,capacity_at_event_time,event,event_time,name,queue_at_event_time
4061,3,release,1817865.8187620477,Monash Health,0
4062,2,request,1818171.0,Monash Health,0
4063,3,request,1818221.0,Monash Health,0
4064,4,release,1818622.0361968854,Monash Health,0
4065,3,request,1818886.0,Monash Health,0
4066,4,request,1819248.0,Monash Health,0
4067,5,release,1820206.8078859455,Monash Health,0
4068,4,request,1821062.0,Monash Health,0
4069,5,request,1821129.0,Monash Health,0
4070,5,request,1821135.0,Monash Health,1
4071,5,release,1821590.8424402378,Monash Health,2
4072,5,release,1821590.8424402378,Monash Health,1
4073,5,release,1821590.8424402378,Monash Health,0
4074,4,release,1821792.109621033,Monash Health,0
4075,3,request,1821920.0,Monash Health,0
4076,4,release,1821922.4080530931,Monash Health,0
4077,3,release,1822517.3543751652,Monash Health,0
4078,2,release,1823185.2484096996,Monash Health,0
4079,1,release,1824494.6126306525,Monash Health,0
4080,0,request,1824525.0,Monash Health,0
4081,1,request,1824552.0,Monash Health,0
4082,2,release,1827169.738210406,Monash Health,0
4083,1,release,1827565.8690772997,Monash Health,0
4084,0,request,1827743.0,Monash Health,0
4085,1,request,1830312.0,Monash Health,0
4086,2,release,1830628.2654000656,Monash Health,0
4087,1,request,1832079.0,Monash Health,0
4088,2,request,1832161.0,Monash Health,0
4089,3,request,1832709.0,Monash Health,0
4090,4,release,1832808.4451317901,Monash Health,0
4091,3,request,1833842.0,Monash Health,0
4092,4,release,1834886.2701165478,Monash Health,0
4093,3,release,1835115.2623481266,Monash Health,0
4094,2,request,1835275.0,Monash Health,0
4095,3,release,1835291.0451689004,Monash Health,0
4096,2,request,1835673.0,Monash Health,0
4097,3,release,1837412.9224586668,Monash Health,0
4098,2,request,1837757.0,Monash Health,0
4099,3,release,1838565.3725879036,Monash Health,0
4100,2,release,1838692.738700021,Monash Health,0
4101,1,request,1838942.0,Monash Health,0
4102,2,request,1839315.0,Monash Health,0
4103,3,request,1840255.0,Monash Health,0
4104,4,request,1840298.0,Monash Health,0
4105,5,request,1841162.0,Monash Health,0
4106,5,release,1841212.327633183,Monash Health,1
4107,5,release,1841721.4366861342,Monash Health,0
4108,4,release,1841928.636711182,Monash Health,0
4109,3,request,1842482.0,Monash Health,0
4110,4,request,1842603.0,Monash Health,0
4111,5,release,1842623.4497466106,Monash Health,0
4112,4,request,1842987.0,Monash Health,0
4113,5,request,1843030.0,Monash Health,0
4114,5,release,1843061.1677880716,Monash Health,1
4115,5,request,1843362.0,Monash Health,0
4116,5,release,1843517.1473711992,Monash Health,1
4117,5,request,1844056.0,Monash Health,0
4118,5,request,1844211.0,Monash Health,1
4119,5,request,1844360.0,Monash Health,2
4120,5,request,1844439.0,Monash Health,3
4121,5,request,1845015.0,Monash Health,4
4122,5,release,1845418.768123171,Monash Health,5
4123,5,release,1845418.768123171,Monash Health,4
4124,5,release,1845418.768123171,Monash Health,3
4125,5,release,1845418.768123171,Monash Health,2
4126,5,release,1845418.768123171,Monash Health,1
4127,5,release,1845418.768123171,Monash Health,0
4128,4,request,1845443.0,Monash Health,0
4129,5,release,1845459.9170352728,Monash Health,0
4130,4,release,1845965.0176970344,Monash Health,0
4131,3,release,1846202.618112241,Monash Health,0
4132,2,release,1846336.8693629054,Monash Health,0
4133,1,release,1848649.3324731088,Monash Health,0
4134,0,request,1849584.0,Monash Health,0
4135,1,request,1849800.0,Monash Health,0
4136,2,request,1850072.0,Monash Health,0
4137,3,request,1850545.0,Monash Health,0
4138,4,release,1852398.1988731977,Monash Health,0
4139,3,request,1852461.0,Monash Health,0
4140,4,release,1853172.6871716108,Monash Health,0
4141,3,release,1853223.1700614132,Monash Health,0
4142,2,release,1853563.127834516,Monash Health,0
4143,1,request,1853611.0,Monash Health,0
4144,2,request,1854319.0,Monash Health,0
4145,3,release,1855595.6751807502,Monash Health,0
4146,2,request,1855865.0,Monash Health,0
4147,3,release,1856567.1918414119,Monash Health,0
4148,2,request,1856594.0,Monash Health,0
4149,3,request,1857311.0,Monash Health,0
4150,4,release,1857699.6597189882,Monash Health,0
4151,3,request,1857734.0,Monash Health,0
4152,4,request,1857901.0,Monash Health,0
4153,5,request,1858674.0,Monash Health,0
4154,5,request,1858853.0,Monash Health,1
4155,5,release,1858899.9656227562,Monash Health,2
4156,5,request,1859484.0,Monash Health,1
4157,5,release,1859916.8421632273,Monash Health,2
4158,5,release,1859916.8421632273,Monash Health,1
4159,5,release,1859916.8421632273,Monash Health,0
4160,4,release,1860378.6075033825,Monash Health,0
4161,3,request,1860479.0,Monash Health,0
4162,4,release,1860740.8047439158,Monash Health,0
4163,3,release,1860949.9450822375,Monash Health,0
4164,2,request,1861008.0,Monash Health,0
4165,3,release,1861849.9520600368,Monash Health,0
4166,2,request,1863137.0,Monash Health,0
4167,3,request,1863185.0,Monash Health,0
4168,4,release,1863248.8407920608,Monash Health,0
4169,3,request,1863472.0,Monash Health,0
4170,4,release,1863763.9273715792,Monash Health,0
4171,3,release,1865753.841943241,Monash Health,0
4172,2,request,1866077.0,Monash Health,0
4173,3,release,1866147.228555305,Monash Health,0
4174,2,release,1866281.2401096309,Monash Health,0
4175,1,request,1868491.0,Monash Health,0
4176,2,release,1868802.7401518524,Monash Health,0
4177,1,request,1868994.0,Monash Health,0
4178,2,request,1870619.0,Monash Health,0
4179,3,request,1870958.0,Monash Health,0
4180,4,request,1871678.0,Monash Health,0
4181,5,release,1871685.6233975557,Monash Health,0
4182,4,request,1871740.0,Monash Health,0
4183,5,release,1871868.960721052,Monash Health,0
4184,4,request,1872549.0,Monash Health,0
4185,5,release,1873691.2890825616,Monash Health,0
4186,4,release,1873716.8389642236,Monash Health,0
4187,3,request,1874506.0,Monash Health,0
4188,4,release,1874685.07387332,Monash Health,0
4189,3,release,1875287.9255625058,Monash Health,0
4190,2,request,1875707.0,Monash Health,0
4191,3,release,1875754.5011159263,Monash Health,0
4192,2,request,1876106.0,Monash Health,0
4193,3,request,1877298.0,Monash Health,0
4194,4,release,1877540.6213367977,Monash Health,0
4195,3,request,1877588.0,Monash Health,0
4196,4,request,1878296.0,Monash Health,0
4197,5,request,1878571.0,Monash Health,0
4198,5,release,1878844.8458911232,Monash Health,1
4199,5,release,1879544.9231002359,Monash Health,0
4200,4,release,1879996.958179346,Monash Health,0
4201,3,release,1880096.0125941096,Monash Health,0
4202,2,request,1880565.0,Monash Health,0
4203,3,release,1880776.8322602028,Monash Health,0
4204,2,request,1881180.0,Monash Health,0
4205,3,release,1881223.424464489,Monash Health,0
4206,2,request,1881559.0,Monash Health,0
4207,3,request,1882013.0,Monash Health,0
4208,4,request,1883045.0,Monash Health,0
4209,5,release,1883236.0373055562,Monash Health,0
4210,4,request,1883605.0,Monash Health,0
4211,5,release,1883938.3871230634,Monash Health,0
4212,4,release,1884112.63345486,Monash Health,0
4213,3,request,1884165.0,Monash Health,0
4214,4,release,1884502.1458873008,Monash Health,0
4215,3,request,1884637.0,Monash Health,0
4216,4,request,1884793.0,Monash Health,0
4217,5,request,1885296.0,Monash Health,0
4218,5,request,1885659.0,Monash Health,1
4219,5,release,1885746.890357337,Monash Health,2
4220,5,release,1885746.890357337,Monash Health,1
4221,5,release,1885868.5170064496,Monash Health,0
4222,4,release,1886488.3448699403,Monash Health,0
4223,3,release,1887316.267644905,Monash Health,0
4224,2,request,1887608.0,Monash Health,0
4225,3,release,1887918.4895027806,Monash Health,0
4226,2,release,1888617.3610664348,Monash Health,0
4227,1,request,1889185.0,Monash Health,0
4228,2,request,1889526.0,Monash Health,0
4229,3,request,1890247.0,Monash Health,0
4230,4,request,1890400.0,Monash Health,0
4231,5,release,1890628.2088203635,Monash Health,0
4232,4,request,1890814.0,Monash Health,0
4233,5,release,1891869.385614925,Monash Health,0
4234,4,request,1892691.0,Monash Health,0
4235,5,release,1893009.662906251,Monash Health,0
4236,4,release,1893027.4420400877,Monash Health,0
4237,3,release,1893622.0912828406,Monash Health,0
4238,2,release,1893949.0214354787,Monash Health,0
4239,1,release,1894940.6735091321,Monash Health,0
4240,0,request,1895736.0,Monash Health,0
4241,1,request,1896523.0,Monash Health,0
4242,2,request,1897226.0,Monash Health,0
4243,3,release,1898194.945831104,Monash Health,0
4244,2,request,1898759.0,Monash Health,0
4245,3,release,1899029.8606489429,Monash Health,0
4246,2,request,1899418.0,Monash Health,0
4247,3,request,1899812.0,Monash Health,0
4248,4,release,1900512.380716643,Monash Health,0
4249,3,request,1900817.0,Monash Health,0
4250,4,request,1901077.0,Monash Health,0
4251,5,release,1901813.7170605194,Monash Health,0
4252,4,release,1901947.8759764032,Monash Health,0
4253,3,release,1902055.1523388168,Monash Health,0
4254,2,request,1903241.0,Monash Health,0
4255,3,release,1903922.8347944901,Monash Health,0
4256,2,release,1904405.0739624791,Monash Health,0
4257,1,request,1904922.0,Monash Health,0
4258,2,request,1904992.0,Monash Health,0
4259,3,request,1905664.0,Monash Health,0
4260,4,release,1906250.6250562135,Monash Health,0
4261,3,request,1906412.0,Monash Health,0
4262,4,release,1907820.5663936404,Monash Health,0
4263,3,request,1907858.0,Monash Health,0
4264,4,request,1907900.0,Monash Health,0
4265,5,release,1907906.3777314045,Monash Health,0
4266,4,release,1908041.0786149644,Monash Health,0
4267,3,request,1908677.0,Monash Health,0
4268,4,request,1908702.0,Monash Health,0
4269,5,request,1909136.0,Monash Health,0
4270,5,release,1909322.4194781322,Monash Health,1
4271,5,request,1910181.0,Monash Health,0
4272,5,request,1910539.0,Monash Health,1
4273,5,release,1910683.093611609,Monash Health,2
4274,5,release,1910683.093611609,Monash Health,1
4275,5,release,1910907.988207125,Monash Health,0
4276,4,release,1910984.3841216743,Monash Health,0
4277,3,release,1911641.993233674,Monash Health,0
4278,2,release,1912394.9930620955,Monash Health,0
4279,1,release,1913158.951513067,Monash Health,0
4280,0,request,1915734.0,Monash Health,0
4281,1,request,1916274.0,Monash Health,0
4282,2,request,1917250.0,Monash Health,0
4283,3,release,1918583.7173828415,Monash Health,0
4284,2,release,1919155.269272481,Monash Health,0
4285,1,release,1920283.2871524794,Monash Health,0
4286,0,request,1923305.0,Monash Health,0
4287,1,request,1924933.0,Monash Health,0
4288,2,request,1925746.0,Monash Health,0
4289,3,release,1926682.4340520427,Monash Health,0
4290,2,request,1927471.0,Monash Health,0
4291,3,release,1928411.4710664751,Monash Health,0
4292,2,release,1928602.2516629107,Monash Health,0
4293,1,request,1929050.0,Monash Health,0
4294,2,request,1929109.0,Monash Health,0
4295,3,request,1929308.0,Monash Health,0
4296,4,release,1930469.1771627197,Monash Health,0
4297,3,request,1930819.0,Monash Health,0
4298,4,release,1932059.2705577954,Monash Health,0
4299,3,release,1932170.1339112823,Monash Health,0
4300,2,release,1932502.2609944162,Monash Health,0
4301,1,request,1932895.0,Monash Health,0
4302,2,release,1933702.5793875563,Monash Health,0
4303,1,request,1934346.0,Monash Health,0
4304,2,request,1934970.0,Monash Health,0
4305,3,release,1935716.2848086464,Monash Health,0
4306,2,request,1935820.0,Monash Health,0
4307,3,request,1935905.0,Monash Health,0
4308,4,request,1936347.0,Monash Health,0
4309,5,release,1936687.3016317822,Monash Health,0
4310,4,release,1937791.2309582925,Monash Health,0
4311,3,request,1938127.0,Monash Health,0
4312,4,release,1938876.7842871214,Monash Health,0
4313,3,release,1939136.6879898654,Monash Health,0
4314,2,request,1939185.0,Monash Health,0
4315,3,request,1939304.0,Monash Health,0
4316,4,release,1939432.0707758253,Monash Health,0
4317,3,request,1940170.0,Monash Health,0
4318,4,release,1941242.052812252,Monash Health,0
4319,3,release,1942727.1502991708,Monash Health,0
4320,2,release,1942990.9701756707,Monash Health,0
4321,1,request,1943057.0,Monash Health,0
4322,2,release,1943231.1417273758,Monash Health,0
4323,1,request,1943567.0,Monash Health,0
4324,2,request,1944968.0,Monash Health,0
4325,3,release,1945635.1130726235,Monash Health,0
4326,2,request,1945815.0,Monash Health,0
4327,3,release,1946395.7060669912,Monash Health,0
4328,2,request,1946592.0,Monash Health,0
4329,3,request,1947000.0,Monash Health,0
4330,4,request,1947265.0,Monash Health,0
4331,5,request,1947789.0,Monash Health,0
4332,5,request,1948095.0,Monash Health,1
4333,5,request,1948222.0,Monash Health,2
4334,5,release,1948251.625092843,Monash Health,3
4335,5,release,1948251.625092843,Monash Health,2
4336,5,release,1948614.931150266,Monash Health,1
4337,5,release,1948614.931150266,Monash Health,0
4338,4,release,1949140.4021117652,Monash Health,0
4339,3,request,1949930.0,Monash Health,0
4340,4,release,1950043.3866475567,Monash Health,0
4341,3,request,1950144.0,Monash Health,0
4342,4,release,1950240.8502230311,Monash Health,0
4343,3,request,1950665.0,Monash Health,0
4344,4,release,1950729.071069983,Monash Health,0
4345,3,request,1951631.0,Monash Health,0
4346,4,request,1951986.0,Monash Health,0
4347,5,request,1952044.0,Monash Health,0
4348,5,request,1952509.0,Monash Health,1
4349,5,request,1952529.0,Monash Health,2
4350,5,release,1952942.3760015615,Monash Health,3
4351,5,release,1952942.3760015615,Monash Health,2
4352,5,release,1952942.3760015615,Monash Health,1
4353,5,release,1952942.3760015615,Monash Health,0
4354,4,release,1952998.5843881462,Monash Health,0
4355,3,release,1953018.5559029153,Monash Health,0
4356,2,request,1953697.0,Monash Health,0
4357,3,release,1953986.0717811815,Monash Health,0
4358,2,release,1954732.7273216983,Monash Health,0
4359,1,release,1956199.5047684822,Monash Health,0
4360,0,request,1957093.0,Monash Health,0
4361,1,request,1958605.0,Monash Health,0
4362,2,release,1959685.8529122167,Monash Health,0
4363,1,request,1960798.0,Monash Health,0
4364,2,release,1961074.9210141415,Monash Health,0
4365,1,request,1961277.0,Monash Health,0
4366,2,release,1963552.7635293948,Monash Health,0
4367,1,release,1964071.9254619298,Monash Health,0
4368,0,request,1964712.0,Monash Health,0
4369,1,request,1965027.0,Monash Health,0
4370,2,release,1967372.5697318146,Monash Health,0
4371,1,request,1968386.0,Monash Health,0
4372,2,release,1968438.5548982562,Monash Health,0
4373,1,request,1968984.0,Monash Health,0
4374,2,request,1969069.0,Monash Health,0
4375,3,request,1969882.0,Monash Health,0
4376,4,request,1970386.0,Monash Health,0
4377,5,request,1970825.0,Monash Health,0
4378,5,release,1971647.3147433857,Monash Health,1
4379,5,release,1971647.3147433857,Monash Health,0
4380,4,release,1971955.5504755094,Monash Health,0
4381,3,release,1972077.49606722,Monash Health,0
4382,2,request,1972226.0,Monash Health,0
4383,3,release,1972849.8852020293,Monash Health,0
4384,2,release,1973387.70272567,Monash Health,0
4385,1,request,1974269.0,Monash Health,0
4386,2,request,1975176.0,Monash Health,0
4387,3,release,1975506.1040385899,Monash Health,0
4388,2,request,1975936.0,Monash Health,0
4389,3,request,1976210.0,Monash Health,0
4390,4,release,1977491.0421536104,Monash Health,0
4391,3,request,1977821.0,Monash Health,0
4392,4,release,1977979.4920240277,Monash Health,0
4393,3,release,1978599.7258907603,Monash Health,0
4394,2,release,1978809.3453771563,Monash Health,0
4395,1,request,1978818.0,Monash Health,0
4396,2,request,1978919.0,Monash Health,0
4397,3,release,1980373.922551871,Monash Health,0
4398,2,request,1980915.0,Monash Health,0
4399,3,request,1981378.0,Monash Health,0
4400,4,release,1981668.0405037322,Monash Health,0
4401,3,release,1982013.403054557,Monash Health,0
4402,2,request,1982762.0,Monash Health,0
4403,3,request,1983133.0,Monash Health,0
4404,4,request,1983184.0,Monash Health,0
4405,5,release,1984028.9762721919,Monash Health,0
4406,4,release,1984162.5840383845,Monash Health,0
4407,3,request,1984572.0,Monash Health,0
4408,4,request,1984612.0,Monash Health,0
4409,5,request,1984691.0,Monash Health,0
4410,5,release,1985272.8876707868,Monash Health,1
4411,5,release,1985272.8876707868,Monash Health,0
4412,4,release,1985864.512307764,Monash Health,0
4413,3,release,1985902.87843415,Monash Health,0
4414,2,release,1987106.8021569077,Monash Health,0
4415,1,release,1987447.5777636734,Monash Health,0
4416,0,request,1987474.0,Monash Health,0
4417,1,request,1989527.0,Monash Health,0
4418,2,release,1989591.4105642287,Monash Health,0
4419,1,request,1990989.0,Monash Health,0
4420,2,request,1991615.0,Monash Health,0
4421,3,request,1991726.0,Monash Health,0
4422,4,request,1992364.0,Monash Health,0
4423,5,release,1992365.2270640286,Monash Health,0
4424,4,release,1993936.998655605,Monash Health,0
4425,3,release,1994228.2210410268,Monash Health,0
4426,2,request,1994539.0,Monash Health,0
4427,3,release,1994846.7162385064,Monash Health,0
4428,2,release,1994927.4829431176,Monash Health,0
4429,1,request,1995598.0,Monash Health,0
