,capacity_at_event_time,event,event_time,name,queue_at_event_time
3674,0,request,294122.0,The Alfred,0
3675,1,request,295930.0,The Alfred,0
3676,2,release,297426.38309861935,The Alfred,0
3677,1,release,299075.7047917688,The Alfred,0
3678,0,request,304515.0,The Alfred,0
3679,1,release,307841.7398769647,The Alfred,0
3680,0,request,320968.0,The Alfred,0
3681,1,release,324070.8023286021,The Alfred,0
3682,0,request,344645.0,The Alfred,0
3683,1,release,348044.4927564236,The Alfred,0
3684,0,request,348573.0,The Alfred,0
3685,1,release,351717.9824384109,The Alfred,0
3686,0,request,354038.0,The Alfred,0
3687,1,request,356432.0,The Alfred,0
3688,2,release,356569.28383122926,The Alfred,0
3689,1,release,358816.8224680514,The Alfred,0
3690,0,request,368012.0,The Alfred,0
3691,1,release,370980.94309002656,The Alfred,0
3692,0,request,372284.0,The Alfred,0
3693,1,release,375531.01210853894,The Alfred,0
3694,0,request,386499.0,The Alfred,0
3695,1,release,389779.6091841049,The Alfred,0
3696,0,request,394951.0,The Alfred,0
3697,1,request,395479.0,The Alfred,0
3698,2,release,397938.0827191454,The Alfred,0
3699,1,release,398942.34050864977,The Alfred,0
3700,0,request,423454.0,The Alfred,0
3701,1,request,424396.0,The Alfred,0
3702,2,release,426419.84385529556,The Alfred,0
3703,1,release,426885.56654181925,The Alfred,0
3704,0,request,430336.0,The Alfred,0
3705,1,release,433026.883138633,The Alfred,0
3706,0,request,436596.0,The Alfred,0
3707,1,release,440146.5226834122,The Alfred,0
3708,0,request,441266.0,The Alfred,0
3709,1,request,443096.0,The Alfred,0
3710,2,release,443955.20734209963,The Alfred,0
3711,1,release,445321.60090758704,The Alfred,0
3712,0,request,455050.0,The Alfred,0
3713,1,release,457795.82226094493,The Alfred,0
3714,0,request,461159.0,The Alfred,0
3715,1,release,464111.08908323135,The Alfred,0
3716,0,request,465877.0,The Alfred,0
3717,1,release,468534.4323168125,The Alfred,0
3718,0,request,478629.0,The Alfred,0
3719,1,release,481554.728734101,The Alfred,0
3720,0,request,482000.0,The Alfred,0
3721,1,release,485175.6417687201,The Alfred,0
3722,0,request,485375.0,The Alfred,0
3723,1,release,487999.80298630445,The Alfred,0
3724,0,request,491730.0,The Alfred,0
3725,1,request,492435.0,The Alfred,0
3726,2,request,494184.0,The Alfred,0
3727,3,release,494345.64168221754,The Alfred,0
3728,2,release,496023.1561898534,The Alfred,0
3729,1,release,497047.12248682004,The Alfred,0
3730,0,request,503323.0,The Alfred,0
3731,1,request,504330.0,The Alfred,0
3732,2,release,506159.1569916709,The Alfred,0
3733,1,release,508271.9992710701,The Alfred,0
3734,0,request,508979.0,The Alfred,0
3735,1,request,510457.0,The Alfred,0
3736,2,request,511104.0,The Alfred,0
3737,3,release,512053.359395236,The Alfred,0
3738,2,request,512660.0,The Alfred,0
3739,3,release,513406.57386634435,The Alfred,0
3740,2,release,514105.5512585492,The Alfred,0
3741,1,release,516164.2937440089,The Alfred,0
3742,0,request,517307.0,The Alfred,0
3743,1,request,519054.0,The Alfred,0
3744,2,release,519251.28682735015,The Alfred,0
3745,1,request,520544.0,The Alfred,0
3746,2,request,521514.0,The Alfred,0
3747,3,release,522268.957572285,The Alfred,0
3748,2,release,523356.06607827666,The Alfred,0
3749,1,release,524465.0114185838,The Alfred,0
3750,0,request,529513.0,The Alfred,0
3751,1,request,532229.0,The Alfred,0
3752,2,release,532518.6561487032,The Alfred,0
3753,1,request,533834.0,The Alfred,0
3754,2,release,535161.4982698172,The Alfred,0
3755,1,release,537248.1440485881,The Alfred,0
3756,0,request,537944.0,The Alfred,0
3757,1,release,540389.9396430426,The Alfred,0
3758,0,request,541523.0,The Alfred,0
3759,1,request,542984.0,The Alfred,0
3760,2,request,543445.0,The Alfred,0
3761,3,release,544568.9319734437,The Alfred,0
3762,2,release,545549.8244151984,The Alfred,0
3763,1,release,546774.9714226037,The Alfred,0
3764,0,request,550546.0,The Alfred,0
3765,1,request,551849.0,The Alfred,0
3766,2,release,554315.5151608988,The Alfred,0
3767,1,release,554727.9864314812,The Alfred,0
3768,0,request,557557.0,The Alfred,0
3769,1,release,560304.2037340319,The Alfred,0
3770,0,request,579753.0,The Alfred,0
3771,1,request,579990.0,The Alfred,0
3772,2,request,580050.0,The Alfred,0
3773,3,release,582541.5512424561,The Alfred,0
3774,2,release,582865.2624500659,The Alfred,0
3775,1,release,583091.2647314577,The Alfred,0
3776,0,request,585265.0,The Alfred,0
3777,1,release,588681.8629216502,The Alfred,0
3778,0,request,593660.0,The Alfred,0
3779,1,request,595691.0,The Alfred,0
3780,2,release,596814.5419823606,The Alfred,0
3781,1,release,598246.0106367056,The Alfred,0
3782,0,request,607713.0,The Alfred,0
3783,1,release,610556.4909621234,The Alfred,0
3784,0,request,614023.0,The Alfred,0
3785,1,request,614480.0,The Alfred,0
3786,2,request,616596.0,The Alfred,0
3787,3,release,616872.3580138818,The Alfred,0
3788,2,release,617607.6097033077,The Alfred,0
3789,1,release,619260.9510613588,The Alfred,0
3790,0,request,621394.0,The Alfred,0
3791,1,request,621966.0,The Alfred,0
3792,2,request,623571.0,The Alfred,0
3793,3,request,624175.0,The Alfred,0
3794,4,release,624511.1582179752,The Alfred,0
3795,3,release,625259.7604071738,The Alfred,0
3796,2,release,626544.7837059293,The Alfred,0
3797,1,release,626662.9386610534,The Alfred,0
3798,0,request,631802.0,The Alfred,0
3799,1,release,634927.933497981,The Alfred,0
3800,0,request,636359.0,The Alfred,0
3801,1,request,637588.0,The Alfred,0
3802,2,release,639564.6319979489,The Alfred,0
3803,1,release,640339.4386935486,The Alfred,0
3804,0,request,654943.0,The Alfred,0
3805,1,release,658083.9506384543,The Alfred,0
3806,0,request,666365.0,The Alfred,0
3807,1,release,668894.3098250667,The Alfred,0
3808,0,request,674779.0,The Alfred,0
3809,1,release,677843.1554343085,The Alfred,0
3810,0,request,685371.0,The Alfred,0
3811,1,request,687642.0,The Alfred,0
3812,2,release,688323.4349888373,The Alfred,0
3813,1,request,690483.0,The Alfred,0
3814,2,release,690663.8955611998,The Alfred,0
3815,1,release,692861.877180088,The Alfred,0
3816,0,request,700581.0,The Alfred,0
3817,1,request,702282.0,The Alfred,0
3818,2,request,702654.0,The Alfred,0
3819,3,request,703298.0,The Alfred,0
3820,4,request,703318.0,The Alfred,0
3821,5,release,703416.8731090417,The Alfred,0
3822,4,request,703509.0,The Alfred,0
3823,5,release,705197.1087074307,The Alfred,0
3824,4,release,705901.0866179995,The Alfred,0
3825,3,release,705902.6230543816,The Alfred,0
3826,2,release,705911.1587013729,The Alfred,0
3827,1,release,706796.0351129272,The Alfred,0
3828,0,request,706842.0,The Alfred,0
3829,1,release,709599.583273247,The Alfred,0
3830,0,request,709678.0,The Alfred,0
3831,1,release,712702.1997483996,The Alfred,0
3832,0,request,713593.0,The Alfred,0
3833,1,request,716602.0,The Alfred,0
3834,2,release,716672.6486437361,The Alfred,0
3835,1,request,718455.0,The Alfred,0
3836,2,release,719230.6382654395,The Alfred,0
3837,1,request,719735.0,The Alfred,0
3838,2,release,721258.5449188993,The Alfred,0
3839,1,request,721942.0,The Alfred,0
3840,2,release,722697.9097056427,The Alfred,0
3841,1,release,724477.9084029607,The Alfred,0
3842,0,request,740552.0,The Alfred,0
3843,1,release,743277.0784764576,The Alfred,0
3844,0,request,747898.0,The Alfred,0
3845,1,request,748147.0,The Alfred,0
3846,2,release,750350.8145417254,The Alfred,0
3847,1,release,751752.2048976526,The Alfred,0
3848,0,request,755692.0,The Alfred,0
3849,1,release,758030.8775401014,The Alfred,0
3850,0,request,762430.0,The Alfred,0
3851,1,release,764786.0008910302,The Alfred,0
3852,0,request,770827.0,The Alfred,0
3853,1,release,773968.811169871,The Alfred,0
3854,0,request,774258.0,The Alfred,0
3855,1,request,775642.0,The Alfred,0
3856,2,release,776770.3263613755,The Alfred,0
3857,1,release,778470.3400431077,The Alfred,0
3858,0,request,780761.0,The Alfred,0
3859,1,request,783014.0,The Alfred,0
3860,2,release,783955.8811599441,The Alfred,0
3861,1,release,786229.1420995401,The Alfred,0
3862,0,request,791923.0,The Alfred,0
3863,1,release,795158.2695847275,The Alfred,0
3864,0,request,796847.0,The Alfred,0
3865,1,release,799604.1183014973,The Alfred,0
3866,0,request,803385.0,The Alfred,0
3867,1,request,804070.0,The Alfred,0
3868,2,request,805636.0,The Alfred,0
3869,3,release,806357.9015263802,The Alfred,0
3870,2,release,806831.2217265606,The Alfred,0
3871,1,request,808273.0,The Alfred,0
3872,2,release,808611.9424729329,The Alfred,0
3873,1,release,810727.6243455453,The Alfred,0
3874,0,request,834613.0,The Alfred,0
3875,1,release,837896.564918639,The Alfred,0
3876,0,request,839507.0,The Alfred,0
3877,1,release,842802.6155583964,The Alfred,0
3878,0,request,848794.0,The Alfred,0
3879,1,request,851192.0,The Alfred,0
3880,2,release,851582.311893369,The Alfred,0
3881,1,release,853470.3535299856,The Alfred,0
3882,0,request,855063.0,The Alfred,0
3883,1,request,857294.0,The Alfred,0
3884,2,release,857978.6383563336,The Alfred,0
3885,1,release,859912.3510231539,The Alfred,0
3886,0,request,863934.0,The Alfred,0
3887,1,release,867577.8262934764,The Alfred,0
3888,0,request,868368.0,The Alfred,0
3889,1,request,868387.0,The Alfred,0
3890,2,release,870885.2332394142,The Alfred,0
3891,1,release,871716.9500416542,The Alfred,0
3892,0,request,872438.0,The Alfred,0
3893,1,request,872450.0,The Alfred,0
3894,2,release,875411.4387723474,The Alfred,0
3895,1,release,875419.1241478587,The Alfred,0
3896,0,request,884378.0,The Alfred,0
3897,1,release,887689.6368695729,The Alfred,0
3898,0,request,889886.0,The Alfred,0
3899,1,release,892568.5367048059,The Alfred,0
3900,0,request,901838.0,The Alfred,0
3901,1,request,903476.0,The Alfred,0
3902,2,release,904874.1700384701,The Alfred,0
3903,1,release,906795.2750330397,The Alfred,0
3904,0,request,909933.0,The Alfred,0
3905,1,request,910708.0,The Alfred,0
3906,2,release,912522.486038713,The Alfred,0
3907,1,request,912961.0,The Alfred,0
3908,2,request,913445.0,The Alfred,0
3909,3,release,913625.5585745478,The Alfred,0
3910,2,request,913634.0,The Alfred,0
3911,3,release,915631.606467529,The Alfred,0
3912,2,release,916171.3683373104,The Alfred,0
3913,1,release,916599.7187120523,The Alfred,0
3914,0,request,936471.0,The Alfred,0
3915,1,request,938428.0,The Alfred,0
3916,2,release,939305.174884744,The Alfred,0
3917,1,request,939583.0,The Alfred,0
3918,2,request,940831.0,The Alfred,0
3919,3,release,941202.190790244,The Alfred,0
3920,2,release,942556.4509453578,The Alfred,0
3921,1,request,942601.0,The Alfred,0
3922,2,release,943470.3881841098,The Alfred,0
3923,1,release,946067.522794676,The Alfred,0
3924,0,request,952848.0,The Alfred,0
3925,1,request,955667.0,The Alfred,0
3926,2,release,956435.7601935533,The Alfred,0
3927,1,release,958895.795107185,The Alfred,0
3928,0,request,961327.0,The Alfred,0
3929,1,release,963799.7116191781,The Alfred,0
3930,0,request,964567.0,The Alfred,0
3931,1,release,967375.8810417446,The Alfred,0
3932,0,request,969618.0,The Alfred,0
3933,1,release,972864.4100075485,The Alfred,0
3934,0,request,975315.0,The Alfred,0
3935,1,request,975896.0,The Alfred,0
3936,2,request,977674.0,The Alfred,0
3937,3,release,978528.1748271375,The Alfred,0
3938,2,release,978874.4919069125,The Alfred,0
3939,1,release,980379.9712660435,The Alfred,0
3940,0,request,983439.0,The Alfred,0
3941,1,release,985963.5603582333,The Alfred,0
3942,0,request,988059.0,The Alfred,0
3943,1,request,989990.0,The Alfred,0
3944,2,release,991088.4571362347,The Alfred,0
3945,1,release,992824.4963850613,The Alfred,0
3946,0,request,997834.0,The Alfred,0
3947,1,request,999343.0,The Alfred,0
3948,2,release,1001018.6575147825,The Alfred,0
3949,1,request,1001644.0,The Alfred,0
3950,2,release,1002362.8426445507,The Alfred,0
3951,1,release,1004825.8906706923,The Alfred,0
3952,0,request,1014717.0,The Alfred,0
3953,1,release,1016989.3529228953,The Alfred,0
3954,0,request,1018723.0,The Alfred,0
3955,1,request,1019986.0,The Alfred,0
3956,2,release,1021204.4944641202,The Alfred,0
3957,1,release,1022872.8571748402,The Alfred,0
3958,0,request,1024525.0,The Alfred,0
3959,1,release,1027299.1205848212,The Alfred,0
3960,0,request,1029393.0,The Alfred,0
3961,1,request,1030246.0,The Alfred,0
3962,2,release,1032438.1826848813,The Alfred,0
3963,1,release,1033167.2279158555,The Alfred,0
3964,0,request,1038977.0,The Alfred,0
3965,1,request,1040175.0,The Alfred,0
3966,2,request,1040645.0,The Alfred,0
3967,3,release,1041330.6101280288,The Alfred,0
3968,2,release,1042686.4228518715,The Alfred,0
3969,1,request,1043841.0,The Alfred,0
3970,2,release,1044001.0381257677,The Alfred,0
3971,1,release,1046522.1603956274,The Alfred,0
3972,0,request,1051713.0,The Alfred,0
3973,1,request,1052225.0,The Alfred,0
3974,2,request,1053946.0,The Alfred,0
3975,3,request,1054144.0,The Alfred,0
3976,4,release,1055151.3518176884,The Alfred,0
3977,3,release,1055313.1215087762,The Alfred,0
3978,2,request,1056288.0,The Alfred,0
3979,3,release,1057165.6934636289,The Alfred,0
3980,2,release,1057326.5445412942,The Alfred,0
3981,1,release,1059614.9460926657,The Alfred,0
3982,0,request,1059821.0,The Alfred,0
3983,1,release,1062690.1458555367,The Alfred,0
3984,0,request,1063982.0,The Alfred,0
3985,1,release,1066758.3575221559,The Alfred,0
3986,0,request,1073479.0,The Alfred,0
3987,1,release,1076775.9851752967,The Alfred,0
3988,0,request,1077658.0,The Alfred,0
3989,1,release,1080599.4074464794,The Alfred,0
3990,0,request,1095213.0,The Alfred,0
3991,1,request,1096816.0,The Alfred,0
3992,2,release,1097990.1492956427,The Alfred,0
3993,1,release,1099731.8359814172,The Alfred,0
3994,0,request,1104476.0,The Alfred,0
3995,1,release,1106950.0768486783,The Alfred,0
3996,0,request,1114562.0,The Alfred,0
3997,1,request,1116121.0,The Alfred,0
3998,2,release,1117777.483086507,The Alfred,0
3999,1,release,1119581.680932188,The Alfred,0
4000,0,request,1125364.0,The Alfred,0
4001,1,release,1127675.8439563592,The Alfred,0
4002,0,request,1128974.0,The Alfred,0
4003,1,release,1132276.9331842482,The Alfred,0
4004,0,request,1139451.0,The Alfred,0
4005,1,release,1142263.871579725,The Alfred,0
4006,0,request,1150504.0,The Alfred,0
4007,1,request,1152599.0,The Alfred,0
4008,2,request,1152744.0,The Alfred,0
4009,3,release,1153436.1533415352,The Alfred,0
4010,2,request,1154152.0,The Alfred,0
4011,3,release,1155196.6984941007,The Alfred,0
4012,2,release,1155322.0396958939,The Alfred,0
4013,1,release,1157405.4396077367,The Alfred,0
4014,0,request,1162169.0,The Alfred,0
4015,1,release,1164693.7726291062,The Alfred,0
4016,0,request,1179091.0,The Alfred,0
4017,1,request,1179736.0,The Alfred,0
4018,2,release,1181089.7726193694,The Alfred,0
4019,1,request,1181737.0,The Alfred,0
4020,2,release,1182274.5549473579,The Alfred,0
4021,1,request,1182922.0,The Alfred,0
4022,2,request,1183110.0,The Alfred,0
4023,3,release,1184932.6365438958,The Alfred,0
4024,2,release,1185238.6220169174,The Alfred,0
4025,1,release,1185926.0979046903,The Alfred,0
4026,0,request,1192237.0,The Alfred,0
4027,1,release,1195070.359741899,The Alfred,0
4028,0,request,1200216.0,The Alfred,0
4029,1,release,1203729.7564231087,The Alfred,0
4030,0,request,1209006.0,The Alfred,0
4031,1,request,1211440.0,The Alfred,0
4032,2,release,1211923.6351322716,The Alfred,0
4033,1,release,1214050.8401292446,The Alfred,0
4034,0,request,1215236.0,The Alfred,0
4035,1,request,1215812.0,The Alfred,0
4036,2,release,1218421.8454223536,The Alfred,0
4037,1,release,1218906.4460701537,The Alfred,0
4038,0,request,1219870.0,The Alfred,0
4039,1,request,1222243.0,The Alfred,0
4040,2,release,1222434.764889065,The Alfred,0
4041,1,release,1224937.4955330072,The Alfred,0
4042,0,request,1229620.0,The Alfred,0
4043,1,release,1232642.6830594928,The Alfred,0
4044,0,request,1240906.0,The Alfred,0
4045,1,request,1243328.0,The Alfred,0
4046,2,release,1243910.5986783851,The Alfred,0
4047,1,release,1246273.735780681,The Alfred,0
4048,0,request,1260885.0,The Alfred,0
4049,1,request,1262252.0,The Alfred,0
4050,2,request,1262904.0,The Alfred,0
4051,3,release,1263960.3464551093,The Alfred,0
4052,2,request,1265054.0,The Alfred,0
4053,3,release,1265348.0268691694,The Alfred,0
4054,2,release,1266497.7201004955,The Alfred,0
4055,1,request,1267617.0,The Alfred,0
4056,2,release,1267900.384289371,The Alfred,0
4057,1,release,1270636.3877735403,The Alfred,0
4058,0,request,1277834.0,The Alfred,0
4059,1,release,1280925.3236758919,The Alfred,0
4060,0,request,1282368.0,The Alfred,0
4061,1,request,1283088.0,The Alfred,0
4062,2,release,1285758.1058839764,The Alfred,0
4063,1,release,1286369.6720502132,The Alfred,0
4064,0,request,1290425.0,The Alfred,0
4065,1,release,1293250.8448490985,The Alfred,0
4066,0,request,1294563.0,The Alfred,0
4067,1,request,1294690.0,The Alfred,0
4068,2,request,1295579.0,The Alfred,0
4069,3,release,1297505.859769588,The Alfred,0
4070,2,release,1298210.5179107448,The Alfred,0
4071,1,release,1298723.5263744898,The Alfred,0
4072,0,request,1300008.0,The Alfred,0
4073,1,release,1303734.9506884431,The Alfred,0
4074,0,request,1309694.0,The Alfred,0
4075,1,request,1311289.0,The Alfred,0
4076,2,release,1312541.0786451902,The Alfred,0
4077,1,release,1314193.084790078,The Alfred,0
4078,0,request,1314382.0,The Alfred,0
4079,1,release,1317642.2427552955,The Alfred,0
4080,0,request,1318703.0,The Alfred,0
4081,1,request,1320872.0,The Alfred,0
4082,2,release,1321436.4840578118,The Alfred,0
4083,1,request,1321790.0,The Alfred,0
4084,2,request,1322426.0,The Alfred,0
4085,3,release,1324043.4212810851,The Alfred,0
4086,2,release,1324520.2316612531,The Alfred,0
4087,1,request,1325580.0,The Alfred,0
4088,2,release,1325663.6919520518,The Alfred,0
4089,1,request,1327368.0,The Alfred,0
4090,2,release,1328769.424399762,The Alfred,0
4091,1,request,1329897.0,The Alfred,0
4092,2,release,1330578.5339035548,The Alfred,0
4093,1,release,1332467.2171117393,The Alfred,0
4094,0,request,1333973.0,The Alfred,0
4095,1,release,1337255.0361108116,The Alfred,0
4096,0,request,1337581.0,The Alfred,0
4097,1,request,1339519.0,The Alfred,0
4098,2,release,1340614.983198363,The Alfred,0
4099,1,release,1342002.223870715,The Alfred,0
4100,0,request,1343408.0,The Alfred,0
4101,1,request,1346065.0,The Alfred,0
4102,2,request,1346819.0,The Alfred,0
4103,3,release,1346922.459136027,The Alfred,0
4104,2,request,1347082.0,The Alfred,0
4105,3,release,1348993.9303235353,The Alfred,0
4106,2,release,1349700.8124924449,The Alfred,0
4107,1,request,1350020.0,The Alfred,0
4108,2,release,1350139.3049260846,The Alfred,0
4109,1,request,1350669.0,The Alfred,0
4110,2,release,1352662.9979700053,The Alfred,0
4111,1,release,1353655.2605710346,The Alfred,0
4112,0,request,1363490.0,The Alfred,0
4113,1,release,1366769.2111725132,The Alfred,0
4114,0,request,1368519.0,The Alfred,0
4115,1,release,1371438.596100289,The Alfred,0
4116,0,request,1382265.0,The Alfred,0
4117,1,release,1384970.5370110217,The Alfred,0
4118,0,request,1385536.0,The Alfred,0
4119,1,release,1388257.8946760783,The Alfred,0
4120,0,request,1405796.0,The Alfred,0
4121,1,request,1406767.0,The Alfred,0
4122,2,release,1408411.5491723956,The Alfred,0
4123,1,release,1410184.0538096048,The Alfred,0
4124,0,request,1410767.0,The Alfred,0
4125,1,release,1413628.8638730934,The Alfred,0
4126,0,request,1416319.0,The Alfred,0
4127,1,request,1416468.0,The Alfred,0
4128,2,release,1418902.4208681728,The Alfred,0
4129,1,release,1419224.5266838649,The Alfred,0
4130,0,request,1436509.0,The Alfred,0
4131,1,request,1437168.0,The Alfred,0
4132,2,request,1438473.0,The Alfred,0
4133,3,release,1439158.8844037405,The Alfred,0
4134,2,release,1440404.4898066672,The Alfred,0
4135,1,release,1441248.6338142697,The Alfred,0
4136,0,request,1443995.0,The Alfred,0
4137,1,release,1447000.3402186546,The Alfred,0
4138,0,request,1448608.0,The Alfred,0
4139,1,release,1452256.0175566948,The Alfred,0
4140,0,request,1455413.0,The Alfred,0
4141,1,request,1456810.0,The Alfred,0
4142,2,release,1457886.5963298986,The Alfred,0
4143,1,request,1459170.0,The Alfred,0
4144,2,release,1459708.88205021,The Alfred,0
4145,1,release,1462282.0387612884,The Alfred,0
4146,0,request,1463509.0,The Alfred,0
4147,1,release,1466399.3620367122,The Alfred,0
4148,0,request,1472385.0,The Alfred,0
4149,1,request,1472986.0,The Alfred,0
4150,2,release,1474687.8611234115,The Alfred,0
4151,1,release,1476202.7935468901,The Alfred,0
4152,0,request,1479393.0,The Alfred,0
4153,1,request,1481297.0,The Alfred,0
4154,2,release,1482252.7322762383,The Alfred,0
4155,1,request,1483062.0,The Alfred,0
4156,2,release,1484382.761031535,The Alfred,0
4157,1,release,1485776.870314373,The Alfred,0
4158,0,request,1486378.0,The Alfred,0
4159,1,release,1488912.1611196294,The Alfred,0
4160,0,request,1489656.0,The Alfred,0
4161,1,release,1492083.6178950726,The Alfred,0
4162,0,request,1502516.0,The Alfred,0
4163,1,release,1505607.954931777,The Alfred,0
4164,0,request,1509807.0,The Alfred,0
4165,1,release,1512304.2654823964,The Alfred,0
4166,0,request,1515706.0,The Alfred,0
4167,1,release,1518951.2395116966,The Alfred,0
4168,0,request,1520560.0,The Alfred,0
4169,1,release,1523699.318067499,The Alfred,0
4170,0,request,1525350.0,The Alfred,0
4171,1,release,1528253.010409742,The Alfred,0
4172,0,request,1532624.0,The Alfred,0
4173,1,release,1535059.1760398776,The Alfred,0
4174,0,request,1535402.0,The Alfred,0
4175,1,request,1536225.0,The Alfred,0
4176,2,release,1537987.2348554032,The Alfred,0
4177,1,request,1538560.0,The Alfred,0
4178,2,release,1538694.2371228223,The Alfred,0
4179,1,request,1540098.0,The Alfred,0
4180,2,release,1541389.7729604247,The Alfred,0
4181,1,release,1543795.5818791722,The Alfred,0
4182,0,request,1549973.0,The Alfred,0
4183,1,request,1551623.0,The Alfred,0
4184,2,release,1553010.5442428063,The Alfred,0
4185,1,request,1553935.0,The Alfred,0
4186,2,release,1554752.8726445755,The Alfred,0
4187,1,release,1556891.1517859881,The Alfred,0
4188,0,request,1559552.0,The Alfred,0
4189,1,request,1560817.0,The Alfred,0
4190,2,request,1562623.0,The Alfred,0
4191,3,release,1562912.931601561,The Alfred,0
4192,2,release,1563896.6392009286,The Alfred,0
4193,1,release,1566440.906434126,The Alfred,0
4194,0,request,1572956.0,The Alfred,0
4195,1,release,1575538.9304679104,The Alfred,0
4196,0,request,1590468.0,The Alfred,0
4197,1,request,1590600.0,The Alfred,0
4198,2,release,1593236.2277361935,The Alfred,0
4199,1,release,1593472.666505122,The Alfred,0
4200,0,request,1595071.0,The Alfred,0
4201,1,release,1597868.8886413898,The Alfred,0
4202,0,request,1599866.0,The Alfred,0
4203,1,request,1599895.0,The Alfred,0
4204,2,release,1602254.3185788498,The Alfred,0
4205,1,release,1602734.3136202786,The Alfred,0
4206,0,request,1606063.0,The Alfred,0
4207,1,release,1609290.9858543053,The Alfred,0
4208,0,request,1609678.0,The Alfred,0
4209,1,release,1612671.9221597272,The Alfred,0
4210,0,request,1615302.0,The Alfred,0
4211,1,request,1618247.0,The Alfred,0
4212,2,release,1618526.7141717568,The Alfred,0
4213,1,request,1621118.0,The Alfred,0
4214,2,release,1621353.0831258297,The Alfred,0
4215,1,release,1624056.3553833084,The Alfred,0
4216,0,request,1626697.0,The Alfred,0
4217,1,release,1629656.1593441132,The Alfred,0
4218,0,request,1632508.0,The Alfred,0
4219,1,release,1635504.3906927258,The Alfred,0
4220,0,request,1637287.0,The Alfred,0
4221,1,request,1639068.0,The Alfred,0
4222,2,request,1640105.0,The Alfred,0
4223,3,release,1640512.4514819756,The Alfred,0
4224,2,release,1642275.3053483397,The Alfred,0
4225,1,release,1642850.851103892,The Alfred,0
4226,0,request,1643481.0,The Alfred,0
4227,1,release,1646365.0318334652,The Alfred,0
4228,0,request,1650868.0,The Alfred,0
4229,1,request,1651136.0,The Alfred,0
4230,2,request,1653019.0,The Alfred,0
4231,3,release,1653853.7146632602,The Alfred,0
4232,2,release,1654102.8719638193,The Alfred,0
4233,1,release,1655711.4744889506,The Alfred,0
4234,0,request,1664212.0,The Alfred,0
4235,1,request,1665446.0,The Alfred,0
4236,2,release,1667157.6099347784,The Alfred,0
4237,1,release,1667684.7594557079,The Alfred,0
4238,0,request,1671135.0,The Alfred,0
4239,1,request,1672761.0,The Alfred,0
4240,2,release,1673457.6290147891,The Alfred,0
4241,1,release,1675566.5699498355,The Alfred,0
4242,0,request,1675676.0,The Alfred,0
4243,1,request,1678108.0,The Alfred,0
4244,2,request,1678118.0,The Alfred,0
4245,3,request,1678293.0,The Alfred,0
4246,4,release,1678648.4258728551,The Alfred,0
4247,3,release,1680913.0034250917,The Alfred,0
4248,2,release,1681001.1251493623,The Alfred,0
4249,1,release,1681073.595878519,The Alfred,0
4250,0,request,1689758.0,The Alfred,0
4251,1,release,1692783.1879204947,The Alfred,0
4252,0,request,1704252.0,The Alfred,0
4253,1,release,1706927.801471541,The Alfred,0
4254,0,request,1714248.0,The Alfred,0
4255,1,release,1717722.2265941873,The Alfred,0
4256,0,request,1718916.0,The Alfred,0
4257,1,release,1721727.2618081972,The Alfred,0
4258,0,request,1731915.0,The Alfred,0
4259,1,release,1733786.5270117077,The Alfred,0
4260,0,request,1735835.0,The Alfred,0
4261,1,request,1738460.0,The Alfred,0
4262,2,release,1738744.6879916287,The Alfred,0
4263,1,request,1741366.0,The Alfred,0
4264,2,release,1741784.6149855412,The Alfred,0
4265,1,request,1741903.0,The Alfred,0
4266,2,release,1744127.0353371138,The Alfred,0
4267,1,request,1744160.0,The Alfred,0
4268,2,release,1745314.8609846837,The Alfred,0
4269,1,request,1745641.0,The Alfred,0
4270,2,release,1747184.020563707,The Alfred,0
4271,1,release,1748300.1002746525,The Alfred,0
4272,0,request,1762975.0,The Alfred,0
4273,1,release,1765909.2533997905,The Alfred,0
4274,0,request,1768151.0,The Alfred,0
4275,1,release,1771513.215128656,The Alfred,0
4276,0,request,1772894.0,The Alfred,0
4277,1,request,1772980.0,The Alfred,0
4278,2,release,1775661.6269381356,The Alfred,0
4279,1,release,1775675.727211012,The Alfred,0
4280,0,request,1785214.0,The Alfred,0
4281,1,request,1786309.0,The Alfred,0
4282,2,release,1787577.6079629897,The Alfred,0
4283,1,release,1789192.1153224139,The Alfred,0
4284,0,request,1792263.0,The Alfred,0
4285,1,request,1792625.0,The Alfred,0
4286,2,request,1792734.0,The Alfred,0
4287,3,request,1793032.0,The Alfred,0
4288,4,release,1795394.9942217604,The Alfred,0
4289,3,release,1795474.4720324075,The Alfred,0
4290,2,release,1795569.7003332328,The Alfred,0
4291,1,release,1795589.9789833408,The Alfred,0
4292,0,request,1796218.0,The Alfred,0
4293,1,request,1798663.0,The Alfred,0
4294,2,release,1799329.362104463,The Alfred,0
4295,1,release,1801205.760098945,The Alfred,0
4296,0,request,1809961.0,The Alfred,0
4297,1,release,1813248.928320671,The Alfred,0
4298,0,request,1815535.0,The Alfred,0
4299,1,release,1818236.4780383378,The Alfred,0
4300,0,request,1836225.0,The Alfred,0
4301,1,request,1836750.0,The Alfred,0
4302,2,release,1839408.258843366,The Alfred,0
4303,1,release,1840268.6491823846,The Alfred,0
4304,0,request,1843454.0,The Alfred,0
4305,1,request,1844043.0,The Alfred,0
4306,2,request,1844703.0,The Alfred,0
4307,3,request,1845453.0,The Alfred,0
4308,4,release,1846682.0535021024,The Alfred,0
