,capacity_at_event_time,event,event_time,name,queue_at_event_time
681,5,release,489963.77039576275,Austin Health,0
682,4,release,490039.1471841408,Austin Health,0
683,3,release,490870.8385265738,Austin Health,0
684,2,release,490949.87286603247,Austin Health,0
685,1,request,491293.0,Austin Health,0
686,2,release,491608.81866250915,Austin Health,0
687,1,release,494636.83137537446,Austin Health,0
688,0,request,495234.0,Austin Health,0
689,1,request,496708.0,Austin Health,0
690,2,release,498904.9121622842,Austin Health,0
691,1,request,499802.0,Austin Health,0
692,2,request,499875.0,Austin Health,0
693,3,release,499992.61295022845,Austin Health,0
694,2,release,503062.04235608334,Austin Health,0
695,1,release,503108.7337386308,Austin Health,0
696,0,request,503208.0,Austin Health,0
697,1,request,503574.0,Austin Health,0
698,2,request,504017.0,Austin Health,0
699,3,request,506219.0,Austin Health,0
700,4,release,506446.8683939621,Austin Health,0
701,3,request,507077.0,Austin Health,0
702,4,release,507132.54706868186,Austin Health,0
703,3,release,507201.84916241147,Austin Health,0
704,2,release,508983.39670517715,Austin Health,0
705,1,release,510015.3563719113,Austin Health,0
706,0,request,511547.0,Austin Health,0
707,1,request,513310.0,Austin Health,0
708,2,request,514104.0,Austin Health,0
709,3,release,514307.4223780154,Austin Health,0
710,2,request,515051.0,Austin Health,0
711,3,release,515796.22116231633,Austin Health,0
712,2,request,515804.0,Austin Health,0
713,3,release,516746.3129314349,Austin Health,0
714,2,release,517738.33258034004,Austin Health,0
715,1,request,518156.0,Austin Health,0
716,2,release,518415.1217485933,Austin Health,0
717,1,request,520669.0,Austin Health,0
718,2,request,520745.0,Austin Health,0
719,3,release,520866.158260124,Austin Health,0
720,2,request,521951.0,Austin Health,0
721,3,request,522197.0,Austin Health,0
722,4,request,522647.0,Austin Health,0
723,5,request,522937.0,Austin Health,0
724,5,release,523688.84941333224,Austin Health,1
725,5,release,523688.84941333224,Austin Health,0
726,4,release,523703.1468132356,Austin Health,0
727,3,request,523970.0,Austin Health,0
728,4,release,524172.2828611077,Austin Health,0
729,3,release,525324.5141876026,Austin Health,0
730,2,release,525675.4245175114,Austin Health,0
731,1,release,526748.077522322,Austin Health,0
732,0,request,531999.0,Austin Health,0
733,1,request,532128.0,Austin Health,0
734,2,request,533273.0,Austin Health,0
735,3,request,533444.0,Austin Health,0
736,4,request,534953.0,Austin Health,0
737,5,release,534954.4468562508,Austin Health,0
738,4,release,535051.2290480228,Austin Health,0
739,3,release,536336.7410433589,Austin Health,0
740,2,request,536497.0,Austin Health,0
741,3,release,536970.835684941,Austin Health,0
742,2,release,537217.2953652296,Austin Health,0
743,1,request,537369.0,Austin Health,0
744,2,request,537757.0,Austin Health,0
745,3,request,537808.0,Austin Health,0
746,4,release,539277.0470505154,Austin Health,0
747,3,release,540008.6203180155,Austin Health,0
748,2,release,540673.5008261205,Austin Health,0
749,1,release,541114.8585702314,Austin Health,0
750,0,request,541529.0,Austin Health,0
751,1,request,544209.0,Austin Health,0
752,2,release,544695.9902818359,Austin Health,0
753,1,request,545554.0,Austin Health,0
754,2,request,546289.0,Austin Health,0
755,3,request,546343.0,Austin Health,0
756,4,release,547423.1849901489,Austin Health,0
757,3,release,548209.2348316688,Austin Health,0
758,2,request,549088.0,Austin Health,0
759,3,release,549187.6910861706,Austin Health,0
760,2,release,549674.6115950539,Austin Health,0
761,1,request,550616.0,Austin Health,0
762,2,request,550806.0,Austin Health,0
763,3,release,551937.3165711603,Austin Health,0
764,2,request,552211.0,Austin Health,0
765,3,request,553273.0,Austin Health,0
766,4,release,553302.7275039962,Austin Health,0
767,3,release,553452.2201094677,Austin Health,0
768,2,release,555220.2701836416,Austin Health,0
769,1,release,556440.2963402086,Austin Health,0
770,0,request,556880.0,Austin Health,0
771,1,release,559268.9341843156,Austin Health,0
772,0,request,559950.0,Austin Health,0
773,1,request,560082.0,Austin Health,0
774,2,request,560505.0,Austin Health,0
775,3,request,562048.0,Austin Health,0
776,4,release,562099.4243014066,Austin Health,0
777,3,request,562343.0,Austin Health,0
778,4,request,563096.0,Austin Health,0
779,5,release,563161.1446387174,Austin Health,0
780,4,release,563849.1966116378,Austin Health,0
781,3,release,565335.3796559874,Austin Health,0
782,2,release,565402.1186283793,Austin Health,0
783,1,release,565692.8594133158,Austin Health,0
784,0,request,567290.0,Austin Health,0
785,1,request,568013.0,Austin Health,0
786,2,request,568914.0,Austin Health,0
787,3,request,569038.0,Austin Health,0
788,4,release,570337.8519532797,Austin Health,0
789,3,release,571044.6515847394,Austin Health,0
790,2,release,571302.1235683947,Austin Health,0
791,1,release,572053.4846707992,Austin Health,0
792,0,request,572636.0,Austin Health,0
793,1,release,575499.711192398,Austin Health,0
794,0,request,576667.0,Austin Health,0
795,1,request,578762.0,Austin Health,0
796,2,request,579621.0,Austin Health,0
797,3,request,579746.0,Austin Health,0
798,4,release,579846.9037382411,Austin Health,0
799,3,request,580915.0,Austin Health,0
800,4,release,581541.7454080195,Austin Health,0
801,3,request,582096.0,Austin Health,0
802,4,release,582595.0454695871,Austin Health,0
803,3,release,582759.9753037195,Austin Health,0
804,2,request,583561.0,Austin Health,0
805,3,release,583810.7712867643,Austin Health,0
806,2,request,585001.0,Austin Health,0
807,3,release,585097.3442115072,Austin Health,0
808,2,request,585633.0,Austin Health,0
809,3,request,586018.0,Austin Health,0
810,4,release,586193.0401303835,Austin Health,0
811,3,request,587886.0,Austin Health,0
812,4,release,588577.8773122374,Austin Health,0
813,3,release,588821.6754548633,Austin Health,0
814,2,request,588899.0,Austin Health,0
815,3,release,589083.302150942,Austin Health,0
816,2,request,589677.0,Austin Health,0
817,3,request,589870.0,Austin Health,0
818,4,release,590936.3613739505,Austin Health,0
819,3,request,591245.0,Austin Health,0
820,4,release,591781.2534312509,Austin Health,0
821,3,request,592393.0,Austin Health,0
822,4,release,592560.5998205611,Austin Health,0
823,3,release,592836.1229643734,Austin Health,0
824,2,request,593156.0,Austin Health,0
825,3,release,594306.8040474863,Austin Health,0
826,2,release,595345.8159174128,Austin Health,0
827,1,request,595370.0,Austin Health,0
828,2,release,596227.3936958921,Austin Health,0
829,1,request,596624.0,Austin Health,0
830,2,release,598017.9257688805,Austin Health,0
831,1,request,598291.0,Austin Health,0
832,2,release,599471.6375249673,Austin Health,0
833,1,request,599590.0,Austin Health,0
834,2,request,600109.0,Austin Health,0
835,3,request,600372.0,Austin Health,0
836,4,request,600663.0,Austin Health,0
837,5,request,600699.0,Austin Health,0
838,5,request,600853.0,Austin Health,1
839,5,release,600913.9190024908,Austin Health,2
840,5,request,601387.0,Austin Health,1
841,5,release,602410.6803745868,Austin Health,2
842,5,release,602410.6803745868,Austin Health,1
843,5,release,602410.6803745868,Austin Health,0
844,4,request,602574.0,Austin Health,0
845,5,request,602623.0,Austin Health,0
846,5,release,603045.2037074019,Austin Health,1
847,5,release,603045.2037074019,Austin Health,0
848,4,release,603808.8609697891,Austin Health,0
849,3,release,603919.4233925117,Austin Health,0
850,2,release,604723.6998957546,Austin Health,0
851,1,release,605429.1524709793,Austin Health,0
852,0,request,606027.0,Austin Health,0
853,1,request,607597.0,Austin Health,0
854,2,request,607640.0,Austin Health,0
855,3,release,608831.9865306412,Austin Health,0
856,2,request,609110.0,Austin Health,0
857,3,request,609319.0,Austin Health,0
858,4,request,609758.0,Austin Health,0
859,5,release,610387.3708505667,Austin Health,0
860,4,release,610432.3921723958,Austin Health,0
861,3,release,611442.3033871616,Austin Health,0
862,2,request,611793.0,Austin Health,0
863,3,release,612181.4377845768,Austin Health,0
864,2,release,612317.9327272185,Austin Health,0
865,1,request,613696.0,Austin Health,0
866,2,release,615364.3833234841,Austin Health,0
867,1,request,616209.0,Austin Health,0
868,2,release,616671.9809931787,Austin Health,0
869,1,request,617043.0,Austin Health,0
870,2,request,618000.0,Austin Health,0
871,3,request,618061.0,Austin Health,0
872,4,request,618899.0,Austin Health,0
873,5,request,618968.0,Austin Health,0
874,5,release,619080.1773244297,Austin Health,1
875,5,request,620150.0,Austin Health,0
876,5,release,620804.717601129,Austin Health,1
877,5,release,620804.717601129,Austin Health,0
878,4,release,620969.6847924114,Austin Health,0
879,3,release,621330.5034571687,Austin Health,0
880,2,request,621477.0,Austin Health,0
881,3,request,621697.0,Austin Health,0
882,4,release,621732.3789597123,Austin Health,0
883,3,release,621880.5575433893,Austin Health,0
884,2,request,622751.0,Austin Health,0
885,3,request,623752.0,Austin Health,0
886,4,release,623858.3188095267,Austin Health,0
887,3,release,624239.4501009294,Austin Health,0
888,2,release,625747.3210535517,Austin Health,0
889,1,request,625827.0,Austin Health,0
890,2,request,626317.0,Austin Health,0
891,3,release,626735.2583376328,Austin Health,0
892,2,release,628621.1665574975,Austin Health,0
893,1,release,629271.2955075982,Austin Health,0
894,0,request,630907.0,Austin Health,0
895,1,request,631288.0,Austin Health,0
896,2,request,632025.0,Austin Health,0
897,3,request,632673.0,Austin Health,0
898,4,request,632942.0,Austin Health,0
899,5,release,633576.4246434772,Austin Health,0
900,4,request,634109.0,Austin Health,0
901,5,release,634283.330878804,Austin Health,0
902,4,release,634698.6346566693,Austin Health,0
903,3,release,635696.6181519602,Austin Health,0
904,2,release,635921.8971037115,Austin Health,0
905,1,request,636739.0,Austin Health,0
906,2,request,636969.0,Austin Health,0
907,3,release,637721.9585386337,Austin Health,0
908,2,request,638288.0,Austin Health,0
909,3,release,639361.106907876,Austin Health,0
910,2,release,639508.2988485489,Austin Health,0
911,1,request,639680.0,Austin Health,0
912,2,request,639983.0,Austin Health,0
913,3,request,640296.0,Austin Health,0
914,4,request,641001.0,Austin Health,0
915,5,release,641123.6537337039,Austin Health,0
916,4,release,641902.7959461934,Austin Health,0
917,3,release,642723.3034550804,Austin Health,0
918,2,release,642795.3843944425,Austin Health,0
919,1,request,644493.0,Austin Health,0
920,2,release,644651.0206373173,Austin Health,0
921,1,release,646875.0443288218,Austin Health,0
922,0,request,647501.0,Austin Health,0
923,1,request,648219.0,Austin Health,0
924,2,release,650842.5375738865,Austin Health,0
925,1,request,650921.0,Austin Health,0
926,2,release,651084.8381144111,Austin Health,0
927,1,request,653808.0,Austin Health,0
928,2,request,653915.0,Austin Health,0
929,3,request,654239.0,Austin Health,0
930,4,request,654381.0,Austin Health,0
931,5,request,654419.0,Austin Health,0
932,5,release,654673.3181386348,Austin Health,1
933,5,request,654755.0,Austin Health,0
934,5,request,655203.0,Austin Health,1
935,5,release,656207.846766433,Austin Health,2
936,5,release,656207.846766433,Austin Health,1
937,5,release,656207.846766433,Austin Health,0
938,4,release,657121.1907414282,Austin Health,0
939,3,release,657276.6393999414,Austin Health,0
940,2,release,657631.0555627848,Austin Health,0
941,1,release,657638.4636215355,Austin Health,0
942,0,request,660303.0,Austin Health,0
943,1,request,660383.0,Austin Health,0
944,2,request,661298.0,Austin Health,0
945,3,request,661481.0,Austin Health,0
946,4,request,662808.0,Austin Health,0
947,5,release,662961.8034505809,Austin Health,0
948,4,release,663447.132115157,Austin Health,0
949,3,release,664493.5470022376,Austin Health,0
950,2,release,664500.6160679442,Austin Health,0
951,1,release,665620.0859320222,Austin Health,0
952,0,request,666658.0,Austin Health,0
953,1,request,669055.0,Austin Health,0
954,2,request,669647.0,Austin Health,0
955,3,release,669673.5336532982,Austin Health,0
956,2,request,670215.0,Austin Health,0
957,3,release,671688.3689154129,Austin Health,0
958,2,request,671886.0,Austin Health,0
959,3,release,672642.5131591442,Austin Health,0
960,2,request,673323.0,Austin Health,0
961,3,request,673440.0,Austin Health,0
962,4,release,673547.4763173963,Austin Health,0
963,3,release,675081.6856686462,Austin Health,0
964,2,request,675832.0,Austin Health,0
965,3,release,675931.2139532464,Austin Health,0
966,2,release,676081.4844821693,Austin Health,0
967,1,request,676952.0,Austin Health,0
968,2,request,677585.0,Austin Health,0
969,3,release,678749.1573243935,Austin Health,0
970,2,release,679762.1893293579,Austin Health,0
971,1,release,680130.6468429972,Austin Health,0
972,0,request,680753.0,Austin Health,0
973,1,release,683436.3035837583,Austin Health,0
974,0,request,684447.0,Austin Health,0
975,1,release,687298.8455212977,Austin Health,0
976,0,request,687978.0,Austin Health,0
977,1,release,690609.5185594918,Austin Health,0
978,0,request,692197.0,Austin Health,0
979,1,request,693033.0,Austin Health,0
980,2,request,693954.0,Austin Health,0
981,3,request,694713.0,Austin Health,0
982,4,request,695347.0,Austin Health,0
983,5,release,695480.8723167101,Austin Health,0
984,4,request,695734.0,Austin Health,0
985,5,release,695959.0983913488,Austin Health,0
986,4,release,696864.761975438,Austin Health,0
987,3,release,697500.2867347735,Austin Health,0
988,2,release,697897.3160696044,Austin Health,0
989,1,release,697940.5529879775,Austin Health,0
990,0,request,699899.0,Austin Health,0
991,1,request,700564.0,Austin Health,0
992,2,request,702530.0,Austin Health,0
993,3,release,702861.0887729344,Austin Health,0
994,2,request,703407.0,Austin Health,0
995,3,release,703679.68933369,Austin Health,0
996,2,request,704703.0,Austin Health,0
997,3,request,705603.0,Austin Health,0
998,4,release,705624.4279092826,Austin Health,0
999,3,release,706747.7892064608,Austin Health,0
1000,2,request,707005.0,Austin Health,0
1001,3,request,707716.0,Austin Health,0
1002,4,release,707917.6568286932,Austin Health,0
1003,3,request,708844.0,Austin Health,0
1004,4,release,708894.1792498868,Austin Health,0
1005,3,release,709729.3043574918,Austin Health,0
1006,2,release,710147.9604447297,Austin Health,0
1007,1,request,710948.0,Austin Health,0
1008,2,request,711125.0,Austin Health,0
1009,3,release,712032.3486229753,Austin Health,0
1010,2,request,712583.0,Austin Health,0
1011,3,release,713629.578271229,Austin Health,0
1012,2,release,713717.6669389895,Austin Health,0
1013,1,request,714488.0,Austin Health,0
1014,2,release,714993.6497927185,Austin Health,0
1015,1,request,715831.0,Austin Health,0
1016,2,request,716287.0,Austin Health,0
1017,3,request,717346.0,Austin Health,0
1018,4,release,717771.7954865866,Austin Health,0
1019,3,request,718032.0,Austin Health,0
1020,4,release,718424.8868156851,Austin Health,0
1021,3,request,718607.0,Austin Health,0
1022,4,release,719610.0074744637,Austin Health,0
1023,3,request,719978.0,Austin Health,0
1024,4,release,720216.6407156482,Austin Health,0
1025,3,release,721145.063196767,Austin Health,0
1026,2,release,721631.4663220906,Austin Health,0
1027,1,release,722079.5253769635,Austin Health,0
1028,0,request,722922.0,Austin Health,0
1029,1,release,725802.0298972285,Austin Health,0
1030,0,request,727271.0,Austin Health,0
1031,1,request,728747.0,Austin Health,0
1032,2,request,729241.0,Austin Health,0
1033,3,release,730016.0575256257,Austin Health,0
