,capacity_at_event_time,event,event_time,name,queue_at_event_time
4482,2,release,314778.6168408703,Monash Health,0
4483,1,request,314938.0,Monash Health,0
4484,2,release,316438.5671870035,Monash Health,0
4485,1,release,317753.232570607,Monash Health,0
4486,0,request,318058.0,Monash Health,0
4487,1,request,319481.0,Monash Health,0
4488,2,release,320726.96220950736,Monash Health,0
4489,1,release,321858.22297851916,Monash Health,0
4490,0,request,322163.0,Monash Health,0
4491,1,request,322411.0,Monash Health,0
4492,2,request,322688.0,Monash Health,0
4493,3,request,322958.0,Monash Health,0
4494,4,request,323274.0,Monash Health,0
4495,5,request,323982.0,Monash Health,0
4496,5,request,324183.0,Monash Health,1
4497,5,request,324278.0,Monash Health,2
4498,5,request,324749.0,Monash Health,3
4499,5,request,325115.0,Monash Health,4
4500,5,release,325121.4733187715,Monash Health,5
4501,5,release,325121.4733187715,Monash Health,4
4502,5,release,325121.4733187715,Monash Health,3
4503,5,release,325121.4733187715,Monash Health,2
4504,5,release,325121.4733187715,Monash Health,1
4505,5,release,325135.138596613,Monash Health,0
4506,4,release,325527.04886069987,Monash Health,0
4507,3,release,326053.59543412406,Monash Health,0
4508,2,release,326612.460727262,Monash Health,0
4509,1,request,327134.0,Monash Health,0
4510,2,request,328191.0,Monash Health,0
4511,3,release,328736.7664324677,Monash Health,0
4512,2,request,329290.0,Monash Health,0
4513,3,release,329999.5690233719,Monash Health,0
4514,2,request,330823.0,Monash Health,0
4515,3,release,330853.17497917364,Monash Health,0
4516,2,request,331265.0,Monash Health,0
4517,3,release,332515.0160431577,Monash Health,0
4518,2,request,333248.0,Monash Health,0
4519,3,release,333712.5316781429,Monash Health,0
4520,2,release,333980.88999016804,Monash Health,0
4521,1,request,334231.0,Monash Health,0
4522,2,release,336051.8621623631,Monash Health,0
4523,1,request,337028.0,Monash Health,0
4524,2,release,337233.0478385848,Monash Health,0
4525,1,request,338458.0,Monash Health,0
4526,2,request,338564.0,Monash Health,0
4527,3,request,338761.0,Monash Health,0
4528,4,request,338863.0,Monash Health,0
4529,5,request,338947.0,Monash Health,0
4530,5,request,340191.0,Monash Health,1
4531,5,release,340475.90967397654,Monash Health,2
4532,5,release,340475.90967397654,Monash Health,1
4533,5,request,340525.0,Monash Health,0
4534,5,release,340789.71815315017,Monash Health,1
4535,5,request,340896.0,Monash Health,0
4536,5,release,341451.0953405325,Monash Health,1
4537,5,release,341451.0953405325,Monash Health,0
4538,4,request,341532.0,Monash Health,0
4539,5,release,341999.22903526825,Monash Health,0
4540,4,request,342097.0,Monash Health,0
4541,5,release,342161.73233463586,Monash Health,0
4542,4,release,343408.0380966447,Monash Health,0
4543,3,release,343699.3345851175,Monash Health,0
4544,2,request,343828.0,Monash Health,0
4545,3,request,343912.0,Monash Health,0
4546,4,request,344225.0,Monash Health,0
4547,5,release,344665.1237660798,Monash Health,0
4548,4,release,345059.2093684658,Monash Health,0
4549,3,release,346649.22483486624,Monash Health,0
4550,2,release,347335.9361294986,Monash Health,0
4551,1,release,347507.01753608504,Monash Health,0
4552,0,request,349831.0,Monash Health,0
4553,1,request,352558.0,Monash Health,0
4554,2,release,352593.16423638654,Monash Health,0
4555,1,request,354493.0,Monash Health,0
4556,2,release,355467.19335372845,Monash Health,0
4557,1,request,355807.0,Monash Health,0
4558,2,request,356633.0,Monash Health,0
4559,3,request,357376.0,Monash Health,0
4560,4,release,357417.46821428905,Monash Health,0
4561,3,release,358276.4664988279,Monash Health,0
4562,2,request,358407.0,Monash Health,0
4563,3,request,358997.0,Monash Health,0
4564,4,release,359178.86822355795,Monash Health,0
4565,3,request,359762.0,Monash Health,0
4566,4,release,360966.9275151489,Monash Health,0
4567,3,request,360986.0,Monash Health,0
4568,4,release,361648.8911754656,Monash Health,0
4569,3,release,362235.9200935759,Monash Health,0
4570,2,release,362303.15129959537,Monash Health,0
4571,1,release,363685.84885318205,Monash Health,0
4572,0,request,365408.0,Monash Health,0
4573,1,request,366641.0,Monash Health,0
4574,2,request,366978.0,Monash Health,0
4575,3,request,368041.0,Monash Health,0
4576,4,release,368541.7717772272,Monash Health,0
4577,3,release,369016.9760095423,Monash Health,0
4578,2,release,369305.1626831862,Monash Health,0
4579,1,request,370519.0,Monash Health,0
4580,2,request,370697.0,Monash Health,0
4581,3,request,370698.0,Monash Health,0
4582,4,release,371131.4902854055,Monash Health,0
4583,3,request,372097.0,Monash Health,0
4584,4,request,373204.0,Monash Health,0
4585,5,release,373483.8171955164,Monash Health,0
4586,4,release,373502.56265079067,Monash Health,0
4587,3,request,373937.0,Monash Health,0
4588,4,release,374044.5651597614,Monash Health,0
4589,3,request,375047.0,Monash Health,0
4590,4,release,375149.46992017323,Monash Health,0
4591,3,request,375460.0,Monash Health,0
4592,4,release,375607.1775263021,Monash Health,0
4593,3,request,375854.0,Monash Health,0
4594,4,release,376449.95671548194,Monash Health,0
4595,3,request,377313.0,Monash Health,0
4596,4,release,378186.6101642695,Monash Health,0
4597,3,request,378481.0,Monash Health,0
4598,4,release,378656.450391654,Monash Health,0
4599,3,release,378745.72607027326,Monash Health,0
4600,2,request,379028.0,Monash Health,0
4601,3,release,380171.32790536457,Monash Health,0
4602,2,release,381298.4346394158,Monash Health,0
4603,1,request,381777.0,Monash Health,0
4604,2,release,382098.50635834126,Monash Health,0
4605,1,request,384797.0,Monash Health,0
4606,2,release,384923.6786053817,Monash Health,0
4607,1,request,385783.0,Monash Health,0
4608,2,request,386618.0,Monash Health,0
4609,3,release,387632.455435018,Monash Health,0
4610,2,request,387777.0,Monash Health,0
4611,3,release,389139.41799719114,Monash Health,0
4612,2,release,389337.382580924,Monash Health,0
4613,1,release,390196.38577485475,Monash Health,0
4614,0,request,390699.0,Monash Health,0
4615,1,request,390859.0,Monash Health,0
4616,2,request,390952.0,Monash Health,0
4617,3,request,391582.0,Monash Health,0
4618,4,request,392396.0,Monash Health,0
4619,5,request,392527.0,Monash Health,0
4620,5,release,393406.98212978715,Monash Health,1
4621,5,release,393406.98212978715,Monash Health,0
4622,4,release,394031.8906708305,Monash Health,0
4623,3,release,394449.7992776141,Monash Health,0
4624,2,release,394534.541258742,Monash Health,0
4625,1,release,395136.45177827816,Monash Health,0
4626,0,request,395818.0,Monash Health,0
4627,1,request,395879.0,Monash Health,0
4628,2,request,396118.0,Monash Health,0
4629,3,request,397510.0,Monash Health,0
4630,4,request,398070.0,Monash Health,0
4631,5,release,398412.11747908883,Monash Health,0
4632,4,request,398468.0,Monash Health,0
4633,5,release,398511.6551298393,Monash Health,0
4634,4,request,398986.0,Monash Health,0
4635,5,release,398987.36861896765,Monash Health,0
4636,4,release,400839.9752514953,Monash Health,0
4637,3,release,401448.9470759793,Monash Health,0
4638,2,release,401640.59172881907,Monash Health,0
4639,1,request,401828.0,Monash Health,0
4640,2,release,402216.4496816355,Monash Health,0
4641,1,request,402307.0,Monash Health,0
4642,2,request,402462.0,Monash Health,0
4643,3,request,403995.0,Monash Health,0
4644,4,request,404535.0,Monash Health,0
4645,5,release,404969.8156480704,Monash Health,0
4646,4,release,405007.6361160622,Monash Health,0
4647,3,release,405015.11971494823,Monash Health,0
4648,2,request,405690.0,Monash Health,0
4649,3,release,406833.7664499748,Monash Health,0
4650,2,release,407340.1160004005,Monash Health,0
4651,1,release,408782.3601243359,Monash Health,0
4652,0,request,409222.0,Monash Health,0
4653,1,request,410711.0,Monash Health,0
4654,2,request,411138.0,Monash Health,0
4655,3,release,412017.9717972041,Monash Health,0
4656,2,request,412657.0,Monash Health,0
4657,3,request,412813.0,Monash Health,0
4658,4,release,413349.634634091,Monash Health,0
4659,3,release,414159.36623670376,Monash Health,0
4660,2,release,415261.5835994691,Monash Health,0
4661,1,release,415439.44303506083,Monash Health,0
4662,0,request,416150.0,Monash Health,0
4663,1,request,418097.0,Monash Health,0
4664,2,request,418464.0,Monash Health,0
4665,3,release,419322.78815459594,Monash Health,0
4666,2,release,420992.7833352635,Monash Health,0
4667,1,release,421798.78814813914,Monash Health,0
4668,0,request,422639.0,Monash Health,0
4669,1,request,422674.0,Monash Health,0
4670,2,request,423074.0,Monash Health,0
4671,3,request,424761.0,Monash Health,0
4672,4,release,425605.1557873052,Monash Health,0
4673,3,release,425833.93369273783,Monash Health,0
4674,2,release,426401.72488383745,Monash Health,0
4675,1,request,427124.0,Monash Health,0
4676,2,request,427263.0,Monash Health,0
4677,3,release,427777.096696201,Monash Health,0
4678,2,request,428407.0,Monash Health,0
4679,3,request,428645.0,Monash Health,0
4680,4,release,429937.1431135399,Monash Health,0
4681,3,release,430645.57918559655,Monash Health,0
4682,2,request,430646.0,Monash Health,0
4683,3,release,430716.33309985645,Monash Health,0
4684,2,request,431175.0,Monash Health,0
4685,3,release,432015.6983331193,Monash Health,0
4686,2,release,433531.4086737684,Monash Health,0
4687,1,request,434103.0,Monash Health,0
4688,2,request,434274.0,Monash Health,0
4689,3,release,434279.8425187995,Monash Health,0
4690,2,request,434631.0,Monash Health,0
4691,3,request,436574.0,Monash Health,0
4692,4,request,437016.0,Monash Health,0
4693,5,release,437068.10775606195,Monash Health,0
4694,4,release,437716.88864459173,Monash Health,0
4695,3,release,438019.3542018511,Monash Health,0
4696,2,release,439281.145378335,Monash Health,0
4697,1,request,439388.0,Monash Health,0
4698,2,release,440110.3292663892,Monash Health,0
4699,1,release,441808.78196851874,Monash Health,0
4700,0,request,442938.0,Monash Health,0
4701,1,request,445249.0,Monash Health,0
4702,2,request,445461.0,Monash Health,0
4703,3,request,445958.0,Monash Health,0
4704,4,release,446045.97716909734,Monash Health,0
4705,3,request,447259.0,Monash Health,0
4706,4,release,448431.8485191716,Monash Health,0
4707,3,release,448604.5265053726,Monash Health,0
4708,2,request,449067.0,Monash Health,0
4709,3,release,449304.4849069339,Monash Health,0
4710,2,request,449747.0,Monash Health,0
4711,3,release,450338.96721555566,Monash Health,0
4712,2,request,451869.0,Monash Health,0
4713,3,release,452320.8494979888,Monash Health,0
4714,2,release,452624.2877282457,Monash Health,0
4715,1,request,454465.0,Monash Health,0
4716,2,release,455071.4657874089,Monash Health,0
4717,1,release,457103.3595031257,Monash Health,0
4718,0,request,459248.0,Monash Health,0
4719,1,request,460234.0,Monash Health,0
4720,2,request,461626.0,Monash Health,0
4721,3,release,462539.80239490635,Monash Health,0
4722,2,release,463114.6759886608,Monash Health,0
4723,1,request,463184.0,Monash Health,0
4724,2,release,463906.4568619005,Monash Health,0
4725,1,request,465029.0,Monash Health,0
4726,2,request,465149.0,Monash Health,0
4727,3,release,466229.4897640058,Monash Health,0
4728,2,request,467809.0,Monash Health,0
4729,3,release,467937.5169451281,Monash Health,0
4730,2,release,467989.1446513987,Monash Health,0
4731,1,request,469678.0,Monash Health,0
4732,2,request,470161.0,Monash Health,0
4733,3,release,470675.49392254057,Monash Health,0
4734,2,release,472676.9802181354,Monash Health,0
4735,1,release,472997.1278291337,Monash Health,0
4736,0,request,473861.0,Monash Health,0
4737,1,request,474507.0,Monash Health,0
4738,2,request,474947.0,Monash Health,0
4739,3,request,475962.0,Monash Health,0
4740,4,release,476743.57331558724,Monash Health,0
4741,3,release,477070.289716745,Monash Health,0
4742,2,release,477629.1144807724,Monash Health,0
4743,1,request,477692.0,Monash Health,0
4744,2,release,479264.2589638211,Monash Health,0
4745,1,request,479786.0,Monash Health,0
4746,2,request,480155.0,Monash Health,0
4747,3,request,480283.0,Monash Health,0
4748,4,request,480697.0,Monash Health,0
4749,5,release,480952.13630341674,Monash Health,0
4750,4,release,482788.82357740146,Monash Health,0
4751,3,release,483167.33453168423,Monash Health,0
4752,2,release,483361.46667106106,Monash Health,0
4753,1,release,483998.2548100076,Monash Health,0
4754,0,request,484265.0,Monash Health,0
4755,1,request,484284.0,Monash Health,0
4756,2,request,484354.0,Monash Health,0
4757,3,request,485393.0,Monash Health,0
4758,4,request,486028.0,Monash Health,0
4759,5,release,487038.4188792925,Monash Health,0
4760,4,release,487124.24651724164,Monash Health,0
4761,3,request,487308.0,Monash Health,0
4762,4,release,487407.8168412133,Monash Health,0
4763,3,request,487496.0,Monash Health,0
4764,4,release,488193.8856148797,Monash Health,0
4765,3,request,488485.0,Monash Health,0
4766,4,release,488849.8881400569,Monash Health,0
4767,3,request,489558.0,Monash Health,0
4768,4,release,490107.4290086323,Monash Health,0
4769,3,release,490465.9611378608,Monash Health,0
4770,2,request,491060.0,Monash Health,0
4771,3,release,491258.3219558234,Monash Health,0
4772,2,request,491539.0,Monash Health,0
4773,3,request,491676.0,Monash Health,0
4774,4,release,492505.5392441211,Monash Health,0
4775,3,request,492805.0,Monash Health,0
4776,4,request,493022.0,Monash Health,0
4777,5,release,493729.5604647889,Monash Health,0
4778,4,request,494410.0,Monash Health,0
4779,5,release,494508.8738715419,Monash Health,0
4780,4,request,494604.0,Monash Health,0
4781,5,request,494738.0,Monash Health,0
4782,5,release,494941.7189795905,Monash Health,1
4783,5,request,495722.0,Monash Health,0
4784,5,release,495736.6383665456,Monash Health,1
4785,5,release,495897.44213362003,Monash Health,0
4786,4,request,496079.0,Monash Health,0
4787,5,request,496560.0,Monash Health,0
4788,5,release,497170.803121617,Monash Health,1
4789,5,release,497170.803121617,Monash Health,0
4790,4,release,497880.0778552031,Monash Health,0
4791,3,release,498065.5508479303,Monash Health,0
4792,2,request,498905.0,Monash Health,0
4793,3,release,499195.3280569861,Monash Health,0
4794,2,request,499422.0,Monash Health,0
4795,3,release,499452.8937676318,Monash Health,0
4796,2,request,500261.0,Monash Health,0
4797,3,release,501370.543760061,Monash Health,0
4798,2,request,501448.0,Monash Health,0
4799,3,release,502518.9675882044,Monash Health,0
4800,2,request,502773.0,Monash Health,0
4801,3,release,502788.5277130755,Monash Health,0
4802,2,request,502962.0,Monash Health,0
4803,3,request,503012.0,Monash Health,0
4804,4,release,504170.4909622591,Monash Health,0
4805,3,release,505421.67464270873,Monash Health,0
4806,2,request,505496.0,Monash Health,0
4807,3,release,505721.1200603727,Monash Health,0
4808,2,release,506134.7484443984,Monash Health,0
4809,1,request,507282.0,Monash Health,0
4810,2,request,507487.0,Monash Health,0
4811,3,release,508336.15949154436,Monash Health,0
4812,2,release,509338.43644300353,Monash Health,0
4813,1,request,509671.0,Monash Health,0
4814,2,release,510471.3211588378,Monash Health,0
4815,1,release,512465.41507186164,Monash Health,0
4816,0,request,513394.0,Monash Health,0
4817,1,request,513842.0,Monash Health,0
4818,2,release,516253.98801199027,Monash Health,0
4819,1,release,516756.3094892829,Monash Health,0
4820,0,request,518740.0,Monash Health,0
4821,1,request,520367.0,Monash Health,0
4822,2,request,520518.0,Monash Health,0
4823,3,release,521569.7296630179,Monash Health,0
4824,2,request,521603.0,Monash Health,0
4825,3,request,521972.0,Monash Health,0
4826,4,release,523454.2791625896,Monash Health,0
4827,3,request,523563.0,Monash Health,0
4828,4,request,523652.0,Monash Health,0
4829,5,release,523738.8487361349,Monash Health,0
4830,4,request,523765.0,Monash Health,0
4831,5,request,524020.0,Monash Health,0
4832,5,request,524543.0,Monash Health,1
4833,5,release,524959.7357611809,Monash Health,2
4834,5,release,524959.7357611809,Monash Health,1
4835,5,release,524959.7357611809,Monash Health,0
4836,4,request,525029.0,Monash Health,0
4837,5,release,525037.5694744525,Monash Health,0
4838,4,request,525118.0,Monash Health,0
4839,5,request,526384.0,Monash Health,0
4840,5,release,526790.3447349421,Monash Health,1
4841,5,release,526790.3447349421,Monash Health,0
4842,4,release,526945.0911724714,Monash Health,0
4843,3,release,527164.1840400378,Monash Health,0
4844,2,release,527876.9791463885,Monash Health,0
4845,1,release,527985.4621383878,Monash Health,0
