,capacity_at_event_time,event,event_time,name,queue_at_event_time
2696,2,request,820887.0,Royal Melbourne Hospital,0
2697,3,release,821177.8188420595,Royal Melbourne Hospital,0
2698,2,release,821703.1722362281,Royal Melbourne Hospital,0
2699,1,request,821947.0,Royal Melbourne Hospital,0
2700,2,release,824150.0679813555,Royal Melbourne Hospital,0
2701,1,release,825444.5676974793,Royal Melbourne Hospital,0
2702,0,request,829982.0,Royal Melbourne Hospital,0
2703,1,request,830799.0,Royal Melbourne Hospital,0
2704,2,release,832769.7298802095,Royal Melbourne Hospital,0
2705,1,request,833729.0,Royal Melbourne Hospital,0
2706,2,release,834086.8761477526,Royal Melbourne Hospital,0
2707,1,request,835387.0,Royal Melbourne Hospital,0
2708,2,release,836781.768051257,Royal Melbourne Hospital,0
2709,1,release,838100.7572820749,Royal Melbourne Hospital,0
2710,0,request,842621.0,Royal Melbourne Hospital,0
2711,1,release,845483.1833093872,Royal Melbourne Hospital,0
2712,0,request,846931.0,Royal Melbourne Hospital,0
2713,1,request,847463.0,Royal Melbourne Hospital,0
2714,2,release,849452.2213889755,Royal Melbourne Hospital,0
2715,1,release,850457.5499617927,Royal Melbourne Hospital,0
2716,0,request,851048.0,Royal Melbourne Hospital,0
2717,1,release,853657.9664849157,Royal Melbourne Hospital,0
2718,0,request,855273.0,Royal Melbourne Hospital,0
2719,1,release,858354.7008029699,Royal Melbourne Hospital,0
2720,0,request,859529.0,Royal Melbourne Hospital,0
2721,1,request,859956.0,Royal Melbourne Hospital,0
2722,2,request,860612.0,Royal Melbourne Hospital,0
2723,3,release,862183.0277607717,Royal Melbourne Hospital,0
2724,2,release,862936.2461169733,Royal Melbourne Hospital,0
2725,1,request,863024.0,Royal Melbourne Hospital,0
2726,2,release,863771.3932710008,Royal Melbourne Hospital,0
2727,1,request,865308.0,Royal Melbourne Hospital,0
2728,2,release,865389.8892655431,Royal Melbourne Hospital,0
2729,1,request,866871.0,Royal Melbourne Hospital,0
2730,2,request,867070.0,Royal Melbourne Hospital,0
2731,3,request,868125.0,Royal Melbourne Hospital,0
2732,4,release,868608.7000602764,Royal Melbourne Hospital,0
2733,3,request,869167.0,Royal Melbourne Hospital,0
2734,4,release,869495.2398108686,Royal Melbourne Hospital,0
2735,3,release,869805.8835754688,Royal Melbourne Hospital,0
2736,2,release,871239.0090565479,Royal Melbourne Hospital,0
2737,1,release,871950.1901546073,Royal Melbourne Hospital,0
2738,0,request,875024.0,Royal Melbourne Hospital,0
2739,1,request,875742.0,Royal Melbourne Hospital,0
2740,2,request,876380.0,Royal Melbourne Hospital,0
2741,3,request,876603.0,Royal Melbourne Hospital,0
2742,4,release,877293.2649073515,Royal Melbourne Hospital,0
2743,3,request,877406.0,Royal Melbourne Hospital,0
2744,4,release,878861.8101957814,Royal Melbourne Hospital,0
2745,3,release,879160.3276857984,Royal Melbourne Hospital,0
2746,2,release,879538.8670455647,Royal Melbourne Hospital,0
2747,1,release,880887.5361460804,Royal Melbourne Hospital,0
2748,0,request,884572.0,Royal Melbourne Hospital,0
2749,1,request,886857.0,Royal Melbourne Hospital,0
2750,2,release,887176.418279883,Royal Melbourne Hospital,0
2751,1,release,889731.4841764234,Royal Melbourne Hospital,0
2752,0,request,895007.0,Royal Melbourne Hospital,0
2753,1,request,895691.0,Royal Melbourne Hospital,0
2754,2,request,897589.0,Royal Melbourne Hospital,0
2755,3,release,897658.0781853237,Royal Melbourne Hospital,0
2756,2,request,898826.0,Royal Melbourne Hospital,0
2757,3,request,899008.0,Royal Melbourne Hospital,0
2758,4,release,899116.6127844957,Royal Melbourne Hospital,0
2759,3,release,900807.4531850412,Royal Melbourne Hospital,0
2760,2,release,901931.212790077,Royal Melbourne Hospital,0
2761,1,release,902163.5830696468,Royal Melbourne Hospital,0
2762,0,request,903497.0,Royal Melbourne Hospital,0
2763,1,request,905575.0,Royal Melbourne Hospital,0
2764,2,request,906606.0,Royal Melbourne Hospital,0
2765,3,release,906702.0732535151,Royal Melbourne Hospital,0
2766,2,request,908797.0,Royal Melbourne Hospital,0
2767,3,release,908909.5327421677,Royal Melbourne Hospital,0
2768,2,request,909428.0,Royal Melbourne Hospital,0
2769,3,release,909613.0014202785,Royal Melbourne Hospital,0
2770,2,request,910160.0,Royal Melbourne Hospital,0
2771,3,release,911596.7249142423,Royal Melbourne Hospital,0
2772,2,release,912287.9225423606,Royal Melbourne Hospital,0
2773,1,release,912784.4879641478,Royal Melbourne Hospital,0
2774,0,request,914005.0,Royal Melbourne Hospital,0
2775,1,request,917414.0,Royal Melbourne Hospital,0
2776,2,release,917427.154993753,Royal Melbourne Hospital,0
2777,1,request,917528.0,Royal Melbourne Hospital,0
2778,2,request,917601.0,Royal Melbourne Hospital,0
2779,3,request,918445.0,Royal Melbourne Hospital,0
2780,4,release,920572.9592178114,Royal Melbourne Hospital,0
2781,3,release,920851.2483349303,Royal Melbourne Hospital,0
2782,2,release,921175.4271525574,Royal Melbourne Hospital,0
2783,1,release,921547.3978047338,Royal Melbourne Hospital,0
2784,0,request,927876.0,Royal Melbourne Hospital,0
2785,1,request,930316.0,Royal Melbourne Hospital,0
2786,2,release,930792.1748965799,Royal Melbourne Hospital,0
2787,1,release,933918.0910651776,Royal Melbourne Hospital,0
2788,0,request,936949.0,Royal Melbourne Hospital,0
2789,1,request,938279.0,Royal Melbourne Hospital,0
2790,2,release,939506.7624399086,Royal Melbourne Hospital,0
2791,1,release,941639.7071862828,Royal Melbourne Hospital,0
2792,0,request,941750.0,Royal Melbourne Hospital,0
2793,1,request,942524.0,Royal Melbourne Hospital,0
2794,2,request,943649.0,Royal Melbourne Hospital,0
2795,3,release,945321.0702847956,Royal Melbourne Hospital,0
2796,2,release,946375.72598038,Royal Melbourne Hospital,0
2797,1,release,946875.6128724465,Royal Melbourne Hospital,0
2798,0,request,947551.0,Royal Melbourne Hospital,0
2799,1,request,951079.0,Royal Melbourne Hospital,0
2800,2,release,951213.323690626,Royal Melbourne Hospital,0
2801,1,release,954347.7340636528,Royal Melbourne Hospital,0
2802,0,request,956363.0,Royal Melbourne Hospital,0
2803,1,release,959536.4555759416,Royal Melbourne Hospital,0
2804,0,request,959555.0,Royal Melbourne Hospital,0
2805,1,request,960806.0,Royal Melbourne Hospital,0
2806,2,request,961991.0,Royal Melbourne Hospital,0
2807,3,release,962361.5663326522,Royal Melbourne Hospital,0
2808,2,release,963871.0664689669,Royal Melbourne Hospital,0
2809,1,request,964565.0,Royal Melbourne Hospital,0
2810,2,release,964874.7675562755,Royal Melbourne Hospital,0
2811,1,release,967055.587747153,Royal Melbourne Hospital,0
2812,0,request,972895.0,Royal Melbourne Hospital,0
2813,1,release,976121.3958651951,Royal Melbourne Hospital,0
2814,0,request,978037.0,Royal Melbourne Hospital,0
2815,1,release,980832.8468353184,Royal Melbourne Hospital,0
2816,0,request,980863.0,Royal Melbourne Hospital,0
2817,1,request,981544.0,Royal Melbourne Hospital,0
2818,2,request,983448.0,Royal Melbourne Hospital,0
2819,3,release,983620.1242385524,Royal Melbourne Hospital,0
2820,2,release,984530.6929013461,Royal Melbourne Hospital,0
2821,1,release,986714.6215608963,Royal Melbourne Hospital,0
2822,0,request,987856.0,Royal Melbourne Hospital,0
2823,1,request,988031.0,Royal Melbourne Hospital,0
2824,2,release,990989.4628751631,Royal Melbourne Hospital,0
2825,1,release,991090.5763368212,Royal Melbourne Hospital,0
2826,0,request,991681.0,Royal Melbourne Hospital,0
2827,1,request,992056.0,Royal Melbourne Hospital,0
2828,2,request,993006.0,Royal Melbourne Hospital,0
2829,3,request,993211.0,Royal Melbourne Hospital,0
2830,4,request,993265.0,Royal Melbourne Hospital,0
2831,5,request,993378.0,Royal Melbourne Hospital,0
2832,5,request,994038.0,Royal Melbourne Hospital,1
2833,5,release,994454.5532657838,Royal Melbourne Hospital,2
2834,5,release,994454.5532657838,Royal Melbourne Hospital,1
2835,5,release,994454.5532657838,Royal Melbourne Hospital,0
2836,4,release,994950.545191247,Royal Melbourne Hospital,0
2837,3,release,995506.7204387026,Royal Melbourne Hospital,0
2838,2,request,995919.0,Royal Melbourne Hospital,0
2839,3,release,995946.3283519916,Royal Melbourne Hospital,0
2840,2,release,996179.4618333969,Royal Melbourne Hospital,0
2841,1,request,996943.0,Royal Melbourne Hospital,0
2842,2,release,998978.1214431686,Royal Melbourne Hospital,0
2843,1,request,999026.0,Royal Melbourne Hospital,0
2844,2,release,999400.7402598411,Royal Melbourne Hospital,0
2845,1,request,1000132.0,Royal Melbourne Hospital,0
2846,2,release,1002198.241992761,Royal Melbourne Hospital,0
2847,1,release,1003023.3559231522,Royal Melbourne Hospital,0
2848,0,request,1003247.0,Royal Melbourne Hospital,0
2849,1,release,1006023.5878612273,Royal Melbourne Hospital,0
2850,0,request,1007029.0,Royal Melbourne Hospital,0
2851,1,request,1007669.0,Royal Melbourne Hospital,0
2852,2,release,1010012.8856154563,Royal Melbourne Hospital,0
2853,1,release,1010681.0737200095,Royal Melbourne Hospital,0
2854,0,request,1012062.0,Royal Melbourne Hospital,0
2855,1,request,1012442.0,Royal Melbourne Hospital,0
2856,2,request,1012492.0,Royal Melbourne Hospital,0
2857,3,release,1014981.0129141456,Royal Melbourne Hospital,0
2858,2,release,1015836.1075374775,Royal Melbourne Hospital,0
2859,1,release,1016175.5455860273,Royal Melbourne Hospital,0
2860,0,request,1016262.0,Royal Melbourne Hospital,0
2861,1,release,1019301.7885045066,Royal Melbourne Hospital,0
2862,0,request,1020270.0,Royal Melbourne Hospital,0
2863,1,release,1023074.0595045867,Royal Melbourne Hospital,0
2864,0,request,1030526.0,Royal Melbourne Hospital,0
2865,1,request,1030984.0,Royal Melbourne Hospital,0
2866,2,request,1031828.0,Royal Melbourne Hospital,0
2867,3,request,1031831.0,Royal Melbourne Hospital,0
2868,4,request,1032025.0,Royal Melbourne Hospital,0
2869,5,request,1032110.0,Royal Melbourne Hospital,0
2870,5,release,1033700.1203396872,Royal Melbourne Hospital,1
2871,5,release,1033700.1203396872,Royal Melbourne Hospital,0
2872,4,release,1034198.7354069207,Royal Melbourne Hospital,0
2873,3,release,1034469.4898472741,Royal Melbourne Hospital,0
2874,2,release,1034549.3308531117,Royal Melbourne Hospital,0
2875,1,release,1035014.4620087699,Royal Melbourne Hospital,0
2876,0,request,1036011.0,Royal Melbourne Hospital,0
2877,1,request,1037173.0,Royal Melbourne Hospital,0
2878,2,release,1038948.6897811029,Royal Melbourne Hospital,0
2879,1,release,1040107.8084303703,Royal Melbourne Hospital,0
2880,0,request,1043243.0,Royal Melbourne Hospital,0
2881,1,release,1046622.296565815,Royal Melbourne Hospital,0
2882,0,request,1048576.0,Royal Melbourne Hospital,0
2883,1,request,1048680.0,Royal Melbourne Hospital,0
2884,2,release,1051089.0709473786,Royal Melbourne Hospital,0
2885,1,release,1051738.8324830376,Royal Melbourne Hospital,0
2886,0,request,1054515.0,Royal Melbourne Hospital,0
2887,1,request,1055714.0,Royal Melbourne Hospital,0
2888,2,request,1055909.0,Royal Melbourne Hospital,0
2889,3,release,1057406.2032516904,Royal Melbourne Hospital,0
2890,2,release,1058288.157445346,Royal Melbourne Hospital,0
2891,1,release,1058551.5025014002,Royal Melbourne Hospital,0
2892,0,request,1066093.0,Royal Melbourne Hospital,0
2893,1,request,1068283.0,Royal Melbourne Hospital,0
2894,2,request,1068964.0,Royal Melbourne Hospital,0
2895,3,release,1069140.4681398277,Royal Melbourne Hospital,0
2896,2,release,1070230.4288252762,Royal Melbourne Hospital,0
2897,1,release,1071825.3062499939,Royal Melbourne Hospital,0
2898,0,request,1072343.0,Royal Melbourne Hospital,0
2899,1,request,1074060.0,Royal Melbourne Hospital,0
2900,2,release,1074683.5181638626,Royal Melbourne Hospital,0
2901,1,request,1076413.0,Royal Melbourne Hospital,0
2902,2,request,1076569.0,Royal Melbourne Hospital,0
2903,3,release,1077240.5265563165,Royal Melbourne Hospital,0
2904,2,request,1078362.0,Royal Melbourne Hospital,0
2905,3,release,1079513.4459729574,Royal Melbourne Hospital,0
2906,2,release,1079521.738557834,Royal Melbourne Hospital,0
2907,1,request,1081176.0,Royal Melbourne Hospital,0
2908,2,release,1081872.7257459166,Royal Melbourne Hospital,0
2909,1,request,1081970.0,Royal Melbourne Hospital,0
2910,2,release,1084388.018366801,Royal Melbourne Hospital,0
2911,1,request,1084450.0,Royal Melbourne Hospital,0
2912,2,release,1084934.0268248334,Royal Melbourne Hospital,0
2913,1,request,1086348.0,Royal Melbourne Hospital,0
2914,2,release,1086905.3579669842,Royal Melbourne Hospital,0
2915,1,release,1089880.5650360845,Royal Melbourne Hospital,0
2916,0,request,1090355.0,Royal Melbourne Hospital,0
2917,1,release,1092941.4316824465,Royal Melbourne Hospital,0
2918,0,request,1094660.0,Royal Melbourne Hospital,0
2919,1,request,1094704.0,Royal Melbourne Hospital,0
2920,2,request,1096057.0,Royal Melbourne Hospital,0
2921,3,release,1098109.0307498255,Royal Melbourne Hospital,0
2922,2,release,1098216.7888415803,Royal Melbourne Hospital,0
2923,1,release,1098408.97061136,Royal Melbourne Hospital,0
2924,0,request,1099220.0,Royal Melbourne Hospital,0
2925,1,release,1101958.3876515236,Royal Melbourne Hospital,0
2926,0,request,1104314.0,Royal Melbourne Hospital,0
2927,1,release,1107006.5878487297,Royal Melbourne Hospital,0
2928,0,request,1107492.0,Royal Melbourne Hospital,0
2929,1,release,1110208.368358515,Royal Melbourne Hospital,0
2930,0,request,1110683.0,Royal Melbourne Hospital,0
2931,1,release,1113662.3976429978,Royal Melbourne Hospital,0
2932,0,request,1122600.0,Royal Melbourne Hospital,0
2933,1,request,1123419.0,Royal Melbourne Hospital,0
2934,2,request,1124739.0,Royal Melbourne Hospital,0
2935,3,request,1125005.0,Royal Melbourne Hospital,0
2936,4,release,1125573.726069969,Royal Melbourne Hospital,0
2937,3,release,1126578.2826233455,Royal Melbourne Hospital,0
2938,2,request,1126601.0,Royal Melbourne Hospital,0
2939,3,request,1127484.0,Royal Melbourne Hospital,0
2940,4,release,1127738.8821180367,Royal Melbourne Hospital,0
2941,3,release,1128068.4707761917,Royal Melbourne Hospital,0
2942,2,request,1128969.0,Royal Melbourne Hospital,0
2943,3,release,1129461.1013214202,Royal Melbourne Hospital,0
2944,2,release,1130598.9531511327,Royal Melbourne Hospital,0
2945,1,release,1132010.66080013,Royal Melbourne Hospital,0
2946,0,request,1132453.0,Royal Melbourne Hospital,0
2947,1,request,1134152.0,Royal Melbourne Hospital,0
2948,2,release,1134992.3306951313,Royal Melbourne Hospital,0
2949,1,release,1137790.6403909184,Royal Melbourne Hospital,0
2950,0,request,1141273.0,Royal Melbourne Hospital,0
2951,1,request,1143220.0,Royal Melbourne Hospital,0
2952,2,release,1144408.264261888,Royal Melbourne Hospital,0
2953,1,request,1144790.0,Royal Melbourne Hospital,0
2954,2,request,1145616.0,Royal Melbourne Hospital,0
2955,3,request,1146274.0,Royal Melbourne Hospital,0
2956,4,release,1146504.2865156657,Royal Melbourne Hospital,0
2957,3,release,1147309.70725195,Royal Melbourne Hospital,0
2958,2,request,1148126.0,Royal Melbourne Hospital,0
2959,3,release,1149167.9072175235,Royal Melbourne Hospital,0
2960,2,release,1149188.5525785915,Royal Melbourne Hospital,0
2961,1,request,1150400.0,Royal Melbourne Hospital,0
2962,2,request,1150751.0,Royal Melbourne Hospital,0
2963,3,release,1151168.6213991595,Royal Melbourne Hospital,0
2964,2,request,1151570.0,Royal Melbourne Hospital,0
2965,3,release,1153438.6203644497,Royal Melbourne Hospital,0
2966,2,release,1153625.4011055036,Royal Melbourne Hospital,0
2967,1,request,1153714.0,Royal Melbourne Hospital,0
2968,2,request,1154468.0,Royal Melbourne Hospital,0
2969,3,release,1154548.0489946383,Royal Melbourne Hospital,0
2970,2,request,1155324.0,Royal Melbourne Hospital,0
2971,3,request,1156376.0,Royal Melbourne Hospital,0
2972,4,release,1156548.0403515315,Royal Melbourne Hospital,0
2973,3,release,1157135.593284014,Royal Melbourne Hospital,0
2974,2,request,1157661.0,Royal Melbourne Hospital,0
2975,3,request,1157772.0,Royal Melbourne Hospital,0
2976,4,release,1158777.8476110357,Royal Melbourne Hospital,0
2977,3,release,1159079.3080991772,Royal Melbourne Hospital,0
2978,2,release,1160612.8557934528,Royal Melbourne Hospital,0
2979,1,release,1161424.6518004742,Royal Melbourne Hospital,0
2980,0,request,1167762.0,Royal Melbourne Hospital,0
2981,1,request,1168299.0,Royal Melbourne Hospital,0
2982,2,request,1168514.0,Royal Melbourne Hospital,0
2983,3,request,1169004.0,Royal Melbourne Hospital,0
2984,4,release,1170883.502624023,Royal Melbourne Hospital,0
2985,3,release,1171618.8609508933,Royal Melbourne Hospital,0
2986,2,release,1171738.2356496614,Royal Melbourne Hospital,0
2987,1,release,1171824.5291095865,Royal Melbourne Hospital,0
2988,0,request,1176317.0,Royal Melbourne Hospital,0
2989,1,release,1179235.6462824561,Royal Melbourne Hospital,0
2990,0,request,1181182.0,Royal Melbourne Hospital,0
2991,1,request,1182508.0,Royal Melbourne Hospital,0
2992,2,request,1184058.0,Royal Melbourne Hospital,0
2993,3,release,1184237.7475286059,Royal Melbourne Hospital,0
2994,2,request,1186362.0,Royal Melbourne Hospital,0
2995,3,release,1186394.834922665,Royal Melbourne Hospital,0
2996,2,release,1186894.8093237225,Royal Melbourne Hospital,0
2997,1,request,1188641.0,Royal Melbourne Hospital,0
2998,2,release,1189035.0535664766,Royal Melbourne Hospital,0
2999,1,release,1192265.1292599933,Royal Melbourne Hospital,0
3000,0,request,1197745.0,Royal Melbourne Hospital,0
3001,1,request,1198275.0,Royal Melbourne Hospital,0
3002,2,request,1198835.0,Royal Melbourne Hospital,0
3003,3,release,1201347.1174005126,Royal Melbourne Hospital,0
3004,2,release,1201466.7897208715,Royal Melbourne Hospital,0
3005,1,release,1202410.8927505026,Royal Melbourne Hospital,0
3006,0,request,1202560.0,Royal Melbourne Hospital,0
3007,1,request,1203283.0,Royal Melbourne Hospital,0
3008,2,request,1204548.0,Royal Melbourne Hospital,0
3009,3,release,1205096.2489245015,Royal Melbourne Hospital,0
3010,2,release,1206015.2314338775,Royal Melbourne Hospital,0
3011,1,request,1207072.0,Royal Melbourne Hospital,0
3012,2,release,1208028.6026421709,Royal Melbourne Hospital,0
3013,1,release,1209518.5496246263,Royal Melbourne Hospital,0
3014,0,request,1211022.0,Royal Melbourne Hospital,0
3015,1,release,1213590.0456174435,Royal Melbourne Hospital,0
3016,0,request,1220002.0,Royal Melbourne Hospital,0
3017,1,request,1221847.0,Royal Melbourne Hospital,0
3018,2,release,1223495.414796963,Royal Melbourne Hospital,0
3019,1,request,1224229.0,Royal Melbourne Hospital,0
3020,2,release,1224573.105418965,Royal Melbourne Hospital,0
3021,1,request,1226404.0,Royal Melbourne Hospital,0
3022,2,release,1227456.2450430389,Royal Melbourne Hospital,0
3023,1,request,1229153.0,Royal Melbourne Hospital,0
3024,2,release,1229657.7445196372,Royal Melbourne Hospital,0
3025,1,request,1230072.0,Royal Melbourne Hospital,0
3026,2,request,1231234.0,Royal Melbourne Hospital,0
3027,3,release,1231952.297419136,Royal Melbourne Hospital,0
3028,2,request,1232700.0,Royal Melbourne Hospital,0
3029,3,request,1233313.0,Royal Melbourne Hospital,0
3030,4,release,1233522.943678598,Royal Melbourne Hospital,0
3031,3,release,1234697.11176871,Royal Melbourne Hospital,0
3032,2,request,1234800.0,Royal Melbourne Hospital,0
3033,3,release,1235009.321194167,Royal Melbourne Hospital,0
3034,2,release,1236431.7281906635,Royal Melbourne Hospital,0
3035,1,release,1237763.8600587924,Royal Melbourne Hospital,0
3036,0,request,1238959.0,Royal Melbourne Hospital,0
3037,1,request,1240386.0,Royal Melbourne Hospital,0
3038,2,request,1241336.0,Royal Melbourne Hospital,0
3039,3,release,1241700.0847973782,Royal Melbourne Hospital,0
3040,2,request,1242685.0,Royal Melbourne Hospital,0
3041,3,release,1242916.0640719975,Royal Melbourne Hospital,0
3042,2,release,1244042.7167396352,Royal Melbourne Hospital,0
3043,1,request,1244757.0,Royal Melbourne Hospital,0
3044,2,release,1245845.277741708,Royal Melbourne Hospital,0
3045,1,request,1246925.0,Royal Melbourne Hospital,0
3046,2,request,1247289.0,Royal Melbourne Hospital,0
3047,3,release,1247756.5337091493,Royal Melbourne Hospital,0
3048,2,request,1248837.0,Royal Melbourne Hospital,0
3049,3,release,1249865.4175269501,Royal Melbourne Hospital,0
3050,2,release,1250146.2057877323,Royal Melbourne Hospital,0
3051,1,request,1250399.0,Royal Melbourne Hospital,0
3052,2,release,1252215.050327675,Royal Melbourne Hospital,0
3053,1,request,1253254.0,Royal Melbourne Hospital,0
3054,2,release,1253404.3171575419,Royal Melbourne Hospital,0
3055,1,request,1254463.0,Royal Melbourne Hospital,0
3056,2,release,1255932.211341219,Royal Melbourne Hospital,0
3057,1,request,1256471.0,Royal Melbourne Hospital,0
3058,2,release,1257534.0589580447,Royal Melbourne Hospital,0
3059,1,release,1258914.0937936897,Royal Melbourne Hospital,0
3060,0,request,1259388.0,Royal Melbourne Hospital,0
3061,1,request,1259594.0,Royal Melbourne Hospital,0
3062,2,request,1259707.0,Royal Melbourne Hospital,0
3063,3,release,1262121.10449827,Royal Melbourne Hospital,0
3064,2,release,1262248.767842192,Royal Melbourne Hospital,0
3065,1,release,1262901.2288260143,Royal Melbourne Hospital,0
3066,0,request,1263796.0,Royal Melbourne Hospital,0
3067,1,request,1264171.0,Royal Melbourne Hospital,0
3068,2,request,1266140.0,Royal Melbourne Hospital,0
3069,3,release,1267230.3520404787,Royal Melbourne Hospital,0
3070,2,request,1267432.0,Royal Melbourne Hospital,0
3071,3,request,1267561.0,Royal Melbourne Hospital,0
3072,4,release,1267848.9824398328,Royal Melbourne Hospital,0
3073,3,request,1269102.0,Royal Melbourne Hospital,0
3074,4,release,1269212.837249281,Royal Melbourne Hospital,0
3075,3,release,1269771.3857423344,Royal Melbourne Hospital,0
3076,2,release,1270214.0252244556,Royal Melbourne Hospital,0
3077,1,release,1271494.7142522526,Royal Melbourne Hospital,0
3078,0,request,1274793.0,Royal Melbourne Hospital,0
3079,1,request,1275079.0,Royal Melbourne Hospital,0
3080,2,release,1278186.9248717772,Royal Melbourne Hospital,0
3081,1,request,1278422.0,Royal Melbourne Hospital,0
3082,2,release,1278460.4826691484,Royal Melbourne Hospital,0
3083,1,release,1281198.5822301079,Royal Melbourne Hospital,0
3084,0,request,1281656.0,Royal Melbourne Hospital,0
3085,1,request,1281859.0,Royal Melbourne Hospital,0
3086,2,request,1283359.0,Royal Melbourne Hospital,0
3087,3,release,1283913.3036937513,Royal Melbourne Hospital,0
3088,2,release,1284601.4745837566,Royal Melbourne Hospital,0
3089,1,release,1286634.4058902536,Royal Melbourne Hospital,0
3090,0,request,1287104.0,Royal Melbourne Hospital,0
3091,1,request,1288881.0,Royal Melbourne Hospital,0
3092,2,request,1289241.0,Royal Melbourne Hospital,0
3093,3,release,1290240.2378491359,Royal Melbourne Hospital,0
3094,2,release,1291767.557882414,Royal Melbourne Hospital,0
3095,1,release,1291845.157511969,Royal Melbourne Hospital,0
3096,0,request,1298695.0,Royal Melbourne Hospital,0
3097,1,release,1301532.3292819182,Royal Melbourne Hospital,0
3098,0,request,1304709.0,Royal Melbourne Hospital,0
3099,1,release,1307419.2483696619,Royal Melbourne Hospital,0
3100,0,request,1308722.0,Royal Melbourne Hospital,0
3101,1,request,1309988.0,Royal Melbourne Hospital,0
3102,2,request,1310672.0,Royal Melbourne Hospital,0
3103,3,release,1311767.1999446545,Royal Melbourne Hospital,0
3104,2,request,1312040.0,Royal Melbourne Hospital,0
3105,3,release,1312969.9281296423,Royal Melbourne Hospital,0
3106,2,release,1313352.4571741242,Royal Melbourne Hospital,0
3107,1,request,1314601.0,Royal Melbourne Hospital,0
3108,2,release,1314699.497685749,Royal Melbourne Hospital,0
3109,1,request,1317444.0,Royal Melbourne Hospital,0
3110,2,release,1317745.0465961536,Royal Melbourne Hospital,0
3111,1,request,1318328.0,Royal Melbourne Hospital,0
3112,2,request,1319133.0,Royal Melbourne Hospital,0
3113,3,request,1319188.0,Royal Melbourne Hospital,0
3114,4,release,1320040.010781452,Royal Melbourne Hospital,0
3115,3,release,1321031.0656163255,Royal Melbourne Hospital,0
3116,2,request,1321569.0,Royal Melbourne Hospital,0
3117,3,release,1321717.7642365524,Royal Melbourne Hospital,0
3118,2,request,1322163.0,Royal Melbourne Hospital,0
3119,3,release,1322199.1391013064,Royal Melbourne Hospital,0
3120,2,request,1323371.0,Royal Melbourne Hospital,0
3121,3,release,1323753.6474141157,Royal Melbourne Hospital,0
3122,2,request,1324488.0,Royal Melbourne Hospital,0
3123,3,release,1325493.5669995195,Royal Melbourne Hospital,0
3124,2,request,1326058.0,Royal Melbourne Hospital,0
3125,3,release,1326160.589241788,Royal Melbourne Hospital,0
3126,2,request,1326722.0,Royal Melbourne Hospital,0
3127,3,release,1327732.653134581,Royal Melbourne Hospital,0
3128,2,request,1328901.0,Royal Melbourne Hospital,0
3129,3,release,1329035.8716783524,Royal Melbourne Hospital,0
3130,2,release,1329600.0371151972,Royal Melbourne Hospital,0
3131,1,request,1331379.0,Royal Melbourne Hospital,0
3132,2,release,1331598.4497616237,Royal Melbourne Hospital,0
3133,1,request,1334191.0,Royal Melbourne Hospital,0
3134,2,request,1334308.0,Royal Melbourne Hospital,0
3135,3,release,1334739.8249290425,Royal Melbourne Hospital,0
3136,2,release,1337091.354623375,Royal Melbourne Hospital,0
3137,1,request,1337144.0,Royal Melbourne Hospital,0
3138,2,release,1337298.3092339844,Royal Melbourne Hospital,0
3139,1,request,1337489.0,Royal Melbourne Hospital,0
3140,2,release,1340388.2078232998,Royal Melbourne Hospital,0
3141,1,release,1340543.8205670107,Royal Melbourne Hospital,0
3142,0,request,1346551.0,Royal Melbourne Hospital,0
3143,1,request,1347315.0,Royal Melbourne Hospital,0
3144,2,request,1348904.0,Royal Melbourne Hospital,0
3145,3,release,1349437.8716772494,Royal Melbourne Hospital,0
3146,2,release,1349914.4158945018,Royal Melbourne Hospital,0
3147,1,release,1351583.012709536,Royal Melbourne Hospital,0
3148,0,request,1352609.0,Royal Melbourne Hospital,0
3149,1,request,1354200.0,Royal Melbourne Hospital,0
3150,2,request,1355598.0,Royal Melbourne Hospital,0
3151,3,release,1355915.5992731513,Royal Melbourne Hospital,0
3152,2,release,1357514.5256878983,Royal Melbourne Hospital,0
3153,1,request,1358893.0,Royal Melbourne Hospital,0
3154,2,release,1359101.9205429312,Royal Melbourne Hospital,0
3155,1,request,1361846.0,Royal Melbourne Hospital,0
3156,2,release,1361929.3462419221,Royal Melbourne Hospital,0
3157,1,request,1362931.0,Royal Melbourne Hospital,0
3158,2,request,1364060.0,Royal Melbourne Hospital,0
3159,3,release,1364782.408505786,Royal Melbourne Hospital,0
3160,2,release,1366365.4058456153,Royal Melbourne Hospital,0
3161,1,release,1367092.634855492,Royal Melbourne Hospital,0
3162,0,request,1367126.0,Royal Melbourne Hospital,0
3163,1,request,1368302.0,Royal Melbourne Hospital,0
3164,2,request,1369356.0,Royal Melbourne Hospital,0
3165,3,request,1369547.0,Royal Melbourne Hospital,0
3166,4,release,1370318.8761877217,Royal Melbourne Hospital,0
3167,3,release,1371280.1890285627,Royal Melbourne Hospital,0
3168,2,request,1372458.0,Royal Melbourne Hospital,0
3169,3,release,1372619.6810731369,Royal Melbourne Hospital,0
3170,2,release,1372661.3252825076,Royal Melbourne Hospital,0
3171,1,request,1375222.0,Royal Melbourne Hospital,0
3172,2,release,1376210.5337913039,Royal Melbourne Hospital,0
3173,1,request,1377014.0,Royal Melbourne Hospital,0
3174,2,release,1377378.283384874,Royal Melbourne Hospital,0
3175,1,request,1378711.0,Royal Melbourne Hospital,0
