,capacity_at_event_time,event,event_time,name,queue_at_event_time
6502,2,request,2206658.0,Royal Melbourne Hospital,0
6503,3,request,2206977.0,Royal Melbourne Hospital,0
6504,4,request,2207796.0,Royal Melbourne Hospital,0
6505,5,release,2207926.295710094,Royal Melbourne Hospital,0
6506,4,request,2208043.0,Royal Melbourne Hospital,0
6507,5,request,2208221.0,Royal Melbourne Hospital,0
6508,5,request,2208546.0,Royal Melbourne Hospital,1
6509,5,release,2208573.3259721547,Royal Melbourne Hospital,2
6510,5,release,2208573.3259721547,Royal Melbourne Hospital,1
6511,5,request,2208900.0,Royal Melbourne Hospital,0
6512,5,request,2209712.0,Royal Melbourne Hospital,1
6513,5,release,2210013.4491432235,Royal Melbourne Hospital,2
6514,5,release,2210013.4491432235,Royal Melbourne Hospital,1
6515,5,release,2210270.0047673825,Royal Melbourne Hospital,0
6516,4,request,2210926.0,Royal Melbourne Hospital,0
6517,5,release,2211291.157616666,Royal Melbourne Hospital,0
6518,4,request,2211484.0,Royal Melbourne Hospital,0
6519,5,release,2211701.8254649374,Royal Melbourne Hospital,0
6520,4,release,2212016.270984839,Royal Melbourne Hospital,0
6521,3,release,2212499.2420361396,Royal Melbourne Hospital,0
6522,2,request,2213236.0,Royal Melbourne Hospital,0
6523,3,release,2214160.3200046285,Royal Melbourne Hospital,0
6524,2,release,2214483.9847190673,Royal Melbourne Hospital,0
6525,1,request,2214717.0,Royal Melbourne Hospital,0
6526,2,request,2214790.0,Royal Melbourne Hospital,0
6527,3,request,2214946.0,Royal Melbourne Hospital,0
6528,4,release,2216062.0907669296,Royal Melbourne Hospital,0
6529,3,request,2216189.0,Royal Melbourne Hospital,0
6530,4,request,2217088.0,Royal Melbourne Hospital,0
6531,5,request,2217387.0,Royal Melbourne Hospital,0
6532,5,release,2217498.2364703934,Royal Melbourne Hospital,1
6533,5,release,2217955.8709121547,Royal Melbourne Hospital,0
6534,4,release,2218056.6526529603,Royal Melbourne Hospital,0
6535,3,release,2219014.951059341,Royal Melbourne Hospital,0
6536,2,release,2219815.7068542577,Royal Melbourne Hospital,0
6537,1,release,2220256.944792566,Royal Melbourne Hospital,0
6538,0,request,2220364.0,Royal Melbourne Hospital,0
6539,1,request,2221195.0,Royal Melbourne Hospital,0
6540,2,request,2222521.0,Royal Melbourne Hospital,0
6541,3,release,2223364.948709081,Royal Melbourne Hospital,0
6542,2,release,2224090.45450687,Royal Melbourne Hospital,0
6543,1,request,2224280.0,Royal Melbourne Hospital,0
6544,2,request,2225928.0,Royal Melbourne Hospital,0
6545,3,release,2226010.2528018937,Royal Melbourne Hospital,0
6546,2,request,2226222.0,Royal Melbourne Hospital,0
6547,3,release,2226848.3384315595,Royal Melbourne Hospital,0
6548,2,request,2227432.0,Royal Melbourne Hospital,0
6549,3,request,2228279.0,Royal Melbourne Hospital,0
6550,4,release,2228986.9587265234,Royal Melbourne Hospital,0
6551,3,request,2229489.0,Royal Melbourne Hospital,0
6552,4,request,2229621.0,Royal Melbourne Hospital,0
6553,5,request,2229877.0,Royal Melbourne Hospital,0
6554,5,release,2229901.9569055843,Royal Melbourne Hospital,1
6555,5,request,2229933.0,Royal Melbourne Hospital,0
6556,5,request,2230170.0,Royal Melbourne Hospital,1
6557,5,release,2230669.500137431,Royal Melbourne Hospital,2
6558,5,release,2230669.500137431,Royal Melbourne Hospital,1
6559,5,release,2230669.500137431,Royal Melbourne Hospital,0
6560,4,release,2230996.9015572616,Royal Melbourne Hospital,0
6561,3,request,2231636.0,Royal Melbourne Hospital,0
6562,4,request,2231706.0,Royal Melbourne Hospital,0
6563,5,release,2232301.061556197,Royal Melbourne Hospital,0
6564,4,release,2232355.1179571548,Royal Melbourne Hospital,0
6565,3,release,2232744.154791745,Royal Melbourne Hospital,0
6566,2,release,2234566.1789272404,Royal Melbourne Hospital,0
6567,1,release,2234602.244316936,Royal Melbourne Hospital,0
6568,0,request,2234612.0,Royal Melbourne Hospital,0
6569,1,request,2234658.0,Royal Melbourne Hospital,0
6570,2,release,2237322.6896710754,Royal Melbourne Hospital,0
6571,1,release,2237524.986849991,Royal Melbourne Hospital,0
6572,0,request,2239596.0,Royal Melbourne Hospital,0
6573,1,request,2241201.0,Royal Melbourne Hospital,0
6574,2,request,2241618.0,Royal Melbourne Hospital,0
6575,3,request,2242314.0,Royal Melbourne Hospital,0
6576,4,release,2242344.7701904993,Royal Melbourne Hospital,0
6577,3,request,2242346.0,Royal Melbourne Hospital,0
6578,4,request,2242805.0,Royal Melbourne Hospital,0
6579,5,release,2244009.2035996206,Royal Melbourne Hospital,0
6580,4,request,2244341.0,Royal Melbourne Hospital,0
6581,5,release,2244933.075300504,Royal Melbourne Hospital,0
6582,4,release,2245028.131674376,Royal Melbourne Hospital,0
6583,3,request,2245214.0,Royal Melbourne Hospital,0
6584,4,release,2245379.72021454,Royal Melbourne Hospital,0
6585,3,release,2245826.332154081,Royal Melbourne Hospital,0
6586,2,request,2247000.0,Royal Melbourne Hospital,0
6587,3,release,2247330.557439865,Royal Melbourne Hospital,0
6588,2,request,2247422.0,Royal Melbourne Hospital,0
6589,3,release,2248225.4049111493,Royal Melbourne Hospital,0
6590,2,request,2249691.0,Royal Melbourne Hospital,0
6591,3,request,2250290.0,Royal Melbourne Hospital,0
6592,4,release,2250327.200486363,Royal Melbourne Hospital,0
6593,3,release,2250610.5826231455,Royal Melbourne Hospital,0
6594,2,release,2252592.5041023153,Royal Melbourne Hospital,0
6595,1,request,2252734.0,Royal Melbourne Hospital,0
6596,2,release,2253158.782842807,Royal Melbourne Hospital,0
6597,1,request,2254894.0,Royal Melbourne Hospital,0
6598,2,release,2255670.3360328497,Royal Melbourne Hospital,0
6599,1,request,2255793.0,Royal Melbourne Hospital,0
6600,2,request,2256734.0,Royal Melbourne Hospital,0
6601,3,request,2256801.0,Royal Melbourne Hospital,0
6602,4,release,2257795.0049044187,Royal Melbourne Hospital,0
6603,3,release,2258039.090170354,Royal Melbourne Hospital,0
6604,2,request,2258139.0,Royal Melbourne Hospital,0
6605,3,request,2258483.0,Royal Melbourne Hospital,0
6606,4,release,2258709.9231242267,Royal Melbourne Hospital,0
6607,3,request,2258929.0,Royal Melbourne Hospital,0
6608,4,release,2259095.7568294453,Royal Melbourne Hospital,0
6609,3,request,2259568.0,Royal Melbourne Hospital,0
6610,4,release,2260743.9844435495,Royal Melbourne Hospital,0
6611,3,request,2261134.0,Royal Melbourne Hospital,0
6612,4,release,2261277.6584002976,Royal Melbourne Hospital,0
6613,3,release,2261668.5995297283,Royal Melbourne Hospital,0
6614,2,request,2262116.0,Royal Melbourne Hospital,0
6615,3,release,2262931.983839424,Royal Melbourne Hospital,0
6616,2,request,2263621.0,Royal Melbourne Hospital,0
6617,3,release,2263632.2542691664,Royal Melbourne Hospital,0
6618,2,request,2264246.0,Royal Melbourne Hospital,0
6619,3,request,2265207.0,Royal Melbourne Hospital,0
6620,4,release,2265217.129438397,Royal Melbourne Hospital,0
6621,3,request,2265982.0,Royal Melbourne Hospital,0
6622,4,release,2266385.698770625,Royal Melbourne Hospital,0
6623,3,request,2267252.0,Royal Melbourne Hospital,0
6624,4,request,2267269.0,Royal Melbourne Hospital,0
6625,5,release,2267292.7749231397,Royal Melbourne Hospital,0
6626,4,release,2267953.0799370436,Royal Melbourne Hospital,0
6627,3,release,2268931.3142073853,Royal Melbourne Hospital,0
6628,2,release,2269927.374138689,Royal Melbourne Hospital,0
6629,1,release,2270056.5182764996,Royal Melbourne Hospital,0
6630,0,request,2270149.0,Royal Melbourne Hospital,0
6631,1,request,2270851.0,Royal Melbourne Hospital,0
6632,2,request,2272158.0,Royal Melbourne Hospital,0
6633,3,request,2272905.0,Royal Melbourne Hospital,0
6634,4,release,2273178.8673697566,Royal Melbourne Hospital,0
6635,3,request,2273208.0,Royal Melbourne Hospital,0
6636,4,release,2274303.1478446303,Royal Melbourne Hospital,0
6637,3,request,2274395.0,Royal Melbourne Hospital,0
6638,4,request,2274517.0,Royal Melbourne Hospital,0
6639,5,release,2275265.952007861,Royal Melbourne Hospital,0
6640,4,release,2275540.6646440346,Royal Melbourne Hospital,0
6641,3,release,2275828.445504422,Royal Melbourne Hospital,0
6642,2,request,2275940.0,Royal Melbourne Hospital,0
6643,3,release,2277027.9818755435,Royal Melbourne Hospital,0
6644,2,release,2277709.011052371,Royal Melbourne Hospital,0
6645,1,release,2278409.9372344674,Royal Melbourne Hospital,0
6646,0,request,2278501.0,Royal Melbourne Hospital,0
6647,1,request,2280633.0,Royal Melbourne Hospital,0
6648,2,request,2281706.0,Royal Melbourne Hospital,0
6649,3,request,2281728.0,Royal Melbourne Hospital,0
6650,4,release,2281910.711130085,Royal Melbourne Hospital,0
6651,3,release,2283581.6964017,Royal Melbourne Hospital,0
6652,2,request,2283652.0,Royal Melbourne Hospital,0
6653,3,request,2283772.0,Royal Melbourne Hospital,0
6654,4,request,2284205.0,Royal Melbourne Hospital,0
6655,5,release,2284347.7642897735,Royal Melbourne Hospital,0
6656,4,request,2284558.0,Royal Melbourne Hospital,0
6657,5,request,2284659.0,Royal Melbourne Hospital,0
6658,5,release,2284660.4009651975,Royal Melbourne Hospital,1
6659,5,release,2286535.4170820313,Royal Melbourne Hospital,0
6660,4,release,2286614.376330401,Royal Melbourne Hospital,0
6661,3,release,2286763.2851284617,Royal Melbourne Hospital,0
6662,2,release,2287289.303861211,Royal Melbourne Hospital,0
6663,1,release,2287350.3528079954,Royal Melbourne Hospital,0
6664,0,request,2288395.0,Royal Melbourne Hospital,0
6665,1,request,2290171.0,Royal Melbourne Hospital,0
6666,2,request,2290655.0,Royal Melbourne Hospital,0
6667,3,request,2290762.0,Royal Melbourne Hospital,0
6668,4,release,2291728.6093788003,Royal Melbourne Hospital,0
6669,3,release,2293393.1402374683,Royal Melbourne Hospital,0
6670,2,release,2294216.938323861,Royal Melbourne Hospital,0
6671,1,release,2294553.9312686627,Royal Melbourne Hospital,0
6672,0,request,2294900.0,Royal Melbourne Hospital,0
6673,1,request,2296048.0,Royal Melbourne Hospital,0
6674,2,request,2297443.0,Royal Melbourne Hospital,0
6675,3,release,2297500.1844795733,Royal Melbourne Hospital,0
6676,2,request,2298544.0,Royal Melbourne Hospital,0
6677,3,request,2298951.0,Royal Melbourne Hospital,0
6678,4,release,2299330.3085689815,Royal Melbourne Hospital,0
6679,3,request,2299923.0,Royal Melbourne Hospital,0
6680,4,release,2300232.64363838,Royal Melbourne Hospital,0
6681,3,request,2300655.0,Royal Melbourne Hospital,0
6682,4,release,2301247.268688657,Royal Melbourne Hospital,0
6683,3,request,2301550.0,Royal Melbourne Hospital,0
6684,4,release,2301928.46504224,Royal Melbourne Hospital,0
6685,3,request,2302347.0,Royal Melbourne Hospital,0
6686,4,release,2302355.3085147734,Royal Melbourne Hospital,0
6687,3,release,2302804.30003728,Royal Melbourne Hospital,0
6688,2,release,2303996.359355537,Royal Melbourne Hospital,0
6689,1,release,2305307.974644547,Royal Melbourne Hospital,0
6690,0,request,2305863.0,Royal Melbourne Hospital,0
6691,1,request,2308568.0,Royal Melbourne Hospital,0
6692,2,release,2309252.048306183,Royal Melbourne Hospital,0
6693,1,request,2309532.0,Royal Melbourne Hospital,0
6694,2,request,2309939.0,Royal Melbourne Hospital,0
6695,3,request,2310322.0,Royal Melbourne Hospital,0
6696,4,request,2310684.0,Royal Melbourne Hospital,0
6697,5,request,2311005.0,Royal Melbourne Hospital,0
6698,5,release,2311057.250441674,Royal Melbourne Hospital,1
6699,5,request,2312077.0,Royal Melbourne Hospital,0
6700,5,request,2312174.0,Royal Melbourne Hospital,1
6701,5,release,2312280.886129706,Royal Melbourne Hospital,2
6702,5,request,2312677.0,Royal Melbourne Hospital,1
6703,5,release,2312755.694571087,Royal Melbourne Hospital,2
6704,5,release,2312755.694571087,Royal Melbourne Hospital,1
6705,5,release,2313526.573847017,Royal Melbourne Hospital,0
6706,4,release,2313872.392503682,Royal Melbourne Hospital,0
6707,3,release,2314567.376260779,Royal Melbourne Hospital,0
6708,2,release,2314776.328158494,Royal Melbourne Hospital,0
6709,1,release,2315374.783888447,Royal Melbourne Hospital,0
6710,0,request,2315624.0,Royal Melbourne Hospital,0
6711,1,request,2315697.0,Royal Melbourne Hospital,0
6712,2,request,2317745.0,Royal Melbourne Hospital,0
6713,3,release,2318475.5843472355,Royal Melbourne Hospital,0
6714,2,request,2318494.0,Royal Melbourne Hospital,0
6715,3,release,2318590.9976945627,Royal Melbourne Hospital,0
6716,2,request,2320243.0,Royal Melbourne Hospital,0
6717,3,request,2320347.0,Royal Melbourne Hospital,0
6718,4,release,2321201.615605334,Royal Melbourne Hospital,0
6719,3,release,2321822.9990289845,Royal Melbourne Hospital,0
6720,2,request,2322427.0,Royal Melbourne Hospital,0
6721,3,release,2323073.6127624507,Royal Melbourne Hospital,0
6722,2,request,2323209.0,Royal Melbourne Hospital,0
6723,3,request,2323330.0,Royal Melbourne Hospital,0
6724,4,release,2323838.7204420716,Royal Melbourne Hospital,0
6725,3,release,2325339.1989393486,Royal Melbourne Hospital,0
6726,2,release,2325865.3862567428,Royal Melbourne Hospital,0
6727,1,request,2325978.0,Royal Melbourne Hospital,0
6728,2,release,2326140.8236798127,Royal Melbourne Hospital,0
6729,1,request,2326841.0,Royal Melbourne Hospital,0
6730,2,release,2329005.3651416036,Royal Melbourne Hospital,0
6731,1,release,2330222.8181290156,Royal Melbourne Hospital,0
6732,0,request,2330923.0,Royal Melbourne Hospital,0
6733,1,request,2331285.0,Royal Melbourne Hospital,0
6734,2,request,2333649.0,Royal Melbourne Hospital,0
6735,3,release,2334112.940876615,Royal Melbourne Hospital,0
6736,2,release,2334118.144387422,Royal Melbourne Hospital,0
6737,1,request,2334745.0,Royal Melbourne Hospital,0
6738,2,request,2335585.0,Royal Melbourne Hospital,0
6739,3,release,2336251.776109304,Royal Melbourne Hospital,0
6740,2,request,2336388.0,Royal Melbourne Hospital,0
6741,3,request,2336942.0,Royal Melbourne Hospital,0
6742,4,request,2336967.0,Royal Melbourne Hospital,0
6743,5,request,2337792.0,Royal Melbourne Hospital,0
6744,5,release,2338074.6157085313,Royal Melbourne Hospital,1
6745,5,request,2338609.0,Royal Melbourne Hospital,0
6746,5,release,2338892.7052280684,Royal Melbourne Hospital,1
6747,5,request,2339059.0,Royal Melbourne Hospital,0
6748,5,release,2339283.5302931378,Royal Melbourne Hospital,1
6749,5,request,2339660.0,Royal Melbourne Hospital,0
6750,5,release,2339708.6418267004,Royal Melbourne Hospital,1
6751,5,request,2339802.0,Royal Melbourne Hospital,0
6752,5,request,2339815.0,Royal Melbourne Hospital,1
6753,5,release,2340159.972552331,Royal Melbourne Hospital,2
6754,5,release,2340555.3893244322,Royal Melbourne Hospital,1
6755,5,release,2340555.3893244322,Royal Melbourne Hospital,0
6756,4,release,2340890.5377580947,Royal Melbourne Hospital,0
6757,3,request,2340905.0,Royal Melbourne Hospital,0
6758,4,request,2340935.0,Royal Melbourne Hospital,0
6759,5,release,2342134.881077278,Royal Melbourne Hospital,0
6760,4,request,2342142.0,Royal Melbourne Hospital,0
6761,5,release,2342633.917294252,Royal Melbourne Hospital,0
6762,4,request,2342637.0,Royal Melbourne Hospital,0
6763,5,request,2342727.0,Royal Melbourne Hospital,0
6764,5,request,2342974.0,Royal Melbourne Hospital,1
6765,5,request,2342981.0,Royal Melbourne Hospital,2
6766,5,release,2343034.8813598976,Royal Melbourne Hospital,3
6767,5,release,2343742.1812718343,Royal Melbourne Hospital,2
6768,5,release,2343742.1812718343,Royal Melbourne Hospital,1
6769,5,release,2343742.1812718343,Royal Melbourne Hospital,0
6770,4,request,2343797.0,Royal Melbourne Hospital,0
6771,5,release,2343885.6485138694,Royal Melbourne Hospital,0
6772,4,release,2345334.671861246,Royal Melbourne Hospital,0
6773,3,release,2346123.2002067245,Royal Melbourne Hospital,0
6774,2,release,2346194.903136518,Royal Melbourne Hospital,0
6775,1,release,2346641.5750234937,Royal Melbourne Hospital,0
6776,0,request,2348238.0,Royal Melbourne Hospital,0
6777,1,release,2351108.2405346204,Royal Melbourne Hospital,0
6778,0,request,2351845.0,Royal Melbourne Hospital,0
6779,1,request,2352528.0,Royal Melbourne Hospital,0
6780,2,request,2353265.0,Royal Melbourne Hospital,0
6781,3,release,2354724.8162595406,Royal Melbourne Hospital,0
6782,2,request,2355058.0,Royal Melbourne Hospital,0
6783,3,release,2355734.3740470638,Royal Melbourne Hospital,0
6784,2,release,2356319.573827261,Royal Melbourne Hospital,0
6785,1,request,2357559.0,Royal Melbourne Hospital,0
6786,2,request,2358068.0,Royal Melbourne Hospital,0
6787,3,release,2358100.991838022,Royal Melbourne Hospital,0
6788,2,request,2358178.0,Royal Melbourne Hospital,0
6789,3,request,2359154.0,Royal Melbourne Hospital,0
6790,4,request,2360161.0,Royal Melbourne Hospital,0
6791,5,release,2360637.4595213137,Royal Melbourne Hospital,0
6792,4,release,2360940.80592146,Royal Melbourne Hospital,0
6793,3,request,2361432.0,Royal Melbourne Hospital,0
6794,4,release,2361508.738071716,Royal Melbourne Hospital,0
6795,3,request,2361518.0,Royal Melbourne Hospital,0
6796,4,release,2361884.4165235544,Royal Melbourne Hospital,0
6797,3,request,2362833.0,Royal Melbourne Hospital,0
6798,4,request,2363216.0,Royal Melbourne Hospital,0
6799,5,request,2363421.0,Royal Melbourne Hospital,0
6800,5,request,2363444.0,Royal Melbourne Hospital,1
6801,5,release,2363634.637178265,Royal Melbourne Hospital,2
6802,5,release,2364109.428625367,Royal Melbourne Hospital,1
6803,5,release,2364109.428625367,Royal Melbourne Hospital,0
6804,4,release,2364325.0561034554,Royal Melbourne Hospital,0
6805,3,request,2365601.0,Royal Melbourne Hospital,0
6806,4,release,2365814.759545449,Royal Melbourne Hospital,0
6807,3,request,2365929.0,Royal Melbourne Hospital,0
6808,4,release,2366132.2939906637,Royal Melbourne Hospital,0
6809,3,request,2366537.0,Royal Melbourne Hospital,0
6810,4,release,2366604.283361715,Royal Melbourne Hospital,0
6811,3,request,2366989.0,Royal Melbourne Hospital,0
6812,4,release,2368917.551437433,Royal Melbourne Hospital,0
6813,3,release,2369331.5714965165,Royal Melbourne Hospital,0
6814,2,request,2369358.0,Royal Melbourne Hospital,0
6815,3,release,2369683.047582565,Royal Melbourne Hospital,0
6816,2,release,2369944.9710552976,Royal Melbourne Hospital,0
6817,1,request,2370569.0,Royal Melbourne Hospital,0
6818,2,request,2371592.0,Royal Melbourne Hospital,0
6819,3,request,2371675.0,Royal Melbourne Hospital,0
6820,4,request,2372178.0,Royal Melbourne Hospital,0
6821,5,release,2372698.767271892,Royal Melbourne Hospital,0
6822,4,request,2373911.0,Royal Melbourne Hospital,0
6823,5,request,2373934.0,Royal Melbourne Hospital,0
6824,5,release,2374127.7195160235,Royal Melbourne Hospital,1
6825,5,release,2374606.2887658183,Royal Melbourne Hospital,0
6826,4,request,2374815.0,Royal Melbourne Hospital,0
6827,5,release,2374816.382346882,Royal Melbourne Hospital,0
6828,4,release,2374907.117320199,Royal Melbourne Hospital,0
6829,3,release,2376490.108828716,Royal Melbourne Hospital,0
6830,2,release,2377095.4515566616,Royal Melbourne Hospital,0
6831,1,release,2377175.984169056,Royal Melbourne Hospital,0
6832,0,request,2380058.0,Royal Melbourne Hospital,0
6833,1,request,2381299.0,Royal Melbourne Hospital,0
6834,2,request,2382225.0,Royal Melbourne Hospital,0
6835,3,request,2382565.0,Royal Melbourne Hospital,0
6836,4,request,2383438.0,Royal Melbourne Hospital,0
6837,5,release,2383463.704426904,Royal Melbourne Hospital,0
6838,4,release,2384041.6191431656,Royal Melbourne Hospital,0
6839,3,request,2384728.0,Royal Melbourne Hospital,0
6840,4,release,2385180.295965012,Royal Melbourne Hospital,0
6841,3,release,2385266.4352076757,Royal Melbourne Hospital,0
6842,2,release,2386293.03362087,Royal Melbourne Hospital,0
6843,1,release,2387309.716638426,Royal Melbourne Hospital,0
6844,0,request,2390937.0,Royal Melbourne Hospital,0
6845,1,request,2393775.0,Royal Melbourne Hospital,0
6846,2,release,2394069.7667739214,Royal Melbourne Hospital,0
6847,1,request,2395285.0,Royal Melbourne Hospital,0
6848,2,request,2395720.0,Royal Melbourne Hospital,0
6849,3,request,2396269.0,Royal Melbourne Hospital,0
6850,4,release,2397210.0066362587,Royal Melbourne Hospital,0
6851,3,release,2398037.6579103014,Royal Melbourne Hospital,0
6852,2,request,2398234.0,Royal Melbourne Hospital,0
6853,3,release,2398501.305643283,Royal Melbourne Hospital,0
6854,2,request,2398613.0,Royal Melbourne Hospital,0
6855,3,release,2398835.4720665193,Royal Melbourne Hospital,0
6856,2,request,2399357.0,Royal Melbourne Hospital,0
6857,3,request,2399443.0,Royal Melbourne Hospital,0
6858,4,request,2400425.0,Royal Melbourne Hospital,0
6859,5,release,2400783.7253535786,Royal Melbourne Hospital,0
6860,4,request,2400826.0,Royal Melbourne Hospital,0
6861,5,request,2400969.0,Royal Melbourne Hospital,0
6862,5,release,2401274.3504425604,Royal Melbourne Hospital,1
6863,5,request,2401620.0,Royal Melbourne Hospital,0
6864,5,release,2402080.9119108208,Royal Melbourne Hospital,1
6865,5,release,2402080.9119108208,Royal Melbourne Hospital,0
6866,4,release,2402284.909675033,Royal Melbourne Hospital,0
6867,3,request,2402544.0,Royal Melbourne Hospital,0
6868,4,release,2403295.212184632,Royal Melbourne Hospital,0
6869,3,request,2403638.0,Royal Melbourne Hospital,0
6870,4,release,2403778.7524932683,Royal Melbourne Hospital,0
6871,3,request,2404004.0,Royal Melbourne Hospital,0
6872,4,release,2404201.490828376,Royal Melbourne Hospital,0
6873,3,release,2405955.9013238354,Royal Melbourne Hospital,0
6874,2,release,2406451.2237610044,Royal Melbourne Hospital,0
6875,1,release,2407627.0160912187,Royal Melbourne Hospital,0
6876,0,request,2408097.0,Royal Melbourne Hospital,0
6877,1,request,2410816.0,Royal Melbourne Hospital,0
6878,2,release,2411278.7688683104,Royal Melbourne Hospital,0
6879,1,request,2412054.0,Royal Melbourne Hospital,0
6880,2,request,2412853.0,Royal Melbourne Hospital,0
6881,3,request,2413685.0,Royal Melbourne Hospital,0
6882,4,request,2413723.0,Royal Melbourne Hospital,0
6883,5,release,2413840.6957334853,Royal Melbourne Hospital,0
6884,4,release,2414504.5262467084,Royal Melbourne Hospital,0
6885,3,request,2414964.0,Royal Melbourne Hospital,0
6886,4,release,2415922.49066388,Royal Melbourne Hospital,0
6887,3,release,2416133.7706892667,Royal Melbourne Hospital,0
6888,2,release,2416710.13905568,Royal Melbourne Hospital,0
6889,1,release,2417186.50508932,Royal Melbourne Hospital,0
6890,0,request,2419183.0,Royal Melbourne Hospital,0
6891,1,request,2420704.0,Royal Melbourne Hospital,0
6892,2,request,2421310.0,Royal Melbourne Hospital,0
6893,3,release,2422240.967566727,Royal Melbourne Hospital,0
6894,2,request,2422674.0,Royal Melbourne Hospital,0
6895,3,release,2423200.4776866934,Royal Melbourne Hospital,0
6896,2,release,2423787.515767876,Royal Melbourne Hospital,0
6897,1,request,2423872.0,Royal Melbourne Hospital,0
6898,2,request,2425009.0,Royal Melbourne Hospital,0
6899,3,release,2425864.5183380363,Royal Melbourne Hospital,0
6900,2,release,2427032.4944028184,Royal Melbourne Hospital,0
6901,1,release,2427663.4915863224,Royal Melbourne Hospital,0
6902,0,request,2430133.0,Royal Melbourne Hospital,0
6903,1,request,2431135.0,Royal Melbourne Hospital,0
6904,2,release,2433213.965277341,Royal Melbourne Hospital,0
6905,1,request,2433431.0,Royal Melbourne Hospital,0
6906,2,release,2434220.5574193737,Royal Melbourne Hospital,0
6907,1,request,2434331.0,Royal Melbourne Hospital,0
6908,2,request,2434655.0,Royal Melbourne Hospital,0
6909,3,release,2436690.052012308,Royal Melbourne Hospital,0
6910,2,release,2437090.3679689765,Royal Melbourne Hospital,0
6911,1,request,2437172.0,Royal Melbourne Hospital,0
6912,2,release,2437539.68000594,Royal Melbourne Hospital,0
6913,1,request,2438444.0,Royal Melbourne Hospital,0
6914,2,request,2439569.0,Royal Melbourne Hospital,0
6915,3,release,2440067.3861171342,Royal Melbourne Hospital,0
6916,2,request,2440126.0,Royal Melbourne Hospital,0
6917,3,request,2440798.0,Royal Melbourne Hospital,0
6918,4,release,2441048.431006833,Royal Melbourne Hospital,0
6919,3,release,2442831.2563482705,Royal Melbourne Hospital,0
6920,2,release,2442835.8895462947,Royal Melbourne Hospital,0
6921,1,release,2443896.507137994,Royal Melbourne Hospital,0
6922,0,request,2443949.0,Royal Melbourne Hospital,0
6923,1,request,2444110.0,Royal Melbourne Hospital,0
6924,2,request,2444399.0,Royal Melbourne Hospital,0
6925,3,request,2444719.0,Royal Melbourne Hospital,0
6926,4,request,2445174.0,Royal Melbourne Hospital,0
6927,5,release,2446678.0363294715,Royal Melbourne Hospital,0
6928,4,release,2447179.021166075,Royal Melbourne Hospital,0
6929,3,release,2447580.945289871,Royal Melbourne Hospital,0
6930,2,release,2447966.2679197644,Royal Melbourne Hospital,0
6931,1,request,2448199.0,Royal Melbourne Hospital,0
6932,2,release,2448258.893588917,Royal Melbourne Hospital,0
6933,1,request,2450887.0,Royal Melbourne Hospital,0
6934,2,release,2451209.2141665397,Royal Melbourne Hospital,0
6935,1,request,2452276.0,Royal Melbourne Hospital,0
6936,2,request,2452855.0,Royal Melbourne Hospital,0
6937,3,request,2452868.0,Royal Melbourne Hospital,0
6938,4,release,2453928.517940098,Royal Melbourne Hospital,0
6939,3,release,2455464.522676549,Royal Melbourne Hospital,0
6940,2,release,2455474.5179615137,Royal Melbourne Hospital,0
6941,1,release,2455965.122681929,Royal Melbourne Hospital,0
6942,0,request,2456230.0,Royal Melbourne Hospital,0
6943,1,release,2459216.5383392945,Royal Melbourne Hospital,0
6944,0,request,2459526.0,Royal Melbourne Hospital,0
6945,1,request,2459959.0,Royal Melbourne Hospital,0
6946,2,request,2460026.0,Royal Melbourne Hospital,0
6947,3,request,2460705.0,Royal Melbourne Hospital,0
6948,4,request,2460915.0,Royal Melbourne Hospital,0
6949,5,request,2461038.0,Royal Melbourne Hospital,0
6950,5,request,2461184.0,Royal Melbourne Hospital,1
6951,5,request,2461486.0,Royal Melbourne Hospital,2
6952,5,release,2462190.9448421197,Royal Melbourne Hospital,3
6953,5,release,2462190.9448421197,Royal Melbourne Hospital,2
6954,5,release,2462190.9448421197,Royal Melbourne Hospital,1
6955,5,release,2462190.9448421197,Royal Melbourne Hospital,0
6956,4,request,2462643.0,Royal Melbourne Hospital,0
6957,5,request,2463027.0,Royal Melbourne Hospital,0
6958,5,release,2463264.8809603197,Royal Melbourne Hospital,1
6959,5,release,2463553.2544843256,Royal Melbourne Hospital,0
6960,4,request,2463583.0,Royal Melbourne Hospital,0
6961,5,release,2463947.5472370107,Royal Melbourne Hospital,0
6962,4,release,2464377.7198662376,Royal Melbourne Hospital,0
6963,3,release,2465334.5721192337,Royal Melbourne Hospital,0
6964,2,release,2465679.49593264,Royal Melbourne Hospital,0
6965,1,request,2465929.0,Royal Melbourne Hospital,0
6966,2,release,2466233.2047294835,Royal Melbourne Hospital,0
6967,1,release,2469163.151740212,Royal Melbourne Hospital,0
6968,0,request,2469651.0,Royal Melbourne Hospital,0
6969,1,request,2470834.0,Royal Melbourne Hospital,0
6970,2,request,2471610.0,Royal Melbourne Hospital,0
6971,3,release,2471612.358626373,Royal Melbourne Hospital,0
6972,2,request,2472318.0,Royal Melbourne Hospital,0
6973,3,request,2472319.0,Royal Melbourne Hospital,0
6974,4,request,2473574.0,Royal Melbourne Hospital,0
6975,5,request,2473904.0,Royal Melbourne Hospital,0
6976,5,release,2473920.118043789,Royal Melbourne Hospital,1
6977,5,request,2474190.0,Royal Melbourne Hospital,0
6978,5,release,2474233.2790973494,Royal Melbourne Hospital,1
