,capacity_at_event_time,event,event_time,name,queue_at_event_time
665,5,request,67206.0,Austin Health,0
666,5,release,67759.90695536083,Austin Health,1
667,5,release,67759.90695536083,Austin Health,0
668,4,release,67837.09467254834,Austin Health,0
669,3,request,68468.0,Austin Health,0
670,4,release,68731.95456122317,Austin Health,0
671,3,request,68792.0,Austin Health,0
672,4,release,68868.10160215649,Austin Health,0
673,3,request,69236.0,Austin Health,0
674,4,release,69744.86971543099,Austin Health,0
675,3,request,69831.0,Austin Health,0
676,4,request,71279.0,Austin Health,0
677,5,release,71594.68471247827,Austin Health,0
678,4,release,71910.305806398,Austin Health,0
679,3,release,71923.20552821789,Austin Health,0
680,2,release,72905.73903425134,Austin Health,0
681,1,release,74181.39787156078,Austin Health,0
682,0,request,74310.0,Austin Health,0
683,1,request,75435.0,Austin Health,0
684,2,request,76339.0,Austin Health,0
685,3,request,76389.0,Austin Health,0
686,4,request,76739.0,Austin Health,0
687,5,request,77060.0,Austin Health,0
688,5,request,77138.0,Austin Health,1
689,5,release,77707.05705488233,Austin Health,2
690,5,release,77707.05705488233,Austin Health,1
691,5,release,77707.05705488233,Austin Health,0
692,4,request,77892.0,Austin Health,0
693,5,release,78486.75615057415,Austin Health,0
694,4,request,78584.0,Austin Health,0
695,5,release,79074.58742964941,Austin Health,0
696,4,release,79153.3781488399,Austin Health,0
697,3,release,79472.47045933902,Austin Health,0
698,2,request,79629.0,Austin Health,0
699,3,request,79638.0,Austin Health,0
700,4,request,80015.0,Austin Health,0
701,5,request,80621.0,Austin Health,0
702,5,release,80776.35044555797,Austin Health,1
703,5,release,81188.09454409633,Austin Health,0
704,4,release,82146.99859534897,Austin Health,0
705,3,release,82669.0922295098,Austin Health,0
706,2,release,82937.1256733535,Austin Health,0
707,1,release,83603.93352329024,Austin Health,0
708,0,request,84394.0,Austin Health,0
709,1,request,86789.0,Austin Health,0
710,2,release,86869.41182929718,Austin Health,0
711,1,request,86922.0,Austin Health,0
712,2,request,87012.0,Austin Health,0
713,3,request,87253.0,Austin Health,0
714,4,release,89840.70970357482,Austin Health,0
715,3,release,89973.15012769746,Austin Health,0
716,2,request,90095.0,Austin Health,0
717,3,release,90201.81582194677,Austin Health,0
718,2,release,90246.60805287278,Austin Health,0
719,1,request,90798.0,Austin Health,0
720,2,request,91658.0,Austin Health,0
721,3,request,91952.0,Austin Health,0
722,4,request,91985.0,Austin Health,0
723,5,request,92943.0,Austin Health,0
724,5,release,93454.14810116604,Austin Health,1
725,5,release,93454.14810116604,Austin Health,0
726,4,request,93891.0,Austin Health,0
727,5,release,93994.12949665434,Austin Health,0
728,4,release,94164.16519707566,Austin Health,0
729,3,release,94357.31585016241,Austin Health,0
730,2,request,94447.0,Austin Health,0
731,3,release,94455.69074003583,Austin Health,0
732,2,release,96435.12099420074,Austin Health,0
733,1,request,96724.0,Austin Health,0
734,2,release,97315.34673955776,Austin Health,0
735,1,request,97488.0,Austin Health,0
736,2,release,99292.20697290849,Austin Health,0
737,1,request,99513.0,Austin Health,0
738,2,request,99960.0,Austin Health,0
739,3,request,100077.0,Austin Health,0
740,4,release,100098.19039229344,Austin Health,0
741,3,request,102041.0,Austin Health,0
742,4,release,102198.19181102884,Austin Health,0
743,3,release,102527.14190304739,Austin Health,0
744,2,release,102536.22637473291,Austin Health,0
745,1,request,102539.0,Austin Health,0
746,2,request,102542.0,Austin Health,0
747,3,request,102806.0,Austin Health,0
748,4,request,103550.0,Austin Health,0
749,5,release,105645.15827734217,Austin Health,0
750,4,release,105692.37136172796,Austin Health,0
751,3,release,106207.08808285012,Austin Health,0
752,2,release,106314.02268288344,Austin Health,0
753,1,release,106856.19409541467,Austin Health,0
754,0,request,107295.0,Austin Health,0
755,1,request,108008.0,Austin Health,0
756,2,request,108196.0,Austin Health,0
757,3,release,109957.87880495607,Austin Health,0
758,2,release,110364.67510006846,Austin Health,0
759,1,release,110760.44747492015,Austin Health,0
760,0,request,111589.0,Austin Health,0
761,1,request,112133.0,Austin Health,0
762,2,request,114229.0,Austin Health,0
763,3,release,114698.38060558916,Austin Health,0
764,2,release,115428.40141298361,Austin Health,0
765,1,request,115840.0,Austin Health,0
766,2,request,116939.0,Austin Health,0
767,3,release,117305.53889290168,Austin Health,0
768,2,request,117954.0,Austin Health,0
769,3,request,118038.0,Austin Health,0
770,4,release,118862.81481954898,Austin Health,0
771,3,request,119586.0,Austin Health,0
772,4,release,119929.4420789439,Austin Health,0
773,3,request,120279.0,Austin Health,0
774,4,release,120341.57858012099,Austin Health,0
775,3,request,120494.0,Austin Health,0
776,4,release,120725.01516446967,Austin Health,0
777,3,request,120801.0,Austin Health,0
778,4,request,120911.0,Austin Health,0
779,5,request,122097.0,Austin Health,0
780,5,request,122405.0,Austin Health,1
781,5,release,122686.13603929726,Austin Health,2
782,5,release,122686.13603929726,Austin Health,1
783,5,request,122996.0,Austin Health,0
784,5,release,123303.9023029793,Austin Health,1
785,5,release,123311.85163504323,Austin Health,0
786,4,release,123823.59815408246,Austin Health,0
787,3,release,124054.97666841306,Austin Health,0
788,2,release,125078.5912883673,Austin Health,0
789,1,request,125234.0,Austin Health,0
790,2,release,126088.4193052001,Austin Health,0
791,1,request,128535.0,Austin Health,0
792,2,release,128703.61553359569,Austin Health,0
793,1,release,131325.912468504,Austin Health,0
794,0,request,131554.0,Austin Health,0
795,1,request,132766.0,Austin Health,0
796,2,request,133375.0,Austin Health,0
797,3,request,134124.0,Austin Health,0
798,4,release,134215.7408340953,Austin Health,0
799,3,request,135562.0,Austin Health,0
800,4,release,135667.491498343,Austin Health,0
801,3,release,136105.24610733628,Austin Health,0
802,2,request,136278.0,Austin Health,0
803,3,request,137004.0,Austin Health,0
804,4,request,137529.0,Austin Health,0
805,5,release,137928.3739550419,Austin Health,0
806,4,request,138100.0,Austin Health,0
807,5,release,138867.8634845313,Austin Health,0
808,4,release,139477.68599281568,Austin Health,0
809,3,request,139871.0,Austin Health,0
810,4,release,140037.4365995321,Austin Health,0
811,3,release,140159.52042275734,Austin Health,0
812,2,release,140959.42474725939,Austin Health,0
813,1,request,141239.0,Austin Health,0
814,2,request,141314.0,Austin Health,0
815,3,request,141917.0,Austin Health,0
816,4,release,143044.08055352367,Austin Health,0
817,3,release,144221.48193009014,Austin Health,0
818,2,release,144535.76752721443,Austin Health,0
819,1,release,144721.87265715472,Austin Health,0
820,0,request,145762.0,Austin Health,0
821,1,request,146133.0,Austin Health,0
822,2,request,147155.0,Austin Health,0
823,3,request,147779.0,Austin Health,0
824,4,request,148301.0,Austin Health,0
825,5,request,148450.0,Austin Health,0
826,5,release,148720.48171565478,Austin Health,1
827,5,release,148980.5025024769,Austin Health,0
828,4,release,149564.23776537745,Austin Health,0
829,3,request,149609.0,Austin Health,0
830,4,request,150070.0,Austin Health,0
831,5,release,150712.46474867428,Austin Health,0
832,4,request,150769.0,Austin Health,0
833,5,release,151256.764223974,Austin Health,0
834,4,release,151351.5957119939,Austin Health,0
835,3,request,152815.0,Austin Health,0
836,4,release,153212.08818281878,Austin Health,0
837,3,release,153567.3898298367,Austin Health,0
838,2,release,154240.9787719978,Austin Health,0
839,1,request,154963.0,Austin Health,0
840,2,release,155848.09805184006,Austin Health,0
841,1,request,156370.0,Austin Health,0
842,2,request,156731.0,Austin Health,0
843,3,request,157604.0,Austin Health,0
844,4,request,157774.0,Austin Health,0
845,5,release,157948.8726180089,Austin Health,0
846,4,release,159013.30038445003,Austin Health,0
847,3,request,159330.0,Austin Health,0
848,4,request,159356.0,Austin Health,0
849,5,release,159698.18659566523,Austin Health,0
850,4,request,159863.0,Austin Health,0
851,5,release,160495.2058725929,Austin Health,0
852,4,release,160796.32773949622,Austin Health,0
853,3,release,162176.80132466374,Austin Health,0
854,2,release,162445.36032067708,Austin Health,0
855,1,request,162731.0,Austin Health,0
856,2,request,162760.0,Austin Health,0
857,3,release,162851.4644601177,Austin Health,0
858,2,release,165678.0299183757,Austin Health,0
859,1,request,165835.0,Austin Health,0
860,2,release,166172.96875234324,Austin Health,0
861,1,release,168284.9373084606,Austin Health,0
862,0,request,168489.0,Austin Health,0
863,1,request,169844.0,Austin Health,0
864,2,request,170466.0,Austin Health,0
865,3,request,170490.0,Austin Health,0
866,4,release,171300.4350756193,Austin Health,0
867,3,request,171883.0,Austin Health,0
868,4,release,173077.3598379408,Austin Health,0
869,3,request,173621.0,Austin Health,0
870,4,release,173658.69297813007,Austin Health,0
871,3,release,173791.27614865475,Austin Health,0
872,2,request,174444.0,Austin Health,0
873,3,request,174520.0,Austin Health,0
874,4,release,174999.3465967376,Austin Health,0
875,3,request,175962.0,Austin Health,0
876,4,request,176244.0,Austin Health,0
877,5,request,176246.0,Austin Health,0
878,5,request,176340.0,Austin Health,1
879,5,release,176562.3695984946,Austin Health,2
880,5,release,176641.93129565992,Austin Health,1
881,5,request,176707.0,Austin Health,0
882,5,request,176884.0,Austin Health,1
883,5,release,177007.7533629165,Austin Health,2
884,5,request,177652.0,Austin Health,1
885,5,release,179008.15384167127,Austin Health,2
886,5,release,179008.15384167127,Austin Health,1
887,5,release,179008.15384167127,Austin Health,0
888,4,release,179161.73129346847,Austin Health,0
889,3,release,179327.36537068276,Austin Health,0
890,2,release,179468.77400529684,Austin Health,0
891,1,request,179856.0,Austin Health,0
892,2,release,179864.800764217,Austin Health,0
893,1,request,180225.0,Austin Health,0
894,2,request,180651.0,Austin Health,0
895,3,request,180736.0,Austin Health,0
896,4,request,181399.0,Austin Health,0
897,5,request,181437.0,Austin Health,0
898,5,request,182140.0,Austin Health,1
899,5,release,183098.10629246067,Austin Health,2
900,5,release,183098.10629246067,Austin Health,1
901,5,release,183098.10629246067,Austin Health,0
902,4,release,183162.20768802502,Austin Health,0
903,3,release,183613.56520951094,Austin Health,0
904,2,release,184264.57564676122,Austin Health,0
905,1,release,184410.83014796497,Austin Health,0
906,0,request,184466.0,Austin Health,0
907,1,release,187205.62453589434,Austin Health,0
908,0,request,189477.0,Austin Health,0
909,1,request,191046.0,Austin Health,0
910,2,request,192694.0,Austin Health,0
911,3,release,192714.11920471207,Austin Health,0
912,2,request,193299.0,Austin Health,0
913,3,request,193320.0,Austin Health,0
914,4,release,193883.5262095001,Austin Health,0
915,3,request,194450.0,Austin Health,0
916,4,release,195425.525100066,Austin Health,0
917,3,release,195823.73033139412,Austin Health,0
918,2,release,196044.7802124199,Austin Health,0
919,1,release,197741.3334051507,Austin Health,0
920,0,request,200484.0,Austin Health,0
921,1,request,201031.0,Austin Health,0
922,2,release,203401.02865960862,Austin Health,0
923,1,release,204175.22695075482,Austin Health,0
924,0,request,205144.0,Austin Health,0
925,1,request,205563.0,Austin Health,0
926,2,request,205737.0,Austin Health,0
927,3,request,206342.0,Austin Health,0
928,4,request,206395.0,Austin Health,0
929,5,request,206759.0,Austin Health,0
930,5,release,208037.8645301835,Austin Health,1
931,5,release,208037.8645301835,Austin Health,0
932,4,release,208058.38134294774,Austin Health,0
933,3,release,208183.79645181686,Austin Health,0
934,2,request,209032.0,Austin Health,0
935,3,release,209244.0867595876,Austin Health,0
936,2,release,209995.7099088989,Austin Health,0
937,1,request,211260.0,Austin Health,0
938,2,request,211515.0,Austin Health,0
939,3,request,211742.0,Austin Health,0
940,4,request,212119.0,Austin Health,0
941,5,release,212427.6552544752,Austin Health,0
942,4,request,214025.0,Austin Health,0
943,5,release,214236.7197127888,Austin Health,0
944,4,request,214329.0,Austin Health,0
945,5,release,214758.6251461963,Austin Health,0
946,4,release,214831.14681900453,Austin Health,0
947,3,release,215056.53171040607,Austin Health,0
948,2,request,216030.0,Austin Health,0
949,3,release,217017.15392374675,Austin Health,0
950,2,request,217390.0,Austin Health,0
951,3,release,217583.72477718213,Austin Health,0
952,2,request,217800.0,Austin Health,0
953,3,release,218589.66402352875,Austin Health,0
954,2,request,219654.0,Austin Health,0
955,3,request,219715.0,Austin Health,0
956,4,request,220451.0,Austin Health,0
957,5,request,220504.0,Austin Health,0
958,5,release,220705.55756468538,Austin Health,1
959,5,request,220919.0,Austin Health,0
960,5,release,220964.89239711204,Austin Health,1
961,5,request,221133.0,Austin Health,0
962,5,release,222495.99264219214,Austin Health,1
963,5,release,222495.99264219214,Austin Health,0
964,4,release,222741.2191423985,Austin Health,0
965,3,request,223054.0,Austin Health,0
966,4,release,223200.50040540556,Austin Health,0
967,3,release,223655.40891808766,Austin Health,0
968,2,request,224240.0,Austin Health,0
969,3,release,224593.27380668512,Austin Health,0
970,2,release,225475.9296091608,Austin Health,0
971,1,release,226951.24042660402,Austin Health,0
972,0,request,227571.0,Austin Health,0
973,1,request,227652.0,Austin Health,0
974,2,release,229957.27968174074,Austin Health,0
975,1,release,230488.45995047735,Austin Health,0
976,0,request,230742.0,Austin Health,0
977,1,request,232735.0,Austin Health,0
978,2,release,234078.9051813566,Austin Health,0
979,1,release,234647.3640911452,Austin Health,0
980,0,request,236299.0,Austin Health,0
981,1,request,236720.0,Austin Health,0
982,2,request,237046.0,Austin Health,0
983,3,request,237628.0,Austin Health,0
984,4,request,237705.0,Austin Health,0
985,5,request,238536.0,Austin Health,0
986,5,release,238558.2234407188,Austin Health,1
987,5,request,238818.0,Austin Health,0
988,5,release,239780.2777564421,Austin Health,1
989,5,release,239780.2777564421,Austin Health,0
990,4,release,239980.90268020585,Austin Health,0
991,3,release,240097.87477566508,Austin Health,0
992,2,release,240775.43674937263,Austin Health,0
993,1,release,240869.0492446476,Austin Health,0
994,0,request,242765.0,Austin Health,0
995,1,request,243216.0,Austin Health,0
996,2,request,243235.0,Austin Health,0
997,3,request,243374.0,Austin Health,0
998,4,request,243412.0,Austin Health,0
999,5,request,243712.0,Austin Health,0
1000,5,request,243930.0,Austin Health,1
1001,5,request,244205.0,Austin Health,2
1002,5,request,244694.0,Austin Health,3
1003,5,release,246077.16618512233,Austin Health,4
1004,5,release,246077.16618512233,Austin Health,3
1005,5,release,246077.16618512233,Austin Health,2
1006,5,release,246077.16618512233,Austin Health,1
1007,5,release,246077.16618512233,Austin Health,0
1008,4,release,246291.6672088283,Austin Health,0
1009,3,release,246507.49194434637,Austin Health,0
1010,2,release,246515.9727704445,Austin Health,0
1011,1,release,246589.11825981064,Austin Health,0
1012,0,request,250391.0,Austin Health,0
1013,1,request,251958.0,Austin Health,0
1014,2,release,253790.2707356455,Austin Health,0
1015,1,request,254801.0,Austin Health,0
1016,2,request,254974.0,Austin Health,0
1017,3,release,255160.93052008917,Austin Health,0
1018,2,request,255722.0,Austin Health,0
1019,3,release,257574.97278061172,Austin Health,0
1020,2,request,257648.0,Austin Health,0
1021,3,request,257651.0,Austin Health,0
1022,4,release,257758.1408497057,Austin Health,0
1023,3,release,258605.78766810856,Austin Health,0
1024,2,request,259899.0,Austin Health,0
1025,3,release,260223.21459664422,Austin Health,0
1026,2,request,260315.0,Austin Health,0
1027,3,request,261136.0,Austin Health,0
1028,4,release,261317.35303257173,Austin Health,0
1029,3,request,261848.0,Austin Health,0
1030,4,request,262279.0,Austin Health,0
1031,5,request,262409.0,Austin Health,0
1032,5,request,262833.0,Austin Health,1
1033,5,release,262929.5794649488,Austin Health,2
1034,5,release,262929.5794649488,Austin Health,1
1035,5,release,263235.03352555,Austin Health,0
1036,4,request,263332.0,Austin Health,0
1037,5,release,263351.1279691712,Austin Health,0
1038,4,request,263357.0,Austin Health,0
1039,5,request,263420.0,Austin Health,0
1040,5,request,264162.0,Austin Health,1
1041,5,request,264907.0,Austin Health,2
1042,5,release,264957.7698747046,Austin Health,3
1043,5,release,264957.7698747046,Austin Health,2
1044,5,release,264957.7698747046,Austin Health,1
1045,5,release,265392.0043265589,Austin Health,0
1046,4,release,265754.45179518603,Austin Health,0
1047,3,release,265777.34657687676,Austin Health,0
1048,2,release,266563.2774630762,Austin Health,0
1049,1,release,267810.83272591495,Austin Health,0
1050,0,request,267818.0,Austin Health,0
1051,1,request,268724.0,Austin Health,0
1052,2,request,269448.0,Austin Health,0
1053,3,release,270696.2726988718,Austin Health,0
1054,2,release,272257.16701530153,Austin Health,0
1055,1,request,272274.0,Austin Health,0
1056,2,release,272359.8993218604,Austin Health,0
1057,1,request,273566.0,Austin Health,0
1058,2,request,274063.0,Austin Health,0
1059,3,request,274493.0,Austin Health,0
1060,4,request,275027.0,Austin Health,0
1061,5,release,275331.48143166146,Austin Health,0
1062,4,request,275408.0,Austin Health,0
1063,5,request,275508.0,Austin Health,0
1064,5,request,275949.0,Austin Health,1
