,capacity_at_event_time,event,event_time,name,queue_at_event_time
670,0,request,1393108.0,Austin Health,0
671,1,release,1395579.6271320777,Austin Health,0
672,0,request,1399323.0,Austin Health,0
673,1,release,1402429.0064192042,Austin Health,0
674,0,request,1404991.0,Austin Health,0
675,1,release,1408197.35674487,Austin Health,0
676,0,request,1415494.0,Austin Health,0
677,1,request,1416841.0,Austin Health,0
678,2,release,1418234.748867402,Austin Health,0
679,1,release,1419554.211063453,Austin Health,0
680,0,request,1441350.0,Austin Health,0
681,1,request,1442180.0,Austin Health,0
682,2,release,1444073.1036571863,Austin Health,0
683,1,release,1444811.512056276,Austin Health,0
684,0,request,1454222.0,Austin Health,0
685,1,release,1456796.3366104679,Austin Health,0
686,0,request,1458352.0,Austin Health,0
687,1,request,1458465.0,Austin Health,0
688,2,release,1461667.9692935518,Austin Health,0
689,1,release,1462096.4947217708,Austin Health,0
690,0,request,1465265.0,Austin Health,0
691,1,release,1467561.0576786313,Austin Health,0
692,0,request,1467621.0,Austin Health,0
693,1,release,1470223.0801529724,Austin Health,0
694,0,request,1474114.0,Austin Health,0
695,1,request,1475906.0,Austin Health,0
696,2,request,1476758.0,Austin Health,0
697,3,release,1477212.2728772678,Austin Health,0
698,2,request,1478766.0,Austin Health,0
699,3,release,1479500.9549827818,Austin Health,0
700,2,release,1479885.4753474772,Austin Health,0
701,1,release,1482193.4152039012,Austin Health,0
702,0,request,1482578.0,Austin Health,0
703,1,release,1484965.90019804,Austin Health,0
704,0,request,1487039.0,Austin Health,0
705,1,release,1490693.3204932415,Austin Health,0
706,0,request,1502686.0,Austin Health,0
707,1,request,1505160.0,Austin Health,0
708,2,release,1506016.2793630017,Austin Health,0
709,1,request,1507151.0,Austin Health,0
710,2,request,1507156.0,Austin Health,0
711,3,release,1508062.7935609191,Austin Health,0
712,2,release,1510187.6266593302,Austin Health,0
713,1,release,1510266.9879254359,Austin Health,0
714,0,request,1518412.0,Austin Health,0
715,1,release,1521355.681420641,Austin Health,0
716,0,request,1523495.0,Austin Health,0
717,1,request,1524968.0,Austin Health,0
718,2,request,1525513.0,Austin Health,0
719,3,release,1526066.4111898758,Austin Health,0
720,2,release,1528297.1871653558,Austin Health,0
721,1,release,1528453.3987305544,Austin Health,0
722,0,request,1530606.0,Austin Health,0
723,1,release,1534237.1989120163,Austin Health,0
724,0,request,1561037.0,Austin Health,0
725,1,release,1563966.8326915945,Austin Health,0
726,0,request,1566457.0,Austin Health,0
727,1,release,1569362.20432915,Austin Health,0
728,0,request,1578416.0,Austin Health,0
729,1,release,1581281.583592811,Austin Health,0
730,0,request,1582409.0,Austin Health,0
731,1,request,1583036.0,Austin Health,0
732,2,request,1583769.0,Austin Health,0
733,3,release,1585142.0851678017,Austin Health,0
734,2,request,1585601.0,Austin Health,0
735,3,release,1585781.261693575,Austin Health,0
736,2,release,1586877.9735066209,Austin Health,0
737,1,release,1588715.4003219528,Austin Health,0
738,0,request,1591084.0,Austin Health,0
739,1,release,1594077.6080011616,Austin Health,0
740,0,request,1594834.0,Austin Health,0
741,1,release,1597498.6730465011,Austin Health,0
742,0,request,1598405.0,Austin Health,0
743,1,release,1601384.433660586,Austin Health,0
744,0,request,1603532.0,Austin Health,0
745,1,release,1606925.3421607174,Austin Health,0
746,0,request,1611671.0,Austin Health,0
747,1,release,1613846.2379346467,Austin Health,0
748,0,request,1615779.0,Austin Health,0
749,1,release,1618564.7658407078,Austin Health,0
750,0,request,1624186.0,Austin Health,0
751,1,release,1627873.2327634376,Austin Health,0
752,0,request,1629184.0,Austin Health,0
753,1,request,1629518.0,Austin Health,0
754,2,release,1632146.4600274418,Austin Health,0
755,1,release,1632538.0389143238,Austin Health,0
756,0,request,1632783.0,Austin Health,0
757,1,request,1634674.0,Austin Health,0
758,2,release,1636107.631216306,Austin Health,0
759,1,request,1636754.0,Austin Health,0
760,2,release,1637789.8652553686,Austin Health,0
761,1,request,1638881.0,Austin Health,0
762,2,release,1639521.426337568,Austin Health,0
763,1,release,1642157.1201886688,Austin Health,0
764,0,request,1655102.0,Austin Health,0
765,1,release,1657340.3783311134,Austin Health,0
766,0,request,1666699.0,Austin Health,0
767,1,request,1666784.0,Austin Health,0
768,2,release,1669063.5622521471,Austin Health,0
769,1,release,1669859.7439600097,Austin Health,0
770,0,request,1673211.0,Austin Health,0
771,1,release,1675626.1385561393,Austin Health,0
772,0,request,1676495.0,Austin Health,0
773,1,release,1679522.0590492885,Austin Health,0
774,0,request,1681689.0,Austin Health,0
775,1,request,1683692.0,Austin Health,0
776,2,release,1684049.7190728595,Austin Health,0
777,1,release,1687376.0467005146,Austin Health,0
778,0,request,1688236.0,Austin Health,0
779,1,request,1688854.0,Austin Health,0
780,2,request,1691181.0,Austin Health,0
781,3,release,1691378.961115591,Austin Health,0
782,2,release,1692164.6256218317,Austin Health,0
783,1,release,1694524.250973739,Austin Health,0
784,0,request,1706847.0,Austin Health,0
785,1,release,1708985.9632283037,Austin Health,0
786,0,request,1710830.0,Austin Health,0
787,1,release,1713670.623746294,Austin Health,0
788,0,request,1724453.0,Austin Health,0
789,1,request,1725875.0,Austin Health,0
790,2,release,1727177.1500623848,Austin Health,0
791,1,release,1728789.0014758166,Austin Health,0
792,0,request,1728958.0,Austin Health,0
793,1,request,1730580.0,Austin Health,0
794,2,release,1732026.1772023954,Austin Health,0
795,1,release,1734038.5060758872,Austin Health,0
796,0,request,1736043.0,Austin Health,0
797,1,request,1736216.0,Austin Health,0
798,2,request,1736546.0,Austin Health,0
799,3,release,1738922.1276020354,Austin Health,0
800,2,release,1739480.669744125,Austin Health,0
801,1,release,1739657.7769539186,Austin Health,0
802,0,request,1743417.0,Austin Health,0
803,1,release,1746442.5491906076,Austin Health,0
804,0,request,1755695.0,Austin Health,0
805,1,release,1758440.7848682338,Austin Health,0
806,0,request,1768836.0,Austin Health,0
807,1,request,1769048.0,Austin Health,0
808,2,request,1770251.0,Austin Health,0
809,3,request,1770893.0,Austin Health,0
810,4,release,1771866.585490562,Austin Health,0
811,3,release,1772100.9633674833,Austin Health,0
812,2,release,1773583.1569275444,Austin Health,0
813,1,release,1773635.7476613598,Austin Health,0
814,0,request,1773939.0,Austin Health,0
815,1,request,1775448.0,Austin Health,0
816,2,release,1776507.2937331295,Austin Health,0
817,1,request,1776728.0,Austin Health,0
818,2,request,1777845.0,Austin Health,0
819,3,request,1778479.0,Austin Health,0
820,4,release,1778593.623338899,Austin Health,0
821,3,release,1779389.2382163783,Austin Health,0
822,2,release,1780561.419452483,Austin Health,0
823,1,request,1781381.0,Austin Health,0
824,2,release,1781408.8329107554,Austin Health,0
825,1,release,1784377.2556480083,Austin Health,0
826,0,request,1789305.0,Austin Health,0
827,1,release,1792174.4461683505,Austin Health,0
828,0,request,1802829.0,Austin Health,0
829,1,request,1804227.0,Austin Health,0
830,2,request,1804571.0,Austin Health,0
831,3,release,1805380.1216432436,Austin Health,0
832,2,request,1806340.0,Austin Health,0
833,3,release,1807133.3893105064,Austin Health,0
834,2,release,1807247.3361895091,Austin Health,0
835,1,release,1808802.985578827,Austin Health,0
836,0,request,1809076.0,Austin Health,0
837,1,release,1812246.7303307855,Austin Health,0
838,0,request,1820537.0,Austin Health,0
839,1,release,1823361.6582569848,Austin Health,0
840,0,request,1827242.0,Austin Health,0
841,1,request,1827898.0,Austin Health,0
842,2,request,1829010.0,Austin Health,0
843,3,release,1829801.3912639015,Austin Health,0
844,2,release,1830531.1088885004,Austin Health,0
845,1,release,1832272.7929512388,Austin Health,0
846,0,request,1832630.0,Austin Health,0
847,1,release,1835638.367737059,Austin Health,0
848,0,request,1841684.0,Austin Health,0
849,1,request,1843110.0,Austin Health,0
850,2,release,1844323.3955680204,Austin Health,0
851,1,request,1845752.0,Austin Health,0
852,2,release,1845943.314806532,Austin Health,0
853,1,request,1848275.0,Austin Health,0
854,2,release,1848520.236810402,Austin Health,0
855,1,release,1851513.1867084447,Austin Health,0
856,0,request,1857964.0,Austin Health,0
857,1,release,1861577.275934771,Austin Health,0
858,0,request,1866890.0,Austin Health,0
859,1,release,1869598.124041633,Austin Health,0
860,0,request,1871249.0,Austin Health,0
861,1,release,1873863.5863686465,Austin Health,0
862,0,request,1880100.0,Austin Health,0
863,1,request,1881145.0,Austin Health,0
864,2,release,1883306.4048787993,Austin Health,0
865,1,request,1884077.0,Austin Health,0
866,2,release,1884732.214655267,Austin Health,0
867,1,release,1887277.4541937262,Austin Health,0
868,0,request,1894287.0,Austin Health,0
869,1,request,1897310.0,Austin Health,0
870,2,release,1897774.3952729777,Austin Health,0
871,1,request,1899765.0,Austin Health,0
872,2,release,1900229.5258795654,Austin Health,0
873,1,request,1901418.0,Austin Health,0
874,2,release,1902879.6885175575,Austin Health,0
875,1,release,1904260.8886282125,Austin Health,0
876,0,request,1906390.0,Austin Health,0
877,1,request,1907247.0,Austin Health,0
878,2,release,1909391.0721454327,Austin Health,0
879,1,release,1910848.188750544,Austin Health,0
880,0,request,1916673.0,Austin Health,0
881,1,release,1918867.9759345197,Austin Health,0
882,0,request,1922498.0,Austin Health,0
883,1,release,1925474.5372812673,Austin Health,0
884,0,request,1925935.0,Austin Health,0
885,1,release,1928600.5413480035,Austin Health,0
886,0,request,1929668.0,Austin Health,0
887,1,release,1932551.8399373523,Austin Health,0
888,0,request,1937143.0,Austin Health,0
889,1,release,1939688.714233863,Austin Health,0
890,0,request,1939760.0,Austin Health,0
891,1,release,1942509.5935044098,Austin Health,0
892,0,request,1962113.0,Austin Health,0
893,1,release,1964853.0140140925,Austin Health,0
894,0,request,1972647.0,Austin Health,0
895,1,request,1973202.0,Austin Health,0
896,2,release,1975649.2742552408,Austin Health,0
897,1,release,1975823.3007795874,Austin Health,0
898,0,request,1976895.0,Austin Health,0
899,1,release,1979887.10060818,Austin Health,0
900,0,request,1986359.0,Austin Health,0
901,1,request,1986711.0,Austin Health,0
902,2,request,1988023.0,Austin Health,0
903,3,release,1989484.2840603774,Austin Health,0
904,2,release,1989973.7995270342,Austin Health,0
905,1,release,1990557.5354483968,Austin Health,0
906,0,request,1996154.0,Austin Health,0
907,1,request,1996711.0,Austin Health,0
908,2,request,1998045.0,Austin Health,0
909,3,release,1998984.5467257968,Austin Health,0
910,2,release,1999658.4406337775,Austin Health,0
911,1,request,2000163.0,Austin Health,0
912,2,release,2001380.9050650264,Austin Health,0
913,1,release,2002548.1645753367,Austin Health,0
914,0,request,2004969.0,Austin Health,0
915,1,release,2008507.8171117324,Austin Health,0
916,0,request,2009006.0,Austin Health,0
917,1,request,2011239.0,Austin Health,0
918,2,release,2011288.8812251252,Austin Health,0
919,1,release,2014302.084988934,Austin Health,0
920,0,request,2022425.0,Austin Health,0
921,1,request,2022428.0,Austin Health,0
922,2,request,2023300.0,Austin Health,0
923,3,release,2024793.242551583,Austin Health,0
924,2,release,2025019.8215451296,Austin Health,0
925,1,release,2026146.0820317413,Austin Health,0
926,0,request,2026556.0,Austin Health,0
927,1,release,2030121.6958868774,Austin Health,0
928,0,request,2035093.0,Austin Health,0
929,1,release,2037627.0504161508,Austin Health,0
930,0,request,2041339.0,Austin Health,0
931,1,request,2042582.0,Austin Health,0
932,2,release,2044062.695977594,Austin Health,0
933,1,release,2045573.2802687022,Austin Health,0
934,0,request,2047353.0,Austin Health,0
935,1,request,2047875.0,Austin Health,0
936,2,request,2049509.0,Austin Health,0
937,3,release,2050165.752453324,Austin Health,0
938,2,release,2051146.71969382,Austin Health,0
939,1,release,2052342.1657457687,Austin Health,0
940,0,request,2059353.0,Austin Health,0
941,1,release,2061914.9726110976,Austin Health,0
942,0,request,2072834.0,Austin Health,0
943,1,release,2075674.1778928519,Austin Health,0
944,0,request,2088279.0,Austin Health,0
945,1,request,2088417.0,Austin Health,0
946,2,request,2089817.0,Austin Health,0
947,3,release,2090689.2358082596,Austin Health,0
948,2,release,2090927.9474889599,Austin Health,0
949,1,release,2092854.4791365683,Austin Health,0
950,0,request,2093816.0,Austin Health,0
951,1,request,2095324.0,Austin Health,0
952,2,release,2096790.5309801274,Austin Health,0
953,1,request,2096842.0,Austin Health,0
954,2,release,2097330.076458619,Austin Health,0
955,1,request,2099131.0,Austin Health,0
956,2,release,2100152.633690922,Austin Health,0
957,1,release,2101811.696542053,Austin Health,0
958,0,request,2103383.0,Austin Health,0
959,1,release,2106433.904407673,Austin Health,0
960,0,request,2111515.0,Austin Health,0
961,1,release,2114376.991935073,Austin Health,0
962,0,request,2117926.0,Austin Health,0
963,1,request,2118639.0,Austin Health,0
964,2,release,2120486.5887836465,Austin Health,0
965,1,release,2121592.174291179,Austin Health,0
966,0,request,2134919.0,Austin Health,0
967,1,release,2137523.4526305497,Austin Health,0
968,0,request,2140222.0,Austin Health,0
969,1,release,2143311.9361744113,Austin Health,0
970,0,request,2148439.0,Austin Health,0
971,1,release,2151727.96127979,Austin Health,0
972,0,request,2153658.0,Austin Health,0
973,1,release,2156875.149747404,Austin Health,0
974,0,request,2157419.0,Austin Health,0
975,1,request,2157943.0,Austin Health,0
976,2,release,2160463.3991402746,Austin Health,0
977,1,release,2160668.906558924,Austin Health,0
978,0,request,2161639.0,Austin Health,0
979,1,release,2164308.5564647447,Austin Health,0
980,0,request,2174388.0,Austin Health,0
981,1,request,2174962.0,Austin Health,0
982,2,request,2176710.0,Austin Health,0
983,3,release,2177200.0197400665,Austin Health,0
984,2,release,2178253.7846735218,Austin Health,0
985,1,release,2179248.037041387,Austin Health,0
986,0,request,2185503.0,Austin Health,0
987,1,request,2186276.0,Austin Health,0
988,2,release,2188419.983806761,Austin Health,0
989,1,request,2189360.0,Austin Health,0
990,2,release,2189618.1558569055,Austin Health,0
991,1,release,2192471.7989937426,Austin Health,0
992,0,request,2194541.0,Austin Health,0
993,1,release,2197430.117486629,Austin Health,0
994,0,request,2199906.0,Austin Health,0
995,1,request,2200905.0,Austin Health,0
996,2,release,2202979.139786838,Austin Health,0
997,1,release,2203657.538715791,Austin Health,0
998,0,request,2210358.0,Austin Health,0
999,1,request,2210876.0,Austin Health,0
1000,2,request,2212216.0,Austin Health,0
1001,3,request,2212295.0,Austin Health,0
1002,4,release,2213331.010664005,Austin Health,0
1003,3,release,2213633.490325222,Austin Health,0
1004,2,release,2214948.2181881173,Austin Health,0
1005,1,release,2215402.815556982,Austin Health,0
1006,0,request,2215461.0,Austin Health,0
1007,1,request,2218560.0,Austin Health,0
1008,2,release,2218798.824266427,Austin Health,0
1009,1,request,2219775.0,Austin Health,0
1010,2,release,2221648.049065449,Austin Health,0
1011,1,release,2223197.939466816,Austin Health,0
1012,0,request,2229446.0,Austin Health,0
1013,1,request,2230481.0,Austin Health,0
1014,2,release,2232043.768782395,Austin Health,0
1015,1,request,2233072.0,Austin Health,0
1016,2,release,2233326.3716807174,Austin Health,0
1017,1,request,2233687.0,Austin Health,0
1018,2,release,2235959.8214464663,Austin Health,0
1019,1,release,2236542.6421665004,Austin Health,0
1020,0,request,2249356.0,Austin Health,0
1021,1,request,2252116.0,Austin Health,0
1022,2,release,2252294.298839429,Austin Health,0
1023,1,release,2254892.955828103,Austin Health,0
1024,0,request,2256939.0,Austin Health,0
1025,1,release,2259834.256461028,Austin Health,0
1026,0,request,2260150.0,Austin Health,0
1027,1,request,2262503.0,Austin Health,0
1028,2,release,2263668.639587488,Austin Health,0
1029,1,release,2265737.06439887,Austin Health,0
1030,0,request,2276074.0,Austin Health,0
