,capacity_at_event_time,event,event_time,name,queue_at_event_time
7686,4,release,2655551.9290488944,Monash Health,0
7687,3,release,2655938.150126956,Monash Health,0
7688,2,request,2656501.0,Monash Health,0
7689,3,request,2657018.0,Monash Health,0
7690,4,release,2657347.990227442,Monash Health,0
7691,3,release,2657463.3935911576,Monash Health,0
7692,2,request,2657938.0,Monash Health,0
7693,3,request,2658558.0,Monash Health,0
7694,4,request,2658791.0,Monash Health,0
7695,5,request,2659594.0,Monash Health,0
7696,5,release,2660094.9117272096,Monash Health,1
7697,5,release,2660094.9117272096,Monash Health,0
7698,4,release,2660179.0382063785,Monash Health,0
7699,3,release,2661333.709941911,Monash Health,0
7700,2,release,2661672.5199982277,Monash Health,0
7701,1,release,2661735.228725125,Monash Health,0
7702,0,request,2661806.0,Monash Health,0
7703,1,request,2662285.0,Monash Health,0
7704,2,request,2662604.0,Monash Health,0
7705,3,request,2663589.0,Monash Health,0
7706,4,request,2663738.0,Monash Health,0
7707,5,release,2665027.682065657,Monash Health,0
7708,4,release,2665331.814264628,Monash Health,0
7709,3,release,2665436.445278034,Monash Health,0
7710,2,request,2665971.0,Monash Health,0
7711,3,request,2666117.0,Monash Health,0
7712,4,request,2666302.0,Monash Health,0
7713,5,release,2666466.8682850865,Monash Health,0
7714,4,release,2666853.414698356,Monash Health,0
7715,3,request,2666910.0,Monash Health,0
7716,4,request,2667334.0,Monash Health,0
7717,5,request,2667847.0,Monash Health,0
7718,5,release,2669111.114850111,Monash Health,1
7719,5,release,2669111.114850111,Monash Health,0
7720,4,release,2669357.595536483,Monash Health,0
7721,3,release,2669403.7296016915,Monash Health,0
7722,2,request,2669991.0,Monash Health,0
7723,3,release,2670006.1330769053,Monash Health,0
7724,2,release,2670060.9481185805,Monash Health,0
7725,1,request,2670247.0,Monash Health,0
7726,2,request,2672633.0,Monash Health,0
7727,3,request,2672704.0,Monash Health,0
7728,4,release,2672912.7566309986,Monash Health,0
7729,3,release,2673483.1403611423,Monash Health,0
7730,2,request,2674925.0,Monash Health,0
7731,3,release,2675681.584582747,Monash Health,0
7732,2,request,2675746.0,Monash Health,0
7733,3,release,2675965.493067029,Monash Health,0
7734,2,request,2676407.0,Monash Health,0
7735,3,request,2677542.0,Monash Health,0
7736,4,release,2677692.109374834,Monash Health,0
7737,3,release,2678559.7302898737,Monash Health,0
7738,2,release,2679709.7499234597,Monash Health,0
7739,1,request,2679786.0,Monash Health,0
7740,2,release,2680736.753088472,Monash Health,0
7741,1,request,2681385.0,Monash Health,0
7742,2,request,2682076.0,Monash Health,0
7743,3,request,2682372.0,Monash Health,0
7744,4,release,2682585.1455119923,Monash Health,0
7745,3,request,2684195.0,Monash Health,0
7746,4,release,2684307.0606155633,Monash Health,0
7747,3,request,2684616.0,Monash Health,0
7748,4,request,2685327.0,Monash Health,0
7749,5,release,2685553.080414281,Monash Health,0
7750,4,release,2685819.416502063,Monash Health,0
7751,3,request,2686794.0,Monash Health,0
7752,4,release,2687011.245377001,Monash Health,0
7753,3,release,2687222.8735269457,Monash Health,0
7754,2,request,2687924.0,Monash Health,0
7755,3,release,2688415.5789422835,Monash Health,0
7756,2,request,2688670.0,Monash Health,0
7757,3,request,2689924.0,Monash Health,0
7758,4,release,2690537.4890960073,Monash Health,0
7759,3,release,2690712.7883538166,Monash Health,0
7760,2,request,2691435.0,Monash Health,0
7761,3,release,2691494.9136897763,Monash Health,0
7762,2,release,2692493.448734852,Monash Health,0
7763,1,request,2693258.0,Monash Health,0
7764,2,request,2693279.0,Monash Health,0
7765,3,request,2694041.0,Monash Health,0
7766,4,release,2694370.2857436803,Monash Health,0
7767,3,request,2694674.0,Monash Health,0
7768,4,request,2694943.0,Monash Health,0
7769,5,request,2695561.0,Monash Health,0
7770,5,release,2696211.2289796723,Monash Health,1
7771,5,release,2696211.2289796723,Monash Health,0
7772,4,release,2696325.252858906,Monash Health,0
7773,3,release,2696472.2249592836,Monash Health,0
7774,2,request,2697273.0,Monash Health,0
7775,3,request,2697593.0,Monash Health,0
7776,4,request,2697614.0,Monash Health,0
7777,5,release,2698474.346927877,Monash Health,0
7778,4,release,2698662.1771240393,Monash Health,0
7779,3,request,2699308.0,Monash Health,0
7780,4,release,2700327.3760209135,Monash Health,0
7781,3,release,2700380.776228953,Monash Health,0
7782,2,release,2700489.7074030116,Monash Health,0
7783,1,release,2702170.261364267,Monash Health,0
7784,0,request,2702331.0,Monash Health,0
7785,1,request,2703352.0,Monash Health,0
7786,2,request,2703947.0,Monash Health,0
7787,3,request,2704593.0,Monash Health,0
7788,4,release,2704857.5121175135,Monash Health,0
7789,3,request,2704869.0,Monash Health,0
7790,4,request,2705555.0,Monash Health,0
7791,5,release,2706339.807057658,Monash Health,0
7792,4,release,2706743.661728559,Monash Health,0
7793,3,release,2707287.663382373,Monash Health,0
7794,2,release,2707911.594795981,Monash Health,0
7795,1,request,2707977.0,Monash Health,0
7796,2,release,2708140.5516880457,Monash Health,0
7797,1,request,2708611.0,Monash Health,0
7798,2,request,2708984.0,Monash Health,0
7799,3,request,2710956.0,Monash Health,0
7800,4,release,2711137.826468701,Monash Health,0
7801,3,release,2711338.2365185223,Monash Health,0
7802,2,release,2712038.74284141,Monash Health,0
7803,1,release,2713687.317370469,Monash Health,0
7804,0,request,2713896.0,Monash Health,0
7805,1,request,2714022.0,Monash Health,0
7806,2,request,2714363.0,Monash Health,0
7807,3,request,2715178.0,Monash Health,0
7808,4,release,2716081.0797641817,Monash Health,0
7809,3,request,2716646.0,Monash Health,0
7810,4,release,2717143.965527491,Monash Health,0
7811,3,release,2717405.3133810824,Monash Health,0
7812,2,release,2717760.258085209,Monash Health,0
7813,1,request,2719659.0,Monash Health,0
7814,2,release,2719689.1852421085,Monash Health,0
7815,1,request,2719983.0,Monash Health,0
7816,2,request,2720082.0,Monash Health,0
7817,3,release,2722409.5241853273,Monash Health,0
7818,2,request,2722458.0,Monash Health,0
7819,3,release,2722521.244153929,Monash Health,0
7820,2,release,2723204.055733264,Monash Health,0
7821,1,request,2723660.0,Monash Health,0
7822,2,request,2724446.0,Monash Health,0
7823,3,request,2725193.0,Monash Health,0
7824,4,release,2725619.578560729,Monash Health,0
7825,3,request,2725686.0,Monash Health,0
7826,4,release,2726875.939612502,Monash Health,0
7827,3,release,2727126.2062767604,Monash Health,0
7828,2,request,2727239.0,Monash Health,0
7829,3,request,2727833.0,Monash Health,0
7830,4,release,2727925.685238875,Monash Health,0
7831,3,request,2728086.0,Monash Health,0
7832,4,release,2729413.5415044674,Monash Health,0
7833,3,release,2729623.9983397825,Monash Health,0
7834,2,request,2730387.0,Monash Health,0
7835,3,request,2730680.0,Monash Health,0
7836,4,release,2730834.2891724273,Monash Health,0
7837,3,release,2730855.5004952247,Monash Health,0
7838,2,release,2733458.78053812,Monash Health,0
7839,1,release,2733558.920057009,Monash Health,0
7840,0,request,2734775.0,Monash Health,0
7841,1,request,2735585.0,Monash Health,0
7842,2,request,2735731.0,Monash Health,0
7843,3,release,2737929.3109213384,Monash Health,0
7844,2,release,2738636.251444722,Monash Health,0
7845,1,release,2739411.3241681526,Monash Health,0
7846,0,request,2739855.0,Monash Health,0
7847,1,release,2742612.7619779124,Monash Health,0
7848,0,request,2742802.0,Monash Health,0
7849,1,request,2743612.0,Monash Health,0
7850,2,request,2744443.0,Monash Health,0
7851,3,release,2745410.539162659,Monash Health,0
7852,2,release,2746263.3378601265,Monash Health,0
7853,1,request,2746954.0,Monash Health,0
7854,2,release,2747265.8119618273,Monash Health,0
7855,1,request,2747557.0,Monash Health,0
7856,2,request,2747843.0,Monash Health,0
7857,3,request,2749078.0,Monash Health,0
7858,4,release,2749804.468598046,Monash Health,0
7859,3,release,2750039.4079601793,Monash Health,0
7860,2,release,2750257.343181334,Monash Health,0
7861,1,request,2750368.0,Monash Health,0
7862,2,release,2752576.363542682,Monash Health,0
7863,1,request,2753637.0,Monash Health,0
7864,2,release,2753912.9096554955,Monash Health,0
7865,1,request,2754089.0,Monash Health,0
7866,2,request,2754640.0,Monash Health,0
7867,3,request,2754719.0,Monash Health,0
7868,4,release,2756843.8916672743,Monash Health,0
7869,3,release,2756892.447016172,Monash Health,0
7870,2,release,2757317.063515897,Monash Health,0
7871,1,release,2757554.3526546326,Monash Health,0
7872,0,request,2762020.0,Monash Health,0
7873,1,request,2763830.0,Monash Health,0
7874,2,release,2764549.549976623,Monash Health,0
7875,1,request,2764611.0,Monash Health,0
7876,2,release,2766425.996096467,Monash Health,0
7877,1,release,2767938.2578172935,Monash Health,0
7878,0,request,2768072.0,Monash Health,0
7879,1,request,2770115.0,Monash Health,0
7880,2,release,2771108.0393853835,Monash Health,0
7881,1,request,2771781.0,Monash Health,0
7882,2,request,2772057.0,Monash Health,0
7883,3,request,2772275.0,Monash Health,0
7884,4,release,2772952.8446448585,Monash Health,0
7885,3,request,2773812.0,Monash Health,0
7886,4,request,2774455.0,Monash Health,0
7887,5,release,2774700.4303903137,Monash Health,0
7888,4,release,2774857.6890157918,Monash Health,0
7889,3,request,2774978.0,Monash Health,0
7890,4,release,2775125.356071221,Monash Health,0
7891,3,request,2776845.0,Monash Health,0
7892,4,release,2777115.830630874,Monash Health,0
7893,3,release,2777510.1095244284,Monash Health,0
7894,2,release,2777641.3918186435,Monash Health,0
7895,1,release,2779290.991482333,Monash Health,0
7896,0,request,2781390.0,Monash Health,0
7897,1,request,2781677.0,Monash Health,0
7898,2,request,2782475.0,Monash Health,0
7899,3,release,2783994.4366779216,Monash Health,0
7900,2,release,2784091.5062634572,Monash Health,0
7901,1,request,2784453.0,Monash Health,0
7902,2,release,2785082.5318378257,Monash Health,0
7903,1,request,2787146.0,Monash Health,0
7904,2,release,2787382.1015425674,Monash Health,0
7905,1,request,2788724.0,Monash Health,0
7906,2,release,2789786.7100075274,Monash Health,0
7907,1,release,2791661.6749679684,Monash Health,0
7908,0,request,2791964.0,Monash Health,0
7909,1,request,2792703.0,Monash Health,0
7910,2,request,2793039.0,Monash Health,0
7911,3,request,2793348.0,Monash Health,0
7912,4,release,2794532.0486323847,Monash Health,0
7913,3,release,2795310.7470059376,Monash Health,0
7914,2,request,2796058.0,Monash Health,0
7915,3,release,2796235.3295551487,Monash Health,0
7916,2,request,2796457.0,Monash Health,0
7917,3,release,2797063.618836551,Monash Health,0
7918,2,request,2797884.0,Monash Health,0
7919,3,request,2798070.0,Monash Health,0
7920,4,request,2798185.0,Monash Health,0
7921,5,request,2798510.0,Monash Health,0
7922,5,request,2798528.0,Monash Health,1
7923,5,release,2798895.370738911,Monash Health,2
7924,5,release,2798895.370738911,Monash Health,1
7925,5,release,2798895.370738911,Monash Health,0
7926,4,release,2799034.3609614074,Monash Health,0
7927,3,request,2800166.0,Monash Health,0
7928,4,request,2800608.0,Monash Health,0
7929,5,release,2800616.2786701685,Monash Health,0
7930,4,release,2800695.4988470366,Monash Health,0
7931,3,release,2800804.1882891506,Monash Health,0
7932,2,request,2802169.0,Monash Health,0
7933,3,request,2802375.0,Monash Health,0
7934,4,release,2803015.5062230565,Monash Health,0
7935,3,release,2803017.7974343733,Monash Health,0
7936,2,request,2804264.0,Monash Health,0
7937,3,release,2804563.7216689116,Monash Health,0
7938,2,request,2805047.0,Monash Health,0
7939,3,release,2805668.330747727,Monash Health,0
7940,2,request,2807199.0,Monash Health,0
7941,3,release,2807207.264640895,Monash Health,0
7942,2,release,2807239.981884653,Monash Health,0
7943,1,release,2809968.0529030403,Monash Health,0
7944,0,request,2814687.0,Monash Health,0
7945,1,request,2815071.0,Monash Health,0
7946,2,release,2817534.9535158663,Monash Health,0
7947,1,release,2817999.461616929,Monash Health,0
7948,0,request,2818399.0,Monash Health,0
7949,1,request,2819546.0,Monash Health,0
7950,2,request,2820130.0,Monash Health,0
7951,3,request,2820525.0,Monash Health,0
7952,4,release,2821411.1682612603,Monash Health,0
7953,3,release,2823043.476233781,Monash Health,0
7954,2,release,2823148.478158372,Monash Health,0
7955,1,release,2823426.0953536793,Monash Health,0
7956,0,request,2823866.0,Monash Health,0
7957,1,request,2824065.0,Monash Health,0
7958,2,request,2824799.0,Monash Health,0
7959,3,request,2825818.0,Monash Health,0
7960,4,release,2826609.232535013,Monash Health,0
7961,3,release,2827149.8988194657,Monash Health,0
7962,2,release,2827951.036125365,Monash Health,0
7963,1,request,2828003.0,Monash Health,0
7964,2,request,2828402.0,Monash Health,0
7965,3,release,2828717.3551313286,Monash Health,0
7966,2,release,2830903.0433863164,Monash Health,0
7967,1,release,2830997.418252972,Monash Health,0
7968,0,request,2831697.0,Monash Health,0
7969,1,request,2831777.0,Monash Health,0
7970,2,request,2832903.0,Monash Health,0
7971,3,request,2833849.0,Monash Health,0
7972,4,request,2834243.0,Monash Health,0
7973,5,release,2834571.0405260134,Monash Health,0
7974,4,release,2835249.485761789,Monash Health,0
7975,3,request,2835540.0,Monash Health,0
7976,4,release,2835585.984128528,Monash Health,0
7977,3,request,2835822.0,Monash Health,0
7978,4,request,2837109.0,Monash Health,0
7979,5,release,2837144.895578187,Monash Health,0
7980,4,request,2837163.0,Monash Health,0
7981,5,release,2837253.3226150647,Monash Health,0
7982,4,request,2837347.0,Monash Health,0
7983,5,release,2838244.310650487,Monash Health,0
7984,4,release,2838731.2711526104,Monash Health,0
7985,3,request,2839391.0,Monash Health,0
7986,4,release,2839519.955881205,Monash Health,0
7987,3,request,2839678.0,Monash Health,0
7988,4,request,2839822.0,Monash Health,0
7989,5,release,2840629.368432732,Monash Health,0
7990,4,release,2840666.918431822,Monash Health,0
7991,3,release,2842501.1316924565,Monash Health,0
7992,2,request,2842785.0,Monash Health,0
7993,3,release,2843104.3988161925,Monash Health,0
7994,2,release,2843268.5245849174,Monash Health,0
7995,1,request,2843355.0,Monash Health,0
7996,2,request,2843442.0,Monash Health,0
7997,3,request,2844395.0,Monash Health,0
7998,4,request,2845218.0,Monash Health,0
7999,5,release,2845970.491143157,Monash Health,0
8000,4,release,2846265.3380113184,Monash Health,0
8001,3,release,2846546.6308146147,Monash Health,0
8002,2,request,2846835.0,Monash Health,0
8003,3,release,2847173.334968839,Monash Health,0
8004,2,request,2847495.0,Monash Health,0
8005,3,request,2847655.0,Monash Health,0
8006,4,release,2848390.891642942,Monash Health,0
8007,3,request,2849117.0,Monash Health,0
8008,4,release,2849227.8341353573,Monash Health,0
8009,3,release,2850489.8731455593,Monash Health,0
8010,2,request,2850819.0,Monash Health,0
8011,3,release,2851079.4123376934,Monash Health,0
8012,2,release,2851854.37018817,Monash Health,0
8013,1,request,2852115.0,Monash Health,0
8014,2,release,2853144.4917520126,Monash Health,0
8015,1,request,2854412.0,Monash Health,0
8016,2,release,2855022.6678379686,Monash Health,0
8017,1,request,2856710.0,Monash Health,0
8018,2,release,2857746.2195835295,Monash Health,0
8019,1,request,2858231.0,Monash Health,0
8020,2,request,2858684.0,Monash Health,0
8021,3,request,2859211.0,Monash Health,0
8022,4,request,2859343.0,Monash Health,0
8023,5,release,2859959.10233117,Monash Health,0
8024,4,request,2860883.0,Monash Health,0
8025,5,release,2861079.4832342197,Monash Health,0
8026,4,request,2861237.0,Monash Health,0
8027,5,release,2861416.039419521,Monash Health,0
8028,4,release,2862075.024342777,Monash Health,0
8029,3,release,2862267.9602365238,Monash Health,0
8030,2,request,2863423.0,Monash Health,0
8031,3,request,2863553.0,Monash Health,0
8032,4,request,2863709.0,Monash Health,0
8033,5,release,2863731.903218718,Monash Health,0
8034,4,release,2864432.7375684166,Monash Health,0
8035,3,request,2864660.0,Monash Health,0
8036,4,release,2866181.1313359602,Monash Health,0
8037,3,release,2866366.0274448083,Monash Health,0
8038,2,release,2866768.248534471,Monash Health,0
8039,1,request,2867045.0,Monash Health,0
8040,2,release,2868042.487735379,Monash Health,0
8041,1,release,2870018.6797141116,Monash Health,0
8042,0,request,2870468.0,Monash Health,0
8043,1,request,2870696.0,Monash Health,0
8044,2,request,2872320.0,Monash Health,0
8045,3,release,2873950.7763069593,Monash Health,0
8046,2,release,2874064.7944768406,Monash Health,0
8047,1,release,2874671.7368873707,Monash Health,0
8048,0,request,2878368.0,Monash Health,0
8049,1,request,2878382.0,Monash Health,0
8050,2,request,2879937.0,Monash Health,0
8051,3,request,2880889.0,Monash Health,0
8052,4,release,2881012.5247775023,Monash Health,0
8053,3,release,2881054.7478838335,Monash Health,0
