,capacity_at_event_time,event,event_time,name,queue_at_event_time
6633,1,request,2093276.0,Royal Melbourne Hospital,0
6634,2,release,2094563.9026799249,Royal Melbourne Hospital,0
6635,1,request,2095498.0,Royal Melbourne Hospital,0
6636,2,release,2095965.8713740148,Royal Melbourne Hospital,0
6637,1,request,2097010.0,Royal Melbourne Hospital,0
6638,2,request,2097263.0,Royal Melbourne Hospital,0
6639,3,request,2097426.0,Royal Melbourne Hospital,0
6640,4,request,2097866.0,Royal Melbourne Hospital,0
6641,5,request,2098305.0,Royal Melbourne Hospital,0
6642,5,release,2098845.0460324436,Royal Melbourne Hospital,1
6643,5,release,2098845.0460324436,Royal Melbourne Hospital,0
6644,4,release,2099581.2641822807,Royal Melbourne Hospital,0
6645,3,release,2099754.4296438657,Royal Melbourne Hospital,0
6646,2,request,2100219.0,Royal Melbourne Hospital,0
6647,3,release,2100385.66959259,Royal Melbourne Hospital,0
6648,2,request,2100576.0,Royal Melbourne Hospital,0
6649,3,release,2100748.921067956,Royal Melbourne Hospital,0
6650,2,release,2103027.0190042737,Royal Melbourne Hospital,0
6651,1,release,2103279.505791749,Royal Melbourne Hospital,0
6652,0,request,2104386.0,Royal Melbourne Hospital,0
6653,1,request,2105252.0,Royal Melbourne Hospital,0
6654,2,request,2105303.0,Royal Melbourne Hospital,0
6655,3,release,2107429.1928852126,Royal Melbourne Hospital,0
6656,2,request,2107643.0,Royal Melbourne Hospital,0
6657,3,release,2107788.36573343,Royal Melbourne Hospital,0
6658,2,request,2107965.0,Royal Melbourne Hospital,0
6659,3,release,2108246.0530462977,Royal Melbourne Hospital,0
6660,2,request,2110074.0,Royal Melbourne Hospital,0
6661,3,request,2110750.0,Royal Melbourne Hospital,0
6662,4,release,2111146.4400284044,Royal Melbourne Hospital,0
6663,3,release,2111385.8652946874,Royal Melbourne Hospital,0
6664,2,request,2111588.0,Royal Melbourne Hospital,0
6665,3,release,2113071.7709049038,Royal Melbourne Hospital,0
6666,2,request,2113247.0,Royal Melbourne Hospital,0
6667,3,release,2113766.0899963463,Royal Melbourne Hospital,0
6668,2,release,2114135.1617002916,Royal Melbourne Hospital,0
6669,1,release,2115541.503166708,Royal Melbourne Hospital,0
6670,0,request,2117013.0,Royal Melbourne Hospital,0
6671,1,request,2118436.0,Royal Melbourne Hospital,0
6672,2,release,2119456.6869422314,Royal Melbourne Hospital,0
6673,1,request,2119499.0,Royal Melbourne Hospital,0
6674,2,request,2120340.0,Royal Melbourne Hospital,0
6675,3,release,2121543.884110011,Royal Melbourne Hospital,0
6676,2,request,2122021.0,Royal Melbourne Hospital,0
6677,3,release,2122600.506129437,Royal Melbourne Hospital,0
6678,2,request,2123126.0,Royal Melbourne Hospital,0
6679,3,request,2123191.0,Royal Melbourne Hospital,0
6680,4,request,2123405.0,Royal Melbourne Hospital,0
6681,5,release,2123471.0735831065,Royal Melbourne Hospital,0
6682,4,request,2124906.0,Royal Melbourne Hospital,0
6683,5,release,2124911.976314976,Royal Melbourne Hospital,0
6684,4,request,2125195.0,Royal Melbourne Hospital,0
6685,5,release,2125987.3173484355,Royal Melbourne Hospital,0
6686,4,release,2126399.0952731865,Royal Melbourne Hospital,0
6687,3,request,2126609.0,Royal Melbourne Hospital,0
6688,4,release,2126797.3900484885,Royal Melbourne Hospital,0
6689,3,request,2126817.0,Royal Melbourne Hospital,0
6690,4,request,2127279.0,Royal Melbourne Hospital,0
6691,5,request,2127609.0,Royal Melbourne Hospital,0
6692,5,release,2127881.8763971715,Royal Melbourne Hospital,1
6693,5,request,2128039.0,Royal Melbourne Hospital,0
6694,5,release,2128369.6735549215,Royal Melbourne Hospital,1
6695,5,release,2129220.0272208154,Royal Melbourne Hospital,0
6696,4,request,2129262.0,Royal Melbourne Hospital,0
6697,5,release,2129707.5782026853,Royal Melbourne Hospital,0
6698,4,request,2129833.0,Royal Melbourne Hospital,0
6699,5,request,2129894.0,Royal Melbourne Hospital,0
6700,5,release,2130163.663865301,Royal Melbourne Hospital,1
6701,5,release,2130659.837550586,Royal Melbourne Hospital,0
6702,4,request,2130831.0,Royal Melbourne Hospital,0
6703,5,request,2131067.0,Royal Melbourne Hospital,0
6704,5,request,2131175.0,Royal Melbourne Hospital,1
6705,5,release,2131234.5422168598,Royal Melbourne Hospital,2
6706,5,request,2131458.0,Royal Melbourne Hospital,1
6707,5,release,2132504.4524924606,Royal Melbourne Hospital,2
6708,5,release,2132504.4524924606,Royal Melbourne Hospital,1
6709,5,release,2132504.4524924606,Royal Melbourne Hospital,0
6710,4,release,2132976.8356593284,Royal Melbourne Hospital,0
6711,3,release,2133018.2381459726,Royal Melbourne Hospital,0
6712,2,release,2133913.017891076,Royal Melbourne Hospital,0
6713,1,release,2133914.6367817936,Royal Melbourne Hospital,0
6714,0,request,2134943.0,Royal Melbourne Hospital,0
6715,1,request,2135296.0,Royal Melbourne Hospital,0
6716,2,request,2136251.0,Royal Melbourne Hospital,0
6717,3,request,2137179.0,Royal Melbourne Hospital,0
6718,4,release,2137785.518508394,Royal Melbourne Hospital,0
6719,3,request,2137892.0,Royal Melbourne Hospital,0
6720,4,release,2138110.356269275,Royal Melbourne Hospital,0
6721,3,request,2138227.0,Royal Melbourne Hospital,0
6722,4,release,2139160.7412285577,Royal Melbourne Hospital,0
6723,3,request,2139353.0,Royal Melbourne Hospital,0
6724,4,request,2139826.0,Royal Melbourne Hospital,0
6725,5,request,2139884.0,Royal Melbourne Hospital,0
6726,5,release,2140298.146724277,Royal Melbourne Hospital,1
6727,5,release,2140298.146724277,Royal Melbourne Hospital,0
6728,4,request,2140399.0,Royal Melbourne Hospital,0
6729,5,release,2140658.643576047,Royal Melbourne Hospital,0
6730,4,request,2140849.0,Royal Melbourne Hospital,0
6731,5,release,2141385.5320363548,Royal Melbourne Hospital,0
6732,4,request,2142020.0,Royal Melbourne Hospital,0
6733,5,release,2142437.2157590976,Royal Melbourne Hospital,0
6734,4,release,2143302.5161323906,Royal Melbourne Hospital,0
6735,3,release,2143701.856605976,Royal Melbourne Hospital,0
6736,2,release,2143893.133286562,Royal Melbourne Hospital,0
6737,1,release,2145013.646925709,Royal Melbourne Hospital,0
6738,0,request,2147689.0,Royal Melbourne Hospital,0
6739,1,release,2151067.6418054765,Royal Melbourne Hospital,0
6740,0,request,2154791.0,Royal Melbourne Hospital,0
6741,1,request,2155918.0,Royal Melbourne Hospital,0
6742,2,request,2156342.0,Royal Melbourne Hospital,0
6743,3,release,2157342.6323380875,Royal Melbourne Hospital,0
6744,2,request,2157897.0,Royal Melbourne Hospital,0
6745,3,request,2158524.0,Royal Melbourne Hospital,0
6746,4,request,2158648.0,Royal Melbourne Hospital,0
6747,5,release,2158999.67302129,Royal Melbourne Hospital,0
6748,4,release,2159026.295963874,Royal Melbourne Hospital,0
6749,3,request,2159529.0,Royal Melbourne Hospital,0
6750,4,release,2160831.563429173,Royal Melbourne Hospital,0
6751,3,release,2161489.271892066,Royal Melbourne Hospital,0
6752,2,release,2161610.7382011577,Royal Melbourne Hospital,0
6753,1,request,2162061.0,Royal Melbourne Hospital,0
6754,2,release,2162477.6371797943,Royal Melbourne Hospital,0
6755,1,request,2163250.0,Royal Melbourne Hospital,0
6756,2,request,2163374.0,Royal Melbourne Hospital,0
6757,3,request,2163837.0,Royal Melbourne Hospital,0
6758,4,request,2164043.0,Royal Melbourne Hospital,0
6759,5,release,2164765.9011676493,Royal Melbourne Hospital,0
6760,4,request,2164932.0,Royal Melbourne Hospital,0
6761,5,request,2165375.0,Royal Melbourne Hospital,0
6762,5,request,2166161.0,Royal Melbourne Hospital,1
6763,5,release,2166289.580893491,Royal Melbourne Hospital,2
6764,5,release,2166289.580893491,Royal Melbourne Hospital,1
6765,5,request,2166291.0,Royal Melbourne Hospital,0
6766,5,release,2166439.2243990754,Royal Melbourne Hospital,1
6767,5,release,2166853.837258618,Royal Melbourne Hospital,0
6768,4,release,2167069.7139457352,Royal Melbourne Hospital,0
6769,3,request,2167082.0,Royal Melbourne Hospital,0
6770,4,request,2167380.0,Royal Melbourne Hospital,0
6771,5,release,2167465.12688396,Royal Melbourne Hospital,0
6772,4,request,2167863.0,Royal Melbourne Hospital,0
6773,5,release,2168963.692956186,Royal Melbourne Hospital,0
6774,4,request,2168994.0,Royal Melbourne Hospital,0
6775,5,request,2169017.0,Royal Melbourne Hospital,0
6776,5,release,2169419.3654391896,Royal Melbourne Hospital,1
6777,5,release,2169419.3654391896,Royal Melbourne Hospital,0
6778,4,release,2169817.0988688204,Royal Melbourne Hospital,0
6779,3,release,2170004.7156932456,Royal Melbourne Hospital,0
6780,2,request,2170444.0,Royal Melbourne Hospital,0
6781,3,release,2170837.2449728264,Royal Melbourne Hospital,0
6782,2,request,2172367.0,Royal Melbourne Hospital,0
6783,3,release,2172397.362900932,Royal Melbourne Hospital,0
6784,2,request,2173345.0,Royal Melbourne Hospital,0
6785,3,release,2173678.204143639,Royal Melbourne Hospital,0
6786,2,request,2173763.0,Royal Melbourne Hospital,0
6787,3,request,2173885.0,Royal Melbourne Hospital,0
6788,4,request,2174655.0,Royal Melbourne Hospital,0
6789,5,release,2175505.2005943223,Royal Melbourne Hospital,0
6790,4,release,2175966.845845316,Royal Melbourne Hospital,0
6791,3,release,2176678.064617235,Royal Melbourne Hospital,0
6792,2,release,2176762.2185963783,Royal Melbourne Hospital,0
6793,1,release,2177543.3268173994,Royal Melbourne Hospital,0
6794,0,request,2178206.0,Royal Melbourne Hospital,0
6795,1,request,2178629.0,Royal Melbourne Hospital,0
6796,2,request,2179146.0,Royal Melbourne Hospital,0
6797,3,request,2179940.0,Royal Melbourne Hospital,0
6798,4,release,2181181.3434091713,Royal Melbourne Hospital,0
6799,3,release,2181542.2542611123,Royal Melbourne Hospital,0
6800,2,release,2181708.8077046126,Royal Melbourne Hospital,0
6801,1,release,2182919.2587885074,Royal Melbourne Hospital,0
6802,0,request,2183739.0,Royal Melbourne Hospital,0
6803,1,request,2184899.0,Royal Melbourne Hospital,0
6804,2,request,2185086.0,Royal Melbourne Hospital,0
6805,3,request,2185291.0,Royal Melbourne Hospital,0
6806,4,request,2185422.0,Royal Melbourne Hospital,0
6807,5,request,2185495.0,Royal Melbourne Hospital,0
6808,5,release,2186681.253737565,Royal Melbourne Hospital,1
6809,5,release,2186681.253737565,Royal Melbourne Hospital,0
6810,4,request,2187037.0,Royal Melbourne Hospital,0
6811,5,release,2187811.4320858796,Royal Melbourne Hospital,0
6812,4,release,2188007.6430992503,Royal Melbourne Hospital,0
6813,3,release,2188341.9108436885,Royal Melbourne Hospital,0
6814,2,release,2188518.1873640073,Royal Melbourne Hospital,0
6815,1,request,2189556.0,Royal Melbourne Hospital,0
6816,2,release,2189579.668747686,Royal Melbourne Hospital,0
6817,1,release,2192304.994345004,Royal Melbourne Hospital,0
6818,0,request,2192628.0,Royal Melbourne Hospital,0
6819,1,request,2193918.0,Royal Melbourne Hospital,0
6820,2,request,2193954.0,Royal Melbourne Hospital,0
6821,3,request,2194389.0,Royal Melbourne Hospital,0
6822,4,release,2195840.334461056,Royal Melbourne Hospital,0
6823,3,request,2195899.0,Royal Melbourne Hospital,0
6824,4,request,2196753.0,Royal Melbourne Hospital,0
6825,5,release,2196846.6726300307,Royal Melbourne Hospital,0
6826,4,release,2197257.4811507086,Royal Melbourne Hospital,0
6827,3,release,2197627.9921146217,Royal Melbourne Hospital,0
6828,2,request,2197679.0,Royal Melbourne Hospital,0
6829,3,release,2198457.2760476237,Royal Melbourne Hospital,0
6830,2,request,2199348.0,Royal Melbourne Hospital,0
6831,3,request,2199600.0,Royal Melbourne Hospital,0
6832,4,release,2199671.2117486782,Royal Melbourne Hospital,0
6833,3,release,2200951.588315099,Royal Melbourne Hospital,0
6834,2,request,2201253.0,Royal Melbourne Hospital,0
6835,3,request,2202177.0,Royal Melbourne Hospital,0
6836,4,request,2202341.0,Royal Melbourne Hospital,0
6837,5,request,2202389.0,Royal Melbourne Hospital,0
6838,5,release,2202409.6729732635,Royal Melbourne Hospital,1
6839,5,release,2203004.2328048786,Royal Melbourne Hospital,0
6840,4,request,2204316.0,Royal Melbourne Hospital,0
6841,5,release,2204346.35367757,Royal Melbourne Hospital,0
6842,4,request,2204753.0,Royal Melbourne Hospital,0
6843,5,release,2205325.600025275,Royal Melbourne Hospital,0
6844,4,request,2205586.0,Royal Melbourne Hospital,0
6845,5,release,2205712.7411565916,Royal Melbourne Hospital,0
6846,4,release,2205726.1713276585,Royal Melbourne Hospital,0
6847,3,request,2207049.0,Royal Melbourne Hospital,0
6848,4,release,2207409.146488607,Royal Melbourne Hospital,0
6849,3,request,2207580.0,Royal Melbourne Hospital,0
6850,4,release,2207956.965991225,Royal Melbourne Hospital,0
6851,3,release,2208354.971747796,Royal Melbourne Hospital,0
6852,2,request,2208427.0,Royal Melbourne Hospital,0
6853,3,release,2209893.602165906,Royal Melbourne Hospital,0
6854,2,release,2210577.946322798,Royal Melbourne Hospital,0
6855,1,release,2210627.6065846784,Royal Melbourne Hospital,0
6856,0,request,2211469.0,Royal Melbourne Hospital,0
6857,1,request,2212280.0,Royal Melbourne Hospital,0
6858,2,request,2212864.0,Royal Melbourne Hospital,0
6859,3,request,2213154.0,Royal Melbourne Hospital,0
6860,4,request,2214482.0,Royal Melbourne Hospital,0
6861,5,release,2214606.962325449,Royal Melbourne Hospital,0
6862,4,release,2215476.8964019483,Royal Melbourne Hospital,0
6863,3,release,2215587.57675085,Royal Melbourne Hospital,0
6864,2,release,2215655.753439155,Royal Melbourne Hospital,0
6865,1,request,2215725.0,Royal Melbourne Hospital,0
6866,2,request,2215958.0,Royal Melbourne Hospital,0
6867,3,request,2216170.0,Royal Melbourne Hospital,0
6868,4,release,2217360.7845487813,Royal Melbourne Hospital,0
6869,3,request,2217387.0,Royal Melbourne Hospital,0
6870,4,release,2217705.932141168,Royal Melbourne Hospital,0
6871,3,release,2218527.9038815405,Royal Melbourne Hospital,0
6872,2,request,2218615.0,Royal Melbourne Hospital,0
6873,3,request,2218926.0,Royal Melbourne Hospital,0
6874,4,release,2219426.120084812,Royal Melbourne Hospital,0
6875,3,request,2219505.0,Royal Melbourne Hospital,0
6876,4,request,2219571.0,Royal Melbourne Hospital,0
6877,5,release,2220360.5301427348,Royal Melbourne Hospital,0
6878,4,request,2221595.0,Royal Melbourne Hospital,0
6879,5,release,2221637.120972695,Royal Melbourne Hospital,0
6880,4,release,2221903.335260972,Royal Melbourne Hospital,0
6881,3,request,2222185.0,Royal Melbourne Hospital,0
6882,4,release,2222237.186795059,Royal Melbourne Hospital,0
6883,3,release,2222638.6746294643,Royal Melbourne Hospital,0
6884,2,request,2223374.0,Royal Melbourne Hospital,0
6885,3,request,2223767.0,Royal Melbourne Hospital,0
6886,4,release,2224504.083969053,Royal Melbourne Hospital,0
6887,3,release,2225204.2898913673,Royal Melbourne Hospital,0
6888,2,release,2226198.834700633,Royal Melbourne Hospital,0
6889,1,release,2226213.852557465,Royal Melbourne Hospital,0
6890,0,request,2228463.0,Royal Melbourne Hospital,0
6891,1,request,2231408.0,Royal Melbourne Hospital,0
6892,2,request,2231577.0,Royal Melbourne Hospital,0
6893,3,release,2232238.0733635346,Royal Melbourne Hospital,0
6894,2,request,2234285.0,Royal Melbourne Hospital,0
6895,3,request,2234325.0,Royal Melbourne Hospital,0
6896,4,release,2234478.714249817,Royal Melbourne Hospital,0
6897,3,release,2234742.3321154746,Royal Melbourne Hospital,0
6898,2,release,2237275.4280675626,Royal Melbourne Hospital,0
6899,1,request,2237283.0,Royal Melbourne Hospital,0
6900,2,release,2237505.832819826,Royal Melbourne Hospital,0
6901,1,request,2239127.0,Royal Melbourne Hospital,0
6902,2,release,2240063.120417184,Royal Melbourne Hospital,0
6903,1,release,2241467.0752951647,Royal Melbourne Hospital,0
6904,0,request,2242795.0,Royal Melbourne Hospital,0
6905,1,release,2245910.136882601,Royal Melbourne Hospital,0
6906,0,request,2246360.0,Royal Melbourne Hospital,0
6907,1,request,2248234.0,Royal Melbourne Hospital,0
6908,2,request,2248989.0,Royal Melbourne Hospital,0
6909,3,release,2249256.871344817,Royal Melbourne Hospital,0
6910,2,request,2249387.0,Royal Melbourne Hospital,0
6911,3,release,2251023.6614600997,Royal Melbourne Hospital,0
6912,2,request,2251562.0,Royal Melbourne Hospital,0
6913,3,release,2251790.389840392,Royal Melbourne Hospital,0
6914,2,release,2252378.1057677013,Royal Melbourne Hospital,0
6915,1,request,2253506.0,Royal Melbourne Hospital,0
6916,2,request,2254037.0,Royal Melbourne Hospital,0
6917,3,request,2254174.0,Royal Melbourne Hospital,0
6918,4,release,2254783.788094882,Royal Melbourne Hospital,0
6919,3,request,2255445.0,Royal Melbourne Hospital,0
6920,4,release,2256332.794617422,Royal Melbourne Hospital,0
6921,3,request,2256428.0,Royal Melbourne Hospital,0
6922,4,release,2256824.650353156,Royal Melbourne Hospital,0
6923,3,release,2256929.3348147087,Royal Melbourne Hospital,0
6924,2,release,2258265.5699580624,Royal Melbourne Hospital,0
6925,1,request,2258505.0,Royal Melbourne Hospital,0
6926,2,release,2259266.619892259,Royal Melbourne Hospital,0
6927,1,request,2259409.0,Royal Melbourne Hospital,0
6928,2,release,2261273.031594911,Royal Melbourne Hospital,0
6929,1,release,2262702.447949182,Royal Melbourne Hospital,0
6930,0,request,2263235.0,Royal Melbourne Hospital,0
6931,1,release,2266402.8129898673,Royal Melbourne Hospital,0
6932,0,request,2266652.0,Royal Melbourne Hospital,0
6933,1,request,2267163.0,Royal Melbourne Hospital,0
6934,2,request,2267292.0,Royal Melbourne Hospital,0
6935,3,request,2268683.0,Royal Melbourne Hospital,0
6936,4,request,2268904.0,Royal Melbourne Hospital,0
6937,5,request,2269538.0,Royal Melbourne Hospital,0
6938,5,release,2269743.42476739,Royal Melbourne Hospital,1
6939,5,release,2270506.7020559176,Royal Melbourne Hospital,0
6940,4,release,2270652.0794555387,Royal Melbourne Hospital,0
6941,3,request,2270662.0,Royal Melbourne Hospital,0
6942,4,request,2271097.0,Royal Melbourne Hospital,0
6943,5,release,2272018.0172970113,Royal Melbourne Hospital,0
6944,4,release,2272049.294330347,Royal Melbourne Hospital,0
6945,3,release,2273211.7913804697,Royal Melbourne Hospital,0
6946,2,request,2273534.0,Royal Melbourne Hospital,0
6947,3,release,2273608.8766714046,Royal Melbourne Hospital,0
6948,2,release,2273655.65275673,Royal Melbourne Hospital,0
6949,1,request,2273975.0,Royal Melbourne Hospital,0
6950,2,request,2274884.0,Royal Melbourne Hospital,0
6951,3,request,2275475.0,Royal Melbourne Hospital,0
6952,4,request,2275885.0,Royal Melbourne Hospital,0
6953,5,release,2276596.1343247793,Royal Melbourne Hospital,0
6954,4,release,2276998.49801552,Royal Melbourne Hospital,0
6955,3,request,2277330.0,Royal Melbourne Hospital,0
6956,4,release,2277339.0602368647,Royal Melbourne Hospital,0
6957,3,release,2278292.7318920256,Royal Melbourne Hospital,0
6958,2,request,2278308.0,Royal Melbourne Hospital,0
6959,3,release,2278760.0897209635,Royal Melbourne Hospital,0
6960,2,request,2279740.0,Royal Melbourne Hospital,0
6961,3,release,2280614.3878971357,Royal Melbourne Hospital,0
6962,2,release,2280727.0185627327,Royal Melbourne Hospital,0
6963,1,release,2281637.943681445,Royal Melbourne Hospital,0
6964,0,request,2283779.0,Royal Melbourne Hospital,0
6965,1,request,2283833.0,Royal Melbourne Hospital,0
6966,2,request,2284067.0,Royal Melbourne Hospital,0
6967,3,request,2284194.0,Royal Melbourne Hospital,0
6968,4,release,2286704.399023664,Royal Melbourne Hospital,0
6969,3,release,2286940.883419822,Royal Melbourne Hospital,0
6970,2,release,2287212.851235549,Royal Melbourne Hospital,0
6971,1,release,2287621.035885105,Royal Melbourne Hospital,0
6972,0,request,2287871.0,Royal Melbourne Hospital,0
6973,1,request,2288551.0,Royal Melbourne Hospital,0
6974,2,request,2289630.0,Royal Melbourne Hospital,0
6975,3,release,2291078.814387509,Royal Melbourne Hospital,0
6976,2,release,2291704.6252521416,Royal Melbourne Hospital,0
6977,1,release,2292631.868988177,Royal Melbourne Hospital,0
6978,0,request,2293962.0,Royal Melbourne Hospital,0
6979,1,release,2296315.0120406267,Royal Melbourne Hospital,0
6980,0,request,2297994.0,Royal Melbourne Hospital,0
6981,1,request,2299852.0,Royal Melbourne Hospital,0
6982,2,request,2300398.0,Royal Melbourne Hospital,0
6983,3,request,2300572.0,Royal Melbourne Hospital,0
6984,4,release,2300641.7560963873,Royal Melbourne Hospital,0
6985,3,request,2300941.0,Royal Melbourne Hospital,0
6986,4,request,2301076.0,Royal Melbourne Hospital,0
6987,5,request,2301773.0,Royal Melbourne Hospital,0
6988,5,request,2302349.0,Royal Melbourne Hospital,1
6989,5,release,2302821.909165717,Royal Melbourne Hospital,2
6990,5,release,2302821.909165717,Royal Melbourne Hospital,1
6991,5,release,2302821.909165717,Royal Melbourne Hospital,0
6992,4,release,2303336.2890326027,Royal Melbourne Hospital,0
6993,3,request,2303356.0,Royal Melbourne Hospital,0
6994,4,request,2303404.0,Royal Melbourne Hospital,0
6995,5,request,2303721.0,Royal Melbourne Hospital,0
6996,5,release,2303942.1520295627,Royal Melbourne Hospital,1
6997,5,release,2304023.741902137,Royal Melbourne Hospital,0
6998,4,release,2304090.527414388,Royal Melbourne Hospital,0
6999,3,request,2305620.0,Royal Melbourne Hospital,0
7000,4,request,2305625.0,Royal Melbourne Hospital,0
7001,5,request,2305677.0,Royal Melbourne Hospital,0
7002,5,release,2306413.2494137865,Royal Melbourne Hospital,1
7003,5,release,2306413.2494137865,Royal Melbourne Hospital,0
7004,4,release,2306651.229932145,Royal Melbourne Hospital,0
7005,3,release,2306887.107153812,Royal Melbourne Hospital,0
7006,2,request,2308258.0,Royal Melbourne Hospital,0
7007,3,release,2308394.7146107056,Royal Melbourne Hospital,0
7008,2,release,2308666.1914077075,Royal Melbourne Hospital,0
7009,1,request,2311026.0,Royal Melbourne Hospital,0
7010,2,release,2311183.640197501,Royal Melbourne Hospital,0
7011,1,request,2313685.0,Royal Melbourne Hospital,0
7012,2,request,2313787.0,Royal Melbourne Hospital,0
7013,3,release,2314363.9359013173,Royal Melbourne Hospital,0
7014,2,request,2315435.0,Royal Melbourne Hospital,0
7015,3,request,2315586.0,Royal Melbourne Hospital,0
7016,4,request,2315609.0,Royal Melbourne Hospital,0
7017,5,request,2315689.0,Royal Melbourne Hospital,0
7018,5,request,2316160.0,Royal Melbourne Hospital,1
7019,5,release,2316438.468905379,Royal Melbourne Hospital,2
7020,5,release,2316438.468905379,Royal Melbourne Hospital,1
7021,5,release,2317153.565607848,Royal Melbourne Hospital,0
7022,4,release,2317957.0737799956,Royal Melbourne Hospital,0
7023,3,release,2318764.4153570267,Royal Melbourne Hospital,0
7024,2,release,2318854.0555982473,Royal Melbourne Hospital,0
7025,1,release,2319121.8065944724,Royal Melbourne Hospital,0
7026,0,request,2319492.0,Royal Melbourne Hospital,0
7027,1,request,2319733.0,Royal Melbourne Hospital,0
7028,2,request,2320249.0,Royal Melbourne Hospital,0
7029,3,release,2322573.462643777,Royal Melbourne Hospital,0
7030,2,release,2322743.432715087,Royal Melbourne Hospital,0
7031,1,release,2322795.300396215,Royal Melbourne Hospital,0
7032,0,request,2325055.0,Royal Melbourne Hospital,0
7033,1,request,2325391.0,Royal Melbourne Hospital,0
7034,2,request,2326504.0,Royal Melbourne Hospital,0
7035,3,request,2327077.0,Royal Melbourne Hospital,0
7036,4,release,2327178.6780028692,Royal Melbourne Hospital,0
7037,3,release,2328137.7227228773,Royal Melbourne Hospital,0
7038,2,release,2329411.8694363274,Royal Melbourne Hospital,0
7039,1,request,2329857.0,Royal Melbourne Hospital,0
7040,2,release,2330388.8120910884,Royal Melbourne Hospital,0
7041,1,release,2332584.2705676532,Royal Melbourne Hospital,0
7042,0,request,2333497.0,Royal Melbourne Hospital,0
7043,1,release,2336768.0738491467,Royal Melbourne Hospital,0
7044,0,request,2337619.0,Royal Melbourne Hospital,0
7045,1,request,2338082.0,Royal Melbourne Hospital,0
7046,2,request,2338097.0,Royal Melbourne Hospital,0
7047,3,request,2338741.0,Royal Melbourne Hospital,0
7048,4,request,2340192.0,Royal Melbourne Hospital,0
7049,5,request,2340474.0,Royal Melbourne Hospital,0
7050,5,release,2340636.600916824,Royal Melbourne Hospital,1
7051,5,release,2340780.846951759,Royal Melbourne Hospital,0
7052,4,request,2340834.0,Royal Melbourne Hospital,0
7053,5,release,2340952.1923321183,Royal Melbourne Hospital,0
7054,4,release,2341344.3852046374,Royal Melbourne Hospital,0
7055,3,release,2343528.1771040643,Royal Melbourne Hospital,0
7056,2,release,2343828.4785720576,Royal Melbourne Hospital,0
7057,1,release,2344088.3172509,Royal Melbourne Hospital,0
7058,0,request,2345019.0,Royal Melbourne Hospital,0
7059,1,request,2345321.0,Royal Melbourne Hospital,0
7060,2,request,2345496.0,Royal Melbourne Hospital,0
7061,3,request,2346223.0,Royal Melbourne Hospital,0
7062,4,request,2346743.0,Royal Melbourne Hospital,0
7063,5,release,2347982.824294963,Royal Melbourne Hospital,0
7064,4,release,2348161.093451496,Royal Melbourne Hospital,0
7065,3,release,2348431.118276114,Royal Melbourne Hospital,0
7066,2,release,2349494.9474176164,Royal Melbourne Hospital,0
7067,1,release,2349774.560504567,Royal Melbourne Hospital,0
7068,0,request,2350136.0,Royal Melbourne Hospital,0
7069,1,request,2350819.0,Royal Melbourne Hospital,0
7070,2,request,2352761.0,Royal Melbourne Hospital,0
7071,3,request,2352769.0,Royal Melbourne Hospital,0
7072,4,release,2353135.1236876026,Royal Melbourne Hospital,0
7073,3,request,2353380.0,Royal Melbourne Hospital,0
7074,4,release,2354324.59210864,Royal Melbourne Hospital,0
7075,3,request,2354696.0,Royal Melbourne Hospital,0
7076,4,release,2354945.5516149234,Royal Melbourne Hospital,0
7077,3,release,2354973.825775378,Royal Melbourne Hospital,0
7078,2,release,2356164.8868778236,Royal Melbourne Hospital,0
7079,1,request,2356411.0,Royal Melbourne Hospital,0
7080,2,request,2356722.0,Royal Melbourne Hospital,0
7081,3,release,2357247.0722286813,Royal Melbourne Hospital,0
7082,2,release,2359049.4486720804,Royal Melbourne Hospital,0
7083,1,release,2359471.6177345277,Royal Melbourne Hospital,0
7084,0,request,2360000.0,Royal Melbourne Hospital,0
7085,1,release,2362809.0569022545,Royal Melbourne Hospital,0
7086,0,request,2364338.0,Royal Melbourne Hospital,0
7087,1,release,2366935.2032921906,Royal Melbourne Hospital,0
7088,0,request,2367421.0,Royal Melbourne Hospital,0
7089,1,request,2368727.0,Royal Melbourne Hospital,0
7090,2,request,2368749.0,Royal Melbourne Hospital,0
7091,3,request,2370184.0,Royal Melbourne Hospital,0
7092,4,release,2370317.8425303726,Royal Melbourne Hospital,0
7093,3,request,2370748.0,Royal Melbourne Hospital,0
7094,4,release,2371691.890575391,Royal Melbourne Hospital,0
7095,3,release,2371876.349347225,Royal Melbourne Hospital,0
7096,2,release,2372982.38128406,Royal Melbourne Hospital,0
7097,1,release,2374035.7547219824,Royal Melbourne Hospital,0
7098,0,request,2376371.0,Royal Melbourne Hospital,0
7099,1,request,2377855.0,Royal Melbourne Hospital,0
7100,2,request,2379198.0,Royal Melbourne Hospital,0
7101,3,release,2379241.151074878,Royal Melbourne Hospital,0
7102,2,request,2380490.0,Royal Melbourne Hospital,0
7103,3,request,2380707.0,Royal Melbourne Hospital,0
7104,4,release,2380755.5305058323,Royal Melbourne Hospital,0
7105,3,request,2380935.0,Royal Melbourne Hospital,0
7106,4,release,2381973.8774411133,Royal Melbourne Hospital,0
7107,3,request,2382196.0,Royal Melbourne Hospital,0
7108,4,request,2382211.0,Royal Melbourne Hospital,0
7109,5,request,2382285.0,Royal Melbourne Hospital,0
