,capacity_at_event_time,event,event_time,name,queue_at_event_time
1974,4,release,1369733.3460162124,Monash Health,0
1975,3,release,1370455.4636709215,Monash Health,0
1976,2,release,1371386.6076325623,Monash Health,0
1977,1,release,1371911.2784854276,Monash Health,0
1978,0,request,1374405.0,Monash Health,0
1979,1,request,1374599.0,Monash Health,0
1980,2,request,1376814.0,Monash Health,0
1981,3,request,1377245.0,Monash Health,0
1982,4,release,1377446.1538527685,Monash Health,0
1983,3,release,1378213.2275653172,Monash Health,0
1984,2,release,1379498.8449225083,Monash Health,0
1985,1,release,1379887.838038091,Monash Health,0
1986,0,request,1380256.0,Monash Health,0
1987,1,release,1383474.6413453652,Monash Health,0
1988,0,request,1405563.0,Monash Health,0
1989,1,release,1408672.912453824,Monash Health,0
1990,0,request,1416161.0,Monash Health,0
1991,1,release,1418500.2080725906,Monash Health,0
1992,0,request,1418567.0,Monash Health,0
1993,1,request,1419352.0,Monash Health,0
1994,2,release,1421674.650070514,Monash Health,0
1995,1,release,1421865.5464654055,Monash Health,0
1996,0,request,1428438.0,Monash Health,0
1997,1,request,1430080.0,Monash Health,0
1998,2,release,1431239.2593113938,Monash Health,0
1999,1,request,1431833.0,Monash Health,0
2000,2,release,1433364.9273692647,Monash Health,0
2001,1,release,1434748.0088305695,Monash Health,0
2002,0,request,1435847.0,Monash Health,0
2003,1,request,1437207.0,Monash Health,0
2004,2,request,1437893.0,Monash Health,0
2005,3,release,1439126.9872889977,Monash Health,0
2006,2,request,1439948.0,Monash Health,0
2007,3,request,1440067.0,Monash Health,0
2008,4,release,1440104.3555746654,Monash Health,0
2009,3,release,1440825.3132093677,Monash Health,0
2010,2,request,1441327.0,Monash Health,0
2011,3,release,1442646.1975439496,Monash Health,0
2012,2,release,1443292.2365906024,Monash Health,0
2013,1,release,1443713.3939863835,Monash Health,0
2014,0,request,1444747.0,Monash Health,0
2015,1,request,1444959.0,Monash Health,0
2016,2,release,1447695.926791821,Monash Health,0
2017,1,release,1448170.4850378686,Monash Health,0
2018,0,request,1449613.0,Monash Health,0
2019,1,request,1451658.0,Monash Health,0
2020,2,release,1452071.9740643564,Monash Health,0
2021,1,release,1454381.5987731908,Monash Health,0
2022,0,request,1454831.0,Monash Health,0
2023,1,release,1458107.6513279069,Monash Health,0
2024,0,request,1460789.0,Monash Health,0
2025,1,request,1462486.0,Monash Health,0
2026,2,release,1463699.4222301668,Monash Health,0
2027,1,release,1465911.5561086074,Monash Health,0
2028,0,request,1466935.0,Monash Health,0
2029,1,release,1470445.6864874056,Monash Health,0
2030,0,request,1474857.0,Monash Health,0
2031,1,release,1477546.3992691548,Monash Health,0
2032,0,request,1477586.0,Monash Health,0
2033,1,release,1480553.3150011834,Monash Health,0
2034,0,request,1489840.0,Monash Health,0
2035,1,request,1490832.0,Monash Health,0
2036,2,release,1492569.825755812,Monash Health,0
2037,1,request,1492730.0,Monash Health,0
2038,2,release,1494068.1887865276,Monash Health,0
2039,1,request,1494808.0,Monash Health,0
2040,2,release,1496242.1714906765,Monash Health,0
2041,1,release,1497138.1006680604,Monash Health,0
2042,0,request,1501690.0,Monash Health,0
2043,1,release,1504365.01696217,Monash Health,0
2044,0,request,1506362.0,Monash Health,0
2045,1,release,1508982.6347475818,Monash Health,0
2046,0,request,1513994.0,Monash Health,0
2047,1,release,1516897.3947576003,Monash Health,0
2048,0,request,1524320.0,Monash Health,0
2049,1,request,1526183.0,Monash Health,0
2050,2,release,1526838.0969263762,Monash Health,0
2051,1,release,1528778.7680622877,Monash Health,0
2052,0,request,1529533.0,Monash Health,0
2053,1,request,1530121.0,Monash Health,0
2054,2,release,1532078.3935041216,Monash Health,0
2055,1,request,1532277.0,Monash Health,0
2056,2,release,1532848.7424710013,Monash Health,0
2057,1,release,1535875.9654028984,Monash Health,0
2058,0,request,1542654.0,Monash Health,0
2059,1,request,1543360.0,Monash Health,0
2060,2,release,1545166.9114148624,Monash Health,0
2061,1,release,1545874.216241787,Monash Health,0
2062,0,request,1548253.0,Monash Health,0
2063,1,release,1551741.9933444993,Monash Health,0
2064,0,request,1566569.0,Monash Health,0
2065,1,request,1567696.0,Monash Health,0
2066,2,release,1568877.112656004,Monash Health,0
2067,1,request,1569644.0,Monash Health,0
2068,2,release,1570481.9688571682,Monash Health,0
2069,1,release,1573031.793972886,Monash Health,0
2070,0,request,1575221.0,Monash Health,0
2071,1,release,1578430.2589021286,Monash Health,0
2072,0,request,1583608.0,Monash Health,0
2073,1,request,1585565.0,Monash Health,0
2074,2,release,1585842.9214986227,Monash Health,0
2075,1,release,1588372.9566843489,Monash Health,0
2076,0,request,1592975.0,Monash Health,0
2077,1,release,1596178.5863648176,Monash Health,0
2078,0,request,1622763.0,Monash Health,0
2079,1,request,1623999.0,Monash Health,0
2080,2,release,1626039.7737844144,Monash Health,0
2081,1,release,1626248.7234792043,Monash Health,0
2082,0,request,1631928.0,Monash Health,0
2083,1,request,1632736.0,Monash Health,0
2084,2,release,1634672.4263329033,Monash Health,0
2085,1,release,1635800.6523492364,Monash Health,0
2086,0,request,1637676.0,Monash Health,0
2087,1,request,1637776.0,Monash Health,0
2088,2,release,1640414.4743405762,Monash Health,0
2089,1,release,1640753.7849742821,Monash Health,0
2090,0,request,1646983.0,Monash Health,0
2091,1,release,1649657.246384252,Monash Health,0
2092,0,request,1650363.0,Monash Health,0
2093,1,release,1653053.51222067,Monash Health,0
2094,0,request,1656298.0,Monash Health,0
2095,1,release,1659515.731079382,Monash Health,0
2096,0,request,1661360.0,Monash Health,0
2097,1,release,1664290.8740691475,Monash Health,0
2098,0,request,1666009.0,Monash Health,0
2099,1,release,1669482.7309845246,Monash Health,0
2100,0,request,1671021.0,Monash Health,0
2101,1,request,1673573.0,Monash Health,0
2102,2,release,1674195.9065561371,Monash Health,0
2103,1,request,1674534.0,Monash Health,0
2104,2,request,1674765.0,Monash Health,0
2105,3,release,1676860.356144457,Monash Health,0
2106,2,release,1677748.615262169,Monash Health,0
2107,1,request,1678145.0,Monash Health,0
2108,2,release,1678173.1237977885,Monash Health,0
2109,1,release,1680752.8594558036,Monash Health,0
2110,0,request,1691869.0,Monash Health,0
2111,1,request,1693683.0,Monash Health,0
2112,2,release,1694943.7139949268,Monash Health,0
2113,1,release,1696838.2051601214,Monash Health,0
2114,0,request,1703861.0,Monash Health,0
2115,1,release,1707046.4457952285,Monash Health,0
2116,0,request,1709555.0,Monash Health,0
2117,1,release,1712538.0465886896,Monash Health,0
2118,0,request,1714895.0,Monash Health,0
2119,1,release,1717742.4249202518,Monash Health,0
2120,0,request,1720411.0,Monash Health,0
2121,1,request,1720839.0,Monash Health,0
2122,2,request,1721172.0,Monash Health,0
2123,3,release,1723415.0071189802,Monash Health,0
2124,2,release,1723576.1812862593,Monash Health,0
2125,1,release,1724064.104089014,Monash Health,0
2126,0,request,1726619.0,Monash Health,0
2127,1,release,1729634.2998207705,Monash Health,0
2128,0,request,1734018.0,Monash Health,0
2129,1,request,1734553.0,Monash Health,0
2130,2,release,1736667.8361759768,Monash Health,0
2131,1,release,1737241.8741862138,Monash Health,0
2132,0,request,1737994.0,Monash Health,0
2133,1,request,1738854.0,Monash Health,0
2134,2,release,1741164.6580095598,Monash Health,0
2135,1,release,1741651.4638942396,Monash Health,0
2136,0,request,1774515.0,Monash Health,0
2137,1,release,1776645.3502124185,Monash Health,0
2138,0,request,1782283.0,Monash Health,0
2139,1,release,1784895.9642801601,Monash Health,0
2140,0,request,1789017.0,Monash Health,0
2141,1,release,1792524.5430843518,Monash Health,0
2142,0,request,1793908.0,Monash Health,0
2143,1,release,1796396.4542023924,Monash Health,0
2144,0,request,1798752.0,Monash Health,0
2145,1,release,1801598.5374764756,Monash Health,0
2146,0,request,1802012.0,Monash Health,0
2147,1,release,1805075.2632992805,Monash Health,0
2148,0,request,1809334.0,Monash Health,0
2149,1,request,1811254.0,Monash Health,0
2150,2,release,1812268.4306760011,Monash Health,0
2151,1,release,1814538.0699496798,Monash Health,0
2152,0,request,1817212.0,Monash Health,0
2153,1,request,1817347.0,Monash Health,0
2154,2,release,1819982.5638129096,Monash Health,0
2155,1,release,1820560.479427264,Monash Health,0
2156,0,request,1833298.0,Monash Health,0
2157,1,request,1835088.0,Monash Health,0
2158,2,request,1836734.0,Monash Health,0
2159,3,release,1837004.0107557864,Monash Health,0
2160,2,request,1837762.0,Monash Health,0
2161,3,release,1837831.7357124344,Monash Health,0
2162,2,release,1839879.884749963,Monash Health,0
2163,1,release,1840710.110446828,Monash Health,0
2164,0,request,1843313.0,Monash Health,0
2165,1,release,1846939.2306165788,Monash Health,0
2166,0,request,1847728.0,Monash Health,0
2167,1,request,1848028.0,Monash Health,0
2168,2,release,1850579.574607562,Monash Health,0
2169,1,release,1850815.6046226232,Monash Health,0
2170,0,request,1851660.0,Monash Health,0
2171,1,request,1852395.0,Monash Health,0
2172,2,release,1854943.568086584,Monash Health,0
2173,1,release,1855063.308373031,Monash Health,0
2174,0,request,1858670.0,Monash Health,0
2175,1,request,1860311.0,Monash Health,0
2176,2,release,1861306.9080698807,Monash Health,0
2177,1,release,1863180.0482200657,Monash Health,0
2178,0,request,1871058.0,Monash Health,0
2179,1,request,1871107.0,Monash Health,0
2180,2,release,1873188.1030653436,Monash Health,0
2181,1,request,1873912.0,Monash Health,0
2182,2,release,1874614.395214437,Monash Health,0
2183,1,release,1876665.0634464114,Monash Health,0
2184,0,request,1877508.0,Monash Health,0
2185,1,request,1878692.0,Monash Health,0
2186,2,release,1880575.6166622536,Monash Health,0
2187,1,release,1881748.3290461442,Monash Health,0
2188,0,request,1885852.0,Monash Health,0
2189,1,release,1889082.6414504491,Monash Health,0
2190,0,request,1889631.0,Monash Health,0
2191,1,request,1891900.0,Monash Health,0
2192,2,release,1892721.9026222487,Monash Health,0
2193,1,release,1894677.8869176884,Monash Health,0
2194,0,request,1897176.0,Monash Health,0
2195,1,release,1900351.7859933437,Monash Health,0
2196,0,request,1910584.0,Monash Health,0
2197,1,release,1913327.1805610438,Monash Health,0
2198,0,request,1914159.0,Monash Health,0
2199,1,request,1914918.0,Monash Health,0
2200,2,release,1916476.127446688,Monash Health,0
2201,1,release,1917415.5306184113,Monash Health,0
2202,0,request,1919593.0,Monash Health,0
2203,1,request,1920208.0,Monash Health,0
2204,2,release,1922461.8636731643,Monash Health,0
2205,1,release,1923446.6404400112,Monash Health,0
2206,0,request,1925337.0,Monash Health,0
2207,1,release,1928721.021524332,Monash Health,0
2208,0,request,1929249.0,Monash Health,0
2209,1,request,1930169.0,Monash Health,0
2210,2,request,1931274.0,Monash Health,0
2211,3,release,1932359.032124609,Monash Health,0
2212,2,request,1932514.0,Monash Health,0
2213,3,release,1933540.3165466355,Monash Health,0
2214,2,release,1934192.037189582,Monash Health,0
2215,1,release,1935592.681515423,Monash Health,0
2216,0,request,1939788.0,Monash Health,0
2217,1,request,1942084.0,Monash Health,0
2218,2,release,1942712.9634883828,Monash Health,0
2219,1,request,1943845.0,Monash Health,0
2220,2,release,1944627.0522847327,Monash Health,0
2221,1,release,1946309.5763437662,Monash Health,0
2222,0,request,1948979.0,Monash Health,0
2223,1,release,1952113.3872095637,Monash Health,0
2224,0,request,1955411.0,Monash Health,0
2225,1,request,1956230.0,Monash Health,0
2226,2,request,1957021.0,Monash Health,0
2227,3,request,1957532.0,Monash Health,0
2228,4,release,1958394.2079797194,Monash Health,0
2229,3,release,1958895.8441324944,Monash Health,0
2230,2,release,1959811.8767235167,Monash Health,0
2231,1,release,1960149.3143045858,Monash Health,0
2232,0,request,1961504.0,Monash Health,0
2233,1,request,1962859.0,Monash Health,0
2234,2,release,1964529.3222650387,Monash Health,0
2235,1,release,1966199.009548399,Monash Health,0
2236,0,request,1972734.0,Monash Health,0
2237,1,release,1975750.7003528972,Monash Health,0
2238,0,request,1976908.0,Monash Health,0
2239,1,release,1980348.3275447346,Monash Health,0
2240,0,request,1982968.0,Monash Health,0
2241,1,release,1986060.693278996,Monash Health,0
2242,0,request,1986691.0,Monash Health,0
2243,1,request,1988149.0,Monash Health,0
2244,2,request,1989627.0,Monash Health,0
2245,3,release,1990014.5958367882,Monash Health,0
2246,2,release,1991324.0836921933,Monash Health,0
2247,1,request,1991462.0,Monash Health,0
2248,2,request,1991528.0,Monash Health,0
2249,3,release,1992987.7368552291,Monash Health,0
2250,2,release,1994546.8492374807,Monash Health,0
2251,1,release,1995199.003740928,Monash Health,0
2252,0,request,2007292.0,Monash Health,0
2253,1,request,2008746.0,Monash Health,0
2254,2,request,2010006.0,Monash Health,0
2255,3,request,2010116.0,Monash Health,0
2256,4,release,2010116.0723909258,Monash Health,0
2257,3,release,2011759.9167693423,Monash Health,0
2258,2,release,2011811.3066510062,Monash Health,0
2259,1,release,2013099.4925259824,Monash Health,0
2260,0,request,2017706.0,Monash Health,0
2261,1,release,2020686.906425287,Monash Health,0
2262,0,request,2021399.0,Monash Health,0
2263,1,request,2022543.0,Monash Health,0
2264,2,release,2024353.5166222847,Monash Health,0
2265,1,release,2025645.68283252,Monash Health,0
2266,0,request,2026022.0,Monash Health,0
2267,1,request,2027354.0,Monash Health,0
2268,2,release,2029141.467531876,Monash Health,0
2269,1,request,2029543.0,Monash Health,0
2270,2,release,2030989.4304569091,Monash Health,0
2271,1,request,2032020.0,Monash Health,0
2272,2,request,2032199.0,Monash Health,0
2273,3,release,2032291.9137206923,Monash Health,0
2274,2,release,2034549.1158744053,Monash Health,0
2275,1,release,2035721.4897152109,Monash Health,0
2276,0,request,2041054.0,Monash Health,0
2277,1,request,2043874.0,Monash Health,0
2278,2,release,2044347.0750875275,Monash Health,0
2279,1,release,2046645.3831197475,Monash Health,0
2280,0,request,2061453.0,Monash Health,0
2281,1,request,2062453.0,Monash Health,0
2282,2,release,2064351.476600679,Monash Health,0
2283,1,release,2065796.5374687316,Monash Health,0
2284,0,request,2069926.0,Monash Health,0
2285,1,request,2072176.0,Monash Health,0
2286,2,release,2072706.2316016974,Monash Health,0
2287,1,request,2072784.0,Monash Health,0
2288,2,release,2074646.516346983,Monash Health,0
2289,1,release,2075507.2149686937,Monash Health,0
2290,0,request,2078171.0,Monash Health,0
2291,1,release,2081265.8267783904,Monash Health,0
2292,0,request,2091280.0,Monash Health,0
2293,1,release,2093879.7147820266,Monash Health,0
2294,0,request,2102436.0,Monash Health,0
2295,1,request,2103979.0,Monash Health,0
2296,2,release,2104851.005634062,Monash Health,0
2297,1,release,2106377.189014287,Monash Health,0
2298,0,request,2107713.0,Monash Health,0
2299,1,release,2110658.0194534888,Monash Health,0
2300,0,request,2117815.0,Monash Health,0
2301,1,request,2119048.0,Monash Health,0
2302,2,release,2120414.0174319507,Monash Health,0
2303,1,release,2121740.492740409,Monash Health,0
2304,0,request,2128930.0,Monash Health,0
2305,1,release,2131661.08183233,Monash Health,0
2306,0,request,2133364.0,Monash Health,0
2307,1,release,2136619.8413903336,Monash Health,0
2308,0,request,2137025.0,Monash Health,0
2309,1,release,2139962.354767872,Monash Health,0
2310,0,request,2148714.0,Monash Health,0
2311,1,request,2150102.0,Monash Health,0
2312,2,request,2150203.0,Monash Health,0
2313,3,request,2150235.0,Monash Health,0
2314,4,release,2151463.1408517146,Monash Health,0
2315,3,release,2152259.396474702,Monash Health,0
2316,2,release,2152414.8423429783,Monash Health,0
2317,1,request,2152542.0,Monash Health,0
2318,2,release,2153342.9661533153,Monash Health,0
2319,1,request,2153526.0,Monash Health,0
2320,2,release,2155984.1945212483,Monash Health,0
2321,1,release,2156386.1896138033,Monash Health,0
2322,0,request,2159015.0,Monash Health,0
2323,1,release,2161401.80386384,Monash Health,0
2324,0,request,2165483.0,Monash Health,0
2325,1,release,2168501.9909235938,Monash Health,0
2326,0,request,2171849.0,Monash Health,0
2327,1,request,2171904.0,Monash Health,0
2328,2,release,2174864.988187551,Monash Health,0
2329,1,release,2175232.8953573187,Monash Health,0
2330,0,request,2180353.0,Monash Health,0
2331,1,request,2181715.0,Monash Health,0
