,capacity_at_event_time,event,event_time,name,queue_at_event_time
14386,2,request,2421407.0,Royal Melbourne Hospital,0
14387,3,release,2422122.838517633,Royal Melbourne Hospital,0
14388,2,release,2422390.066807693,Royal Melbourne Hospital,0
14389,1,release,2424471.1976587037,Royal Melbourne Hospital,0
14390,0,request,2426500.0,Royal Melbourne Hospital,0
14391,1,request,2426987.0,Royal Melbourne Hospital,0
14392,2,request,2427257.0,Royal Melbourne Hospital,0
14393,3,request,2428276.0,Royal Melbourne Hospital,0
14394,4,request,2428733.0,Royal Melbourne Hospital,0
14395,5,request,2429332.0,Royal Melbourne Hospital,0
14396,5,request,2429343.0,Royal Melbourne Hospital,1
14397,5,release,2429484.288513081,Royal Melbourne Hospital,2
14398,5,release,2429638.7583442973,Royal Melbourne Hospital,1
14399,5,release,2430211.507811845,Royal Melbourne Hospital,0
14400,4,request,2431448.0,Royal Melbourne Hospital,0
14401,5,release,2431514.4641245096,Royal Melbourne Hospital,0
14402,4,request,2431615.0,Royal Melbourne Hospital,0
14403,5,release,2432058.2332426123,Royal Melbourne Hospital,0
14404,4,release,2432195.4083852884,Royal Melbourne Hospital,0
14405,3,request,2432226.0,Royal Melbourne Hospital,0
14406,4,release,2432653.958465052,Royal Melbourne Hospital,0
14407,3,release,2433756.4067464257,Royal Melbourne Hospital,0
14408,2,request,2434189.0,Royal Melbourne Hospital,0
14409,3,release,2434653.553905522,Royal Melbourne Hospital,0
14410,2,release,2435216.0424574437,Royal Melbourne Hospital,0
14411,1,request,2435421.0,Royal Melbourne Hospital,0
14412,2,request,2435453.0,Royal Melbourne Hospital,0
14413,3,release,2436747.9418515055,Royal Melbourne Hospital,0
14414,2,request,2437418.0,Royal Melbourne Hospital,0
14415,3,release,2438137.8252757885,Royal Melbourne Hospital,0
14416,2,release,2438213.178227488,Royal Melbourne Hospital,0
14417,1,request,2439833.0,Royal Melbourne Hospital,0
14418,2,release,2440154.9127996843,Royal Melbourne Hospital,0
14419,1,request,2440470.0,Royal Melbourne Hospital,0
14420,2,request,2442317.0,Royal Melbourne Hospital,0
14421,3,release,2442775.416163178,Royal Melbourne Hospital,0
14422,2,request,2443218.0,Royal Melbourne Hospital,0
14423,3,release,2443565.4469080693,Royal Melbourne Hospital,0
14424,2,release,2444609.9474412855,Royal Melbourne Hospital,0
14425,1,request,2444656.0,Royal Melbourne Hospital,0
14426,2,request,2444688.0,Royal Melbourne Hospital,0
14427,3,request,2444792.0,Royal Melbourne Hospital,0
14428,4,request,2444820.0,Royal Melbourne Hospital,0
14429,5,request,2444904.0,Royal Melbourne Hospital,0
14430,5,request,2445897.0,Royal Melbourne Hospital,1
14431,5,release,2446282.899958674,Royal Melbourne Hospital,2
14432,5,release,2446282.899958674,Royal Melbourne Hospital,1
14433,5,release,2446282.899958674,Royal Melbourne Hospital,0
14434,4,request,2447056.0,Royal Melbourne Hospital,0
14435,5,request,2447206.0,Royal Melbourne Hospital,0
14436,5,release,2447327.0184586877,Royal Melbourne Hospital,1
14437,5,release,2447516.0914976588,Royal Melbourne Hospital,0
14438,4,release,2447746.8674317286,Royal Melbourne Hospital,0
14439,3,release,2448015.8401905075,Royal Melbourne Hospital,0
14440,2,request,2448263.0,Royal Melbourne Hospital,0
14441,3,request,2449984.0,Royal Melbourne Hospital,0
14442,4,release,2450247.2977247043,Royal Melbourne Hospital,0
14443,3,release,2450731.5993807986,Royal Melbourne Hospital,0
14444,2,release,2451483.0178965214,Royal Melbourne Hospital,0
14445,1,request,2451638.0,Royal Melbourne Hospital,0
14446,2,request,2453075.0,Royal Melbourne Hospital,0
14447,3,release,2453259.4213289106,Royal Melbourne Hospital,0
14448,2,request,2453315.0,Royal Melbourne Hospital,0
14449,3,release,2454282.808965928,Royal Melbourne Hospital,0
14450,2,request,2455106.0,Royal Melbourne Hospital,0
14451,3,request,2455121.0,Royal Melbourne Hospital,0
14452,4,release,2455644.55415059,Royal Melbourne Hospital,0
14453,3,release,2456352.102268223,Royal Melbourne Hospital,0
14454,2,request,2457376.0,Royal Melbourne Hospital,0
14455,3,release,2457960.6085672495,Royal Melbourne Hospital,0
14456,2,release,2458163.8670443594,Royal Melbourne Hospital,0
14457,1,request,2458683.0,Royal Melbourne Hospital,0
14458,2,request,2459365.0,Royal Melbourne Hospital,0
14459,3,request,2459867.0,Royal Melbourne Hospital,0
14460,4,release,2460096.9116185857,Royal Melbourne Hospital,0
14461,3,request,2460580.0,Royal Melbourne Hospital,0
14462,4,request,2461011.0,Royal Melbourne Hospital,0
14463,5,request,2461571.0,Royal Melbourne Hospital,0
14464,5,release,2461651.9779670285,Royal Melbourne Hospital,1
14465,5,request,2462078.0,Royal Melbourne Hospital,0
14466,5,release,2462746.106614789,Royal Melbourne Hospital,1
14467,5,release,2462746.106614789,Royal Melbourne Hospital,0
14468,4,request,2463222.0,Royal Melbourne Hospital,0
14469,5,release,2463264.482549159,Royal Melbourne Hospital,0
14470,4,release,2463574.6725999415,Royal Melbourne Hospital,0
14471,3,request,2463962.0,Royal Melbourne Hospital,0
14472,4,release,2464226.0984595884,Royal Melbourne Hospital,0
14473,3,request,2464483.0,Royal Melbourne Hospital,0
14474,4,release,2464625.5566952745,Royal Melbourne Hospital,0
14475,3,request,2465089.0,Royal Melbourne Hospital,0
14476,4,request,2465310.0,Royal Melbourne Hospital,0
14477,5,request,2466338.0,Royal Melbourne Hospital,0
14478,5,release,2466345.5881373594,Royal Melbourne Hospital,1
14479,5,release,2467007.56860572,Royal Melbourne Hospital,0
14480,4,release,2467108.341107365,Royal Melbourne Hospital,0
14481,3,release,2467806.0408110865,Royal Melbourne Hospital,0
14482,2,request,2467835.0,Royal Melbourne Hospital,0
14483,3,request,2467933.0,Royal Melbourne Hospital,0
14484,4,release,2468167.5635202928,Royal Melbourne Hospital,0
14485,3,request,2469114.0,Royal Melbourne Hospital,0
14486,4,request,2469174.0,Royal Melbourne Hospital,0
14487,5,release,2469202.986846254,Royal Melbourne Hospital,0
14488,4,request,2470390.0,Royal Melbourne Hospital,0
14489,5,request,2470468.0,Royal Melbourne Hospital,0
14490,5,release,2470521.5983345276,Royal Melbourne Hospital,1
14491,5,release,2470712.9940348812,Royal Melbourne Hospital,0
14492,4,request,2470846.0,Royal Melbourne Hospital,0
14493,5,request,2471425.0,Royal Melbourne Hospital,0
14494,5,request,2471566.0,Royal Melbourne Hospital,1
14495,5,release,2471986.944278374,Royal Melbourne Hospital,2
14496,5,release,2471986.944278374,Royal Melbourne Hospital,1
14497,5,release,2471986.944278374,Royal Melbourne Hospital,0
14498,4,release,2472073.742789501,Royal Melbourne Hospital,0
14499,3,request,2472806.0,Royal Melbourne Hospital,0
14500,4,request,2473372.0,Royal Melbourne Hospital,0
14501,5,release,2473799.842791514,Royal Melbourne Hospital,0
14502,4,release,2473825.536391218,Royal Melbourne Hospital,0
14503,3,request,2474051.0,Royal Melbourne Hospital,0
14504,4,release,2474420.183289719,Royal Melbourne Hospital,0
14505,3,release,2475420.2729923045,Royal Melbourne Hospital,0
14506,2,release,2476030.8106769295,Royal Melbourne Hospital,0
14507,1,release,2476530.401382807,Royal Melbourne Hospital,0
14508,0,request,2478357.0,Royal Melbourne Hospital,0
14509,1,request,2479118.0,Royal Melbourne Hospital,0
14510,2,request,2479289.0,Royal Melbourne Hospital,0
14511,3,request,2479614.0,Royal Melbourne Hospital,0
14512,4,request,2480621.0,Royal Melbourne Hospital,0
14513,5,request,2480941.0,Royal Melbourne Hospital,0
14514,5,release,2481434.8137002843,Royal Melbourne Hospital,1
14515,5,release,2481434.8137002843,Royal Melbourne Hospital,0
14516,4,release,2482086.705275366,Royal Melbourne Hospital,0
14517,3,release,2482196.437224663,Royal Melbourne Hospital,0
14518,2,release,2483114.6831111214,Royal Melbourne Hospital,0
14519,1,request,2483245.0,Royal Melbourne Hospital,0
14520,2,release,2483697.5288773254,Royal Melbourne Hospital,0
14521,1,request,2485302.0,Royal Melbourne Hospital,0
14522,2,request,2485544.0,Royal Melbourne Hospital,0
14523,3,request,2485681.0,Royal Melbourne Hospital,0
14524,4,release,2486522.6365592633,Royal Melbourne Hospital,0
14525,3,request,2487004.0,Royal Melbourne Hospital,0
14526,4,request,2487656.0,Royal Melbourne Hospital,0
14527,5,request,2487974.0,Royal Melbourne Hospital,0
14528,5,request,2488028.0,Royal Melbourne Hospital,1
14529,5,request,2488134.0,Royal Melbourne Hospital,2
14530,5,release,2488254.1899279817,Royal Melbourne Hospital,3
14531,5,release,2488555.27521454,Royal Melbourne Hospital,2
14532,5,release,2488555.27521454,Royal Melbourne Hospital,1
14533,5,release,2488555.27521454,Royal Melbourne Hospital,0
14534,4,request,2488647.0,Royal Melbourne Hospital,0
14535,5,release,2488755.6731127608,Royal Melbourne Hospital,0
14536,4,request,2489061.0,Royal Melbourne Hospital,0
14537,5,release,2490508.5121535985,Royal Melbourne Hospital,0
14538,4,release,2490653.0582980784,Royal Melbourne Hospital,0
14539,3,release,2490868.3921720576,Royal Melbourne Hospital,0
14540,2,request,2491589.0,Royal Melbourne Hospital,0
14541,3,release,2491752.728147622,Royal Melbourne Hospital,0
14542,2,release,2492099.809660412,Royal Melbourne Hospital,0
14543,1,request,2493170.0,Royal Melbourne Hospital,0
14544,2,request,2493457.0,Royal Melbourne Hospital,0
14545,3,request,2494264.0,Royal Melbourne Hospital,0
14546,4,release,2494877.6552408626,Royal Melbourne Hospital,0
14547,3,request,2495682.0,Royal Melbourne Hospital,0
14548,4,request,2496288.0,Royal Melbourne Hospital,0
14549,5,release,2496369.0203885008,Royal Melbourne Hospital,0
14550,4,release,2496685.5840736073,Royal Melbourne Hospital,0
14551,3,request,2496750.0,Royal Melbourne Hospital,0
14552,4,request,2496863.0,Royal Melbourne Hospital,0
14553,5,release,2497157.26528251,Royal Melbourne Hospital,0
14554,4,request,2497318.0,Royal Melbourne Hospital,0
14555,5,release,2498169.4340639804,Royal Melbourne Hospital,0
14556,4,request,2499384.0,Royal Melbourne Hospital,0
14557,5,release,2499499.569708945,Royal Melbourne Hospital,0
14558,4,release,2499783.126659105,Royal Melbourne Hospital,0
14559,3,release,2499924.1163497036,Royal Melbourne Hospital,0
14560,2,release,2500078.435267934,Royal Melbourne Hospital,0
14561,1,request,2501443.0,Royal Melbourne Hospital,0
14562,2,request,2501522.0,Royal Melbourne Hospital,0
14563,3,request,2501967.0,Royal Melbourne Hospital,0
14564,4,release,2502551.4629402324,Royal Melbourne Hospital,0
14565,3,request,2502870.0,Royal Melbourne Hospital,0
14566,4,request,2503270.0,Royal Melbourne Hospital,0
14567,5,release,2504133.5623937976,Royal Melbourne Hospital,0
14568,4,release,2504353.797774752,Royal Melbourne Hospital,0
14569,3,release,2504420.398986175,Royal Melbourne Hospital,0
14570,2,request,2505065.0,Royal Melbourne Hospital,0
14571,3,release,2505832.7680021445,Royal Melbourne Hospital,0
14572,2,release,2506023.031766228,Royal Melbourne Hospital,0
14573,1,request,2506443.0,Royal Melbourne Hospital,0
14574,2,request,2506487.0,Royal Melbourne Hospital,0
14575,3,request,2506654.0,Royal Melbourne Hospital,0
14576,4,release,2507539.648438089,Royal Melbourne Hospital,0
14577,3,release,2509234.5922541516,Royal Melbourne Hospital,0
14578,2,request,2509318.0,Royal Melbourne Hospital,0
14579,3,release,2509481.0608559838,Royal Melbourne Hospital,0
14580,2,request,2509822.0,Royal Melbourne Hospital,0
14581,3,release,2509909.491245679,Royal Melbourne Hospital,0
14582,2,request,2509972.0,Royal Melbourne Hospital,0
14583,3,request,2510082.0,Royal Melbourne Hospital,0
14584,4,request,2510592.0,Royal Melbourne Hospital,0
14585,5,request,2511600.0,Royal Melbourne Hospital,0
14586,5,request,2511789.0,Royal Melbourne Hospital,1
14587,5,release,2511898.4825485023,Royal Melbourne Hospital,2
14588,5,release,2512480.4307970754,Royal Melbourne Hospital,1
14589,5,release,2512480.4307970754,Royal Melbourne Hospital,0
14590,4,release,2512726.411905358,Royal Melbourne Hospital,0
14591,3,release,2513410.813064414,Royal Melbourne Hospital,0
14592,2,release,2513573.2081027296,Royal Melbourne Hospital,0
14593,1,request,2514102.0,Royal Melbourne Hospital,0
14594,2,release,2514906.901404112,Royal Melbourne Hospital,0
14595,1,request,2516949.0,Royal Melbourne Hospital,0
14596,2,request,2516965.0,Royal Melbourne Hospital,0
14597,3,release,2517177.6848855754,Royal Melbourne Hospital,0
14598,2,request,2517583.0,Royal Melbourne Hospital,0
14599,3,request,2518012.0,Royal Melbourne Hospital,0
14600,4,request,2518862.0,Royal Melbourne Hospital,0
14601,5,release,2519985.1696486236,Royal Melbourne Hospital,0
14602,4,release,2520396.7965646517,Royal Melbourne Hospital,0
14603,3,release,2520856.947596066,Royal Melbourne Hospital,0
14604,2,release,2520902.699275309,Royal Melbourne Hospital,0
14605,1,request,2521235.0,Royal Melbourne Hospital,0
14606,2,request,2521467.0,Royal Melbourne Hospital,0
14607,3,release,2521841.358326817,Royal Melbourne Hospital,0
14608,2,request,2523695.0,Royal Melbourne Hospital,0
14609,3,release,2523809.2442154353,Royal Melbourne Hospital,0
14610,2,release,2524059.966868964,Royal Melbourne Hospital,0
14611,1,request,2524106.0,Royal Melbourne Hospital,0
14612,2,request,2524184.0,Royal Melbourne Hospital,0
14613,3,request,2524259.0,Royal Melbourne Hospital,0
14614,4,request,2524597.0,Royal Melbourne Hospital,0
14615,5,request,2524600.0,Royal Melbourne Hospital,0
14616,5,release,2526654.72255197,Royal Melbourne Hospital,1
14617,5,release,2526654.72255197,Royal Melbourne Hospital,0
14618,4,release,2526754.811991592,Royal Melbourne Hospital,0
14619,3,release,2527047.477518931,Royal Melbourne Hospital,0
14620,2,release,2527273.551935521,Royal Melbourne Hospital,0
14621,1,release,2527556.2614875142,Royal Melbourne Hospital,0
14622,0,request,2528166.0,Royal Melbourne Hospital,0
14623,1,request,2530018.0,Royal Melbourne Hospital,0
14624,2,release,2531083.9014773704,Royal Melbourne Hospital,0
14625,1,request,2531321.0,Royal Melbourne Hospital,0
14626,2,request,2533125.0,Royal Melbourne Hospital,0
14627,3,request,2533235.0,Royal Melbourne Hospital,0
14628,4,request,2533419.0,Royal Melbourne Hospital,0
14629,5,request,2533496.0,Royal Melbourne Hospital,0
14630,5,release,2533565.368234253,Royal Melbourne Hospital,1
14631,5,release,2534121.69907105,Royal Melbourne Hospital,0
14632,4,request,2534362.0,Royal Melbourne Hospital,0
14633,5,release,2535757.8216470983,Royal Melbourne Hospital,0
14634,4,release,2535868.338493756,Royal Melbourne Hospital,0
14635,3,release,2536558.8059292254,Royal Melbourne Hospital,0
14636,2,release,2536725.00613942,Royal Melbourne Hospital,0
14637,1,request,2536814.0,Royal Melbourne Hospital,0
14638,2,request,2536842.0,Royal Melbourne Hospital,0
14639,3,request,2536992.0,Royal Melbourne Hospital,0
14640,4,release,2537337.842772998,Royal Melbourne Hospital,0
14641,3,request,2538716.0,Royal Melbourne Hospital,0
14642,4,request,2539150.0,Royal Melbourne Hospital,0
14643,5,release,2539391.6916309525,Royal Melbourne Hospital,0
14644,4,release,2539937.6209199936,Royal Melbourne Hospital,0
14645,3,release,2540107.903369729,Royal Melbourne Hospital,0
14646,2,request,2540145.0,Royal Melbourne Hospital,0
14647,3,request,2540192.0,Royal Melbourne Hospital,0
14648,4,request,2540760.0,Royal Melbourne Hospital,0
14649,5,release,2541240.936305319,Royal Melbourne Hospital,0
14650,4,release,2542277.7615424613,Royal Melbourne Hospital,0
14651,3,request,2542552.0,Royal Melbourne Hospital,0
14652,4,request,2542769.0,Royal Melbourne Hospital,0
14653,5,release,2542923.521512859,Royal Melbourne Hospital,0
14654,4,release,2542965.013009904,Royal Melbourne Hospital,0
14655,3,release,2543245.970818628,Royal Melbourne Hospital,0
14656,2,request,2544414.0,Royal Melbourne Hospital,0
14657,3,request,2544490.0,Royal Melbourne Hospital,0
14658,4,release,2544850.545358908,Royal Melbourne Hospital,0
14659,3,release,2545495.9907663898,Royal Melbourne Hospital,0
14660,2,request,2545525.0,Royal Melbourne Hospital,0
14661,3,request,2546118.0,Royal Melbourne Hospital,0
14662,4,release,2547309.9313750775,Royal Melbourne Hospital,0
14663,3,release,2547448.6713983854,Royal Melbourne Hospital,0
14664,2,release,2548025.513501347,Royal Melbourne Hospital,0
14665,1,request,2548384.0,Royal Melbourne Hospital,0
14666,2,release,2549961.609313453,Royal Melbourne Hospital,0
14667,1,request,2550075.0,Royal Melbourne Hospital,0
14668,2,request,2550442.0,Royal Melbourne Hospital,0
14669,3,request,2550554.0,Royal Melbourne Hospital,0
14670,4,request,2551084.0,Royal Melbourne Hospital,0
14671,5,release,2551293.9153536065,Royal Melbourne Hospital,0
14672,4,request,2552540.0,Royal Melbourne Hospital,0
14673,5,release,2553181.5777626215,Royal Melbourne Hospital,0
14674,4,release,2553333.9558689054,Royal Melbourne Hospital,0
14675,3,release,2553412.579884397,Royal Melbourne Hospital,0
14676,2,release,2553693.6318236296,Royal Melbourne Hospital,0
14677,1,request,2554166.0,Royal Melbourne Hospital,0
14678,2,request,2554879.0,Royal Melbourne Hospital,0
14679,3,request,2555213.0,Royal Melbourne Hospital,0
14680,4,request,2555287.0,Royal Melbourne Hospital,0
14681,5,release,2555545.6371806827,Royal Melbourne Hospital,0
14682,4,request,2555574.0,Royal Melbourne Hospital,0
14683,5,request,2556176.0,Royal Melbourne Hospital,0
14684,5,release,2557211.449147802,Royal Melbourne Hospital,1
14685,5,release,2557211.449147802,Royal Melbourne Hospital,0
14686,4,release,2557581.5259965556,Royal Melbourne Hospital,0
14687,3,release,2557984.6389207905,Royal Melbourne Hospital,0
14688,2,request,2558052.0,Royal Melbourne Hospital,0
14689,3,release,2558124.5105882864,Royal Melbourne Hospital,0
14690,2,release,2558419.238969116,Royal Melbourne Hospital,0
14691,1,request,2560274.0,Royal Melbourne Hospital,0
14692,2,release,2560541.326808597,Royal Melbourne Hospital,0
14693,1,request,2561090.0,Royal Melbourne Hospital,0
14694,2,request,2561243.0,Royal Melbourne Hospital,0
14695,3,request,2561797.0,Royal Melbourne Hospital,0
14696,4,request,2562268.0,Royal Melbourne Hospital,0
14697,5,request,2562826.0,Royal Melbourne Hospital,0
14698,5,request,2563181.0,Royal Melbourne Hospital,1
14699,5,release,2563578.9711845624,Royal Melbourne Hospital,2
14700,5,release,2563578.9711845624,Royal Melbourne Hospital,1
14701,5,release,2563578.9711845624,Royal Melbourne Hospital,0
14702,4,release,2564227.299754173,Royal Melbourne Hospital,0
14703,3,release,2564594.39480589,Royal Melbourne Hospital,0
14704,2,release,2564906.2494707154,Royal Melbourne Hospital,0
14705,1,release,2565308.1373454314,Royal Melbourne Hospital,0
14706,0,request,2565621.0,Royal Melbourne Hospital,0
14707,1,request,2565775.0,Royal Melbourne Hospital,0
14708,2,request,2567131.0,Royal Melbourne Hospital,0
14709,3,release,2568332.48814542,Royal Melbourne Hospital,0
14710,2,request,2568656.0,Royal Melbourne Hospital,0
14711,3,release,2568855.245583577,Royal Melbourne Hospital,0
14712,2,request,2569133.0,Royal Melbourne Hospital,0
14713,3,request,2569189.0,Royal Melbourne Hospital,0
14714,4,request,2570190.0,Royal Melbourne Hospital,0
14715,5,release,2570356.291517318,Royal Melbourne Hospital,0
14716,4,request,2571065.0,Royal Melbourne Hospital,0
14717,5,release,2571233.235581436,Royal Melbourne Hospital,0
14718,4,release,2571978.02890529,Royal Melbourne Hospital,0
14719,3,release,2572235.4924676972,Royal Melbourne Hospital,0
14720,2,request,2572521.0,Royal Melbourne Hospital,0
14721,3,request,2573111.0,Royal Melbourne Hospital,0
14722,4,request,2573274.0,Royal Melbourne Hospital,0
14723,5,release,2573402.5562318545,Royal Melbourne Hospital,0
14724,4,release,2574178.427078155,Royal Melbourne Hospital,0
14725,3,request,2574795.0,Royal Melbourne Hospital,0
14726,4,release,2575092.5338356495,Royal Melbourne Hospital,0
14727,3,release,2575613.8750223266,Royal Melbourne Hospital,0
14728,2,request,2576164.0,Royal Melbourne Hospital,0
14729,3,release,2576359.202304496,Royal Melbourne Hospital,0
14730,2,request,2576538.0,Royal Melbourne Hospital,0
14731,3,release,2577168.3228312675,Royal Melbourne Hospital,0
14732,2,release,2579425.954155234,Royal Melbourne Hospital,0
14733,1,release,2579580.8497291994,Royal Melbourne Hospital,0
14734,0,request,2580723.0,Royal Melbourne Hospital,0
14735,1,request,2581612.0,Royal Melbourne Hospital,0
14736,2,request,2581923.0,Royal Melbourne Hospital,0
14737,3,request,2582062.0,Royal Melbourne Hospital,0
14738,4,request,2582844.0,Royal Melbourne Hospital,0
14739,5,release,2583225.3997637653,Royal Melbourne Hospital,0
14740,4,request,2583391.0,Royal Melbourne Hospital,0
14741,5,request,2583399.0,Royal Melbourne Hospital,0
14742,5,request,2583582.0,Royal Melbourne Hospital,1
14743,5,release,2584034.864317024,Royal Melbourne Hospital,2
14744,5,release,2584034.864317024,Royal Melbourne Hospital,1
14745,5,release,2584034.864317024,Royal Melbourne Hospital,0
14746,4,release,2584715.1712988736,Royal Melbourne Hospital,0
14747,3,request,2584889.0,Royal Melbourne Hospital,0
14748,4,request,2585012.0,Royal Melbourne Hospital,0
14749,5,release,2585922.316309911,Royal Melbourne Hospital,0
14750,4,release,2586034.9303310933,Royal Melbourne Hospital,0
14751,3,release,2586066.31523125,Royal Melbourne Hospital,0
14752,2,release,2587804.8109703306,Royal Melbourne Hospital,0
14753,1,release,2587876.830002959,Royal Melbourne Hospital,0
14754,0,request,2590149.0,Royal Melbourne Hospital,0
14755,1,request,2590212.0,Royal Melbourne Hospital,0
14756,2,request,2590685.0,Royal Melbourne Hospital,0
14757,3,request,2592295.0,Royal Melbourne Hospital,0
14758,4,request,2592394.0,Royal Melbourne Hospital,0
14759,5,release,2592836.6208119267,Royal Melbourne Hospital,0
14760,4,request,2592999.0,Royal Melbourne Hospital,0
14761,5,request,2593570.0,Royal Melbourne Hospital,0
14762,5,release,2593643.92600363,Royal Melbourne Hospital,1
14763,5,release,2594234.510055603,Royal Melbourne Hospital,0
14764,4,release,2595042.036559339,Royal Melbourne Hospital,0
14765,3,request,2595188.0,Royal Melbourne Hospital,0
14766,4,release,2595594.238129546,Royal Melbourne Hospital,0
14767,3,release,2595946.557492233,Royal Melbourne Hospital,0
14768,2,release,2596912.272154165,Royal Melbourne Hospital,0
14769,1,release,2597761.367677186,Royal Melbourne Hospital,0
14770,0,request,2598699.0,Royal Melbourne Hospital,0
14771,1,request,2599210.0,Royal Melbourne Hospital,0
14772,2,request,2599498.0,Royal Melbourne Hospital,0
14773,3,request,2600775.0,Royal Melbourne Hospital,0
14774,4,request,2600816.0,Royal Melbourne Hospital,0
14775,5,request,2600968.0,Royal Melbourne Hospital,0
14776,5,request,2600986.0,Royal Melbourne Hospital,1
14777,5,request,2601138.0,Royal Melbourne Hospital,2
14778,5,release,2601896.168550042,Royal Melbourne Hospital,3
14779,5,release,2601896.168550042,Royal Melbourne Hospital,2
14780,5,release,2601896.168550042,Royal Melbourne Hospital,1
14781,5,release,2601896.168550042,Royal Melbourne Hospital,0
14782,4,release,2602153.515492446,Royal Melbourne Hospital,0
14783,3,release,2602286.5965667255,Royal Melbourne Hospital,0
14784,2,request,2603824.0,Royal Melbourne Hospital,0
14785,3,release,2604170.1574500995,Royal Melbourne Hospital,0
14786,2,release,2604396.891163721,Royal Melbourne Hospital,0
14787,1,request,2605050.0,Royal Melbourne Hospital,0
14788,2,request,2605264.0,Royal Melbourne Hospital,0
14789,3,release,2607028.1329350276,Royal Melbourne Hospital,0
14790,2,release,2607665.0518217077,Royal Melbourne Hospital,0
14791,1,request,2607824.0,Royal Melbourne Hospital,0
14792,2,release,2607985.433154462,Royal Melbourne Hospital,0
14793,1,request,2608211.0,Royal Melbourne Hospital,0
14794,2,request,2610666.0,Royal Melbourne Hospital,0
14795,3,release,2611097.013101675,Royal Melbourne Hospital,0
14796,2,release,2611120.2757836385,Royal Melbourne Hospital,0
14797,1,request,2611800.0,Royal Melbourne Hospital,0
14798,2,request,2612190.0,Royal Melbourne Hospital,0
14799,3,release,2613128.9953409894,Royal Melbourne Hospital,0
14800,2,request,2613396.0,Royal Melbourne Hospital,0
14801,3,release,2614957.1314931065,Royal Melbourne Hospital,0
14802,2,request,2615679.0,Royal Melbourne Hospital,0
14803,3,release,2615975.1155715403,Royal Melbourne Hospital,0
14804,2,request,2616434.0,Royal Melbourne Hospital,0
14805,3,release,2616499.177739397,Royal Melbourne Hospital,0
14806,2,request,2618626.0,Royal Melbourne Hospital,0
14807,3,release,2619021.6956353826,Royal Melbourne Hospital,0
14808,2,release,2619655.7424071156,Royal Melbourne Hospital,0
14809,1,request,2619851.0,Royal Melbourne Hospital,0
14810,2,request,2620164.0,Royal Melbourne Hospital,0
14811,3,request,2620671.0,Royal Melbourne Hospital,0
14812,4,request,2621020.0,Royal Melbourne Hospital,0
14813,5,request,2621369.0,Royal Melbourne Hospital,0
14814,5,request,2621699.0,Royal Melbourne Hospital,1
14815,5,request,2621718.0,Royal Melbourne Hospital,2
14816,5,release,2621831.161961307,Royal Melbourne Hospital,3
14817,5,release,2621831.161961307,Royal Melbourne Hospital,2
14818,5,request,2622484.0,Royal Melbourne Hospital,1
14819,5,release,2623044.995197591,Royal Melbourne Hospital,2
14820,5,release,2623044.995197591,Royal Melbourne Hospital,1
14821,5,release,2623044.995197591,Royal Melbourne Hospital,0
14822,4,release,2623483.2990082446,Royal Melbourne Hospital,0
14823,3,request,2624066.0,Royal Melbourne Hospital,0
14824,4,release,2624337.7207700294,Royal Melbourne Hospital,0
14825,3,release,2624406.756854829,Royal Melbourne Hospital,0
14826,2,request,2624670.0,Royal Melbourne Hospital,0
14827,3,request,2624828.0,Royal Melbourne Hospital,0
14828,4,release,2625435.856166472,Royal Melbourne Hospital,0
14829,3,release,2626324.1081867847,Royal Melbourne Hospital,0
14830,2,release,2627357.1488533965,Royal Melbourne Hospital,0
14831,1,release,2627827.2797427354,Royal Melbourne Hospital,0
14832,0,request,2631064.0,Royal Melbourne Hospital,0
14833,1,request,2633328.0,Royal Melbourne Hospital,0
14834,2,release,2634544.042029673,Royal Melbourne Hospital,0
14835,1,request,2635850.0,Royal Melbourne Hospital,0
14836,2,release,2636365.27994096,Royal Melbourne Hospital,0
14837,1,request,2638108.0,Royal Melbourne Hospital,0
14838,2,release,2638753.554154966,Royal Melbourne Hospital,0
14839,1,request,2638886.0,Royal Melbourne Hospital,0
14840,2,request,2639279.0,Royal Melbourne Hospital,0
14841,3,request,2640537.0,Royal Melbourne Hospital,0
14842,4,request,2641319.0,Royal Melbourne Hospital,0
14843,5,release,2641490.036101416,Royal Melbourne Hospital,0
14844,4,release,2641589.4287178232,Royal Melbourne Hospital,0
14845,3,release,2641651.4424855257,Royal Melbourne Hospital,0
14846,2,request,2642167.0,Royal Melbourne Hospital,0
14847,3,request,2642642.0,Royal Melbourne Hospital,0
14848,4,release,2643466.261487207,Royal Melbourne Hospital,0
14849,3,request,2643576.0,Royal Melbourne Hospital,0
14850,4,release,2643998.305861121,Royal Melbourne Hospital,0
14851,3,request,2644000.0,Royal Melbourne Hospital,0
14852,4,request,2644314.0,Royal Melbourne Hospital,0
14853,5,request,2644532.0,Royal Melbourne Hospital,0
14854,5,request,2644716.0,Royal Melbourne Hospital,1
14855,5,release,2644840.6425621784,Royal Melbourne Hospital,2
14856,5,release,2645938.483207862,Royal Melbourne Hospital,1
14857,5,release,2645938.483207862,Royal Melbourne Hospital,0
14858,4,release,2646144.229831805,Royal Melbourne Hospital,0
14859,3,request,2646287.0,Royal Melbourne Hospital,0
14860,4,release,2646850.5750410296,Royal Melbourne Hospital,0
14861,3,release,2648030.753320972,Royal Melbourne Hospital,0
14862,2,release,2648144.4713174435,Royal Melbourne Hospital,0
