,capacity_at_event_time,event,event_time,name,queue_at_event_time
10079,3,request,1317330.0,Royal Melbourne Hospital,0
10080,4,request,1317414.0,Royal Melbourne Hospital,0
10081,5,request,1317768.0,Royal Melbourne Hospital,0
10082,5,release,1318488.5560977254,Royal Melbourne Hospital,1
10083,5,release,1318488.5560977254,Royal Melbourne Hospital,0
10084,4,request,1319230.0,Royal Melbourne Hospital,0
10085,5,request,1319248.0,Royal Melbourne Hospital,0
10086,5,release,1319319.3720230418,Royal Melbourne Hospital,1
10087,5,release,1319666.4720961142,Royal Melbourne Hospital,0
10088,4,request,1319886.0,Royal Melbourne Hospital,0
10089,5,request,1319949.0,Royal Melbourne Hospital,0
10090,5,release,1320135.0774192582,Royal Melbourne Hospital,1
10091,5,request,1320495.0,Royal Melbourne Hospital,0
10092,5,request,1320540.0,Royal Melbourne Hospital,1
10093,5,release,1320877.9707886141,Royal Melbourne Hospital,2
10094,5,release,1320877.9707886141,Royal Melbourne Hospital,1
10095,5,request,1322146.0,Royal Melbourne Hospital,0
10096,5,release,1322276.7881842593,Royal Melbourne Hospital,1
10097,5,release,1322337.3931538896,Royal Melbourne Hospital,0
10098,4,request,1322698.0,Royal Melbourne Hospital,0
10099,5,release,1322709.7926731445,Royal Melbourne Hospital,0
10100,4,release,1322789.7031931642,Royal Melbourne Hospital,0
10101,3,request,1323282.0,Royal Melbourne Hospital,0
10102,4,request,1323372.0,Royal Melbourne Hospital,0
10103,5,release,1323544.6320440928,Royal Melbourne Hospital,0
10104,4,request,1323631.0,Royal Melbourne Hospital,0
10105,5,request,1324820.0,Royal Melbourne Hospital,0
10106,5,request,1325359.0,Royal Melbourne Hospital,1
10107,5,release,1325396.7574757582,Royal Melbourne Hospital,2
10108,5,release,1325396.7574757582,Royal Melbourne Hospital,1
10109,5,release,1325464.568792637,Royal Melbourne Hospital,0
10110,4,request,1325951.0,Royal Melbourne Hospital,0
10111,5,release,1326087.3669379193,Royal Melbourne Hospital,0
10112,4,release,1326138.3935777945,Royal Melbourne Hospital,0
10113,3,release,1326389.8745091264,Royal Melbourne Hospital,0
10114,2,request,1326620.0,Royal Melbourne Hospital,0
10115,3,request,1326819.0,Royal Melbourne Hospital,0
10116,4,request,1327270.0,Royal Melbourne Hospital,0
10117,5,request,1327341.0,Royal Melbourne Hospital,0
10118,5,request,1327729.0,Royal Melbourne Hospital,1
10119,5,release,1328196.2121335464,Royal Melbourne Hospital,2
10120,5,release,1328196.2121335464,Royal Melbourne Hospital,1
10121,5,release,1328196.2121335464,Royal Melbourne Hospital,0
10122,4,request,1328633.0,Royal Melbourne Hospital,0
10123,5,release,1329052.078043133,Royal Melbourne Hospital,0
10124,4,release,1329196.464209876,Royal Melbourne Hospital,0
10125,3,request,1329567.0,Royal Melbourne Hospital,0
10126,4,request,1329999.0,Royal Melbourne Hospital,0
10127,5,request,1330184.0,Royal Melbourne Hospital,0
10128,5,release,1330235.0616984353,Royal Melbourne Hospital,1
10129,5,release,1330678.3061554688,Royal Melbourne Hospital,0
10130,4,release,1331211.023890488,Royal Melbourne Hospital,0
10131,3,request,1331463.0,Royal Melbourne Hospital,0
10132,4,request,1331730.0,Royal Melbourne Hospital,0
10133,5,release,1331863.8604524285,Royal Melbourne Hospital,0
10134,4,request,1332790.0,Royal Melbourne Hospital,0
10135,5,release,1332860.494465125,Royal Melbourne Hospital,0
10136,4,release,1332866.6084685598,Royal Melbourne Hospital,0
10137,3,request,1333887.0,Royal Melbourne Hospital,0
10138,4,release,1333931.8095290575,Royal Melbourne Hospital,0
10139,3,request,1334404.0,Royal Melbourne Hospital,0
10140,4,release,1334701.8985321606,Royal Melbourne Hospital,0
10141,3,request,1334713.0,Royal Melbourne Hospital,0
10142,4,request,1334719.0,Royal Melbourne Hospital,0
10143,5,request,1335236.0,Royal Melbourne Hospital,0
10144,5,request,1336112.0,Royal Melbourne Hospital,1
10145,5,request,1336127.0,Royal Melbourne Hospital,2
10146,5,release,1336288.7327086597,Royal Melbourne Hospital,3
10147,5,release,1336288.7327086597,Royal Melbourne Hospital,2
10148,5,release,1336712.693053541,Royal Melbourne Hospital,1
10149,5,release,1336712.693053541,Royal Melbourne Hospital,0
10150,4,release,1337166.7291813504,Royal Melbourne Hospital,0
10151,3,release,1337345.7753962616,Royal Melbourne Hospital,0
10152,2,request,1337561.0,Royal Melbourne Hospital,0
10153,3,request,1337644.0,Royal Melbourne Hospital,0
10154,4,release,1337785.4245704985,Royal Melbourne Hospital,0
10155,3,request,1338045.0,Royal Melbourne Hospital,0
10156,4,request,1338166.0,Royal Melbourne Hospital,0
10157,5,request,1339497.0,Royal Melbourne Hospital,0
10158,5,release,1339550.101144129,Royal Melbourne Hospital,1
10159,5,request,1339565.0,Royal Melbourne Hospital,0
10160,5,request,1339919.0,Royal Melbourne Hospital,1
10161,5,release,1340074.7291087976,Royal Melbourne Hospital,2
10162,5,release,1340074.7291087976,Royal Melbourne Hospital,1
10163,5,request,1340331.0,Royal Melbourne Hospital,0
10164,5,release,1340531.449141818,Royal Melbourne Hospital,1
10165,5,request,1340537.0,Royal Melbourne Hospital,0
10166,5,request,1340627.0,Royal Melbourne Hospital,1
10167,5,release,1340648.4204118222,Royal Melbourne Hospital,2
10168,5,request,1341076.0,Royal Melbourne Hospital,1
10169,5,release,1341630.6535113123,Royal Melbourne Hospital,2
10170,5,release,1341630.6535113123,Royal Melbourne Hospital,1
10171,5,release,1341630.6535113123,Royal Melbourne Hospital,0
10172,4,request,1341634.0,Royal Melbourne Hospital,0
10173,5,request,1342186.0,Royal Melbourne Hospital,0
10174,5,release,1343019.172009759,Royal Melbourne Hospital,1
10175,5,release,1343019.172009759,Royal Melbourne Hospital,0
10176,4,release,1343105.6232427824,Royal Melbourne Hospital,0
10177,3,release,1343149.917280921,Royal Melbourne Hospital,0
10178,2,release,1343438.456463259,Royal Melbourne Hospital,0
10179,1,request,1343504.0,Royal Melbourne Hospital,0
10180,2,request,1343638.0,Royal Melbourne Hospital,0
10181,3,release,1344292.0511420525,Royal Melbourne Hospital,0
10182,2,request,1344818.0,Royal Melbourne Hospital,0
10183,3,request,1344961.0,Royal Melbourne Hospital,0
10184,4,release,1345555.5950834916,Royal Melbourne Hospital,0
10185,3,request,1346255.0,Royal Melbourne Hospital,0
10186,4,release,1346732.9392927717,Royal Melbourne Hospital,0
10187,3,request,1347646.0,Royal Melbourne Hospital,0
10188,4,release,1347954.2079436588,Royal Melbourne Hospital,0
10189,3,release,1348040.9063878376,Royal Melbourne Hospital,0
10190,2,release,1349648.705254314,Royal Melbourne Hospital,0
10191,1,request,1349881.0,Royal Melbourne Hospital,0
10192,2,release,1350401.1189485681,Royal Melbourne Hospital,0
10193,1,request,1350916.0,Royal Melbourne Hospital,0
10194,2,request,1351791.0,Royal Melbourne Hospital,0
10195,3,release,1352125.0786058954,Royal Melbourne Hospital,0
10196,2,request,1352190.0,Royal Melbourne Hospital,0
10197,3,request,1352259.0,Royal Melbourne Hospital,0
10198,4,request,1352617.0,Royal Melbourne Hospital,0
10199,5,release,1353593.6707670062,Royal Melbourne Hospital,0
10200,4,request,1354392.0,Royal Melbourne Hospital,0
10201,5,request,1354457.0,Royal Melbourne Hospital,0
10202,5,request,1354534.0,Royal Melbourne Hospital,1
10203,5,release,1354997.6960716362,Royal Melbourne Hospital,2
10204,5,release,1354997.6960716362,Royal Melbourne Hospital,1
10205,5,release,1354997.6960716362,Royal Melbourne Hospital,0
10206,4,request,1355186.0,Royal Melbourne Hospital,0
10207,5,release,1355330.5392468288,Royal Melbourne Hospital,0
10208,4,release,1355450.6477539036,Royal Melbourne Hospital,0
10209,3,release,1355537.9735088658,Royal Melbourne Hospital,0
10210,2,request,1356317.0,Royal Melbourne Hospital,0
10211,3,request,1356515.0,Royal Melbourne Hospital,0
10212,4,request,1356555.0,Royal Melbourne Hospital,0
10213,5,request,1357539.0,Royal Melbourne Hospital,0
10214,5,release,1357659.7878941598,Royal Melbourne Hospital,1
10215,5,release,1357737.3312777018,Royal Melbourne Hospital,0
10216,4,request,1357807.0,Royal Melbourne Hospital,0
10217,5,request,1357992.0,Royal Melbourne Hospital,0
10218,5,request,1358023.0,Royal Melbourne Hospital,1
10219,5,request,1358355.0,Royal Melbourne Hospital,2
10220,5,release,1359172.0013653403,Royal Melbourne Hospital,3
10221,5,release,1359172.0013653403,Royal Melbourne Hospital,2
10222,5,release,1359172.0013653403,Royal Melbourne Hospital,1
10223,5,release,1359172.0013653403,Royal Melbourne Hospital,0
10224,4,request,1359418.0,Royal Melbourne Hospital,0
10225,5,release,1359423.9058125431,Royal Melbourne Hospital,0
10226,4,release,1359579.7186303653,Royal Melbourne Hospital,0
10227,3,request,1359664.0,Royal Melbourne Hospital,0
10228,4,release,1359951.5199705744,Royal Melbourne Hospital,0
10229,3,request,1360129.0,Royal Melbourne Hospital,0
10230,4,release,1360593.6184782016,Royal Melbourne Hospital,0
10231,3,request,1361031.0,Royal Melbourne Hospital,0
10232,4,request,1361407.0,Royal Melbourne Hospital,0
10233,5,request,1361811.0,Royal Melbourne Hospital,0
10234,5,request,1361954.0,Royal Melbourne Hospital,1
10235,5,request,1361970.0,Royal Melbourne Hospital,2
10236,5,request,1361992.0,Royal Melbourne Hospital,3
10237,5,release,1362041.470481544,Royal Melbourne Hospital,4
10238,5,request,1362160.0,Royal Melbourne Hospital,3
10239,5,request,1362188.0,Royal Melbourne Hospital,4
10240,5,request,1362240.0,Royal Melbourne Hospital,5
10241,5,release,1362511.8589825893,Royal Melbourne Hospital,6
10242,5,release,1362511.8589825893,Royal Melbourne Hospital,5
10243,5,release,1362511.8589825893,Royal Melbourne Hospital,4
10244,5,release,1362511.8589825893,Royal Melbourne Hospital,3
10245,5,release,1362511.8589825893,Royal Melbourne Hospital,2
10246,5,request,1362610.0,Royal Melbourne Hospital,1
10247,5,request,1362613.0,Royal Melbourne Hospital,2
10248,5,release,1362881.1278262998,Royal Melbourne Hospital,3
10249,5,release,1362881.1278262998,Royal Melbourne Hospital,2
10250,5,request,1362970.0,Royal Melbourne Hospital,1
10251,5,request,1363146.0,Royal Melbourne Hospital,2
10252,5,release,1364243.9314366623,Royal Melbourne Hospital,3
10253,5,release,1364243.9314366623,Royal Melbourne Hospital,2
10254,5,release,1364243.9314366623,Royal Melbourne Hospital,1
10255,5,release,1364243.9314366623,Royal Melbourne Hospital,0
10256,4,release,1365103.1201634298,Royal Melbourne Hospital,0
10257,3,release,1365114.439463779,Royal Melbourne Hospital,0
10258,2,request,1365166.0,Royal Melbourne Hospital,0
10259,3,release,1365438.9672185567,Royal Melbourne Hospital,0
10260,2,request,1366003.0,Royal Melbourne Hospital,0
10261,3,request,1366107.0,Royal Melbourne Hospital,0
10262,4,release,1366108.9642098949,Royal Melbourne Hospital,0
10263,3,request,1366346.0,Royal Melbourne Hospital,0
10264,4,release,1367806.7517373706,Royal Melbourne Hospital,0
10265,3,release,1368440.1153424464,Royal Melbourne Hospital,0
10266,2,release,1368947.1571968992,Royal Melbourne Hospital,0
10267,1,request,1369198.0,Royal Melbourne Hospital,0
10268,2,release,1369552.6348609263,Royal Melbourne Hospital,0
10269,1,request,1369608.0,Royal Melbourne Hospital,0
10270,2,request,1370765.0,Royal Melbourne Hospital,0
10271,3,request,1370805.0,Royal Melbourne Hospital,0
10272,4,request,1370892.0,Royal Melbourne Hospital,0
10273,5,request,1370958.0,Royal Melbourne Hospital,0
10274,5,request,1370971.0,Royal Melbourne Hospital,1
10275,5,release,1372339.407337558,Royal Melbourne Hospital,2
10276,5,release,1372339.407337558,Royal Melbourne Hospital,1
10277,5,release,1372339.407337558,Royal Melbourne Hospital,0
10278,4,request,1372401.0,Royal Melbourne Hospital,0
10279,5,release,1372879.5045803855,Royal Melbourne Hospital,0
10280,4,release,1373218.9049190509,Royal Melbourne Hospital,0
10281,3,request,1373321.0,Royal Melbourne Hospital,0
10282,4,release,1373474.4113772293,Royal Melbourne Hospital,0
10283,3,request,1373493.0,Royal Melbourne Hospital,0
10284,4,request,1373660.0,Royal Melbourne Hospital,0
10285,5,release,1373884.5171536163,Royal Melbourne Hospital,0
10286,4,release,1375209.109051581,Royal Melbourne Hospital,0
10287,3,request,1375697.0,Royal Melbourne Hospital,0
10288,4,release,1375776.815993613,Royal Melbourne Hospital,0
10289,3,release,1375987.4746509797,Royal Melbourne Hospital,0
10290,2,request,1376030.0,Royal Melbourne Hospital,0
10291,3,request,1376612.0,Royal Melbourne Hospital,0
10292,4,release,1376675.5887806604,Royal Melbourne Hospital,0
10293,3,request,1376735.0,Royal Melbourne Hospital,0
10294,4,request,1377031.0,Royal Melbourne Hospital,0
10295,5,request,1377215.0,Royal Melbourne Hospital,0
10296,5,request,1377281.0,Royal Melbourne Hospital,1
10297,5,request,1378169.0,Royal Melbourne Hospital,2
10298,5,request,1378689.0,Royal Melbourne Hospital,3
10299,5,request,1378815.0,Royal Melbourne Hospital,4
10300,5,release,1378886.2952026092,Royal Melbourne Hospital,5
10301,5,release,1378886.2952026092,Royal Melbourne Hospital,4
10302,5,release,1378886.2952026092,Royal Melbourne Hospital,3
10303,5,release,1378886.2952026092,Royal Melbourne Hospital,2
10304,5,request,1379269.0,Royal Melbourne Hospital,1
10305,5,release,1379415.823012378,Royal Melbourne Hospital,2
10306,5,release,1379415.823012378,Royal Melbourne Hospital,1
10307,5,release,1379417.958071261,Royal Melbourne Hospital,0
10308,4,release,1379473.1351570736,Royal Melbourne Hospital,0
10309,3,request,1379617.0,Royal Melbourne Hospital,0
10310,4,request,1379624.0,Royal Melbourne Hospital,0
10311,5,release,1380056.053981402,Royal Melbourne Hospital,0
10312,4,request,1381108.0,Royal Melbourne Hospital,0
10313,5,request,1381393.0,Royal Melbourne Hospital,0
10314,5,request,1381435.0,Royal Melbourne Hospital,1
10315,5,release,1381592.8875973031,Royal Melbourne Hospital,2
10316,5,release,1381813.826277773,Royal Melbourne Hospital,1
10317,5,release,1381813.826277773,Royal Melbourne Hospital,0
10318,4,release,1382154.69671557,Royal Melbourne Hospital,0
10319,3,request,1382173.0,Royal Melbourne Hospital,0
10320,4,release,1382262.0825162628,Royal Melbourne Hospital,0
10321,3,request,1383672.0,Royal Melbourne Hospital,0
10322,4,request,1384259.0,Royal Melbourne Hospital,0
10323,5,release,1384582.2275809448,Royal Melbourne Hospital,0
10324,4,release,1384646.458594669,Royal Melbourne Hospital,0
10325,3,release,1384884.268382688,Royal Melbourne Hospital,0
10326,2,request,1384896.0,Royal Melbourne Hospital,0
10327,3,request,1385306.0,Royal Melbourne Hospital,0
10328,4,release,1386920.6362399678,Royal Melbourne Hospital,0
10329,3,release,1386982.02605063,Royal Melbourne Hospital,0
10330,2,release,1387420.931397924,Royal Melbourne Hospital,0
10331,1,request,1387767.0,Royal Melbourne Hospital,0
10332,2,request,1387773.0,Royal Melbourne Hospital,0
10333,3,request,1387790.0,Royal Melbourne Hospital,0
10334,4,release,1388230.0047859563,Royal Melbourne Hospital,0
10335,3,request,1388339.0,Royal Melbourne Hospital,0
10336,4,request,1388483.0,Royal Melbourne Hospital,0
10337,5,request,1389039.0,Royal Melbourne Hospital,0
10338,5,request,1389473.0,Royal Melbourne Hospital,1
10339,5,request,1389754.0,Royal Melbourne Hospital,2
10340,5,request,1389986.0,Royal Melbourne Hospital,3
10341,5,release,1390559.1131770725,Royal Melbourne Hospital,4
10342,5,release,1390559.1131770725,Royal Melbourne Hospital,3
10343,5,release,1390559.1131770725,Royal Melbourne Hospital,2
10344,5,release,1390559.1131770725,Royal Melbourne Hospital,1
10345,5,release,1390559.1131770725,Royal Melbourne Hospital,0
10346,4,release,1390577.606066258,Royal Melbourne Hospital,0
10347,3,release,1390643.5911217912,Royal Melbourne Hospital,0
10348,2,release,1390717.0717842823,Royal Melbourne Hospital,0
10349,1,release,1390813.6069951635,Royal Melbourne Hospital,0
10350,0,request,1391149.0,Royal Melbourne Hospital,0
10351,1,request,1391468.0,Royal Melbourne Hospital,0
10352,2,request,1391770.0,Royal Melbourne Hospital,0
10353,3,request,1391868.0,Royal Melbourne Hospital,0
10354,4,request,1391929.0,Royal Melbourne Hospital,0
10355,5,release,1393737.3429578424,Royal Melbourne Hospital,0
10356,4,release,1393977.8986765128,Royal Melbourne Hospital,0
10357,3,request,1394385.0,Royal Melbourne Hospital,0
10358,4,release,1394434.3423875824,Royal Melbourne Hospital,0
10359,3,release,1394764.087784101,Royal Melbourne Hospital,0
10360,2,release,1395313.7779570536,Royal Melbourne Hospital,0
10361,1,request,1395919.0,Royal Melbourne Hospital,0
10362,2,request,1396105.0,Royal Melbourne Hospital,0
10363,3,request,1396699.0,Royal Melbourne Hospital,0
10364,4,request,1396700.0,Royal Melbourne Hospital,0
10365,5,release,1397067.1673151022,Royal Melbourne Hospital,0
10366,4,request,1397243.0,Royal Melbourne Hospital,0
10367,5,request,1397253.0,Royal Melbourne Hospital,0
10368,5,request,1397661.0,Royal Melbourne Hospital,1
10369,5,request,1398333.0,Royal Melbourne Hospital,2
10370,5,request,1399003.0,Royal Melbourne Hospital,3
10371,5,release,1399256.1257019727,Royal Melbourne Hospital,4
10372,5,release,1399256.1257019727,Royal Melbourne Hospital,3
10373,5,release,1399256.1257019727,Royal Melbourne Hospital,2
10374,5,release,1399256.1257019727,Royal Melbourne Hospital,1
10375,5,release,1399418.148667411,Royal Melbourne Hospital,0
10376,4,request,1399585.0,Royal Melbourne Hospital,0
10377,5,release,1399650.1303247234,Royal Melbourne Hospital,0
10378,4,request,1399854.0,Royal Melbourne Hospital,0
10379,5,release,1399942.5261283633,Royal Melbourne Hospital,0
10380,4,release,1399950.2025928476,Royal Melbourne Hospital,0
10381,3,request,1401349.0,Royal Melbourne Hospital,0
10382,4,request,1401485.0,Royal Melbourne Hospital,0
10383,5,request,1401568.0,Royal Melbourne Hospital,0
10384,5,request,1401801.0,Royal Melbourne Hospital,1
10385,5,request,1402060.0,Royal Melbourne Hospital,2
10386,5,release,1402381.627497888,Royal Melbourne Hospital,3
10387,5,release,1402381.627497888,Royal Melbourne Hospital,2
10388,5,release,1402381.627497888,Royal Melbourne Hospital,1
10389,5,release,1402441.9600945865,Royal Melbourne Hospital,0
10390,4,release,1402684.0349995259,Royal Melbourne Hospital,0
10391,3,request,1403890.0,Royal Melbourne Hospital,0
10392,4,request,1403960.0,Royal Melbourne Hospital,0
10393,5,release,1404064.4844433146,Royal Melbourne Hospital,0
10394,4,release,1404107.5668853251,Royal Melbourne Hospital,0
10395,3,request,1405096.0,Royal Melbourne Hospital,0
10396,4,release,1405657.8279968565,Royal Melbourne Hospital,0
10397,3,request,1406286.0,Royal Melbourne Hospital,0
10398,4,request,1406308.0,Royal Melbourne Hospital,0
10399,5,release,1406687.4498917875,Royal Melbourne Hospital,0
10400,4,release,1406960.476741623,Royal Melbourne Hospital,0
10401,3,request,1407019.0,Royal Melbourne Hospital,0
10402,4,request,1407641.0,Royal Melbourne Hospital,0
10403,5,release,1407877.5944096234,Royal Melbourne Hospital,0
10404,4,release,1409290.422868731,Royal Melbourne Hospital,0
10405,3,release,1409380.182972884,Royal Melbourne Hospital,0
10406,2,request,1409548.0,Royal Melbourne Hospital,0
10407,3,release,1409848.8796412284,Royal Melbourne Hospital,0
10408,2,request,1410090.0,Royal Melbourne Hospital,0
10409,3,release,1410642.8099587169,Royal Melbourne Hospital,0
10410,2,request,1410740.0,Royal Melbourne Hospital,0
10411,3,request,1411406.0,Royal Melbourne Hospital,0
10412,4,release,1412317.9777598737,Royal Melbourne Hospital,0
10413,3,release,1412629.6080051519,Royal Melbourne Hospital,0
10414,2,request,1412719.0,Royal Melbourne Hospital,0
10415,3,request,1412825.0,Royal Melbourne Hospital,0
10416,4,release,1413441.8658621563,Royal Melbourne Hospital,0
10417,3,request,1413864.0,Royal Melbourne Hospital,0
10418,4,release,1413967.2007504269,Royal Melbourne Hospital,0
10419,3,request,1415385.0,Royal Melbourne Hospital,0
10420,4,request,1415409.0,Royal Melbourne Hospital,0
10421,5,release,1415413.6191876864,Royal Melbourne Hospital,0
10422,4,request,1415775.0,Royal Melbourne Hospital,0
10423,5,request,1415964.0,Royal Melbourne Hospital,0
10424,5,release,1416111.8485054465,Royal Melbourne Hospital,1
10425,5,request,1416841.0,Royal Melbourne Hospital,0
10426,5,release,1416937.5179810757,Royal Melbourne Hospital,1
10427,5,request,1417053.0,Royal Melbourne Hospital,0
10428,5,request,1418713.0,Royal Melbourne Hospital,1
10429,5,release,1418734.5802920181,Royal Melbourne Hospital,2
10430,5,release,1418734.5802920181,Royal Melbourne Hospital,1
10431,5,release,1418806.9464255325,Royal Melbourne Hospital,0
10432,4,release,1419057.7257622445,Royal Melbourne Hospital,0
10433,3,release,1419429.9269299395,Royal Melbourne Hospital,0
10434,2,release,1419555.775934633,Royal Melbourne Hospital,0
10435,1,request,1419765.0,Royal Melbourne Hospital,0
10436,2,request,1420188.0,Royal Melbourne Hospital,0
10437,3,request,1420402.0,Royal Melbourne Hospital,0
10438,4,request,1421207.0,Royal Melbourne Hospital,0
10439,5,release,1421817.4788667816,Royal Melbourne Hospital,0
10440,4,request,1422174.0,Royal Melbourne Hospital,0
10441,5,release,1422221.5061182955,Royal Melbourne Hospital,0
10442,4,request,1422590.0,Royal Melbourne Hospital,0
10443,5,request,1422658.0,Royal Melbourne Hospital,0
10444,5,release,1423101.895435382,Royal Melbourne Hospital,1
10445,5,release,1423101.895435382,Royal Melbourne Hospital,0
10446,4,release,1423138.9599374079,Royal Melbourne Hospital,0
10447,3,request,1424040.0,Royal Melbourne Hospital,0
10448,4,release,1424070.8923910619,Royal Melbourne Hospital,0
10449,3,request,1424085.0,Royal Melbourne Hospital,0
10450,4,request,1424570.0,Royal Melbourne Hospital,0
10451,5,request,1424631.0,Royal Melbourne Hospital,0
10452,5,request,1424649.0,Royal Melbourne Hospital,1
10453,5,request,1425077.0,Royal Melbourne Hospital,2
10454,5,release,1425452.4951999672,Royal Melbourne Hospital,3
10455,5,release,1425452.4951999672,Royal Melbourne Hospital,2
10456,5,release,1425452.4951999672,Royal Melbourne Hospital,1
10457,5,release,1425452.4951999672,Royal Melbourne Hospital,0
10458,4,release,1425802.4110397894,Royal Melbourne Hospital,0
10459,3,request,1425841.0,Royal Melbourne Hospital,0
10460,4,request,1426425.0,Royal Melbourne Hospital,0
10461,5,request,1426736.0,Royal Melbourne Hospital,0
10462,5,request,1426867.0,Royal Melbourne Hospital,1
10463,5,request,1426904.0,Royal Melbourne Hospital,2
10464,5,release,1427037.7115152911,Royal Melbourne Hospital,3
10465,5,release,1427111.311303934,Royal Melbourne Hospital,2
10466,5,request,1427644.0,Royal Melbourne Hospital,1
10467,5,release,1427731.842706272,Royal Melbourne Hospital,2
10468,5,release,1427731.842706272,Royal Melbourne Hospital,1
10469,5,request,1428255.0,Royal Melbourne Hospital,0
10470,5,release,1428302.0523853698,Royal Melbourne Hospital,1
10471,5,request,1428925.0,Royal Melbourne Hospital,0
10472,5,release,1429626.9229152573,Royal Melbourne Hospital,1
10473,5,release,1429626.9229152573,Royal Melbourne Hospital,0
10474,4,release,1429808.6397424852,Royal Melbourne Hospital,0
10475,3,request,1429858.0,Royal Melbourne Hospital,0
10476,4,release,1430143.9439727222,Royal Melbourne Hospital,0
10477,3,request,1430267.0,Royal Melbourne Hospital,0
10478,4,release,1430542.7036201267,Royal Melbourne Hospital,0
10479,3,request,1431193.0,Royal Melbourne Hospital,0
10480,4,release,1431470.8879486178,Royal Melbourne Hospital,0
10481,3,request,1431499.0,Royal Melbourne Hospital,0
10482,4,request,1431857.0,Royal Melbourne Hospital,0
10483,5,release,1432583.2290998872,Royal Melbourne Hospital,0
10484,4,release,1433228.7809942206,Royal Melbourne Hospital,0
10485,3,request,1433903.0,Royal Melbourne Hospital,0
10486,4,request,1433990.0,Royal Melbourne Hospital,0
10487,5,release,1434286.8365070112,Royal Melbourne Hospital,0
10488,4,request,1434453.0,Royal Melbourne Hospital,0
10489,5,release,1434522.2473112757,Royal Melbourne Hospital,0
10490,4,release,1435033.3198715537,Royal Melbourne Hospital,0
10491,3,request,1435250.0,Royal Melbourne Hospital,0
10492,4,request,1435956.0,Royal Melbourne Hospital,0
10493,5,request,1435989.0,Royal Melbourne Hospital,0
10494,5,release,1436749.7811748707,Royal Melbourne Hospital,1
10495,5,release,1436749.7811748707,Royal Melbourne Hospital,0
10496,4,release,1436767.9445595446,Royal Melbourne Hospital,0
10497,3,request,1436915.0,Royal Melbourne Hospital,0
10498,4,release,1436962.3451061128,Royal Melbourne Hospital,0
10499,3,request,1437207.0,Royal Melbourne Hospital,0
10500,4,request,1437356.0,Royal Melbourne Hospital,0
10501,5,release,1437688.739635828,Royal Melbourne Hospital,0
10502,4,request,1438065.0,Royal Melbourne Hospital,0
10503,5,release,1438563.672049099,Royal Melbourne Hospital,0
10504,4,release,1439311.9002430006,Royal Melbourne Hospital,0
10505,3,request,1440060.0,Royal Melbourne Hospital,0
10506,4,release,1440420.358105891,Royal Melbourne Hospital,0
10507,3,release,1440678.099759449,Royal Melbourne Hospital,0
10508,2,release,1440701.24227453,Royal Melbourne Hospital,0
10509,1,request,1440915.0,Royal Melbourne Hospital,0
10510,2,request,1441156.0,Royal Melbourne Hospital,0
10511,3,request,1441566.0,Royal Melbourne Hospital,0
10512,4,request,1441732.0,Royal Melbourne Hospital,0
10513,5,request,1441949.0,Royal Melbourne Hospital,0
10514,5,request,1442435.0,Royal Melbourne Hospital,1
10515,5,request,1442496.0,Royal Melbourne Hospital,2
10516,5,release,1442933.670427275,Royal Melbourne Hospital,3
10517,5,release,1442933.670427275,Royal Melbourne Hospital,2
10518,5,release,1442933.670427275,Royal Melbourne Hospital,1
10519,5,release,1442933.670427275,Royal Melbourne Hospital,0
10520,4,release,1444155.7460404125,Royal Melbourne Hospital,0
10521,3,release,1444223.7629617814,Royal Melbourne Hospital,0
10522,2,release,1444340.633523337,Royal Melbourne Hospital,0
10523,1,release,1444814.733993052,Royal Melbourne Hospital,0
10524,0,request,1447694.0,Royal Melbourne Hospital,0
10525,1,request,1448025.0,Royal Melbourne Hospital,0
10526,2,request,1448301.0,Royal Melbourne Hospital,0
10527,3,request,1448368.0,Royal Melbourne Hospital,0
10528,4,request,1448864.0,Royal Melbourne Hospital,0
10529,5,request,1449561.0,Royal Melbourne Hospital,0
10530,5,request,1450119.0,Royal Melbourne Hospital,1
10531,5,release,1450776.9888948505,Royal Melbourne Hospital,2
10532,5,release,1450776.9888948505,Royal Melbourne Hospital,1
10533,5,release,1450776.9888948505,Royal Melbourne Hospital,0
10534,4,request,1450893.0,Royal Melbourne Hospital,0
10535,5,request,1451134.0,Royal Melbourne Hospital,0
10536,5,release,1451170.7912502238,Royal Melbourne Hospital,1
10537,5,release,1451203.0414621746,Royal Melbourne Hospital,0
10538,4,release,1451214.6072749186,Royal Melbourne Hospital,0
10539,3,request,1451792.0,Royal Melbourne Hospital,0
10540,4,release,1451884.2496499387,Royal Melbourne Hospital,0
10541,3,request,1452068.0,Royal Melbourne Hospital,0
10542,4,release,1453518.392747313,Royal Melbourne Hospital,0
10543,3,release,1454398.7854412445,Royal Melbourne Hospital,0
10544,2,release,1454447.4859041001,Royal Melbourne Hospital,0
10545,1,request,1455016.0,Royal Melbourne Hospital,0
10546,2,request,1455023.0,Royal Melbourne Hospital,0
10547,3,request,1455094.0,Royal Melbourne Hospital,0
10548,4,request,1455183.0,Royal Melbourne Hospital,0
10549,5,release,1455345.7041267494,Royal Melbourne Hospital,0
10550,4,request,1455483.0,Royal Melbourne Hospital,0
10551,5,request,1455735.0,Royal Melbourne Hospital,0
10552,5,request,1455775.0,Royal Melbourne Hospital,1
10553,5,request,1456169.0,Royal Melbourne Hospital,2
