,capacity_at_event_time,event,event_time,name,queue_at_event_time
676,2,release,840602.2249154934,Austin Health,0
677,1,release,841619.1980499898,Austin Health,0
678,0,request,842161.0,Austin Health,0
679,1,request,843564.0,Austin Health,0
680,2,request,844663.0,Austin Health,0
681,3,release,845052.11765551,Austin Health,0
682,2,release,846122.5290795474,Austin Health,0
683,1,release,847264.6273882191,Austin Health,0
684,0,request,848578.0,Austin Health,0
685,1,request,849511.0,Austin Health,0
686,2,release,851584.6579606176,Austin Health,0
687,1,request,852073.0,Austin Health,0
688,2,release,852105.6369073397,Austin Health,0
689,1,request,854233.0,Austin Health,0
690,2,release,854793.4476368747,Austin Health,0
691,1,release,857172.6061165383,Austin Health,0
692,0,request,864463.0,Austin Health,0
693,1,request,866193.0,Austin Health,0
694,2,release,868002.336576463,Austin Health,0
695,1,release,869372.60336909,Austin Health,0
696,0,request,871664.0,Austin Health,0
697,1,request,873039.0,Austin Health,0
698,2,release,874890.5384006165,Austin Health,0
699,1,release,876025.6678227371,Austin Health,0
700,0,request,876928.0,Austin Health,0
701,1,release,880136.6887352788,Austin Health,0
702,0,request,881554.0,Austin Health,0
703,1,request,881787.0,Austin Health,0
704,2,request,881965.0,Austin Health,0
705,3,release,884727.1699766688,Austin Health,0
706,2,release,884861.7000901779,Austin Health,0
707,1,release,884885.1480051334,Austin Health,0
708,0,request,885242.0,Austin Health,0
709,1,release,888229.9048207479,Austin Health,0
710,0,request,888890.0,Austin Health,0
711,1,request,888905.0,Austin Health,0
712,2,release,891377.7242647165,Austin Health,0
713,1,release,891808.2148483444,Austin Health,0
714,0,request,894648.0,Austin Health,0
715,1,release,897796.2737950814,Austin Health,0
716,0,request,909003.0,Austin Health,0
717,1,request,911943.0,Austin Health,0
718,2,release,912238.3014773729,Austin Health,0
719,1,request,913629.0,Austin Health,0
720,2,release,914881.4027988946,Austin Health,0
721,1,release,916542.4439849887,Austin Health,0
722,0,request,916700.0,Austin Health,0
723,1,request,917579.0,Austin Health,0
724,2,release,919387.9178582858,Austin Health,0
725,1,request,919614.0,Austin Health,0
726,2,release,920692.288995374,Austin Health,0
727,1,release,922545.3788976328,Austin Health,0
728,0,request,922749.0,Austin Health,0
729,1,release,925525.4466175602,Austin Health,0
730,0,request,938387.0,Austin Health,0
731,1,request,940527.0,Austin Health,0
732,2,release,941238.3592942337,Austin Health,0
733,1,release,943645.1234368347,Austin Health,0
734,0,request,951226.0,Austin Health,0
735,1,request,953876.0,Austin Health,0
736,2,release,954008.4573845662,Austin Health,0
737,1,request,955598.0,Austin Health,0
738,2,request,956201.0,Austin Health,0
739,3,release,957070.7442200036,Austin Health,0
740,2,request,957431.0,Austin Health,0
741,3,request,958548.0,Austin Health,0
742,4,release,958811.8588025869,Austin Health,0
743,3,release,959202.9941972612,Austin Health,0
744,2,release,959504.581178046,Austin Health,0
745,1,request,959563.0,Austin Health,0
746,2,release,962133.1241079976,Austin Health,0
747,1,release,962249.0604553013,Austin Health,0
748,0,request,965197.0,Austin Health,0
749,1,request,968116.0,Austin Health,0
750,2,release,968140.8313624377,Austin Health,0
751,1,request,968866.0,Austin Health,0
752,2,release,971233.2611521425,Austin Health,0
753,1,request,971394.0,Austin Health,0
754,2,release,972331.2190900008,Austin Health,0
755,1,request,973141.0,Austin Health,0
756,2,release,974225.9395094459,Austin Health,0
757,1,release,976257.0112963904,Austin Health,0
758,0,request,977035.0,Austin Health,0
759,1,request,978675.0,Austin Health,0
760,2,release,980208.0914415872,Austin Health,0
761,1,release,981495.6981758043,Austin Health,0
762,0,request,985453.0,Austin Health,0
763,1,release,988482.502423662,Austin Health,0
764,0,request,992621.0,Austin Health,0
765,1,release,995690.035821396,Austin Health,0
766,0,request,1001083.0,Austin Health,0
767,1,release,1004198.5636289892,Austin Health,0
768,0,request,1007988.0,Austin Health,0
769,1,release,1010688.5895792012,Austin Health,0
770,0,request,1014458.0,Austin Health,0
771,1,release,1018065.0214728017,Austin Health,0
772,0,request,1020899.0,Austin Health,0
773,1,release,1023350.1612768495,Austin Health,0
774,0,request,1028777.0,Austin Health,0
775,1,request,1030070.0,Austin Health,0
776,2,release,1031330.3748553137,Austin Health,0
777,1,request,1031378.0,Austin Health,0
778,2,request,1031815.0,Austin Health,0
779,3,release,1033171.0737588895,Austin Health,0
780,2,release,1034130.4887955823,Austin Health,0
781,1,release,1034856.9886590227,Austin Health,0
782,0,request,1036025.0,Austin Health,0
783,1,release,1038920.4542717901,Austin Health,0
784,0,request,1041083.0,Austin Health,0
785,1,request,1043306.0,Austin Health,0
786,2,release,1043695.9408551473,Austin Health,0
787,1,request,1045827.0,Austin Health,0
788,2,release,1046017.8355545641,Austin Health,0
789,1,release,1047710.0907267802,Austin Health,0
790,0,request,1048229.0,Austin Health,0
791,1,release,1050774.6023035236,Austin Health,0
792,0,request,1054009.0,Austin Health,0
793,1,request,1054941.0,Austin Health,0
794,2,request,1055597.0,Austin Health,0
795,3,release,1057305.2410106324,Austin Health,0
796,2,release,1058334.825729648,Austin Health,0
797,1,release,1058972.323662589,Austin Health,0
798,0,request,1062114.0,Austin Health,0
799,1,request,1065148.0,Austin Health,0
800,2,release,1065227.721225538,Austin Health,0
801,1,release,1067093.751111567,Austin Health,0
802,0,request,1069077.0,Austin Health,0
803,1,request,1071044.0,Austin Health,0
804,2,release,1071969.860393116,Austin Health,0
805,1,request,1071985.0,Austin Health,0
806,2,request,1072794.0,Austin Health,0
807,3,request,1073280.0,Austin Health,0
808,4,release,1074095.499078061,Austin Health,0
809,3,release,1074978.0462683556,Austin Health,0
810,2,release,1075280.254362309,Austin Health,0
811,1,release,1075837.0541189443,Austin Health,0
812,0,request,1087240.0,Austin Health,0
813,1,request,1088569.0,Austin Health,0
814,2,release,1089925.2144304637,Austin Health,0
815,1,release,1092162.6713601206,Austin Health,0
816,0,request,1102143.0,Austin Health,0
817,1,release,1104917.0825027965,Austin Health,0
818,0,request,1106557.0,Austin Health,0
819,1,release,1109440.2150768067,Austin Health,0
820,0,request,1110073.0,Austin Health,0
821,1,request,1110076.0,Austin Health,0
822,2,release,1113284.8549936442,Austin Health,0
823,1,release,1113434.196263617,Austin Health,0
824,0,request,1118461.0,Austin Health,0
825,1,release,1121237.9800541294,Austin Health,0
826,0,request,1129551.0,Austin Health,0
827,1,request,1130860.0,Austin Health,0
828,2,release,1132513.3626235726,Austin Health,0
829,1,release,1133800.7686437273,Austin Health,0
830,0,request,1142049.0,Austin Health,0
831,1,request,1143816.0,Austin Health,0
832,2,release,1145749.5410256987,Austin Health,0
833,1,release,1147407.458540659,Austin Health,0
834,0,request,1150446.0,Austin Health,0
835,1,request,1151274.0,Austin Health,0
836,2,request,1151986.0,Austin Health,0
837,3,release,1152728.9288644432,Austin Health,0
838,2,request,1153504.0,Austin Health,0
839,3,release,1154287.7744835825,Austin Health,0
840,2,release,1155068.6491260708,Austin Health,0
841,1,release,1156199.1764817333,Austin Health,0
842,0,request,1161614.0,Austin Health,0
843,1,release,1163896.11239745,Austin Health,0
844,0,request,1172500.0,Austin Health,0
845,1,request,1174072.0,Austin Health,0
846,2,release,1175828.5294791972,Austin Health,0
847,1,release,1176896.9063745867,Austin Health,0
848,0,request,1179262.0,Austin Health,0
849,1,request,1180612.0,Austin Health,0
850,2,request,1182146.0,Austin Health,0
851,3,release,1182477.8653202327,Austin Health,0
852,2,release,1183225.8175454347,Austin Health,0
853,1,release,1185454.3084011544,Austin Health,0
854,0,request,1186790.0,Austin Health,0
855,1,request,1186841.0,Austin Health,0
856,2,request,1187386.0,Austin Health,0
857,3,request,1187486.0,Austin Health,0
858,4,request,1189072.0,Austin Health,0
859,5,release,1189098.4974426017,Austin Health,0
860,4,release,1189856.72736096,Austin Health,0
861,3,release,1189937.045221555,Austin Health,0
862,2,request,1189949.0,Austin Health,0
863,3,release,1190064.0776357718,Austin Health,0
864,2,release,1191374.3160382183,Austin Health,0
865,1,release,1192689.47872993,Austin Health,0
866,0,request,1197447.0,Austin Health,0
867,1,request,1198117.0,Austin Health,0
868,2,request,1198924.0,Austin Health,0
869,3,release,1200292.9769940667,Austin Health,0
870,2,request,1200957.0,Austin Health,0
871,3,release,1201038.9980925347,Austin Health,0
872,2,release,1201161.5971162564,Austin Health,0
873,1,release,1203828.879410677,Austin Health,0
874,0,request,1204545.0,Austin Health,0
875,1,request,1207774.0,Austin Health,0
876,2,release,1208060.004787881,Austin Health,0
877,1,release,1210938.6849809072,Austin Health,0
878,0,request,1211318.0,Austin Health,0
879,1,request,1212348.0,Austin Health,0
880,2,request,1212917.0,Austin Health,0
881,3,release,1213657.7384517763,Austin Health,0
882,2,request,1213734.0,Austin Health,0
883,3,request,1213888.0,Austin Health,0
884,4,release,1215056.7460744025,Austin Health,0
885,3,release,1215845.3336643192,Austin Health,0
886,2,release,1216469.2179757857,Austin Health,0
887,1,release,1216862.1703633575,Austin Health,0
888,0,request,1220116.0,Austin Health,0
889,1,request,1220537.0,Austin Health,0
890,2,release,1222845.802821753,Austin Health,0
891,1,release,1223786.2607215506,Austin Health,0
892,0,request,1223951.0,Austin Health,0
893,1,request,1224269.0,Austin Health,0
894,2,request,1225602.0,Austin Health,0
895,3,release,1226950.8843719123,Austin Health,0
896,2,release,1227286.2366384056,Austin Health,0
897,1,request,1227343.0,Austin Health,0
898,2,release,1227990.1824783355,Austin Health,0
899,1,release,1230456.012696972,Austin Health,0
900,0,request,1237010.0,Austin Health,0
901,1,release,1240122.7503550956,Austin Health,0
902,0,request,1241497.0,Austin Health,0
903,1,release,1244979.653974891,Austin Health,0
904,0,request,1253049.0,Austin Health,0
905,1,request,1253478.0,Austin Health,0
906,2,request,1255500.0,Austin Health,0
907,3,release,1256260.9682085689,Austin Health,0
908,2,release,1256355.2120482808,Austin Health,0
909,1,release,1258672.6031639667,Austin Health,0
910,0,request,1259040.0,Austin Health,0
911,1,request,1261118.0,Austin Health,0
912,2,release,1262177.2520374183,Austin Health,0
913,1,request,1263354.0,Austin Health,0
914,2,release,1263928.4605503683,Austin Health,0
915,1,release,1266224.8179228753,Austin Health,0
916,0,request,1270994.0,Austin Health,0
917,1,request,1272607.0,Austin Health,0
918,2,request,1274268.0,Austin Health,0
919,3,release,1274516.718704926,Austin Health,0
920,2,release,1275972.9784590174,Austin Health,0
921,1,release,1276929.7562933166,Austin Health,0
922,0,request,1280245.0,Austin Health,0
923,1,request,1281218.0,Austin Health,0
924,2,release,1282768.2037730229,Austin Health,0
925,1,release,1283537.5675268595,Austin Health,0
926,0,request,1283623.0,Austin Health,0
927,1,request,1284800.0,Austin Health,0
928,2,release,1286873.7644031853,Austin Health,0
929,1,request,1288020.0,Austin Health,0
930,2,release,1288088.0980371586,Austin Health,0
931,1,release,1290909.9777291114,Austin Health,0
932,0,request,1292189.0,Austin Health,0
933,1,request,1292297.0,Austin Health,0
934,2,request,1293171.0,Austin Health,0
935,3,request,1294753.0,Austin Health,0
936,4,release,1294899.5030719023,Austin Health,0
937,3,release,1295619.8201705725,Austin Health,0
938,2,request,1295997.0,Austin Health,0
939,3,release,1296330.1850435613,Austin Health,0
940,2,request,1296581.0,Austin Health,0
941,3,request,1296836.0,Austin Health,0
942,4,request,1297534.0,Austin Health,0
943,5,release,1297940.8390318316,Austin Health,0
944,4,release,1298254.1464418662,Austin Health,0
945,3,release,1299731.3625041011,Austin Health,0
946,2,release,1299791.5442097997,Austin Health,0
947,1,request,1299806.0,Austin Health,0
948,2,request,1300184.0,Austin Health,0
949,3,release,1300565.9564168996,Austin Health,0
950,2,release,1302315.4336362279,Austin Health,0
951,1,release,1303118.7992819443,Austin Health,0
952,0,request,1307427.0,Austin Health,0
953,1,release,1309856.9787995333,Austin Health,0
954,0,request,1312363.0,Austin Health,0
955,1,request,1312786.0,Austin Health,0
956,2,release,1314929.1420228048,Austin Health,0
957,1,release,1315977.7748675374,Austin Health,0
958,0,request,1317635.0,Austin Health,0
959,1,request,1319109.0,Austin Health,0
960,2,request,1320370.0,Austin Health,0
961,3,request,1320407.0,Austin Health,0
962,4,release,1321042.7206459045,Austin Health,0
963,3,release,1322138.8329012457,Austin Health,0
964,2,release,1323213.388890862,Austin Health,0
965,1,request,1323417.0,Austin Health,0
966,2,release,1323732.4625112133,Austin Health,0
967,1,release,1325522.6023518348,Austin Health,0
968,0,request,1325654.0,Austin Health,0
969,1,release,1328404.2652253662,Austin Health,0
970,0,request,1330705.0,Austin Health,0
971,1,request,1331081.0,Austin Health,0
972,2,request,1331277.0,Austin Health,0
973,3,request,1332123.0,Austin Health,0
974,4,release,1333518.106977269,Austin Health,0
975,3,release,1333989.8394977755,Austin Health,0
976,2,release,1334873.7180835658,Austin Health,0
977,1,release,1335482.9180508568,Austin Health,0
978,0,request,1336338.0,Austin Health,0
979,1,request,1339084.0,Austin Health,0
980,2,release,1339278.0579287724,Austin Health,0
981,1,request,1341171.0,Austin Health,0
982,2,release,1341527.989592959,Austin Health,0
983,1,release,1343834.5455547213,Austin Health,0
984,0,request,1347007.0,Austin Health,0
985,1,release,1349643.601582423,Austin Health,0
986,0,request,1350838.0,Austin Health,0
987,1,request,1351523.0,Austin Health,0
988,2,request,1352251.0,Austin Health,0
989,3,release,1353718.5065853705,Austin Health,0
990,2,release,1354219.1719607504,Austin Health,0
991,1,request,1355158.0,Austin Health,0
992,2,release,1355221.9481440228,Austin Health,0
993,1,request,1355716.0,Austin Health,0
994,2,release,1358068.4290095184,Austin Health,0
995,1,release,1358916.7832681874,Austin Health,0
996,0,request,1363189.0,Austin Health,0
997,1,request,1365789.0,Austin Health,0
998,2,release,1365861.8744053936,Austin Health,0
999,1,release,1368096.3730905594,Austin Health,0
1000,0,request,1368632.0,Austin Health,0
1001,1,release,1371932.8736533462,Austin Health,0
1002,0,request,1373159.0,Austin Health,0
1003,1,release,1375056.4663583732,Austin Health,0
1004,0,request,1376982.0,Austin Health,0
1005,1,release,1379961.2211396892,Austin Health,0
1006,0,request,1383496.0,Austin Health,0
1007,1,release,1386881.7328723215,Austin Health,0
1008,0,request,1393156.0,Austin Health,0
1009,1,request,1394124.0,Austin Health,0
1010,2,request,1395358.0,Austin Health,0
1011,3,release,1396227.8223339499,Austin Health,0
1012,2,release,1397006.3576048452,Austin Health,0
1013,1,request,1397374.0,Austin Health,0
1014,2,request,1397898.0,Austin Health,0
1015,3,release,1398385.1653907294,Austin Health,0
1016,2,release,1399680.5483110112,Austin Health,0
1017,1,release,1400380.2513661995,Austin Health,0
1018,0,request,1401176.0,Austin Health,0
1019,1,release,1403883.69645203,Austin Health,0
1020,0,request,1404531.0,Austin Health,0
1021,1,request,1406881.0,Austin Health,0
1022,2,release,1407555.212119144,Austin Health,0
1023,1,release,1409775.7821536772,Austin Health,0
1024,0,request,1411443.0,Austin Health,0
1025,1,release,1413642.1773205576,Austin Health,0
1026,0,request,1414215.0,Austin Health,0
1027,1,request,1414379.0,Austin Health,0
1028,2,release,1416642.4070262904,Austin Health,0
1029,1,release,1417103.5316946479,Austin Health,0
1030,0,request,1422042.0,Austin Health,0
1031,1,release,1424642.9750014034,Austin Health,0
1032,0,request,1425516.0,Austin Health,0
1033,1,release,1427494.6275846702,Austin Health,0
1034,0,request,1428500.0,Austin Health,0
1035,1,request,1429663.0,Austin Health,0
1036,2,request,1430582.0,Austin Health,0
1037,3,release,1430974.1120791773,Austin Health,0
1038,2,release,1432439.0053828035,Austin Health,0
