,capacity_at_event_time,event,event_time,name,queue_at_event_time
677,1,release,712925.5364225375,Austin Health,0
678,0,request,715875.0,Austin Health,0
679,1,release,719121.1874634025,Austin Health,0
680,0,request,719418.0,Austin Health,0
681,1,request,719483.0,Austin Health,0
682,2,release,722198.6118367898,Austin Health,0
683,1,release,722423.892696117,Austin Health,0
684,0,request,723219.0,Austin Health,0
685,1,request,724548.0,Austin Health,0
686,2,release,726460.6994548955,Austin Health,0
687,1,release,728036.2355239587,Austin Health,0
688,0,request,730643.0,Austin Health,0
689,1,release,733954.5077194694,Austin Health,0
690,0,request,734986.0,Austin Health,0
691,1,request,736011.0,Austin Health,0
692,2,release,738283.2341435294,Austin Health,0
693,1,release,738406.6463450846,Austin Health,0
694,0,request,741789.0,Austin Health,0
695,1,release,745091.4918512708,Austin Health,0
696,0,request,748633.0,Austin Health,0
697,1,release,751022.2601441966,Austin Health,0
698,0,request,753019.0,Austin Health,0
699,1,request,754266.0,Austin Health,0
700,2,release,755635.5256799391,Austin Health,0
701,1,release,757540.0157792018,Austin Health,0
702,0,request,762416.0,Austin Health,0
703,1,request,762776.0,Austin Health,0
704,2,request,763587.0,Austin Health,0
705,3,release,765219.9364026873,Austin Health,0
706,2,release,765600.3338283035,Austin Health,0
707,1,request,765935.0,Austin Health,0
708,2,request,766129.0,Austin Health,0
709,3,release,767054.0539380758,Austin Health,0
710,2,release,768610.1912703166,Austin Health,0
711,1,request,769363.0,Austin Health,0
712,2,release,769397.7382932383,Austin Health,0
713,1,release,772308.4554453164,Austin Health,0
714,0,request,774619.0,Austin Health,0
715,1,release,777700.0628483061,Austin Health,0
716,0,request,792709.0,Austin Health,0
717,1,release,795571.3559042292,Austin Health,0
718,0,request,800540.0,Austin Health,0
719,1,request,800679.0,Austin Health,0
720,2,request,800947.0,Austin Health,0
721,3,release,803770.202226449,Austin Health,0
722,2,release,803952.415216295,Austin Health,0
723,1,release,804639.4097513787,Austin Health,0
724,0,request,804952.0,Austin Health,0
725,1,request,806282.0,Austin Health,0
726,2,request,807207.0,Austin Health,0
727,3,release,807807.972820294,Austin Health,0
728,2,request,808413.0,Austin Health,0
729,3,release,808764.130743966,Austin Health,0
730,2,release,810046.2290184904,Austin Health,0
731,1,request,811246.0,Austin Health,0
732,2,release,811430.5230076176,Austin Health,0
733,1,request,813337.0,Austin Health,0
734,2,release,814050.5783014734,Austin Health,0
735,1,release,816276.7596625191,Austin Health,0
736,0,request,818299.0,Austin Health,0
737,1,release,820571.6804660091,Austin Health,0
738,0,request,820574.0,Austin Health,0
739,1,request,821043.0,Austin Health,0
740,2,request,822097.0,Austin Health,0
741,3,release,823078.1747131177,Austin Health,0
742,2,release,823150.0316645282,Austin Health,0
743,1,release,824329.2426168815,Austin Health,0
744,0,request,824692.0,Austin Health,0
745,1,release,827523.8833533316,Austin Health,0
746,0,request,829944.0,Austin Health,0
747,1,request,831371.0,Austin Health,0
748,2,release,832941.486160951,Austin Health,0
749,1,release,834796.5769957117,Austin Health,0
750,0,request,836269.0,Austin Health,0
751,1,request,836683.0,Austin Health,0
752,2,release,839295.8106635078,Austin Health,0
753,1,release,839456.5104302941,Austin Health,0
754,0,request,840598.0,Austin Health,0
755,1,request,843826.0,Austin Health,0
756,2,release,844322.7958236136,Austin Health,0
757,1,request,845225.0,Austin Health,0
758,2,request,846605.0,Austin Health,0
759,3,release,846662.0741125905,Austin Health,0
760,2,release,847868.8391198645,Austin Health,0
761,1,request,848999.0,Austin Health,0
762,2,release,849779.586431536,Austin Health,0
763,1,release,852119.0173125676,Austin Health,0
764,0,request,856541.0,Austin Health,0
765,1,request,857588.0,Austin Health,0
766,2,request,858457.0,Austin Health,0
767,3,release,859552.7816436425,Austin Health,0
768,2,release,860615.5684817651,Austin Health,0
769,1,release,861394.4814384936,Austin Health,0
770,0,request,865218.0,Austin Health,0
771,1,release,867781.6976050881,Austin Health,0
772,0,request,871641.0,Austin Health,0
773,1,request,874286.0,Austin Health,0
774,2,release,874386.6763141514,Austin Health,0
775,1,request,876430.0,Austin Health,0
776,2,request,876575.0,Austin Health,0
777,3,release,876755.5314590513,Austin Health,0
778,2,release,878737.9317250478,Austin Health,0
779,1,release,879593.6227100873,Austin Health,0
780,0,request,882412.0,Austin Health,0
781,1,release,884978.326544289,Austin Health,0
782,0,request,885147.0,Austin Health,0
783,1,request,886215.0,Austin Health,0
784,2,release,887815.144916753,Austin Health,0
785,1,release,888758.981237158,Austin Health,0
786,0,request,890538.0,Austin Health,0
787,1,release,893379.9770400828,Austin Health,0
788,0,request,898558.0,Austin Health,0
789,1,release,901303.1485817729,Austin Health,0
790,0,request,901650.0,Austin Health,0
791,1,request,901815.0,Austin Health,0
792,2,request,902128.0,Austin Health,0
793,3,release,904322.8683089393,Austin Health,0
794,2,release,904830.1078719562,Austin Health,0
795,1,release,905333.069403353,Austin Health,0
796,0,request,907611.0,Austin Health,0
797,1,release,910038.1528801599,Austin Health,0
798,0,request,915786.0,Austin Health,0
799,1,release,918172.1887511573,Austin Health,0
800,0,request,918383.0,Austin Health,0
801,1,request,919529.0,Austin Health,0
802,2,release,921304.4488493964,Austin Health,0
803,1,release,922050.1006348532,Austin Health,0
804,0,request,924471.0,Austin Health,0
805,1,request,927380.0,Austin Health,0
806,2,release,928357.3497974114,Austin Health,0
807,1,release,930917.0550555739,Austin Health,0
808,0,request,931969.0,Austin Health,0
809,1,release,934641.0380598365,Austin Health,0
810,0,request,941689.0,Austin Health,0
811,1,request,943041.0,Austin Health,0
812,2,release,945059.0082955722,Austin Health,0
813,1,release,946157.345215725,Austin Health,0
814,0,request,947120.0,Austin Health,0
815,1,release,949954.0444936983,Austin Health,0
816,0,request,960345.0,Austin Health,0
817,1,release,963137.680311152,Austin Health,0
818,0,request,966249.0,Austin Health,0
819,1,request,966945.0,Austin Health,0
820,2,release,969411.6161147504,Austin Health,0
821,1,release,970287.8294773891,Austin Health,0
822,0,request,974896.0,Austin Health,0
823,1,release,977955.321721357,Austin Health,0
824,0,request,979123.0,Austin Health,0
825,1,release,981549.1732902582,Austin Health,0
826,0,request,981608.0,Austin Health,0
827,1,release,984713.578089286,Austin Health,0
828,0,request,988333.0,Austin Health,0
829,1,request,989261.0,Austin Health,0
830,2,request,989557.0,Austin Health,0
831,3,release,991813.4999986542,Austin Health,0
832,2,release,992087.0147767282,Austin Health,0
833,1,request,992336.0,Austin Health,0
834,2,release,992338.0745215735,Austin Health,0
835,1,release,995435.8440276578,Austin Health,0
836,0,request,1018197.0,Austin Health,0
837,1,release,1020747.2763058064,Austin Health,0
838,0,request,1022283.0,Austin Health,0
839,1,request,1024192.0,Austin Health,0
840,2,release,1025496.9587514622,Austin Health,0
841,1,request,1026784.0,Austin Health,0
842,2,request,1026880.0,Austin Health,0
843,3,release,1027096.0424312843,Austin Health,0
844,2,release,1029642.7794853081,Austin Health,0
845,1,release,1029875.2534518364,Austin Health,0
846,0,request,1030526.0,Austin Health,0
847,1,request,1030974.0,Austin Health,0
848,2,release,1033530.6398521587,Austin Health,0
849,1,release,1033953.784012,Austin Health,0
850,0,request,1038196.0,Austin Health,0
851,1,release,1041686.6059231285,Austin Health,0
852,0,request,1045409.0,Austin Health,0
853,1,release,1049314.6387311537,Austin Health,0
854,0,request,1050185.0,Austin Health,0
855,1,request,1051571.0,Austin Health,0
856,2,release,1052907.532684251,Austin Health,0
857,1,release,1054270.7790718726,Austin Health,0
858,0,request,1055627.0,Austin Health,0
859,1,release,1058648.0689717755,Austin Health,0
860,0,request,1061062.0,Austin Health,0
861,1,request,1061563.0,Austin Health,0
862,2,request,1063222.0,Austin Health,0
863,3,release,1063937.3231857598,Austin Health,0
864,2,release,1064861.6957573332,Austin Health,0
865,1,release,1065920.4749589988,Austin Health,0
866,0,request,1068318.0,Austin Health,0
867,1,request,1069585.0,Austin Health,0
868,2,request,1070797.0,Austin Health,0
869,3,release,1071521.7928686477,Austin Health,0
870,2,release,1072314.5668911694,Austin Health,0
871,1,release,1073162.5659681526,Austin Health,0
872,0,request,1074856.0,Austin Health,0
873,1,release,1077932.3981097592,Austin Health,0
874,0,request,1086914.0,Austin Health,0
875,1,release,1090074.3488194454,Austin Health,0
876,0,request,1091025.0,Austin Health,0
877,1,request,1091383.0,Austin Health,0
878,2,request,1093982.0,Austin Health,0
879,3,release,1094227.742157784,Austin Health,0
880,2,release,1094303.7555014186,Austin Health,0
881,1,release,1096816.0703612587,Austin Health,0
882,0,request,1102313.0,Austin Health,0
883,1,request,1104065.0,Austin Health,0
884,2,request,1104540.0,Austin Health,0
885,3,release,1105006.0090378232,Austin Health,0
886,2,release,1106715.7140696407,Austin Health,0
887,1,release,1106768.1125898247,Austin Health,0
888,0,request,1109499.0,Austin Health,0
889,1,request,1109957.0,Austin Health,0
890,2,release,1112203.7290392772,Austin Health,0
891,1,request,1112871.0,Austin Health,0
892,2,release,1113531.7796216311,Austin Health,0
893,1,release,1115984.1175159588,Austin Health,0
894,0,request,1117373.0,Austin Health,0
895,1,request,1118910.0,Austin Health,0
896,2,release,1120215.1458931775,Austin Health,0
897,1,release,1122381.7898984347,Austin Health,0
898,0,request,1123497.0,Austin Health,0
899,1,request,1123873.0,Austin Health,0
900,2,request,1125752.0,Austin Health,0
901,3,release,1126323.8409344738,Austin Health,0
902,2,release,1127261.6541808357,Austin Health,0
903,1,request,1128031.0,Austin Health,0
904,2,request,1128194.0,Austin Health,0
905,3,release,1128377.3621951633,Austin Health,0
906,2,request,1129156.0,Austin Health,0
907,3,request,1130006.0,Austin Health,0
908,4,release,1130650.6450320955,Austin Health,0
909,3,release,1131090.0954142348,Austin Health,0
910,2,request,1131367.0,Austin Health,0
911,3,release,1131962.5554109656,Austin Health,0
912,2,request,1132378.0,Austin Health,0
913,3,release,1132534.9047394346,Austin Health,0
914,2,request,1134202.0,Austin Health,0
915,3,release,1134611.893723391,Austin Health,0
916,2,release,1135424.7924028132,Austin Health,0
917,1,release,1137782.7423426523,Austin Health,0
918,0,request,1138354.0,Austin Health,0
919,1,request,1140403.0,Austin Health,0
920,2,release,1141447.111412613,Austin Health,0
921,1,request,1141740.0,Austin Health,0
922,2,release,1143272.1330696668,Austin Health,0
923,1,request,1143881.0,Austin Health,0
924,2,release,1144429.0603170514,Austin Health,0
925,1,release,1146619.2004256514,Austin Health,0
926,0,request,1147735.0,Austin Health,0
927,1,release,1151051.7636828886,Austin Health,0
928,0,request,1157146.0,Austin Health,0
929,1,release,1159862.730495984,Austin Health,0
930,0,request,1161848.0,Austin Health,0
931,1,request,1162193.0,Austin Health,0
932,2,release,1164304.9109798179,Austin Health,0
933,1,request,1164591.0,Austin Health,0
934,2,request,1164595.0,Austin Health,0
935,3,release,1165443.9521186855,Austin Health,0
936,2,request,1165534.0,Austin Health,0
937,3,release,1166818.692862747,Austin Health,0
938,2,release,1167155.981348274,Austin Health,0
939,1,release,1168306.1989240195,Austin Health,0
940,0,request,1169379.0,Austin Health,0
941,1,release,1171923.1292981196,Austin Health,0
942,0,request,1173131.0,Austin Health,0
943,1,release,1175761.353584015,Austin Health,0
944,0,request,1177451.0,Austin Health,0
945,1,request,1179684.0,Austin Health,0
946,2,release,1180784.966813691,Austin Health,0
947,1,release,1182256.0328556541,Austin Health,0
948,0,request,1182755.0,Austin Health,0
949,1,release,1185598.6944986843,Austin Health,0
950,0,request,1187037.0,Austin Health,0
951,1,request,1190015.0,Austin Health,0
952,2,release,1190291.325460345,Austin Health,0
953,1,request,1191462.0,Austin Health,0
954,2,request,1192482.0,Austin Health,0
955,3,release,1192745.1027542439,Austin Health,0
956,2,release,1193869.4959640156,Austin Health,0
957,1,release,1194705.6237952635,Austin Health,0
958,0,request,1195204.0,Austin Health,0
959,1,release,1197837.0852785818,Austin Health,0
960,0,request,1201156.0,Austin Health,0
961,1,request,1202565.0,Austin Health,0
962,2,request,1202928.0,Austin Health,0
963,3,release,1203534.2076606976,Austin Health,0
964,2,request,1203669.0,Austin Health,0
965,3,request,1204587.0,Austin Health,0
966,4,release,1204971.6925287563,Austin Health,0
967,3,release,1205997.8924078436,Austin Health,0
968,2,release,1206571.0888067752,Austin Health,0
969,1,release,1207802.6718926649,Austin Health,0
970,0,request,1210385.0,Austin Health,0
971,1,request,1211742.0,Austin Health,0
972,2,request,1212763.0,Austin Health,0
973,3,request,1213080.0,Austin Health,0
974,4,release,1213258.1371714314,Austin Health,0
975,3,request,1213726.0,Austin Health,0
976,4,release,1214492.1699081822,Austin Health,0
977,3,release,1215892.8337173096,Austin Health,0
978,2,release,1216083.3203050834,Austin Health,0
979,1,release,1216601.0786128056,Austin Health,0
980,0,request,1217173.0,Austin Health,0
981,1,release,1220234.9959314836,Austin Health,0
982,0,request,1224195.0,Austin Health,0
983,1,release,1227344.011590204,Austin Health,0
984,0,request,1230814.0,Austin Health,0
985,1,request,1232564.0,Austin Health,0
986,2,release,1233491.980290213,Austin Health,0
987,1,release,1235011.2969120245,Austin Health,0
988,0,request,1235459.0,Austin Health,0
989,1,request,1236218.0,Austin Health,0
990,2,release,1238767.2091593682,Austin Health,0
991,1,release,1239694.154919834,Austin Health,0
992,0,request,1240020.0,Austin Health,0
993,1,request,1240171.0,Austin Health,0
994,2,request,1242766.0,Austin Health,0
995,3,release,1242865.931032584,Austin Health,0
996,2,release,1243153.208739832,Austin Health,0
997,1,release,1245985.5198813945,Austin Health,0
998,0,request,1246274.0,Austin Health,0
999,1,request,1248131.0,Austin Health,0
1000,2,release,1249228.7493868181,Austin Health,0
1001,1,release,1250720.2379543274,Austin Health,0
1002,0,request,1258504.0,Austin Health,0
1003,1,request,1260048.0,Austin Health,0
1004,2,release,1261629.787033179,Austin Health,0
1005,1,release,1262586.6243317286,Austin Health,0
1006,0,request,1272537.0,Austin Health,0
1007,1,request,1273187.0,Austin Health,0
1008,2,request,1274185.0,Austin Health,0
1009,3,request,1275420.0,Austin Health,0
1010,4,release,1275911.6600773023,Austin Health,0
1011,3,release,1276378.8320972868,Austin Health,0
1012,2,release,1277188.198135821,Austin Health,0
1013,1,request,1277990.0,Austin Health,0
1014,2,release,1278995.0125466378,Austin Health,0
1015,1,release,1280835.2004701942,Austin Health,0
1016,0,request,1284803.0,Austin Health,0
1017,1,release,1287544.163598979,Austin Health,0
1018,0,request,1288097.0,Austin Health,0
1019,1,release,1290739.903921494,Austin Health,0
1020,0,request,1300958.0,Austin Health,0
1021,1,release,1304037.3640794803,Austin Health,0
1022,0,request,1306244.0,Austin Health,0
1023,1,release,1308990.7158912967,Austin Health,0
1024,0,request,1310430.0,Austin Health,0
1025,1,request,1311888.0,Austin Health,0
1026,2,request,1312370.0,Austin Health,0
1027,3,release,1313524.9872704921,Austin Health,0
1028,2,release,1315075.5823684419,Austin Health,0
1029,1,release,1315686.5906601073,Austin Health,0
1030,0,request,1316361.0,Austin Health,0
1031,1,release,1319110.74794142,Austin Health,0
1032,0,request,1321525.0,Austin Health,0
1033,1,request,1321594.0,Austin Health,0
1034,2,request,1321903.0,Austin Health,0
1035,3,request,1322290.0,Austin Health,0
1036,4,request,1324098.0,Austin Health,0
1037,5,release,1324558.6751254664,Austin Health,0
1038,4,release,1324902.8819904188,Austin Health,0
1039,3,release,1325043.1234277897,Austin Health,0
1040,2,release,1325370.7363051134,Austin Health,0
