,capacity_at_event_time,event,event_time,name,queue_at_event_time
20275,5,request,1689639.0,Royal Melbourne Hospital,2
20276,5,request,1689664.0,Royal Melbourne Hospital,3
20277,5,release,1690590.8614493618,Royal Melbourne Hospital,4
20278,5,release,1690590.8614493618,Royal Melbourne Hospital,3
20279,5,release,1690590.8614493618,Royal Melbourne Hospital,2
20280,5,release,1690590.8614493618,Royal Melbourne Hospital,1
20281,5,release,1690590.8614493618,Royal Melbourne Hospital,0
20282,4,release,1690803.505980472,Royal Melbourne Hospital,0
20283,3,request,1690813.0,Royal Melbourne Hospital,0
20284,4,release,1691106.333445755,Royal Melbourne Hospital,0
20285,3,release,1691162.4169704954,Royal Melbourne Hospital,0
20286,2,request,1691414.0,Royal Melbourne Hospital,0
20287,3,request,1692238.0,Royal Melbourne Hospital,0
20288,4,release,1692279.366304959,Royal Melbourne Hospital,0
20289,3,request,1692487.0,Royal Melbourne Hospital,0
20290,4,request,1693644.0,Royal Melbourne Hospital,0
20291,5,release,1694072.0276525063,Royal Melbourne Hospital,0
20292,4,release,1694176.518544185,Royal Melbourne Hospital,0
20293,3,request,1694353.0,Royal Melbourne Hospital,0
20294,4,release,1695094.2553576804,Royal Melbourne Hospital,0
20295,3,release,1695536.809499874,Royal Melbourne Hospital,0
20296,2,request,1695778.0,Royal Melbourne Hospital,0
20297,3,release,1696722.5786556953,Royal Melbourne Hospital,0
20298,2,release,1697218.7348408832,Royal Melbourne Hospital,0
20299,1,release,1698400.4484390607,Royal Melbourne Hospital,0
20300,0,request,1698403.0,Royal Melbourne Hospital,0
20301,1,request,1698763.0,Royal Melbourne Hospital,0
20302,2,request,1700694.0,Royal Melbourne Hospital,0
20303,3,release,1701222.526573597,Royal Melbourne Hospital,0
20304,2,release,1701521.5272241656,Royal Melbourne Hospital,0
20305,1,release,1703583.237532627,Royal Melbourne Hospital,0
20306,0,request,1703584.0,Royal Melbourne Hospital,0
20307,1,request,1704619.0,Royal Melbourne Hospital,0
20308,2,request,1704884.0,Royal Melbourne Hospital,0
20309,3,request,1704972.0,Royal Melbourne Hospital,0
20310,4,release,1706582.5338300467,Royal Melbourne Hospital,0
20311,3,release,1707610.1216551245,Royal Melbourne Hospital,0
20312,2,release,1707793.2348535913,Royal Melbourne Hospital,0
20313,1,release,1707914.9828280525,Royal Melbourne Hospital,0
20314,0,request,1708870.0,Royal Melbourne Hospital,0
20315,1,request,1710646.0,Royal Melbourne Hospital,0
20316,2,request,1710994.0,Royal Melbourne Hospital,0
20317,3,release,1712394.0599432762,Royal Melbourne Hospital,0
20318,2,release,1713067.81526345,Royal Melbourne Hospital,0
20319,1,request,1713353.0,Royal Melbourne Hospital,0
20320,2,request,1713597.0,Royal Melbourne Hospital,0
20321,3,release,1713731.3671340984,Royal Melbourne Hospital,0
20322,2,request,1713800.0,Royal Melbourne Hospital,0
20323,3,request,1713910.0,Royal Melbourne Hospital,0
20324,4,request,1714159.0,Royal Melbourne Hospital,0
20325,5,request,1716267.0,Royal Melbourne Hospital,0
20326,5,release,1716507.103858514,Royal Melbourne Hospital,1
20327,5,release,1716601.1705605993,Royal Melbourne Hospital,0
20328,4,release,1716628.2626951353,Royal Melbourne Hospital,0
20329,3,release,1716765.0970316266,Royal Melbourne Hospital,0
20330,2,release,1716765.7022538225,Royal Melbourne Hospital,0
20331,1,request,1716979.0,Royal Melbourne Hospital,0
20332,2,request,1718541.0,Royal Melbourne Hospital,0
20333,3,request,1718610.0,Royal Melbourne Hospital,0
20334,4,release,1719177.7399771612,Royal Melbourne Hospital,0
20335,3,release,1719384.493329055,Royal Melbourne Hospital,0
20336,2,request,1719435.0,Royal Melbourne Hospital,0
20337,3,request,1721011.0,Royal Melbourne Hospital,0
20338,4,release,1721087.056641064,Royal Melbourne Hospital,0
20339,3,release,1721523.367795271,Royal Melbourne Hospital,0
20340,2,release,1722800.183257111,Royal Melbourne Hospital,0
20341,1,request,1723372.0,Royal Melbourne Hospital,0
20342,2,release,1723475.2479786947,Royal Melbourne Hospital,0
20343,1,request,1724754.0,Royal Melbourne Hospital,0
20344,2,request,1724945.0,Royal Melbourne Hospital,0
20345,3,request,1725562.0,Royal Melbourne Hospital,0
20346,4,release,1726022.4269515125,Royal Melbourne Hospital,0
20347,3,request,1726071.0,Royal Melbourne Hospital,0
20348,4,request,1726218.0,Royal Melbourne Hospital,0
20349,5,release,1727724.4744920265,Royal Melbourne Hospital,0
20350,4,release,1728122.588499814,Royal Melbourne Hospital,0
20351,3,release,1729060.1301673653,Royal Melbourne Hospital,0
20352,2,release,1729173.7147245298,Royal Melbourne Hospital,0
20353,1,release,1729456.5912028635,Royal Melbourne Hospital,0
20354,0,request,1729702.0,Royal Melbourne Hospital,0
20355,1,request,1730701.0,Royal Melbourne Hospital,0
20356,2,request,1731145.0,Royal Melbourne Hospital,0
20357,3,request,1731585.0,Royal Melbourne Hospital,0
20358,4,request,1731750.0,Royal Melbourne Hospital,0
20359,5,request,1732157.0,Royal Melbourne Hospital,0
20360,5,request,1732502.0,Royal Melbourne Hospital,1
20361,5,release,1732526.9673470429,Royal Melbourne Hospital,2
20362,5,release,1732526.9673470429,Royal Melbourne Hospital,1
20363,5,request,1732995.0,Royal Melbourne Hospital,0
20364,5,release,1733503.924301433,Royal Melbourne Hospital,1
20365,5,release,1733503.924301433,Royal Melbourne Hospital,0
20366,4,request,1734102.0,Royal Melbourne Hospital,0
20367,5,release,1734146.0735972445,Royal Melbourne Hospital,0
20368,4,release,1734209.7611090816,Royal Melbourne Hospital,0
20369,3,release,1734290.0324779884,Royal Melbourne Hospital,0
20370,2,request,1734653.0,Royal Melbourne Hospital,0
20371,3,release,1735138.3393767574,Royal Melbourne Hospital,0
20372,2,request,1735577.0,Royal Melbourne Hospital,0
20373,3,request,1735949.0,Royal Melbourne Hospital,0
20374,4,request,1736162.0,Royal Melbourne Hospital,0
20375,5,request,1736294.0,Royal Melbourne Hospital,0
20376,5,release,1737115.4043556862,Royal Melbourne Hospital,1
20377,5,release,1737115.4043556862,Royal Melbourne Hospital,0
20378,4,release,1737176.0961027103,Royal Melbourne Hospital,0
20379,3,request,1738231.0,Royal Melbourne Hospital,0
20380,4,request,1738247.0,Royal Melbourne Hospital,0
20381,5,release,1738507.0629873197,Royal Melbourne Hospital,0
20382,4,release,1739019.779418189,Royal Melbourne Hospital,0
20383,3,release,1739432.3040675533,Royal Melbourne Hospital,0
20384,2,request,1739767.0,Royal Melbourne Hospital,0
20385,3,request,1740114.0,Royal Melbourne Hospital,0
20386,4,request,1741320.0,Royal Melbourne Hospital,0
20387,5,release,1741465.6972588506,Royal Melbourne Hospital,0
20388,4,release,1741489.4110346278,Royal Melbourne Hospital,0
20389,3,request,1742595.0,Royal Melbourne Hospital,0
20390,4,release,1742640.702546145,Royal Melbourne Hospital,0
20391,3,release,1743012.412763261,Royal Melbourne Hospital,0
20392,2,request,1744048.0,Royal Melbourne Hospital,0
20393,3,release,1744701.3939789075,Royal Melbourne Hospital,0
20394,2,request,1744809.0,Royal Melbourne Hospital,0
20395,3,request,1745103.0,Royal Melbourne Hospital,0
20396,4,request,1745327.0,Royal Melbourne Hospital,0
20397,5,release,1745567.2303194713,Royal Melbourne Hospital,0
20398,4,request,1746025.0,Royal Melbourne Hospital,0
20399,5,release,1746721.9078494075,Royal Melbourne Hospital,0
20400,4,request,1746883.0,Royal Melbourne Hospital,0
20401,5,request,1746945.0,Royal Melbourne Hospital,0
20402,5,request,1747638.0,Royal Melbourne Hospital,1
20403,5,request,1747769.0,Royal Melbourne Hospital,2
20404,5,release,1748165.2482566375,Royal Melbourne Hospital,3
20405,5,release,1748165.2482566375,Royal Melbourne Hospital,2
20406,5,release,1748165.2482566375,Royal Melbourne Hospital,1
20407,5,release,1748165.2482566375,Royal Melbourne Hospital,0
20408,4,release,1748225.4356242875,Royal Melbourne Hospital,0
20409,3,request,1748465.0,Royal Melbourne Hospital,0
20410,4,request,1748663.0,Royal Melbourne Hospital,0
20411,5,release,1748884.0939225669,Royal Melbourne Hospital,0
20412,4,release,1749080.7283333258,Royal Melbourne Hospital,0
20413,3,request,1749202.0,Royal Melbourne Hospital,0
20414,4,request,1749847.0,Royal Melbourne Hospital,0
20415,5,release,1749996.8011476093,Royal Melbourne Hospital,0
20416,4,request,1750290.0,Royal Melbourne Hospital,0
20417,5,release,1751215.292108008,Royal Melbourne Hospital,0
20418,4,release,1751283.6354748888,Royal Melbourne Hospital,0
20419,3,request,1751654.0,Royal Melbourne Hospital,0
20420,4,release,1752358.609678252,Royal Melbourne Hospital,0
20421,3,release,1752633.459507919,Royal Melbourne Hospital,0
20422,2,release,1753383.2973837394,Royal Melbourne Hospital,0
20423,1,request,1753407.0,Royal Melbourne Hospital,0
20424,2,request,1753652.0,Royal Melbourne Hospital,0
20425,3,release,1754155.6366230948,Royal Melbourne Hospital,0
20426,2,request,1754668.0,Royal Melbourne Hospital,0
20427,3,request,1755902.0,Royal Melbourne Hospital,0
20428,4,request,1755944.0,Royal Melbourne Hospital,0
20429,5,release,1756845.198229362,Royal Melbourne Hospital,0
20430,4,release,1757020.0624704936,Royal Melbourne Hospital,0
20431,3,request,1757152.0,Royal Melbourne Hospital,0
20432,4,request,1757283.0,Royal Melbourne Hospital,0
20433,5,release,1757311.0456367845,Royal Melbourne Hospital,0
20434,4,request,1757315.0,Royal Melbourne Hospital,0
20435,5,request,1757396.0,Royal Melbourne Hospital,0
20436,5,request,1757797.0,Royal Melbourne Hospital,1
20437,5,release,1758340.558536317,Royal Melbourne Hospital,2
20438,5,release,1758340.558536317,Royal Melbourne Hospital,1
20439,5,release,1758340.558536317,Royal Melbourne Hospital,0
20440,4,release,1758736.356977987,Royal Melbourne Hospital,0
20441,3,release,1759908.1798313414,Royal Melbourne Hospital,0
20442,2,release,1760038.792739624,Royal Melbourne Hospital,0
20443,1,request,1760170.0,Royal Melbourne Hospital,0
20444,2,release,1760277.5140229291,Royal Melbourne Hospital,0
20445,1,request,1760533.0,Royal Melbourne Hospital,0
20446,2,request,1761718.0,Royal Melbourne Hospital,0
20447,3,request,1762024.0,Royal Melbourne Hospital,0
20448,4,release,1762493.10570353,Royal Melbourne Hospital,0
20449,3,release,1763114.5161650544,Royal Melbourne Hospital,0
20450,2,request,1763433.0,Royal Melbourne Hospital,0
20451,3,release,1764922.1429164263,Royal Melbourne Hospital,0
20452,2,release,1765112.070677405,Royal Melbourne Hospital,0
20453,1,request,1766139.0,Royal Melbourne Hospital,0
20454,2,release,1766200.5800603009,Royal Melbourne Hospital,0
20455,1,request,1766980.0,Royal Melbourne Hospital,0
20456,2,request,1767218.0,Royal Melbourne Hospital,0
20457,3,release,1768396.5446714803,Royal Melbourne Hospital,0
20458,2,release,1769656.2410816005,Royal Melbourne Hospital,0
20459,1,release,1769732.5846633755,Royal Melbourne Hospital,0
20460,0,request,1771410.0,Royal Melbourne Hospital,0
20461,1,request,1771510.0,Royal Melbourne Hospital,0
20462,2,request,1772833.0,Royal Melbourne Hospital,0
20463,3,release,1774164.4283260282,Royal Melbourne Hospital,0
20464,2,release,1774391.7341266803,Royal Melbourne Hospital,0
20465,1,request,1774967.0,Royal Melbourne Hospital,0
20466,2,request,1775024.0,Royal Melbourne Hospital,0
20467,3,request,1775373.0,Royal Melbourne Hospital,0
20468,4,release,1775883.3482088577,Royal Melbourne Hospital,0
20469,3,request,1776774.0,Royal Melbourne Hospital,0
20470,4,request,1777054.0,Royal Melbourne Hospital,0
20471,5,request,1777331.0,Royal Melbourne Hospital,0
20472,5,release,1777891.327583964,Royal Melbourne Hospital,1
20473,5,release,1777891.327583964,Royal Melbourne Hospital,0
20474,4,request,1778155.0,Royal Melbourne Hospital,0
20475,5,release,1778378.5318980275,Royal Melbourne Hospital,0
20476,4,release,1778575.9598879209,Royal Melbourne Hospital,0
20477,3,release,1779108.6030694172,Royal Melbourne Hospital,0
20478,2,release,1779412.9343676325,Royal Melbourne Hospital,0
20479,1,request,1779676.0,Royal Melbourne Hospital,0
20480,2,request,1779850.0,Royal Melbourne Hospital,0
20481,3,request,1780161.0,Royal Melbourne Hospital,0
20482,4,request,1780251.0,Royal Melbourne Hospital,0
20483,5,request,1780751.0,Royal Melbourne Hospital,0
20484,5,release,1781059.9901704362,Royal Melbourne Hospital,1
20485,5,request,1781471.0,Royal Melbourne Hospital,0
20486,5,request,1781551.0,Royal Melbourne Hospital,1
20487,5,release,1781864.703213269,Royal Melbourne Hospital,2
20488,5,release,1781864.703213269,Royal Melbourne Hospital,1
20489,5,request,1782059.0,Royal Melbourne Hospital,0
20490,5,request,1782402.0,Royal Melbourne Hospital,1
20491,5,release,1782508.15407698,Royal Melbourne Hospital,2
20492,5,release,1782508.15407698,Royal Melbourne Hospital,1
20493,5,release,1782673.1019049312,Royal Melbourne Hospital,0
20494,4,release,1783976.1908998,Royal Melbourne Hospital,0
20495,3,request,1784008.0,Royal Melbourne Hospital,0
20496,4,request,1784100.0,Royal Melbourne Hospital,0
20497,5,release,1784187.5023407105,Royal Melbourne Hospital,0
20498,4,request,1784484.0,Royal Melbourne Hospital,0
20499,5,request,1784508.0,Royal Melbourne Hospital,0
20500,5,release,1785208.34896225,Royal Melbourne Hospital,1
20501,5,release,1785208.34896225,Royal Melbourne Hospital,0
20502,4,request,1785235.0,Royal Melbourne Hospital,0
20503,5,release,1785560.2768568366,Royal Melbourne Hospital,0
20504,4,request,1786067.0,Royal Melbourne Hospital,0
20505,5,release,1786435.9795904772,Royal Melbourne Hospital,0
20506,4,release,1787141.1823496807,Royal Melbourne Hospital,0
20507,3,release,1787175.2618985607,Royal Melbourne Hospital,0
20508,2,request,1787393.0,Royal Melbourne Hospital,0
20509,3,release,1788174.8688083412,Royal Melbourne Hospital,0
20510,2,release,1788919.3864463083,Royal Melbourne Hospital,0
20511,1,request,1789433.0,Royal Melbourne Hospital,0
20512,2,request,1789729.0,Royal Melbourne Hospital,0
20513,3,release,1789802.6655232778,Royal Melbourne Hospital,0
20514,2,request,1790060.0,Royal Melbourne Hospital,0
20515,3,request,1790289.0,Royal Melbourne Hospital,0
20516,4,request,1791870.0,Royal Melbourne Hospital,0
20517,5,request,1791925.0,Royal Melbourne Hospital,0
20518,5,release,1792391.6290223952,Royal Melbourne Hospital,1
20519,5,release,1792391.6290223952,Royal Melbourne Hospital,0
20520,4,release,1792452.4413966394,Royal Melbourne Hospital,0
20521,3,release,1792754.195386462,Royal Melbourne Hospital,0
20522,2,release,1792967.1192100148,Royal Melbourne Hospital,0
20523,1,request,1793456.0,Royal Melbourne Hospital,0
20524,2,request,1794196.0,Royal Melbourne Hospital,0
20525,3,release,1794853.6755899838,Royal Melbourne Hospital,0
20526,2,request,1795893.0,Royal Melbourne Hospital,0
20527,3,request,1795979.0,Royal Melbourne Hospital,0
20528,4,release,1796597.3133094853,Royal Melbourne Hospital,0
20529,3,release,1796599.4578660086,Royal Melbourne Hospital,0
20530,2,request,1797101.0,Royal Melbourne Hospital,0
20531,3,request,1798147.0,Royal Melbourne Hospital,0
20532,4,release,1798569.108335131,Royal Melbourne Hospital,0
20533,3,release,1799297.1744330402,Royal Melbourne Hospital,0
20534,2,release,1799825.3979367116,Royal Melbourne Hospital,0
20535,1,request,1800328.0,Royal Melbourne Hospital,0
20536,2,request,1800749.0,Royal Melbourne Hospital,0
20537,3,request,1801214.0,Royal Melbourne Hospital,0
20538,4,release,1801237.7990841696,Royal Melbourne Hospital,0
20539,3,request,1801505.0,Royal Melbourne Hospital,0
20540,4,request,1801648.0,Royal Melbourne Hospital,0
20541,5,request,1802355.0,Royal Melbourne Hospital,0
20542,5,request,1802720.0,Royal Melbourne Hospital,1
20543,5,request,1802801.0,Royal Melbourne Hospital,2
20544,5,request,1803964.0,Royal Melbourne Hospital,3
20545,5,release,1803989.3553756399,Royal Melbourne Hospital,4
20546,5,release,1803989.3553756399,Royal Melbourne Hospital,3
20547,5,release,1803989.3553756399,Royal Melbourne Hospital,2
20548,5,release,1803989.3553756399,Royal Melbourne Hospital,1
20549,5,release,1804024.0901338651,Royal Melbourne Hospital,0
20550,4,request,1804176.0,Royal Melbourne Hospital,0
20551,5,release,1804204.8101722517,Royal Melbourne Hospital,0
20552,4,request,1804229.0,Royal Melbourne Hospital,0
20553,5,release,1804408.8746157319,Royal Melbourne Hospital,0
20554,4,release,1804473.5981962874,Royal Melbourne Hospital,0
20555,3,release,1806672.559688064,Royal Melbourne Hospital,0
20556,2,release,1807333.9679949377,Royal Melbourne Hospital,0
20557,1,release,1807399.7931158904,Royal Melbourne Hospital,0
20558,0,request,1809065.0,Royal Melbourne Hospital,0
20559,1,request,1810886.0,Royal Melbourne Hospital,0
20560,2,request,1811003.0,Royal Melbourne Hospital,0
20561,3,request,1811894.0,Royal Melbourne Hospital,0
20562,4,release,1812457.1190015662,Royal Melbourne Hospital,0
20563,3,request,1813168.0,Royal Melbourne Hospital,0
20564,4,release,1813486.467478543,Royal Melbourne Hospital,0
20565,3,request,1813669.0,Royal Melbourne Hospital,0
20566,4,release,1813990.5812156608,Royal Melbourne Hospital,0
20567,3,request,1814257.0,Royal Melbourne Hospital,0
20568,4,release,1814980.8400260946,Royal Melbourne Hospital,0
20569,3,request,1815771.0,Royal Melbourne Hospital,0
20570,4,release,1816041.426633736,Royal Melbourne Hospital,0
20571,3,request,1816164.0,Royal Melbourne Hospital,0
20572,4,release,1816373.7200897064,Royal Melbourne Hospital,0
20573,3,release,1817159.546799058,Royal Melbourne Hospital,0
20574,2,request,1817676.0,Royal Melbourne Hospital,0
20575,3,release,1818717.285101281,Royal Melbourne Hospital,0
20576,2,request,1818782.0,Royal Melbourne Hospital,0
20577,3,request,1819210.0,Royal Melbourne Hospital,0
20578,4,release,1819297.7190596946,Royal Melbourne Hospital,0
20579,3,request,1820380.0,Royal Melbourne Hospital,0
20580,4,release,1820877.3147504446,Royal Melbourne Hospital,0
20581,3,request,1821348.0,Royal Melbourne Hospital,0
20582,4,request,1821537.0,Royal Melbourne Hospital,0
20583,5,release,1821806.6257910407,Royal Melbourne Hospital,0
20584,4,request,1821935.0,Royal Melbourne Hospital,0
20585,5,release,1822184.2738217125,Royal Melbourne Hospital,0
20586,4,request,1823297.0,Royal Melbourne Hospital,0
20587,5,release,1823620.7865276376,Royal Melbourne Hospital,0
20588,4,release,1824221.73838881,Royal Melbourne Hospital,0
20589,3,release,1824657.342776527,Royal Melbourne Hospital,0
20590,2,release,1825290.3428785221,Royal Melbourne Hospital,0
20591,1,request,1826210.0,Royal Melbourne Hospital,0
20592,2,release,1826296.6634177342,Royal Melbourne Hospital,0
20593,1,request,1827482.0,Royal Melbourne Hospital,0
20594,2,request,1828943.0,Royal Melbourne Hospital,0
20595,3,release,1829317.4896254514,Royal Melbourne Hospital,0
20596,2,request,1830001.0,Royal Melbourne Hospital,0
20597,3,release,1830393.4124144027,Royal Melbourne Hospital,0
20598,2,release,1831674.112223047,Royal Melbourne Hospital,0
20599,1,request,1832082.0,Royal Melbourne Hospital,0
20600,2,request,1832740.0,Royal Melbourne Hospital,0
20601,3,release,1833097.9273689126,Royal Melbourne Hospital,0
20602,2,request,1833647.0,Royal Melbourne Hospital,0
20603,3,request,1833657.0,Royal Melbourne Hospital,0
20604,4,request,1834438.0,Royal Melbourne Hospital,0
20605,5,request,1834740.0,Royal Melbourne Hospital,0
20606,5,release,1834943.8902346748,Royal Melbourne Hospital,1
20607,5,release,1835551.1135243617,Royal Melbourne Hospital,0
20608,4,request,1836135.0,Royal Melbourne Hospital,0
20609,5,release,1836173.8326495374,Royal Melbourne Hospital,0
20610,4,request,1836528.0,Royal Melbourne Hospital,0
20611,5,request,1836747.0,Royal Melbourne Hospital,0
20612,5,release,1836871.1512440671,Royal Melbourne Hospital,1
20613,5,release,1837648.465185564,Royal Melbourne Hospital,0
20614,4,request,1837733.0,Royal Melbourne Hospital,0
20615,5,release,1838025.9639511846,Royal Melbourne Hospital,0
20616,4,request,1838431.0,Royal Melbourne Hospital,0
20617,5,request,1838534.0,Royal Melbourne Hospital,0
20618,5,release,1838644.3925427964,Royal Melbourne Hospital,1
20619,5,release,1839426.0532011092,Royal Melbourne Hospital,0
20620,4,request,1839730.0,Royal Melbourne Hospital,0
20621,5,release,1840559.5171430572,Royal Melbourne Hospital,0
20622,4,request,1840576.0,Royal Melbourne Hospital,0
20623,5,release,1840665.2512190707,Royal Melbourne Hospital,0
20624,4,release,1841074.3905094839,Royal Melbourne Hospital,0
20625,3,release,1841414.9353145957,Royal Melbourne Hospital,0
20626,2,release,1842897.4923837986,Royal Melbourne Hospital,0
20627,1,request,1843572.0,Royal Melbourne Hospital,0
20628,2,release,1843953.725428519,Royal Melbourne Hospital,0
20629,1,release,1846274.7976509193,Royal Melbourne Hospital,0
20630,0,request,1846311.0,Royal Melbourne Hospital,0
20631,1,request,1846394.0,Royal Melbourne Hospital,0
20632,2,request,1846467.0,Royal Melbourne Hospital,0
20633,3,request,1846981.0,Royal Melbourne Hospital,0
20634,4,request,1847866.0,Royal Melbourne Hospital,0
20635,5,request,1848637.0,Royal Melbourne Hospital,0
20636,5,release,1848952.0011536514,Royal Melbourne Hospital,1
20637,5,release,1849013.089538893,Royal Melbourne Hospital,0
20638,4,release,1849660.215480133,Royal Melbourne Hospital,0
20639,3,release,1849839.6604955124,Royal Melbourne Hospital,0
20640,2,request,1850400.0,Royal Melbourne Hospital,0
20641,3,request,1850504.0,Royal Melbourne Hospital,0
20642,4,release,1850843.1004888155,Royal Melbourne Hospital,0
20643,3,request,1850914.0,Royal Melbourne Hospital,0
20644,4,request,1850968.0,Royal Melbourne Hospital,0
20645,5,request,1850987.0,Royal Melbourne Hospital,0
20646,5,request,1851682.0,Royal Melbourne Hospital,1
20647,5,request,1851923.0,Royal Melbourne Hospital,2
20648,5,request,1852043.0,Royal Melbourne Hospital,3
20649,5,release,1852244.1075303296,Royal Melbourne Hospital,4
20650,5,release,1852244.1075303296,Royal Melbourne Hospital,3
20651,5,release,1852244.1075303296,Royal Melbourne Hospital,2
20652,5,release,1852763.2966748485,Royal Melbourne Hospital,1
20653,5,release,1852763.2966748485,Royal Melbourne Hospital,0
20654,4,request,1853073.0,Royal Melbourne Hospital,0
20655,5,release,1853457.407800817,Royal Melbourne Hospital,0
20656,4,release,1853502.2589948336,Royal Melbourne Hospital,0
20657,3,release,1854125.5197822805,Royal Melbourne Hospital,0
20658,2,request,1854673.0,Royal Melbourne Hospital,0
20659,3,release,1854916.800236354,Royal Melbourne Hospital,0
20660,2,request,1855144.0,Royal Melbourne Hospital,0
20661,3,request,1855757.0,Royal Melbourne Hospital,0
20662,4,release,1856003.0060440137,Royal Melbourne Hospital,0
20663,3,request,1857755.0,Royal Melbourne Hospital,0
20664,4,release,1857796.9839830513,Royal Melbourne Hospital,0
20665,3,release,1857892.9670453195,Royal Melbourne Hospital,0
20666,2,request,1858435.0,Royal Melbourne Hospital,0
20667,3,release,1858491.2328687706,Royal Melbourne Hospital,0
20668,2,request,1858574.0,Royal Melbourne Hospital,0
20669,3,request,1859138.0,Royal Melbourne Hospital,0
20670,4,request,1859438.0,Royal Melbourne Hospital,0
20671,5,request,1859449.0,Royal Melbourne Hospital,0
20672,5,request,1859518.0,Royal Melbourne Hospital,1
20673,5,request,1859613.0,Royal Melbourne Hospital,2
20674,5,request,1859948.0,Royal Melbourne Hospital,3
20675,5,release,1861029.288304877,Royal Melbourne Hospital,4
20676,5,release,1861029.288304877,Royal Melbourne Hospital,3
20677,5,release,1861029.288304877,Royal Melbourne Hospital,2
20678,5,release,1861029.288304877,Royal Melbourne Hospital,1
20679,5,release,1861029.288304877,Royal Melbourne Hospital,0
20680,4,release,1861034.8924175305,Royal Melbourne Hospital,0
20681,3,request,1861191.0,Royal Melbourne Hospital,0
20682,4,release,1861306.4155288055,Royal Melbourne Hospital,0
20683,3,request,1861773.0,Royal Melbourne Hospital,0
20684,4,release,1862181.6881977061,Royal Melbourne Hospital,0
20685,3,request,1862421.0,Royal Melbourne Hospital,0
20686,4,release,1862652.3993582118,Royal Melbourne Hospital,0
20687,3,request,1863527.0,Royal Melbourne Hospital,0
20688,4,request,1863728.0,Royal Melbourne Hospital,0
20689,5,request,1864051.0,Royal Melbourne Hospital,0
20690,5,release,1864191.2707527538,Royal Melbourne Hospital,1
20691,5,release,1864893.8573809713,Royal Melbourne Hospital,0
20692,4,request,1865039.0,Royal Melbourne Hospital,0
20693,5,release,1865259.5677265138,Royal Melbourne Hospital,0
20694,4,release,1866472.525435841,Royal Melbourne Hospital,0
20695,3,request,1866486.0,Royal Melbourne Hospital,0
20696,4,release,1866531.8019635524,Royal Melbourne Hospital,0
20697,3,request,1866619.0,Royal Melbourne Hospital,0
20698,4,request,1866727.0,Royal Melbourne Hospital,0
20699,5,release,1867278.1535614077,Royal Melbourne Hospital,0
20700,4,request,1867312.0,Royal Melbourne Hospital,0
20701,5,request,1867457.0,Royal Melbourne Hospital,0
20702,5,release,1867533.8332189582,Royal Melbourne Hospital,1
20703,5,request,1868058.0,Royal Melbourne Hospital,0
20704,5,request,1868743.0,Royal Melbourne Hospital,1
20705,5,request,1869134.0,Royal Melbourne Hospital,2
20706,5,release,1869585.9473183132,Royal Melbourne Hospital,3
20707,5,release,1869585.9473183132,Royal Melbourne Hospital,2
20708,5,release,1869585.9473183132,Royal Melbourne Hospital,1
20709,5,release,1869585.9473183132,Royal Melbourne Hospital,0
20710,4,release,1869792.711042813,Royal Melbourne Hospital,0
20711,3,release,1869922.595303943,Royal Melbourne Hospital,0
20712,2,release,1870094.321052439,Royal Melbourne Hospital,0
20713,1,release,1870504.4406495066,Royal Melbourne Hospital,0
20714,0,request,1870641.0,Royal Melbourne Hospital,0
20715,1,request,1872043.0,Royal Melbourne Hospital,0
20716,2,request,1872238.0,Royal Melbourne Hospital,0
20717,3,release,1873678.4165755177,Royal Melbourne Hospital,0
20718,2,request,1873985.0,Royal Melbourne Hospital,0
20719,3,request,1874356.0,Royal Melbourne Hospital,0
20720,4,release,1874814.2222385835,Royal Melbourne Hospital,0
20721,3,release,1875897.199670288,Royal Melbourne Hospital,0
20722,2,request,1876191.0,Royal Melbourne Hospital,0
20723,3,release,1877041.7808501304,Royal Melbourne Hospital,0
20724,2,request,1877514.0,Royal Melbourne Hospital,0
20725,3,release,1877765.4840846679,Royal Melbourne Hospital,0
20726,2,request,1877990.0,Royal Melbourne Hospital,0
20727,3,request,1878035.0,Royal Melbourne Hospital,0
20728,4,release,1879474.209056907,Royal Melbourne Hospital,0
20729,3,request,1879835.0,Royal Melbourne Hospital,0
20730,4,release,1880358.745045168,Royal Melbourne Hospital,0
20731,3,release,1880676.936496503,Royal Melbourne Hospital,0
20732,2,request,1880701.0,Royal Melbourne Hospital,0
20733,3,release,1880978.6551909342,Royal Melbourne Hospital,0
20734,2,request,1881548.0,Royal Melbourne Hospital,0
20735,3,request,1882243.0,Royal Melbourne Hospital,0
20736,4,request,1882490.0,Royal Melbourne Hospital,0
20737,5,release,1882580.6396376435,Royal Melbourne Hospital,0
20738,4,request,1882893.0,Royal Melbourne Hospital,0
20739,5,request,1882936.0,Royal Melbourne Hospital,0
20740,5,request,1883002.0,Royal Melbourne Hospital,1
20741,5,request,1883055.0,Royal Melbourne Hospital,2
20742,5,request,1883365.0,Royal Melbourne Hospital,3
20743,5,release,1883393.6008693015,Royal Melbourne Hospital,4
20744,5,release,1883393.6008693015,Royal Melbourne Hospital,3
20745,5,release,1883393.6008693015,Royal Melbourne Hospital,2
20746,5,request,1883897.0,Royal Melbourne Hospital,1
20747,5,release,1884200.0808561742,Royal Melbourne Hospital,2
20748,5,release,1884200.0808561742,Royal Melbourne Hospital,1
20749,5,request,1884431.0,Royal Melbourne Hospital,0
