,capacity_at_event_time,event,event_time,name,queue_at_event_time
3381,3,release,2110633.219261179,Monash Health,0
3382,2,release,2111900.055772732,Monash Health,0
3383,1,release,2113276.5318695987,Monash Health,0
3384,0,request,2115974.0,Monash Health,0
3385,1,request,2116245.0,Monash Health,0
3386,2,release,2118910.0924097174,Monash Health,0
3387,1,release,2119344.895265485,Monash Health,0
3388,0,request,2121933.0,Monash Health,0
3389,1,request,2123731.0,Monash Health,0
3390,2,release,2124768.872790592,Monash Health,0
3391,1,release,2126815.3658257467,Monash Health,0
3392,0,request,2136213.0,Monash Health,0
3393,1,release,2138450.439275935,Monash Health,0
3394,0,request,2140154.0,Monash Health,0
3395,1,release,2142818.5945577696,Monash Health,0
3396,0,request,2145668.0,Monash Health,0
3397,1,request,2146718.0,Monash Health,0
3398,2,release,2148331.8386494634,Monash Health,0
3399,1,release,2149811.6486305306,Monash Health,0
3400,0,request,2151339.0,Monash Health,0
3401,1,request,2151565.0,Monash Health,0
3402,2,request,2151784.0,Monash Health,0
3403,3,request,2153087.0,Monash Health,0
3404,4,release,2153475.9674392436,Monash Health,0
3405,3,release,2154361.9128635554,Monash Health,0
3406,2,release,2154433.798639194,Monash Health,0
3407,1,release,2155739.2676545815,Monash Health,0
3408,0,request,2157526.0,Monash Health,0
3409,1,release,2160210.7419318766,Monash Health,0
3410,0,request,2160736.0,Monash Health,0
3411,1,request,2163296.0,Monash Health,0
3412,2,release,2163375.9482883373,Monash Health,0
3413,1,release,2165671.3506007264,Monash Health,0
3414,0,request,2166862.0,Monash Health,0
3415,1,request,2167870.0,Monash Health,0
3416,2,request,2168569.0,Monash Health,0
3417,3,release,2169874.909841682,Monash Health,0
3418,2,release,2170678.353274912,Monash Health,0
3419,1,release,2171756.7801760547,Monash Health,0
3420,0,request,2176837.0,Monash Health,0
3421,1,release,2179935.926195159,Monash Health,0
3422,0,request,2181188.0,Monash Health,0
3423,1,request,2182895.0,Monash Health,0
3424,2,release,2183971.4907569475,Monash Health,0
3425,1,request,2184369.0,Monash Health,0
3426,2,release,2186654.7613963583,Monash Health,0
3427,1,request,2187056.0,Monash Health,0
3428,2,release,2187212.4519559056,Monash Health,0
3429,1,request,2187627.0,Monash Health,0
3430,2,request,2189852.0,Monash Health,0
3431,3,release,2190480.396849758,Monash Health,0
3432,2,release,2190896.744699896,Monash Health,0
3433,1,release,2192998.55213575,Monash Health,0
3434,0,request,2196568.0,Monash Health,0
3435,1,release,2199664.7160298093,Monash Health,0
3436,0,request,2208358.0,Monash Health,0
3437,1,request,2209297.0,Monash Health,0
3438,2,request,2209749.0,Monash Health,0
3439,3,release,2211267.7740371856,Monash Health,0
3440,2,request,2211495.0,Monash Health,0
3441,3,request,2211791.0,Monash Health,0
3442,4,request,2212071.0,Monash Health,0
3443,5,release,2212252.8523315317,Monash Health,0
3444,4,release,2212852.8160049506,Monash Health,0
3445,3,request,2213697.0,Monash Health,0
3446,4,release,2214256.109995301,Monash Health,0
3447,3,release,2214432.9418181097,Monash Health,0
3448,2,request,2214453.0,Monash Health,0
3449,3,release,2214631.8107179133,Monash Health,0
3450,2,release,2216392.139005847,Monash Health,0
3451,1,release,2217142.8453411628,Monash Health,0
3452,0,request,2219183.0,Monash Health,0
3453,1,request,2219243.0,Monash Health,0
3454,2,request,2221626.0,Monash Health,0
3455,3,release,2222197.0261354637,Monash Health,0
3456,2,release,2222212.6942415475,Monash Health,0
3457,1,release,2224577.6823017206,Monash Health,0
3458,0,request,2225940.0,Monash Health,0
3459,1,request,2226876.0,Monash Health,0
3460,2,release,2229108.074947181,Monash Health,0
3461,1,request,2229634.0,Monash Health,0
3462,2,release,2229769.4778740127,Monash Health,0
3463,1,request,2230350.0,Monash Health,0
3464,2,release,2232495.884840932,Monash Health,0
3465,1,release,2233311.688036183,Monash Health,0
3466,0,request,2234852.0,Monash Health,0
3467,1,release,2237904.326533352,Monash Health,0
3468,0,request,2238724.0,Monash Health,0
3469,1,request,2239497.0,Monash Health,0
3470,2,release,2241232.692322367,Monash Health,0
3471,1,request,2241684.0,Monash Health,0
3472,2,request,2242278.0,Monash Health,0
3473,3,release,2242833.283640907,Monash Health,0
3474,2,release,2244764.003047049,Monash Health,0
3475,1,release,2244990.2138908254,Monash Health,0
3476,0,request,2245682.0,Monash Health,0
3477,1,request,2246375.0,Monash Health,0
3478,2,request,2246679.0,Monash Health,0
3479,3,release,2248652.7028281903,Monash Health,0
3480,2,release,2248951.0136615224,Monash Health,0
3481,1,release,2249286.568233128,Monash Health,0
3482,0,request,2262184.0,Monash Health,0
3483,1,release,2265736.5236557913,Monash Health,0
3484,0,request,2268581.0,Monash Health,0
3485,1,release,2271338.8514633533,Monash Health,0
3486,0,request,2272124.0,Monash Health,0
3487,1,request,2274264.0,Monash Health,0
3488,2,request,2274919.0,Monash Health,0
3489,3,release,2275347.42257824,Monash Health,0
3490,2,release,2277231.964544204,Monash Health,0
3491,1,release,2277562.0214714743,Monash Health,0
3492,0,request,2283179.0,Monash Health,0
3493,1,request,2283378.0,Monash Health,0
3494,2,release,2285543.9946020856,Monash Health,0
3495,1,release,2286778.6481632,Monash Health,0
3496,0,request,2286841.0,Monash Health,0
3497,1,release,2289990.2347598234,Monash Health,0
3498,0,request,2290736.0,Monash Health,0
3499,1,request,2293083.0,Monash Health,0
3500,2,release,2293661.6971508055,Monash Health,0
3501,1,request,2295956.0,Monash Health,0
3502,2,release,2296373.6092131184,Monash Health,0
3503,1,request,2298374.0,Monash Health,0
3504,2,release,2299282.8272929755,Monash Health,0
3505,1,request,2300078.0,Monash Health,0
3506,2,release,2301546.5554244183,Monash Health,0
3507,1,release,2303111.3478229432,Monash Health,0
3508,0,request,2303230.0,Monash Health,0
3509,1,release,2306696.3139226697,Monash Health,0
3510,0,request,2307094.0,Monash Health,0
3511,1,request,2308329.0,Monash Health,0
3512,2,release,2308962.7162863133,Monash Health,0
3513,1,request,2309137.0,Monash Health,0
3514,2,request,2309208.0,Monash Health,0
3515,3,release,2311041.2505447925,Monash Health,0
3516,2,request,2311432.0,Monash Health,0
3517,3,request,2312285.0,Monash Health,0
3518,4,release,2312403.9388337727,Monash Health,0
3519,3,release,2313191.324000955,Monash Health,0
3520,2,release,2314593.7352948193,Monash Health,0
3521,1,release,2315325.195945933,Monash Health,0
3522,0,request,2315671.0,Monash Health,0
3523,1,release,2318133.7824582835,Monash Health,0
3524,0,request,2320365.0,Monash Health,0
3525,1,request,2321542.0,Monash Health,0
3526,2,request,2322481.0,Monash Health,0
3527,3,request,2322577.0,Monash Health,0
3528,4,release,2323520.233704714,Monash Health,0
3529,3,request,2324062.0,Monash Health,0
3530,4,release,2324635.8293970344,Monash Health,0
3531,3,release,2325054.7193923392,Monash Health,0
3532,2,release,2325758.625753381,Monash Health,0
3533,1,request,2326817.0,Monash Health,0
3534,2,request,2327037.0,Monash Health,0
3535,3,release,2327305.4416977377,Monash Health,0
3536,2,release,2329783.095609897,Monash Health,0
3537,1,release,2330029.431611717,Monash Health,0
3538,0,request,2330385.0,Monash Health,0
3539,1,request,2331239.0,Monash Health,0
3540,2,release,2332749.2122664517,Monash Health,0
3541,1,request,2332759.0,Monash Health,0
3542,2,release,2333670.972237926,Monash Health,0
3543,1,release,2334911.7661291016,Monash Health,0
3544,0,request,2336536.0,Monash Health,0
3545,1,request,2337437.0,Monash Health,0
3546,2,request,2338680.0,Monash Health,0
3547,3,request,2339510.0,Monash Health,0
3548,4,release,2339610.6060574315,Monash Health,0
3549,3,release,2339914.280607158,Monash Health,0
3550,2,request,2341133.0,Monash Health,0
3551,3,release,2341249.8337337035,Monash Health,0
3552,2,request,2341346.0,Monash Health,0
3553,3,release,2342307.229082412,Monash Health,0
3554,2,release,2343901.1655834215,Monash Health,0
3555,1,release,2344470.6864280035,Monash Health,0
3556,0,request,2345124.0,Monash Health,0
3557,1,request,2347416.0,Monash Health,0
3558,2,request,2347593.0,Monash Health,0
3559,3,release,2347973.0945983646,Monash Health,0
3560,2,release,2350125.4216000764,Monash Health,0
3561,1,release,2350366.202976613,Monash Health,0
3562,0,request,2355705.0,Monash Health,0
3563,1,release,2358488.786205411,Monash Health,0
3564,0,request,2358873.0,Monash Health,0
3565,1,request,2359164.0,Monash Health,0
3566,2,request,2359913.0,Monash Health,0
3567,3,request,2360255.0,Monash Health,0
3568,4,request,2361187.0,Monash Health,0
3569,5,request,2361928.0,Monash Health,0
3570,5,release,2361937.994343902,Monash Health,1
3571,5,release,2361966.8511268264,Monash Health,0
3572,4,release,2362835.320052743,Monash Health,0
3573,3,release,2362991.0431088894,Monash Health,0
3574,2,release,2364199.2619957374,Monash Health,0
3575,1,release,2364683.7402442377,Monash Health,0
3576,0,request,2366335.0,Monash Health,0
3577,1,request,2366368.0,Monash Health,0
3578,2,release,2369619.916834204,Monash Health,0
3579,1,release,2369813.994000128,Monash Health,0
3580,0,request,2369819.0,Monash Health,0
3581,1,request,2369876.0,Monash Health,0
3582,2,request,2370534.0,Monash Health,0
3583,3,request,2371642.0,Monash Health,0
3584,4,request,2372582.0,Monash Health,0
3585,5,release,2373025.9351578974,Monash Health,0
3586,4,release,2373340.0488456967,Monash Health,0
3587,3,release,2373344.8894119794,Monash Health,0
3588,2,request,2373690.0,Monash Health,0
3589,3,release,2375094.121049226,Monash Health,0
3590,2,request,2375348.0,Monash Health,0
3591,3,release,2375845.154313895,Monash Health,0
3592,2,request,2376094.0,Monash Health,0
3593,3,release,2376175.7234402522,Monash Health,0
3594,2,release,2377761.698570237,Monash Health,0
3595,1,release,2379305.925268877,Monash Health,0
3596,0,request,2382819.0,Monash Health,0
3597,1,request,2384949.0,Monash Health,0
3598,2,release,2386133.6186692566,Monash Health,0
3599,1,release,2387527.1492972495,Monash Health,0
3600,0,request,2387664.0,Monash Health,0
3601,1,request,2388600.0,Monash Health,0
3602,2,release,2390351.2493805042,Monash Health,0
3603,1,release,2391351.7457515574,Monash Health,0
3604,0,request,2392199.0,Monash Health,0
3605,1,release,2395185.262606535,Monash Health,0
3606,0,request,2395642.0,Monash Health,0
3607,1,request,2396181.0,Monash Health,0
3608,2,release,2398861.4178654547,Monash Health,0
3609,1,release,2399183.119455362,Monash Health,0
3610,0,request,2401859.0,Monash Health,0
3611,1,request,2403372.0,Monash Health,0
3612,2,release,2405150.5936175645,Monash Health,0
3613,1,release,2406207.4146636897,Monash Health,0
3614,0,request,2406212.0,Monash Health,0
3615,1,release,2409102.451596023,Monash Health,0
3616,0,request,2410924.0,Monash Health,0
3617,1,request,2412679.0,Monash Health,0
3618,2,request,2413541.0,Monash Health,0
3619,3,release,2413905.9792053006,Monash Health,0
3620,2,release,2415192.895371678,Monash Health,0
3621,1,request,2415960.0,Monash Health,0
3622,2,release,2416285.2272815937,Monash Health,0
3623,1,request,2416569.0,Monash Health,0
3624,2,request,2416581.0,Monash Health,0
3625,3,release,2419352.4114912655,Monash Health,0
3626,2,release,2419453.905410936,Monash Health,0
3627,1,release,2419529.848831393,Monash Health,0
3628,0,request,2420176.0,Monash Health,0
3629,1,release,2422958.7850325364,Monash Health,0
3630,0,request,2423081.0,Monash Health,0
3631,1,request,2425378.0,Monash Health,0
3632,2,release,2426258.535910276,Monash Health,0
3633,1,request,2426287.0,Monash Health,0
3634,2,release,2428707.5256324536,Monash Health,0
3635,1,release,2429011.1958927913,Monash Health,0
3636,0,request,2429848.0,Monash Health,0
3637,1,release,2431930.126178287,Monash Health,0
3638,0,request,2436680.0,Monash Health,0
3639,1,request,2437533.0,Monash Health,0
3640,2,release,2439257.410003842,Monash Health,0
3641,1,release,2440393.4265417727,Monash Health,0
3642,0,request,2442352.0,Monash Health,0
3643,1,release,2445583.499899289,Monash Health,0
3644,0,request,2446095.0,Monash Health,0
3645,1,request,2447116.0,Monash Health,0
3646,2,request,2448053.0,Monash Health,0
3647,3,request,2448540.0,Monash Health,0
3648,4,release,2448931.5345594254,Monash Health,0
3649,3,release,2449537.0871147704,Monash Health,0
3650,2,request,2450912.0,Monash Health,0
3651,3,release,2451467.481715436,Monash Health,0
3652,2,release,2451632.6339996844,Monash Health,0
3653,1,request,2453637.0,Monash Health,0
3654,2,release,2453913.841015951,Monash Health,0
3655,1,release,2456506.745650907,Monash Health,0
3656,0,request,2459038.0,Monash Health,0
3657,1,request,2459274.0,Monash Health,0
3658,2,request,2459505.0,Monash Health,0
3659,3,request,2459948.0,Monash Health,0
3660,4,release,2462370.062027067,Monash Health,0
3661,3,release,2462501.574628641,Monash Health,0
3662,2,release,2462600.0178843956,Monash Health,0
3663,1,release,2463239.2896863045,Monash Health,0
3664,0,request,2463766.0,Monash Health,0
3665,1,request,2463978.0,Monash Health,0
3666,2,request,2464443.0,Monash Health,0
3667,3,release,2466434.96072761,Monash Health,0
3668,2,release,2466811.885452127,Monash Health,0
3669,1,request,2467386.0,Monash Health,0
3670,2,release,2467808.54651228,Monash Health,0
3671,1,release,2470439.8235296356,Monash Health,0
3672,0,request,2470685.0,Monash Health,0
3673,1,request,2471984.0,Monash Health,0
3674,2,release,2473416.020050177,Monash Health,0
3675,1,request,2473950.0,Monash Health,0
3676,2,release,2475014.7691725045,Monash Health,0
3677,1,release,2477290.9896729547,Monash Health,0
3678,0,request,2490944.0,Monash Health,0
3679,1,request,2491754.0,Monash Health,0
3680,2,request,2492199.0,Monash Health,0
3681,3,request,2492526.0,Monash Health,0
3682,4,release,2493286.8379299,Monash Health,0
3683,3,request,2493635.0,Monash Health,0
3684,4,release,2494844.974216388,Monash Health,0
3685,3,release,2495062.8538051015,Monash Health,0
3686,2,release,2495671.2728706803,Monash Health,0
3687,1,request,2496318.0,Monash Health,0
3688,2,request,2497337.0,Monash Health,0
3689,3,release,2497521.1442365334,Monash Health,0
3690,2,release,2498782.849750152,Monash Health,0
3691,1,request,2499766.0,Monash Health,0
3692,2,release,2500291.468658689,Monash Health,0
3693,1,release,2502173.411690945,Monash Health,0
3694,0,request,2505114.0,Monash Health,0
3695,1,release,2508007.6758525153,Monash Health,0
3696,0,request,2515772.0,Monash Health,0
3697,1,request,2516864.0,Monash Health,0
3698,2,request,2516993.0,Monash Health,0
3699,3,release,2518663.444879606,Monash Health,0
3700,2,release,2519553.471071072,Monash Health,0
3701,1,release,2519739.045106821,Monash Health,0
3702,0,request,2520674.0,Monash Health,0
3703,1,request,2522626.0,Monash Health,0
3704,2,request,2522895.0,Monash Health,0
3705,3,release,2523223.721846254,Monash Health,0
3706,2,request,2524821.0,Monash Health,0
3707,3,release,2525952.61821738,Monash Health,0
3708,2,release,2526020.3530634483,Monash Health,0
3709,1,request,2526226.0,Monash Health,0
3710,2,request,2526227.0,Monash Health,0
3711,3,request,2526944.0,Monash Health,0
3712,4,release,2527317.1406044113,Monash Health,0
3713,3,request,2527775.0,Monash Health,0
3714,4,release,2528493.322493125,Monash Health,0
3715,3,release,2528610.9429732547,Monash Health,0
3716,2,release,2529340.925651657,Monash Health,0
3717,1,release,2530654.8869393067,Monash Health,0
3718,0,request,2533607.0,Monash Health,0
3719,1,request,2534748.0,Monash Health,0
3720,2,request,2535541.0,Monash Health,0
3721,3,release,2536488.30815214,Monash Health,0
3722,2,release,2537519.2933263006,Monash Health,0
3723,1,release,2538556.152725859,Monash Health,0
3724,0,request,2540778.0,Monash Health,0
3725,1,request,2541158.0,Monash Health,0
3726,2,release,2542997.1288038497,Monash Health,0
3727,1,request,2543925.0,Monash Health,0
3728,2,release,2544402.788891564,Monash Health,0
3729,1,request,2544937.0,Monash Health,0
3730,2,release,2546969.3970931885,Monash Health,0
3731,1,release,2547626.3461889466,Monash Health,0
3732,0,request,2550340.0,Monash Health,0
3733,1,request,2550996.0,Monash Health,0
3734,2,release,2552807.687416873,Monash Health,0
3735,1,release,2553782.798314855,Monash Health,0
3736,0,request,2556126.0,Monash Health,0
3737,1,request,2557905.0,Monash Health,0
3738,2,release,2559112.0726161674,Monash Health,0
3739,1,release,2560230.6009346205,Monash Health,0
3740,0,request,2564507.0,Monash Health,0
3741,1,request,2566489.0,Monash Health,0
3742,2,release,2567562.3922778317,Monash Health,0
3743,1,release,2568757.9933537724,Monash Health,0
3744,0,request,2569997.0,Monash Health,0
3745,1,release,2572682.2440363048,Monash Health,0
3746,0,request,2586041.0,Monash Health,0
3747,1,request,2586197.0,Monash Health,0
3748,2,release,2588666.281120986,Monash Health,0
3749,1,release,2589081.11106551,Monash Health,0
3750,0,request,2593832.0,Monash Health,0
3751,1,request,2594345.0,Monash Health,0
3752,2,request,2595905.0,Monash Health,0
3753,3,request,2596271.0,Monash Health,0
3754,4,release,2597229.8454141216,Monash Health,0
3755,3,release,2597538.8178152395,Monash Health,0
3756,2,release,2598681.731264632,Monash Health,0
3757,1,release,2599501.4502993086,Monash Health,0
3758,0,request,2599530.0,Monash Health,0
3759,1,release,2601922.3052368243,Monash Health,0
3760,0,request,2604179.0,Monash Health,0
3761,1,release,2607366.976402606,Monash Health,0
3762,0,request,2609092.0,Monash Health,0
3763,1,request,2610992.0,Monash Health,0
3764,2,release,2612232.408573548,Monash Health,0
3765,1,request,2612779.0,Monash Health,0
3766,2,release,2613459.5648419666,Monash Health,0
3767,1,release,2616259.6050166697,Monash Health,0
3768,0,request,2629528.0,Monash Health,0
3769,1,request,2631735.0,Monash Health,0
3770,2,release,2632249.2441079896,Monash Health,0
3771,1,request,2633085.0,Monash Health,0
3772,2,release,2634307.5766090807,Monash Health,0
3773,1,request,2636083.0,Monash Health,0
3774,2,release,2636198.4926475887,Monash Health,0
3775,1,request,2636244.0,Monash Health,0
3776,2,release,2639144.614352205,Monash Health,0
3777,1,release,2639614.2733626226,Monash Health,0
3778,0,request,2641080.0,Monash Health,0
3779,1,request,2643006.0,Monash Health,0
3780,2,release,2644189.5435816403,Monash Health,0
3781,1,release,2645363.9545761547,Monash Health,0
3782,0,request,2654409.0,Monash Health,0
3783,1,request,2655734.0,Monash Health,0
3784,2,release,2657519.6638892856,Monash Health,0
3785,1,release,2658462.571552191,Monash Health,0
3786,0,request,2668545.0,Monash Health,0
3787,1,request,2669811.0,Monash Health,0
3788,2,request,2671210.0,Monash Health,0
3789,3,release,2671517.288274932,Monash Health,0
3790,2,request,2672504.0,Monash Health,0
3791,3,release,2672956.531254996,Monash Health,0
3792,2,request,2673832.0,Monash Health,0
3793,3,release,2674557.734729852,Monash Health,0
3794,2,request,2674776.0,Monash Health,0
3795,3,release,2675579.0100275143,Monash Health,0
3796,2,request,2676306.0,Monash Health,0
3797,3,request,2676375.0,Monash Health,0
3798,4,release,2676889.3687982922,Monash Health,0
3799,3,release,2677590.865785579,Monash Health,0
3800,2,release,2679045.5997867538,Monash Health,0
3801,1,release,2679405.624179995,Monash Health,0
3802,0,request,2684404.0,Monash Health,0
3803,1,request,2685428.0,Monash Health,0
3804,2,release,2687426.181060322,Monash Health,0
3805,1,release,2687747.1752559366,Monash Health,0
3806,0,request,2689588.0,Monash Health,0
3807,1,request,2690772.0,Monash Health,0
3808,2,release,2692814.8176795244,Monash Health,0
3809,1,request,2692997.0,Monash Health,0
3810,2,request,2693164.0,Monash Health,0
3811,3,release,2693631.836101024,Monash Health,0
3812,2,release,2695914.85129084,Monash Health,0
3813,1,release,2696538.1003103657,Monash Health,0
3814,0,request,2697770.0,Monash Health,0
3815,1,release,2700460.5768151525,Monash Health,0
3816,0,request,2703882.0,Monash Health,0
3817,1,request,2705348.0,Monash Health,0
3818,2,release,2706578.1751893866,Monash Health,0
3819,1,request,2707526.0,Monash Health,0
3820,2,release,2707758.5332974843,Monash Health,0
3821,1,request,2710430.0,Monash Health,0
3822,2,release,2710456.3354275525,Monash Health,0
3823,1,request,2712236.0,Monash Health,0
3824,2,release,2713177.8944204003,Monash Health,0
3825,1,request,2714812.0,Monash Health,0
3826,2,release,2715663.4817056754,Monash Health,0
3827,1,release,2717770.8759622937,Monash Health,0
3828,0,request,2719459.0,Monash Health,0
3829,1,request,2719961.0,Monash Health,0
3830,2,release,2722312.693968519,Monash Health,0
3831,1,release,2723032.1432960625,Monash Health,0
3832,0,request,2725104.0,Monash Health,0
3833,1,request,2727594.0,Monash Health,0
3834,2,request,2727751.0,Monash Health,0
3835,3,release,2728197.8631761316,Monash Health,0
3836,2,request,2729647.0,Monash Health,0
3837,3,release,2729799.0892949277,Monash Health,0
3838,2,release,2730423.646092735,Monash Health,0
3839,1,release,2732830.102578047,Monash Health,0
3840,0,request,2735420.0,Monash Health,0
3841,1,request,2736349.0,Monash Health,0
3842,2,request,2738085.0,Monash Health,0
3843,3,release,2738492.6165584647,Monash Health,0
3844,2,release,2739907.451500348,Monash Health,0
3845,1,release,2740705.0476260204,Monash Health,0
3846,0,request,2747329.0,Monash Health,0
3847,1,request,2749741.0,Monash Health,0
3848,2,release,2749999.801326827,Monash Health,0
3849,1,request,2752608.0,Monash Health,0
3850,2,release,2752996.808543414,Monash Health,0
3851,1,request,2755216.0,Monash Health,0
3852,2,release,2755233.526096871,Monash Health,0
3853,1,request,2755858.0,Monash Health,0
3854,2,release,2758347.0187898404,Monash Health,0
3855,1,release,2759217.3725866787,Monash Health,0
3856,0,request,2759855.0,Monash Health,0
3857,1,request,2761000.0,Monash Health,0
3858,2,request,2761931.0,Monash Health,0
3859,3,release,2761956.7153839106,Monash Health,0
3860,2,release,2763418.309327028,Monash Health,0
3861,1,release,2765052.578451866,Monash Health,0
3862,0,request,2767841.0,Monash Health,0
3863,1,request,2768027.0,Monash Health,0
3864,2,release,2770000.605368427,Monash Health,0
3865,1,release,2771212.2824351485,Monash Health,0
3866,0,request,2772010.0,Monash Health,0
3867,1,request,2772816.0,Monash Health,0
3868,2,release,2774523.134369901,Monash Health,0
3869,1,release,2776471.4136463646,Monash Health,0
3870,0,request,2777632.0,Monash Health,0
3871,1,request,2777899.0,Monash Health,0
3872,2,request,2779437.0,Monash Health,0
3873,3,release,2780499.8492906597,Monash Health,0
3874,2,release,2780725.781329311,Monash Health,0
3875,1,release,2782252.7841421976,Monash Health,0
3876,0,request,2786046.0,Monash Health,0
3877,1,request,2786367.0,Monash Health,0
3878,2,release,2788255.019131429,Monash Health,0
3879,1,request,2788493.0,Monash Health,0
3880,2,release,2789491.37233067,Monash Health,0
3881,1,release,2791286.8989871177,Monash Health,0
3882,0,request,2798556.0,Monash Health,0
3883,1,release,2801315.380867836,Monash Health,0
3884,0,request,2803323.0,Monash Health,0
3885,1,request,2803518.0,Monash Health,0
3886,2,release,2806095.4850650365,Monash Health,0
3887,1,release,2806393.024250244,Monash Health,0
3888,0,request,2807164.0,Monash Health,0
3889,1,request,2809347.0,Monash Health,0
3890,2,release,2809947.5400491436,Monash Health,0
3891,1,request,2811205.0,Monash Health,0
3892,2,release,2812917.890249677,Monash Health,0
3893,1,release,2814025.7089919243,Monash Health,0
3894,0,request,2814785.0,Monash Health,0
3895,1,request,2816189.0,Monash Health,0
3896,2,release,2817998.0009377007,Monash Health,0
3897,1,release,2818993.5874242475,Monash Health,0
3898,0,request,2833365.0,Monash Health,0
3899,1,request,2835618.0,Monash Health,0
3900,2,release,2835902.868551693,Monash Health,0
3901,1,request,2836073.0,Monash Health,0
3902,2,request,2837509.0,Monash Health,0
3903,3,release,2838087.4883431415,Monash Health,0
3904,2,request,2838270.0,Monash Health,0
3905,3,release,2838877.5266919555,Monash Health,0
3906,2,request,2840344.0,Monash Health,0
3907,3,release,2840464.115263537,Monash Health,0
3908,2,release,2840847.3615646143,Monash Health,0
3909,1,release,2843626.872404837,Monash Health,0
3910,0,request,2843665.0,Monash Health,0
3911,1,request,2845713.0,Monash Health,0
3912,2,request,2845881.0,Monash Health,0
3913,3,release,2846152.030942338,Monash Health,0
3914,2,release,2848767.5048554437,Monash Health,0
3915,1,release,2849109.440891667,Monash Health,0
3916,0,request,2850658.0,Monash Health,0
3917,1,release,2853125.0514192316,Monash Health,0
3918,0,request,2856793.0,Monash Health,0
3919,1,request,2859390.0,Monash Health,0
3920,2,release,2859839.0983873033,Monash Health,0
3921,1,request,2861727.0,Monash Health,0
3922,2,release,2862336.5834689997,Monash Health,0
3923,1,request,2863102.0,Monash Health,0
3924,2,request,2864546.0,Monash Health,0
3925,3,release,2864606.2952584336,Monash Health,0
3926,2,request,2865303.0,Monash Health,0
3927,3,release,2866328.9064460127,Monash Health,0
3928,2,request,2866974.0,Monash Health,0
3929,3,release,2867050.5134859425,Monash Health,0
3930,2,release,2868326.387948223,Monash Health,0
3931,1,request,2869262.0,Monash Health,0
3932,2,release,2869872.4349263594,Monash Health,0
3933,1,request,2871256.0,Monash Health,0
3934,2,request,2871799.0,Monash Health,0
3935,3,release,2872382.7855037535,Monash Health,0
3936,2,release,2873848.197092388,Monash Health,0
3937,1,request,2874329.0,Monash Health,0
3938,2,release,2875649.5323435823,Monash Health,0
3939,1,release,2877411.359434937,Monash Health,0
3940,0,request,2881194.0,Monash Health,0
3941,1,release,2884068.3353720848,Monash Health,0
3942,0,request,2885448.0,Monash Health,0
3943,1,release,2888079.8902840707,Monash Health,0
3944,0,request,2888311.0,Monash Health,0
3945,1,request,2888349.0,Monash Health,0
3946,2,release,2890536.079162395,Monash Health,0
3947,1,release,2891413.8036099137,Monash Health,0
3948,0,request,13639.0,Royal Melbourne Hospital,0
3949,1,request,16355.0,Royal Melbourne Hospital,0
3950,2,release,16918.144391961778,Royal Melbourne Hospital,0
3951,1,release,19476.67954494839,Royal Melbourne Hospital,0
3952,0,request,26337.0,Royal Melbourne Hospital,0
3953,1,request,27020.0,Royal Melbourne Hospital,0
3954,2,release,28878.468772248805,Royal Melbourne Hospital,0
3955,1,release,30071.57739536362,Royal Melbourne Hospital,0
3956,0,request,33824.0,Royal Melbourne Hospital,0
3957,1,request,35010.0,Royal Melbourne Hospital,0
3958,2,release,36783.42391293817,Royal Melbourne Hospital,0
3959,1,release,37428.942688502895,Royal Melbourne Hospital,0
3960,0,request,40815.0,Royal Melbourne Hospital,0
3961,1,request,41500.0,Royal Melbourne Hospital,0
3962,2,release,43914.158807102256,Royal Melbourne Hospital,0
3963,1,release,44788.736416891516,Royal Melbourne Hospital,0
3964,0,request,48303.0,Royal Melbourne Hospital,0
3965,1,release,51255.29087763401,Royal Melbourne Hospital,0
3966,0,request,51266.0,Royal Melbourne Hospital,0
3967,1,release,53901.085363191756,Royal Melbourne Hospital,0
3968,0,request,57179.0,Royal Melbourne Hospital,0
3969,1,release,59447.1028399731,Royal Melbourne Hospital,0
3970,0,request,68275.0,Royal Melbourne Hospital,0
3971,1,release,71023.1491958314,Royal Melbourne Hospital,0
3972,0,request,72762.0,Royal Melbourne Hospital,0
3973,1,request,73083.0,Royal Melbourne Hospital,0
3974,2,request,73493.0,Royal Melbourne Hospital,0
3975,3,request,73650.0,Royal Melbourne Hospital,0
3976,4,request,74211.0,Royal Melbourne Hospital,0
3977,5,release,75732.81914511045,Royal Melbourne Hospital,0
3978,4,release,75931.74565036179,Royal Melbourne Hospital,0
3979,3,release,76332.38955265429,Royal Melbourne Hospital,0
3980,2,release,76370.44905755793,Royal Melbourne Hospital,0
3981,1,release,76697.64703867632,Royal Melbourne Hospital,0
3982,0,request,80944.0,Royal Melbourne Hospital,0
3983,1,request,82990.0,Royal Melbourne Hospital,0
3984,2,release,83996.85431909584,Royal Melbourne Hospital,0
3985,1,release,85402.67843440555,Royal Melbourne Hospital,0
3986,0,request,87828.0,Royal Melbourne Hospital,0
3987,1,request,88010.0,Royal Melbourne Hospital,0
3988,2,request,89324.0,Royal Melbourne Hospital,0
3989,3,release,90837.984867823,Royal Melbourne Hospital,0
3990,2,release,91178.09404643372,Royal Melbourne Hospital,0
3991,1,release,91750.88487814102,Royal Melbourne Hospital,0
3992,0,request,97639.0,Royal Melbourne Hospital,0
3993,1,request,98445.0,Royal Melbourne Hospital,0
