,capacity_at_event_time,event,event_time,name,queue_at_event_time
6816,4,request,2252024.0,Royal Melbourne Hospital,0
6817,5,request,2252347.0,Royal Melbourne Hospital,0
6818,5,request,2252601.0,Royal Melbourne Hospital,1
6819,5,release,2253037.2988545797,Royal Melbourne Hospital,2
6820,5,release,2253037.2988545797,Royal Melbourne Hospital,1
6821,5,release,2253037.2988545797,Royal Melbourne Hospital,0
6822,4,request,2253359.0,Royal Melbourne Hospital,0
6823,5,request,2253388.0,Royal Melbourne Hospital,0
6824,5,request,2253410.0,Royal Melbourne Hospital,1
6825,5,release,2253447.4842237355,Royal Melbourne Hospital,2
6826,5,release,2254113.955860767,Royal Melbourne Hospital,1
6827,5,release,2254113.955860767,Royal Melbourne Hospital,0
6828,4,release,2254413.8409556244,Royal Melbourne Hospital,0
6829,3,release,2255427.5155234984,Royal Melbourne Hospital,0
6830,2,release,2256111.6792950183,Royal Melbourne Hospital,0
6831,1,release,2256162.826257445,Royal Melbourne Hospital,0
6832,0,request,2257341.0,Royal Melbourne Hospital,0
6833,1,release,2260714.9733511438,Royal Melbourne Hospital,0
6834,0,request,2261165.0,Royal Melbourne Hospital,0
6835,1,request,2262141.0,Royal Melbourne Hospital,0
6836,2,release,2263274.8359613656,Royal Melbourne Hospital,0
6837,1,release,2265078.2627797932,Royal Melbourne Hospital,0
6838,0,request,2268008.0,Royal Melbourne Hospital,0
6839,1,request,2268254.0,Royal Melbourne Hospital,0
6840,2,release,2270778.52178987,Royal Melbourne Hospital,0
6841,1,release,2270914.48345514,Royal Melbourne Hospital,0
6842,0,request,2274008.0,Royal Melbourne Hospital,0
6843,1,request,2274543.0,Royal Melbourne Hospital,0
6844,2,request,2274676.0,Royal Melbourne Hospital,0
6845,3,request,2275297.0,Royal Melbourne Hospital,0
6846,4,release,2276599.1352365883,Royal Melbourne Hospital,0
6847,3,release,2276981.6686111614,Royal Melbourne Hospital,0
6848,2,request,2277489.0,Royal Melbourne Hospital,0
6849,3,release,2277534.6676873006,Royal Melbourne Hospital,0
6850,2,request,2277775.0,Royal Melbourne Hospital,0
6851,3,request,2278196.0,Royal Melbourne Hospital,0
6852,4,release,2278513.1842765696,Royal Melbourne Hospital,0
6853,3,release,2280149.326601923,Royal Melbourne Hospital,0
6854,2,release,2281044.3274738938,Royal Melbourne Hospital,0
6855,1,release,2281152.553036809,Royal Melbourne Hospital,0
6856,0,request,2281825.0,Royal Melbourne Hospital,0
6857,1,request,2282223.0,Royal Melbourne Hospital,0
6858,2,request,2282673.0,Royal Melbourne Hospital,0
6859,3,request,2283110.0,Royal Melbourne Hospital,0
6860,4,request,2283983.0,Royal Melbourne Hospital,0
6861,5,release,2284159.8317942196,Royal Melbourne Hospital,0
6862,4,request,2284301.0,Royal Melbourne Hospital,0
6863,5,release,2284769.062985571,Royal Melbourne Hospital,0
6864,4,request,2284842.0,Royal Melbourne Hospital,0
6865,5,release,2285820.9381755125,Royal Melbourne Hospital,0
6866,4,release,2285998.7278195773,Royal Melbourne Hospital,0
6867,3,release,2286665.796251273,Royal Melbourne Hospital,0
6868,2,request,2286893.0,Royal Melbourne Hospital,0
6869,3,release,2287081.552052371,Royal Melbourne Hospital,0
6870,2,request,2287505.0,Royal Melbourne Hospital,0
6871,3,request,2287765.0,Royal Melbourne Hospital,0
6872,4,release,2288094.647781088,Royal Melbourne Hospital,0
6873,3,request,2289870.0,Royal Melbourne Hospital,0
6874,4,release,2290532.953384178,Royal Melbourne Hospital,0
6875,3,release,2290579.6449313373,Royal Melbourne Hospital,0
6876,2,release,2290875.0706862602,Royal Melbourne Hospital,0
6877,1,request,2291381.0,Royal Melbourne Hospital,0
6878,2,request,2292979.0,Royal Melbourne Hospital,0
6879,3,release,2293252.206968027,Royal Melbourne Hospital,0
6880,2,request,2293663.0,Royal Melbourne Hospital,0
6881,3,request,2294046.0,Royal Melbourne Hospital,0
6882,4,release,2294322.7378794304,Royal Melbourne Hospital,0
6883,3,request,2294881.0,Royal Melbourne Hospital,0
6884,4,request,2294948.0,Royal Melbourne Hospital,0
6885,5,release,2296198.3182080598,Royal Melbourne Hospital,0
6886,4,release,2296290.340176247,Royal Melbourne Hospital,0
6887,3,release,2297100.686645355,Royal Melbourne Hospital,0
6888,2,release,2297920.1037393804,Royal Melbourne Hospital,0
6889,1,request,2298377.0,Royal Melbourne Hospital,0
6890,2,release,2298781.9994444014,Royal Melbourne Hospital,0
6891,1,request,2299820.0,Royal Melbourne Hospital,0
6892,2,request,2300068.0,Royal Melbourne Hospital,0
6893,3,release,2301636.961513043,Royal Melbourne Hospital,0
6894,2,release,2302916.9440244045,Royal Melbourne Hospital,0
6895,1,request,2303064.0,Royal Melbourne Hospital,0
6896,2,request,2303149.0,Royal Melbourne Hospital,0
6897,3,release,2303241.8259954755,Royal Melbourne Hospital,0
6898,2,request,2303649.0,Royal Melbourne Hospital,0
6899,3,request,2304577.0,Royal Melbourne Hospital,0
6900,4,request,2305235.0,Royal Melbourne Hospital,0
6901,5,release,2305576.403316524,Royal Melbourne Hospital,0
6902,4,request,2306096.0,Royal Melbourne Hospital,0
6903,5,release,2306100.1468366385,Royal Melbourne Hospital,0
6904,4,request,2306314.0,Royal Melbourne Hospital,0
6905,5,release,2306825.3618765413,Royal Melbourne Hospital,0
6906,4,request,2307249.0,Royal Melbourne Hospital,0
6907,5,release,2307394.081179935,Royal Melbourne Hospital,0
6908,4,release,2307900.893196022,Royal Melbourne Hospital,0
6909,3,request,2308500.0,Royal Melbourne Hospital,0
6910,4,request,2308974.0,Royal Melbourne Hospital,0
6911,5,release,2309391.346269925,Royal Melbourne Hospital,0
6912,4,release,2309666.2140392177,Royal Melbourne Hospital,0
6913,3,release,2309733.0936318617,Royal Melbourne Hospital,0
6914,2,release,2311317.4331172192,Royal Melbourne Hospital,0
6915,1,release,2311539.217221485,Royal Melbourne Hospital,0
6916,0,request,2312873.0,Royal Melbourne Hospital,0
6917,1,request,2314802.0,Royal Melbourne Hospital,0
6918,2,release,2315828.849067872,Royal Melbourne Hospital,0
6919,1,request,2315874.0,Royal Melbourne Hospital,0
6920,2,release,2318171.099199768,Royal Melbourne Hospital,0
6921,1,release,2318663.9725505062,Royal Melbourne Hospital,0
6922,0,request,2320082.0,Royal Melbourne Hospital,0
6923,1,request,2321048.0,Royal Melbourne Hospital,0
6924,2,request,2321307.0,Royal Melbourne Hospital,0
6925,3,request,2321548.0,Royal Melbourne Hospital,0
6926,4,request,2321569.0,Royal Melbourne Hospital,0
6927,5,request,2322766.0,Royal Melbourne Hospital,0
6928,5,request,2322767.0,Royal Melbourne Hospital,1
6929,5,release,2323015.126602368,Royal Melbourne Hospital,2
6930,5,release,2324195.4546532547,Royal Melbourne Hospital,1
6931,5,release,2324195.4546532547,Royal Melbourne Hospital,0
6932,4,release,2324419.0072662532,Royal Melbourne Hospital,0
6933,3,release,2324520.6656213994,Royal Melbourne Hospital,0
6934,2,release,2324592.7881984995,Royal Melbourne Hospital,0
6935,1,request,2324596.0,Royal Melbourne Hospital,0
6936,2,release,2326326.7101503536,Royal Melbourne Hospital,0
6937,1,release,2327604.6839343775,Royal Melbourne Hospital,0
6938,0,request,2328025.0,Royal Melbourne Hospital,0
6939,1,request,2328134.0,Royal Melbourne Hospital,0
6940,2,request,2329449.0,Royal Melbourne Hospital,0
6941,3,release,2330548.1034381655,Royal Melbourne Hospital,0
6942,2,release,2331785.19647381,Royal Melbourne Hospital,0
6943,1,release,2333019.8649410796,Royal Melbourne Hospital,0
6944,0,request,2335689.0,Royal Melbourne Hospital,0
6945,1,request,2336424.0,Royal Melbourne Hospital,0
6946,2,release,2338979.610768172,Royal Melbourne Hospital,0
6947,1,release,2339121.547883023,Royal Melbourne Hospital,0
6948,0,request,2339795.0,Royal Melbourne Hospital,0
6949,1,request,2340029.0,Royal Melbourne Hospital,0
6950,2,request,2340346.0,Royal Melbourne Hospital,0
6951,3,request,2340744.0,Royal Melbourne Hospital,0
6952,4,request,2341468.0,Royal Melbourne Hospital,0
6953,5,request,2342223.0,Royal Melbourne Hospital,0
6954,5,release,2342355.737140307,Royal Melbourne Hospital,1
6955,5,release,2342461.9992062114,Royal Melbourne Hospital,0
6956,4,request,2343277.0,Royal Melbourne Hospital,0
6957,5,release,2343693.53430969,Royal Melbourne Hospital,0
6958,4,request,2343744.0,Royal Melbourne Hospital,0
6959,5,release,2343814.451286799,Royal Melbourne Hospital,0
6960,4,release,2343936.7019506176,Royal Melbourne Hospital,0
6961,3,release,2345240.337596789,Royal Melbourne Hospital,0
6962,2,request,2345733.0,Royal Melbourne Hospital,0
6963,3,release,2346379.8894499233,Royal Melbourne Hospital,0
6964,2,release,2347031.7127563595,Royal Melbourne Hospital,0
6965,1,release,2348746.6394141596,Royal Melbourne Hospital,0
6966,0,request,2349859.0,Royal Melbourne Hospital,0
6967,1,request,2350653.0,Royal Melbourne Hospital,0
6968,2,request,2350799.0,Royal Melbourne Hospital,0
6969,3,request,2351601.0,Royal Melbourne Hospital,0
6970,4,request,2351625.0,Royal Melbourne Hospital,0
6971,5,release,2352560.2887637517,Royal Melbourne Hospital,0
6972,4,release,2353229.8551922115,Royal Melbourne Hospital,0
6973,3,release,2353713.44650181,Royal Melbourne Hospital,0
6974,2,release,2354057.104846522,Royal Melbourne Hospital,0
6975,1,release,2354490.2777831545,Royal Melbourne Hospital,0
6976,0,request,2355391.0,Royal Melbourne Hospital,0
6977,1,request,2357598.0,Royal Melbourne Hospital,0
6978,2,request,2357712.0,Royal Melbourne Hospital,0
6979,3,request,2357922.0,Royal Melbourne Hospital,0
6980,4,release,2358230.3299696003,Royal Melbourne Hospital,0
6981,3,request,2358884.0,Royal Melbourne Hospital,0
6982,4,request,2359878.0,Royal Melbourne Hospital,0
6983,5,release,2360295.340990754,Royal Melbourne Hospital,0
6984,4,release,2360729.075915425,Royal Melbourne Hospital,0
6985,3,release,2360916.4500636947,Royal Melbourne Hospital,0
6986,2,request,2361227.0,Royal Melbourne Hospital,0
6987,3,request,2361706.0,Royal Melbourne Hospital,0
6988,4,request,2361896.0,Royal Melbourne Hospital,0
6989,5,release,2362028.306965224,Royal Melbourne Hospital,0
6990,4,release,2363136.059326021,Royal Melbourne Hospital,0
6991,3,request,2363539.0,Royal Melbourne Hospital,0
6992,4,release,2364071.0518888403,Royal Melbourne Hospital,0
6993,3,request,2364110.0,Royal Melbourne Hospital,0
6994,4,release,2364493.826554644,Royal Melbourne Hospital,0
6995,3,release,2364803.202901912,Royal Melbourne Hospital,0
6996,2,request,2364887.0,Royal Melbourne Hospital,0
6997,3,release,2366548.2078840504,Royal Melbourne Hospital,0
6998,2,release,2366877.413757862,Royal Melbourne Hospital,0
6999,1,release,2367382.5192253822,Royal Melbourne Hospital,0
7000,0,request,2367994.0,Royal Melbourne Hospital,0
7001,1,request,2370340.0,Royal Melbourne Hospital,0
7002,2,request,2370459.0,Royal Melbourne Hospital,0
7003,3,release,2370895.46080946,Royal Melbourne Hospital,0
7004,2,request,2371740.0,Royal Melbourne Hospital,0
7005,3,release,2372124.612846254,Royal Melbourne Hospital,0
7006,2,request,2372664.0,Royal Melbourne Hospital,0
7007,3,request,2373120.0,Royal Melbourne Hospital,0
7008,4,request,2373300.0,Royal Melbourne Hospital,0
7009,5,request,2373472.0,Royal Melbourne Hospital,0
7010,5,request,2373573.0,Royal Melbourne Hospital,1
7011,5,release,2373701.9361621863,Royal Melbourne Hospital,2
7012,5,request,2373857.0,Royal Melbourne Hospital,1
7013,5,release,2374353.4769855225,Royal Melbourne Hospital,2
7014,5,release,2374353.4769855225,Royal Melbourne Hospital,1
7015,5,release,2374353.4769855225,Royal Melbourne Hospital,0
7016,4,request,2374628.0,Royal Melbourne Hospital,0
7017,5,request,2374967.0,Royal Melbourne Hospital,0
7018,5,request,2375830.0,Royal Melbourne Hospital,1
7019,5,release,2375926.6527621835,Royal Melbourne Hospital,2
7020,5,release,2375926.6527621835,Royal Melbourne Hospital,1
7021,5,request,2376004.0,Royal Melbourne Hospital,0
7022,5,release,2376185.9144750363,Royal Melbourne Hospital,1
7023,5,release,2376290.2061089408,Royal Melbourne Hospital,0
7024,4,request,2376933.0,Royal Melbourne Hospital,0
7025,5,release,2376972.3701944137,Royal Melbourne Hospital,0
7026,4,request,2377787.0,Royal Melbourne Hospital,0
7027,5,release,2378263.0372253964,Royal Melbourne Hospital,0
7028,4,release,2378751.743853264,Royal Melbourne Hospital,0
7029,3,release,2378954.9664991596,Royal Melbourne Hospital,0
7030,2,request,2379485.0,Royal Melbourne Hospital,0
7031,3,release,2379781.933844571,Royal Melbourne Hospital,0
7032,2,release,2380275.256503013,Royal Melbourne Hospital,0
7033,1,release,2382135.454873,Royal Melbourne Hospital,0
7034,0,request,2383295.0,Royal Melbourne Hospital,0
7035,1,request,2383459.0,Royal Melbourne Hospital,0
7036,2,request,2385057.0,Royal Melbourne Hospital,0
7037,3,release,2385898.890065247,Royal Melbourne Hospital,0
7038,2,release,2385980.746250608,Royal Melbourne Hospital,0
7039,1,release,2388290.95692312,Royal Melbourne Hospital,0
7040,0,request,2388620.0,Royal Melbourne Hospital,0
7041,1,release,2390966.985318957,Royal Melbourne Hospital,0
7042,0,request,2391391.0,Royal Melbourne Hospital,0
7043,1,request,2392590.0,Royal Melbourne Hospital,0
7044,2,release,2394313.0135512594,Royal Melbourne Hospital,0
7045,1,request,2394349.0,Royal Melbourne Hospital,0
7046,2,request,2394559.0,Royal Melbourne Hospital,0
7047,3,request,2395174.0,Royal Melbourne Hospital,0
7048,4,release,2395189.241779924,Royal Melbourne Hospital,0
7049,3,release,2397379.876950901,Royal Melbourne Hospital,0
7050,2,request,2397393.0,Royal Melbourne Hospital,0
7051,3,release,2397530.067745045,Royal Melbourne Hospital,0
7052,2,request,2397950.0,Royal Melbourne Hospital,0
7053,3,release,2398628.941060603,Royal Melbourne Hospital,0
7054,2,request,2399147.0,Royal Melbourne Hospital,0
7055,3,release,2400186.8580633793,Royal Melbourne Hospital,0
7056,2,request,2400212.0,Royal Melbourne Hospital,0
7057,3,release,2401347.0607263907,Royal Melbourne Hospital,0
7058,2,release,2401507.963437947,Royal Melbourne Hospital,0
7059,1,request,2402326.0,Royal Melbourne Hospital,0
7060,2,request,2403012.0,Royal Melbourne Hospital,0
7061,3,request,2403272.0,Royal Melbourne Hospital,0
7062,4,release,2403461.2472637533,Royal Melbourne Hospital,0
7063,3,request,2404740.0,Royal Melbourne Hospital,0
7064,4,request,2404777.0,Royal Melbourne Hospital,0
7065,5,release,2405002.9604545017,Royal Melbourne Hospital,0
7066,4,release,2405662.528758829,Royal Melbourne Hospital,0
7067,3,request,2406111.0,Royal Melbourne Hospital,0
7068,4,release,2406236.0416984214,Royal Melbourne Hospital,0
7069,3,request,2406630.0,Royal Melbourne Hospital,0
7070,4,request,2406930.0,Royal Melbourne Hospital,0
7071,5,request,2407148.0,Royal Melbourne Hospital,0
7072,5,release,2407315.0371692413,Royal Melbourne Hospital,1
7073,5,release,2407634.183587503,Royal Melbourne Hospital,0
7074,4,release,2408327.9987409543,Royal Melbourne Hospital,0
7075,3,request,2408936.0,Royal Melbourne Hospital,0
7076,4,request,2409084.0,Royal Melbourne Hospital,0
7077,5,release,2409668.857869589,Royal Melbourne Hospital,0
7078,4,release,2409843.373940049,Royal Melbourne Hospital,0
7079,3,request,2410169.0,Royal Melbourne Hospital,0
7080,4,request,2410419.0,Royal Melbourne Hospital,0
7081,5,release,2410463.4414796773,Royal Melbourne Hospital,0
7082,4,release,2412142.2425172417,Royal Melbourne Hospital,0
7083,3,release,2412165.4906238546,Royal Melbourne Hospital,0
7084,2,release,2413110.3897528546,Royal Melbourne Hospital,0
7085,1,release,2413725.3233621526,Royal Melbourne Hospital,0
7086,0,request,2413777.0,Royal Melbourne Hospital,0
7087,1,request,2415395.0,Royal Melbourne Hospital,0
7088,2,request,2416230.0,Royal Melbourne Hospital,0
7089,3,release,2416370.409628124,Royal Melbourne Hospital,0
7090,2,release,2418405.8001573784,Royal Melbourne Hospital,0
7091,1,request,2418456.0,Royal Melbourne Hospital,0
7092,2,request,2418500.0,Royal Melbourne Hospital,0
7093,3,release,2419467.7616908136,Royal Melbourne Hospital,0
7094,2,request,2420011.0,Royal Melbourne Hospital,0
7095,3,request,2421159.0,Royal Melbourne Hospital,0
7096,4,request,2421378.0,Royal Melbourne Hospital,0
7097,5,release,2421693.1447306448,Royal Melbourne Hospital,0
7098,4,release,2421778.821654916,Royal Melbourne Hospital,0
7099,3,release,2422789.8864750713,Royal Melbourne Hospital,0
7100,2,request,2423050.0,Royal Melbourne Hospital,0
7101,3,release,2423921.7492919713,Royal Melbourne Hospital,0
7102,2,request,2424530.0,Royal Melbourne Hospital,0
7103,3,release,2424880.5966171855,Royal Melbourne Hospital,0
7104,2,request,2425054.0,Royal Melbourne Hospital,0
7105,3,request,2425252.0,Royal Melbourne Hospital,0
7106,4,release,2425550.546006057,Royal Melbourne Hospital,0
7107,3,request,2425703.0,Royal Melbourne Hospital,0
7108,4,request,2426047.0,Royal Melbourne Hospital,0
7109,5,request,2426430.0,Royal Melbourne Hospital,0
7110,5,request,2426714.0,Royal Melbourne Hospital,1
7111,5,request,2427193.0,Royal Melbourne Hospital,2
7112,5,release,2427512.734365743,Royal Melbourne Hospital,3
7113,5,release,2427512.734365743,Royal Melbourne Hospital,2
7114,5,release,2427512.734365743,Royal Melbourne Hospital,1
7115,5,release,2427834.144839673,Royal Melbourne Hospital,0
7116,4,release,2428198.174592396,Royal Melbourne Hospital,0
7117,3,release,2428249.0885556387,Royal Melbourne Hospital,0
7118,2,release,2429123.2870731107,Royal Melbourne Hospital,0
7119,1,request,2429541.0,Royal Melbourne Hospital,0
7120,2,request,2429711.0,Royal Melbourne Hospital,0
7121,3,request,2430089.0,Royal Melbourne Hospital,0
7122,4,release,2430412.766485654,Royal Melbourne Hospital,0
7123,3,release,2432249.5053827115,Royal Melbourne Hospital,0
7124,2,release,2432278.260622464,Royal Melbourne Hospital,0
7125,1,release,2433074.4832775975,Royal Melbourne Hospital,0
7126,0,request,2435050.0,Royal Melbourne Hospital,0
7127,1,request,2436600.0,Royal Melbourne Hospital,0
7128,2,request,2437531.0,Royal Melbourne Hospital,0
7129,3,release,2437937.9036802435,Royal Melbourne Hospital,0
7130,2,request,2439151.0,Royal Melbourne Hospital,0
7131,3,release,2439380.976696397,Royal Melbourne Hospital,0
7132,2,release,2440206.4121222487,Royal Melbourne Hospital,0
7133,1,request,2440665.0,Royal Melbourne Hospital,0
7134,2,release,2441746.09405003,Royal Melbourne Hospital,0
7135,1,request,2443137.0,Royal Melbourne Hospital,0
7136,2,release,2443234.928324878,Royal Melbourne Hospital,0
7137,1,request,2443805.0,Royal Melbourne Hospital,0
7138,2,request,2444328.0,Royal Melbourne Hospital,0
7139,3,request,2445160.0,Royal Melbourne Hospital,0
7140,4,request,2445635.0,Royal Melbourne Hospital,0
7141,5,release,2446383.2049168865,Royal Melbourne Hospital,0
7142,4,release,2447328.5964764566,Royal Melbourne Hospital,0
7143,3,release,2447444.041400207,Royal Melbourne Hospital,0
7144,2,request,2447468.0,Royal Melbourne Hospital,0
7145,3,release,2447874.6416569357,Royal Melbourne Hospital,0
7146,2,request,2447926.0,Royal Melbourne Hospital,0
7147,3,request,2448119.0,Royal Melbourne Hospital,0
7148,4,release,2448394.2234838745,Royal Melbourne Hospital,0
7149,3,release,2450314.676128786,Royal Melbourne Hospital,0
7150,2,release,2450683.156175088,Royal Melbourne Hospital,0
7151,1,release,2450858.366604072,Royal Melbourne Hospital,0
7152,0,request,2451686.0,Royal Melbourne Hospital,0
7153,1,request,2453812.0,Royal Melbourne Hospital,0
7154,2,release,2454792.3695608834,Royal Melbourne Hospital,0
7155,1,release,2457520.2853565733,Royal Melbourne Hospital,0
7156,0,request,2457863.0,Royal Melbourne Hospital,0
7157,1,request,2460080.0,Royal Melbourne Hospital,0
7158,2,request,2460158.0,Royal Melbourne Hospital,0
7159,3,release,2460400.6555243037,Royal Melbourne Hospital,0
7160,2,request,2461790.0,Royal Melbourne Hospital,0
7161,3,request,2461800.0,Royal Melbourne Hospital,0
7162,4,request,2461822.0,Royal Melbourne Hospital,0
7163,5,request,2462121.0,Royal Melbourne Hospital,0
7164,5,release,2462451.7024557404,Royal Melbourne Hospital,1
7165,5,release,2463208.1852211473,Royal Melbourne Hospital,0
7166,4,request,2463960.0,Royal Melbourne Hospital,0
7167,5,release,2464231.210349469,Royal Melbourne Hospital,0
7168,4,request,2464368.0,Royal Melbourne Hospital,0
7169,5,release,2464510.893533487,Royal Melbourne Hospital,0
7170,4,release,2464808.892276714,Royal Melbourne Hospital,0
7171,3,release,2464830.6173987794,Royal Melbourne Hospital,0
7172,2,release,2466335.1603522575,Royal Melbourne Hospital,0
7173,1,request,2466398.0,Royal Melbourne Hospital,0
7174,2,release,2467258.4692261633,Royal Melbourne Hospital,0
7175,1,request,2468542.0,Royal Melbourne Hospital,0
7176,2,release,2468655.5410169656,Royal Melbourne Hospital,0
7177,1,request,2470406.0,Royal Melbourne Hospital,0
7178,2,release,2471919.973052537,Royal Melbourne Hospital,0
7179,1,request,2472867.0,Royal Melbourne Hospital,0
7180,2,request,2472976.0,Royal Melbourne Hospital,0
7181,3,request,2473172.0,Royal Melbourne Hospital,0
7182,4,release,2473453.877420762,Royal Melbourne Hospital,0
7183,3,request,2473654.0,Royal Melbourne Hospital,0
7184,4,request,2475365.0,Royal Melbourne Hospital,0
7185,5,release,2475888.3465395174,Royal Melbourne Hospital,0
7186,4,request,2475911.0,Royal Melbourne Hospital,0
7187,5,release,2476069.181456261,Royal Melbourne Hospital,0
7188,4,request,2476543.0,Royal Melbourne Hospital,0
7189,5,release,2476648.1849316577,Royal Melbourne Hospital,0
7190,4,release,2476912.205028194,Royal Melbourne Hospital,0
7191,3,release,2478025.656473153,Royal Melbourne Hospital,0
7192,2,release,2478750.794534147,Royal Melbourne Hospital,0
7193,1,request,2479152.0,Royal Melbourne Hospital,0
7194,2,release,2479395.023196991,Royal Melbourne Hospital,0
7195,1,request,2480476.0,Royal Melbourne Hospital,0
7196,2,request,2481431.0,Royal Melbourne Hospital,0
7197,3,request,2482287.0,Royal Melbourne Hospital,0
7198,4,release,2482566.493864597,Royal Melbourne Hospital,0
7199,3,release,2483521.161767964,Royal Melbourne Hospital,0
7200,2,request,2484400.0,Royal Melbourne Hospital,0
7201,3,request,2484446.0,Royal Melbourne Hospital,0
7202,4,release,2484573.998233494,Royal Melbourne Hospital,0
7203,3,release,2484812.326258585,Royal Melbourne Hospital,0
7204,2,request,2486021.0,Royal Melbourne Hospital,0
7205,3,request,2486190.0,Royal Melbourne Hospital,0
7206,4,request,2486359.0,Royal Melbourne Hospital,0
7207,5,release,2487129.5574773527,Royal Melbourne Hospital,0
7208,4,release,2487401.535159481,Royal Melbourne Hospital,0
7209,3,request,2488030.0,Royal Melbourne Hospital,0
7210,4,request,2488069.0,Royal Melbourne Hospital,0
7211,5,request,2488605.0,Royal Melbourne Hospital,0
7212,5,release,2488648.637461098,Royal Melbourne Hospital,1
7213,5,release,2489390.6659336514,Royal Melbourne Hospital,0
7214,4,release,2489524.003487672,Royal Melbourne Hospital,0
7215,3,request,2490403.0,Royal Melbourne Hospital,0
7216,4,request,2490512.0,Royal Melbourne Hospital,0
7217,5,release,2490978.645585787,Royal Melbourne Hospital,0
7218,4,release,2491151.297371471,Royal Melbourne Hospital,0
7219,3,release,2491858.768524407,Royal Melbourne Hospital,0
7220,2,request,2491907.0,Royal Melbourne Hospital,0
7221,3,request,2492645.0,Royal Melbourne Hospital,0
7222,4,release,2493382.399712517,Royal Melbourne Hospital,0
7223,3,release,2493507.029679569,Royal Melbourne Hospital,0
7224,2,release,2494395.931347081,Royal Melbourne Hospital,0
7225,1,request,2495390.0,Royal Melbourne Hospital,0
7226,2,request,2495740.0,Royal Melbourne Hospital,0
7227,3,request,2495767.0,Royal Melbourne Hospital,0
7228,4,request,2495882.0,Royal Melbourne Hospital,0
7229,5,release,2495943.0296824644,Royal Melbourne Hospital,0
7230,4,request,2496599.0,Royal Melbourne Hospital,0
7231,5,request,2497436.0,Royal Melbourne Hospital,0
7232,5,release,2497966.0622578827,Royal Melbourne Hospital,1
7233,5,release,2497966.0622578827,Royal Melbourne Hospital,0
7234,4,request,2498448.0,Royal Melbourne Hospital,0
7235,5,release,2498818.9659584523,Royal Melbourne Hospital,0
7236,4,release,2498857.3019751054,Royal Melbourne Hospital,0
7237,3,release,2498889.785600561,Royal Melbourne Hospital,0
7238,2,release,2499101.9329705276,Royal Melbourne Hospital,0
7239,1,release,2501245.567989693,Royal Melbourne Hospital,0
7240,0,request,2501461.0,Royal Melbourne Hospital,0
7241,1,request,2501582.0,Royal Melbourne Hospital,0
7242,2,release,2504459.9789876644,Royal Melbourne Hospital,0
7243,1,release,2504550.6934379833,Royal Melbourne Hospital,0
7244,0,request,2504855.0,Royal Melbourne Hospital,0
7245,1,request,2507356.0,Royal Melbourne Hospital,0
7246,2,release,2508173.536536816,Royal Melbourne Hospital,0
7247,1,request,2510024.0,Royal Melbourne Hospital,0
7248,2,release,2510286.7787645287,Royal Melbourne Hospital,0
7249,1,release,2513043.2524524014,Royal Melbourne Hospital,0
7250,0,request,2514402.0,Royal Melbourne Hospital,0
7251,1,request,2514752.0,Royal Melbourne Hospital,0
7252,2,request,2515962.0,Royal Melbourne Hospital,0
7253,3,request,2516673.0,Royal Melbourne Hospital,0
7254,4,request,2516868.0,Royal Melbourne Hospital,0
7255,5,release,2517125.11233413,Royal Melbourne Hospital,0
7256,4,request,2517467.0,Royal Melbourne Hospital,0
7257,5,release,2517539.1957047987,Royal Melbourne Hospital,0
7258,4,release,2519067.688508607,Royal Melbourne Hospital,0
7259,3,release,2519831.9133472936,Royal Melbourne Hospital,0
7260,2,release,2520046.300162762,Royal Melbourne Hospital,0
7261,1,release,2520546.2169515677,Royal Melbourne Hospital,0
7262,0,request,2520710.0,Royal Melbourne Hospital,0
7263,1,request,2522281.0,Royal Melbourne Hospital,0
7264,2,request,2522713.0,Royal Melbourne Hospital,0
7265,3,release,2523742.7824932327,Royal Melbourne Hospital,0
7266,2,request,2525106.0,Royal Melbourne Hospital,0
7267,3,request,2525289.0,Royal Melbourne Hospital,0
7268,4,request,2525490.0,Royal Melbourne Hospital,0
7269,5,release,2525506.0110721276,Royal Melbourne Hospital,0
7270,4,release,2525617.280993049,Royal Melbourne Hospital,0
7271,3,request,2525929.0,Royal Melbourne Hospital,0
7272,4,request,2525971.0,Royal Melbourne Hospital,0
7273,5,request,2526537.0,Royal Melbourne Hospital,0
7274,5,release,2528109.895237635,Royal Melbourne Hospital,1
7275,5,release,2528109.895237635,Royal Melbourne Hospital,0
7276,4,release,2528204.904532777,Royal Melbourne Hospital,0
7277,3,release,2528331.928566914,Royal Melbourne Hospital,0
7278,2,request,2528648.0,Royal Melbourne Hospital,0
7279,3,release,2528707.093127272,Royal Melbourne Hospital,0
7280,2,request,2528900.0,Royal Melbourne Hospital,0
7281,3,release,2529119.6785506424,Royal Melbourne Hospital,0
7282,2,request,2529280.0,Royal Melbourne Hospital,0
7283,3,request,2531352.0,Royal Melbourne Hospital,0
7284,4,release,2531593.475523928,Royal Melbourne Hospital,0
7285,3,release,2531781.287568344,Royal Melbourne Hospital,0
7286,2,request,2531897.0,Royal Melbourne Hospital,0
7287,3,release,2532012.0048703174,Royal Melbourne Hospital,0
7288,2,release,2534402.9080625414,Royal Melbourne Hospital,0
7289,1,release,2534582.3690507337,Royal Melbourne Hospital,0
7290,0,request,2534784.0,Royal Melbourne Hospital,0
7291,1,request,2536109.0,Royal Melbourne Hospital,0
7292,2,request,2536345.0,Royal Melbourne Hospital,0
