,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,2,release,407241.25243058434,The Alfred,0
681,1,release,408531.73822022235,The Alfred,0
682,0,request,408774.0,The Alfred,0
683,1,request,409241.0,The Alfred,0
684,2,request,409788.0,The Alfred,0
685,3,request,409972.0,The Alfred,0
686,4,release,411556.08207108243,The Alfred,0
687,3,release,411740.7125076544,The Alfred,0
688,2,release,412558.05087376176,The Alfred,0
689,1,release,412737.85747608263,The Alfred,0
690,0,request,413873.0,The Alfred,0
691,1,request,414024.0,The Alfred,0
692,2,request,414254.0,The Alfred,0
693,3,request,414674.0,The Alfred,0
694,4,request,415081.0,The Alfred,0
695,5,request,415837.0,The Alfred,0
696,5,request,416708.0,The Alfred,1
697,5,release,416869.52296351804,The Alfred,2
698,5,release,416869.52296351804,The Alfred,1
699,5,release,417216.8660429169,The Alfred,0
700,4,release,417487.5423951347,The Alfred,0
701,3,release,417785.1289784064,The Alfred,0
702,2,request,417936.0,The Alfred,0
703,3,release,418030.5995744227,The Alfred,0
704,2,request,418317.0,The Alfred,0
705,3,request,418475.0,The Alfred,0
706,4,request,418605.0,The Alfred,0
707,5,request,419226.0,The Alfred,0
708,5,release,419954.44181340834,The Alfred,1
709,5,release,419954.44181340834,The Alfred,0
710,4,release,420948.71953920973,The Alfred,0
711,3,release,421050.11007837387,The Alfred,0
712,2,release,421171.7049827064,The Alfred,0
713,1,release,421918.96471266914,The Alfred,0
714,0,request,422044.0,The Alfred,0
715,1,request,422103.0,The Alfred,0
716,2,request,422599.0,The Alfred,0
717,3,request,422608.0,The Alfred,0
718,4,request,422647.0,The Alfred,0
719,5,request,423174.0,The Alfred,0
720,5,request,423302.0,The Alfred,1
721,5,release,424644.08512161794,The Alfred,2
722,5,release,424644.08512161794,The Alfred,1
723,5,release,424644.08512161794,The Alfred,0
724,4,release,425106.0360387729,The Alfred,0
725,3,release,425255.53144895507,The Alfred,0
726,2,release,425426.3162194035,The Alfred,0
727,1,request,425537.0,The Alfred,0
728,2,release,425974.8224214346,The Alfred,0
729,1,request,426907.0,The Alfred,0
730,2,request,426956.0,The Alfred,0
731,3,request,427038.0,The Alfred,0
732,4,request,427086.0,The Alfred,0
733,5,request,427286.0,The Alfred,0
734,5,release,428347.6115294237,The Alfred,1
735,5,release,428347.6115294237,The Alfred,0
736,4,request,428797.0,The Alfred,0
737,5,request,429488.0,The Alfred,0
738,5,release,430030.36450102384,The Alfred,1
739,5,release,430030.36450102384,The Alfred,0
740,4,release,430106.04525049333,The Alfred,0
741,3,release,430147.039741933,The Alfred,0
742,2,request,430377.0,The Alfred,0
743,3,request,430550.0,The Alfred,0
744,4,release,430783.96044803516,The Alfred,0
745,3,request,431212.0,The Alfred,0
746,4,request,431417.0,The Alfred,0
747,5,request,431805.0,The Alfred,0
748,5,release,432017.9917972461,The Alfred,1
749,5,request,432062.0,The Alfred,0
750,5,release,433296.9374649365,The Alfred,1
751,5,release,433296.9374649365,The Alfred,0
752,4,release,433571.8900298463,The Alfred,0
753,3,request,433839.0,The Alfred,0
754,4,request,434102.0,The Alfred,0
755,5,request,434108.0,The Alfred,0
756,5,release,434198.5008691059,The Alfred,1
757,5,request,434597.0,The Alfred,0
758,5,release,434622.60874442186,The Alfred,1
759,5,release,434949.2410418535,The Alfred,0
760,4,request,435997.0,The Alfred,0
761,5,request,436122.0,The Alfred,0
762,5,request,436940.0,The Alfred,1
763,5,release,437027.05826294917,The Alfred,2
764,5,release,437027.05826294917,The Alfred,1
765,5,request,437029.0,The Alfred,0
766,5,release,437195.72944912844,The Alfred,1
767,5,release,437267.97356808925,The Alfred,0
768,4,release,437298.44708131236,The Alfred,0
769,3,release,438808.77191819885,The Alfred,0
770,2,release,439321.83168403414,The Alfred,0
771,1,release,440329.8710893022,The Alfred,0
772,0,request,441802.0,The Alfred,0
773,1,request,442380.0,The Alfred,0
774,2,request,443498.0,The Alfred,0
775,3,request,444567.0,The Alfred,0
776,4,request,444746.0,The Alfred,0
777,5,release,445002.9509355412,The Alfred,0
778,4,release,445429.06770316605,The Alfred,0
779,3,release,446365.1774576417,The Alfred,0
780,2,release,447448.66099127545,The Alfred,0
781,1,release,447475.11273873213,The Alfred,0
782,0,request,447727.0,The Alfred,0
783,1,request,449011.0,The Alfred,0
784,2,request,449497.0,The Alfred,0
785,3,release,450377.9162092081,The Alfred,0
786,2,release,451371.3840497167,The Alfred,0
787,1,request,451547.0,The Alfred,0
788,2,release,452296.1951782397,The Alfred,0
789,1,request,452298.0,The Alfred,0
790,2,request,453250.0,The Alfred,0
791,3,request,453503.0,The Alfred,0
792,4,release,454165.36174741975,The Alfred,0
793,3,request,454950.0,The Alfred,0
794,4,release,455236.34210113884,The Alfred,0
795,3,release,455519.3588268212,The Alfred,0
796,2,release,456767.0726698452,The Alfred,0
797,1,release,458312.1519370447,The Alfred,0
798,0,request,458499.0,The Alfred,0
799,1,request,459940.0,The Alfred,0
800,2,request,460998.0,The Alfred,0
801,3,release,461296.69072277535,The Alfred,0
802,2,request,461552.0,The Alfred,0
803,3,request,461665.0,The Alfred,0
804,4,request,461761.0,The Alfred,0
805,5,request,462105.0,The Alfred,0
806,5,release,462761.22612087993,The Alfred,1
807,5,release,462761.22612087993,The Alfred,0
808,4,request,464035.0,The Alfred,0
809,5,release,464232.17290750734,The Alfred,0
810,4,release,464334.8856754013,The Alfred,0
811,3,release,464424.4948826,The Alfred,0
812,2,request,464810.0,The Alfred,0
813,3,request,465044.0,The Alfred,0
814,4,release,465131.17387273523,The Alfred,0
815,3,request,465721.0,The Alfred,0
816,4,request,466345.0,The Alfred,0
817,5,request,466366.0,The Alfred,0
818,5,release,466799.1193036915,The Alfred,1
819,5,release,466799.1193036915,The Alfred,0
820,4,request,467594.0,The Alfred,0
821,5,release,467955.56467887125,The Alfred,0
822,4,release,468170.8555582093,The Alfred,0
823,3,release,468450.96326938976,The Alfred,0
824,2,request,468681.0,The Alfred,0
825,3,release,468865.3919423587,The Alfred,0
826,2,request,469135.0,The Alfred,0
827,3,request,470871.0,The Alfred,0
828,4,release,471085.51987017546,The Alfred,0
829,3,request,471647.0,The Alfred,0
830,4,release,472048.6640087907,The Alfred,0
831,3,release,472139.01493362273,The Alfred,0
832,2,release,473732.5988021045,The Alfred,0
833,1,release,474551.1206892085,The Alfred,0
834,0,request,476024.0,The Alfred,0
835,1,request,476768.0,The Alfred,0
836,2,request,476985.0,The Alfred,0
837,3,request,477084.0,The Alfred,0
838,4,request,477281.0,The Alfred,0
839,5,request,478397.0,The Alfred,0
840,5,release,479041.1221432162,The Alfred,1
841,5,release,479041.1221432162,The Alfred,0
842,4,release,479356.9714667476,The Alfred,0
843,3,release,480236.6816284023,The Alfred,0
844,2,release,480653.6801609997,The Alfred,0
845,1,release,480903.77262146823,The Alfred,0
846,0,request,481943.0,The Alfred,0
847,1,request,483099.0,The Alfred,0
848,2,request,483341.0,The Alfred,0
849,3,release,484938.2388838596,The Alfred,0
850,2,request,485855.0,The Alfred,0
851,3,release,485953.48309899954,The Alfred,0
852,2,request,486116.0,The Alfred,0
853,3,release,486164.32277940697,The Alfred,0
854,2,request,487912.0,The Alfred,0
855,3,release,488741.2722086563,The Alfred,0
856,2,request,489025.0,The Alfred,0
857,3,release,489591.52770158864,The Alfred,0
858,2,request,489998.0,The Alfred,0
859,3,request,491094.0,The Alfred,0
860,4,release,491475.1880980571,The Alfred,0
861,3,release,491692.7840565532,The Alfred,0
862,2,request,491743.0,The Alfred,0
863,3,release,493173.5265955878,The Alfred,0
864,2,release,493335.20486769546,The Alfred,0
865,1,release,494152.1002247058,The Alfred,0
866,0,request,495102.0,The Alfred,0
867,1,request,497401.0,The Alfred,0
868,2,request,497608.0,The Alfred,0
869,3,release,498012.76244376483,The Alfred,0
870,2,release,500604.7562819659,The Alfred,0
871,1,release,500873.6373841114,The Alfred,0
872,0,request,501137.0,The Alfred,0
873,1,request,502180.0,The Alfred,0
874,2,request,503486.0,The Alfred,0
875,3,release,504208.06660710176,The Alfred,0
876,2,request,504711.0,The Alfred,0
877,3,release,505073.1990975291,The Alfred,0
878,2,request,505439.0,The Alfred,0
879,3,release,505681.17058348586,The Alfred,0
880,2,request,506394.0,The Alfred,0
881,3,request,506826.0,The Alfred,0
882,4,request,507785.0,The Alfred,0
883,5,release,507794.2961092526,The Alfred,0
884,4,release,508451.5042648689,The Alfred,0
885,3,release,509315.7098112731,The Alfred,0
886,2,request,509895.0,The Alfred,0
887,3,release,509957.6708649024,The Alfred,0
888,2,request,510517.0,The Alfred,0
889,3,request,510632.0,The Alfred,0
890,4,release,510699.5274551863,The Alfred,0
891,3,request,511753.0,The Alfred,0
892,4,release,513180.99425870617,The Alfred,0
893,3,release,513246.8502709988,The Alfred,0
894,2,release,513334.9897634283,The Alfred,0
895,1,request,513569.0,The Alfred,0
896,2,release,514636.45225642377,The Alfred,0
897,1,request,514732.0,The Alfred,0
898,2,request,516156.0,The Alfred,0
899,3,request,516461.0,The Alfred,0
900,4,release,516766.12883024995,The Alfred,0
901,3,release,517319.5802121005,The Alfred,0
902,2,request,517914.0,The Alfred,0
903,3,release,519074.955696482,The Alfred,0
904,2,release,519289.8794798767,The Alfred,0
905,1,request,520449.0,The Alfred,0
906,2,request,520786.0,The Alfred,0
907,3,release,520792.73377091566,The Alfred,0
908,2,request,520804.0,The Alfred,0
909,3,request,521723.0,The Alfred,0
910,4,request,522308.0,The Alfred,0
911,5,request,523151.0,The Alfred,0
912,5,request,523185.0,The Alfred,1
913,5,release,523228.5126389354,The Alfred,2
914,5,release,523626.9531257189,The Alfred,1
915,5,release,523626.9531257189,The Alfred,0
916,4,release,524316.2964850884,The Alfred,0
917,3,request,525067.0,The Alfred,0
918,4,release,525169.1556329192,The Alfred,0
919,3,request,525211.0,The Alfred,0
920,4,release,525472.3606022176,The Alfred,0
921,3,release,526276.6308566332,The Alfred,0
922,2,request,526575.0,The Alfred,0
923,3,request,527337.0,The Alfred,0
924,4,request,527668.0,The Alfred,0
925,5,release,528267.2891016462,The Alfred,0
926,4,release,528418.9764561881,The Alfred,0
927,3,request,528817.0,The Alfred,0
928,4,release,529911.0495803301,The Alfred,0
929,3,release,530590.4221306685,The Alfred,0
930,2,release,530860.6080988576,The Alfred,0
931,1,release,531960.6905402257,The Alfred,0
932,0,request,533834.0,The Alfred,0
933,1,request,534092.0,The Alfred,0
934,2,release,536376.7800934528,The Alfred,0
935,1,release,536990.59642158,The Alfred,0
936,0,request,538842.0,The Alfred,0
937,1,request,539247.0,The Alfred,0
938,2,request,539344.0,The Alfred,0
939,3,request,540470.0,The Alfred,0
940,4,release,541963.9607786014,The Alfred,0
941,3,release,542144.4524650578,The Alfred,0
942,2,request,542342.0,The Alfred,0
943,3,request,542671.0,The Alfred,0
944,4,request,542701.0,The Alfred,0
945,5,release,542765.6879405224,The Alfred,0
946,4,release,543419.9552146655,The Alfred,0
947,3,request,543471.0,The Alfred,0
948,4,request,543637.0,The Alfred,0
949,5,request,545128.0,The Alfred,0
950,5,release,545356.6836576613,The Alfred,1
951,5,release,545361.8212924371,The Alfred,0
952,4,release,545783.35400763,The Alfred,0
953,3,request,545785.0,The Alfred,0
954,4,request,545911.0,The Alfred,0
955,5,release,546462.4889427924,The Alfred,0
956,4,release,546526.6336022397,The Alfred,0
957,3,request,547345.0,The Alfred,0
958,4,request,547679.0,The Alfred,0
959,5,request,547787.0,The Alfred,0
960,5,request,547965.0,The Alfred,1
961,5,release,548321.5175735491,The Alfred,2
962,5,release,548321.5175735491,The Alfred,1
963,5,release,548321.5175735491,The Alfred,0
964,4,release,548461.9486066463,The Alfred,0
965,3,release,548548.8355631043,The Alfred,0
966,2,request,549472.0,The Alfred,0
967,3,request,550008.0,The Alfred,0
968,4,release,550440.0150274502,The Alfred,0
969,3,release,550725.0390384363,The Alfred,0
970,2,request,552151.0,The Alfred,0
971,3,release,552363.9888644499,The Alfred,0
972,2,release,552666.7589224735,The Alfred,0
973,1,request,553372.0,The Alfred,0
974,2,request,554502.0,The Alfred,0
975,3,request,554655.0,The Alfred,0
976,4,request,555713.0,The Alfred,0
977,5,request,555741.0,The Alfred,0
978,5,release,555806.0345155734,The Alfred,1
979,5,release,556552.9620229811,The Alfred,0
980,4,request,557190.0,The Alfred,0
981,5,release,557335.602639832,The Alfred,0
982,4,request,557396.0,The Alfred,0
983,5,release,558069.3360520317,The Alfred,0
984,4,request,558465.0,The Alfred,0
985,5,release,558554.262942485,The Alfred,0
986,4,request,558833.0,The Alfred,0
987,5,release,558858.5792261313,The Alfred,0
988,4,request,559076.0,The Alfred,0
989,5,request,559665.0,The Alfred,0
990,5,release,560013.3492129262,The Alfred,1
991,5,release,560013.3492129262,The Alfred,0
992,4,release,560146.2301574996,The Alfred,0
993,3,release,561263.0987317275,The Alfred,0
994,2,request,561311.0,The Alfred,0
995,3,request,561444.0,The Alfred,0
996,4,release,561545.610870305,The Alfred,0
997,3,release,561829.9557857614,The Alfred,0
998,2,request,561877.0,The Alfred,0
999,3,request,562578.0,The Alfred,0
1000,4,request,563775.0,The Alfred,0
1001,5,release,564226.5895065413,The Alfred,0
1002,4,request,564636.0,The Alfred,0
1003,5,release,564805.5289206268,The Alfred,0
1004,4,release,565165.6129213264,The Alfred,0
1005,3,release,566208.7983870305,The Alfred,0
1006,2,request,566559.0,The Alfred,0
1007,3,release,567316.8722712302,The Alfred,0
1008,2,request,567955.0,The Alfred,0
1009,3,release,568053.9278284265,The Alfred,0
1010,2,request,568828.0,The Alfred,0
1011,3,release,569134.6911711497,The Alfred,0
1012,2,request,570012.0,The Alfred,0
1013,3,release,570658.9132497559,The Alfred,0
1014,2,request,570743.0,The Alfred,0
1015,3,release,571743.453848244,The Alfred,0
1016,2,request,572101.0,The Alfred,0
1017,3,request,572699.0,The Alfred,0
1018,4,release,572911.8066086067,The Alfred,0
1019,3,release,573537.7763071521,The Alfred,0
1020,2,request,575279.0,The Alfred,0
1021,3,release,575488.6520936228,The Alfred,0
1022,2,release,575572.1939470291,The Alfred,0
1023,1,request,576389.0,The Alfred,0
1024,2,request,578090.0,The Alfred,0
1025,3,request,578169.0,The Alfred,0
1026,4,release,578221.3107803554,The Alfred,0
1027,3,request,578327.0,The Alfred,0
1028,4,release,579417.6392824417,The Alfred,0
1029,3,request,580130.0,The Alfred,0
1030,4,release,580925.3950736622,The Alfred,0
1031,3,request,581398.0,The Alfred,0
1032,4,release,581402.4038484085,The Alfred,0
1033,3,release,581554.7013277265,The Alfred,0
1034,2,request,582314.0,The Alfred,0
1035,3,request,582327.0,The Alfred,0
1036,4,request,583022.0,The Alfred,0
1037,5,release,583207.9024152281,The Alfred,0
1038,4,request,583220.0,The Alfred,0
1039,5,release,584015.5908480571,The Alfred,0
1040,4,release,585557.846890632,The Alfred,0
1041,3,release,585617.5702970751,The Alfred,0
1042,2,release,585671.3989299885,The Alfred,0
1043,1,request,586280.0,The Alfred,0
1044,2,request,586547.0,The Alfred,0
1045,3,release,586865.0526303885,The Alfred,0
1046,2,request,587008.0,The Alfred,0
1047,3,request,587196.0,The Alfred,0
1048,4,release,588253.763442459,The Alfred,0
1049,3,request,588283.0,The Alfred,0
1050,4,request,589161.0,The Alfred,0
1051,5,release,589437.026272447,The Alfred,0
1052,4,request,589571.0,The Alfred,0
1053,5,release,589758.4721400689,The Alfred,0
1054,4,request,590206.0,The Alfred,0
1055,5,release,590223.4576607329,The Alfred,0
1056,4,request,590417.0,The Alfred,0
1057,5,release,591128.245993457,The Alfred,0
1058,4,release,592189.0667695637,The Alfred,0
1059,3,release,592577.624237077,The Alfred,0
1060,2,release,592647.3972600836,The Alfred,0
1061,1,release,593617.9183053502,The Alfred,0
1062,0,request,597463.0,The Alfred,0
1063,1,request,597521.0,The Alfred,0
1064,2,request,599551.0,The Alfred,0
1065,3,release,600085.9342886809,The Alfred,0
1066,2,request,600234.0,The Alfred,0
1067,3,release,600533.0832771866,The Alfred,0
1068,2,request,602308.0,The Alfred,0
1069,3,request,602869.0,The Alfred,0
1070,4,release,603027.7224110749,The Alfred,0
1071,3,release,603596.6212986088,The Alfred,0
1072,2,request,604971.0,The Alfred,0
1073,3,request,605267.0,The Alfred,0
1074,4,release,605549.926405045,The Alfred,0
1075,3,release,605554.1952494273,The Alfred,0
1076,2,request,605680.0,The Alfred,0
1077,3,request,606007.0,The Alfred,0
1078,4,request,606750.0,The Alfred,0
1079,5,request,606853.0,The Alfred,0
1080,5,request,607346.0,The Alfred,1
1081,5,release,607648.7382392649,The Alfred,2
1082,5,release,607648.7382392649,The Alfred,1
1083,5,request,607722.0,The Alfred,0
1084,5,release,607922.2383371522,The Alfred,1
1085,5,release,608669.94743816,The Alfred,0
1086,4,release,608685.6947084763,The Alfred,0
1087,3,request,609302.0,The Alfred,0
1088,4,release,609508.0234699702,The Alfred,0
1089,3,request,609895.0,The Alfred,0
1090,4,release,610377.8651741437,The Alfred,0
1091,3,release,610928.4936392015,The Alfred,0
1092,2,request,611435.0,The Alfred,0
1093,3,request,611477.0,The Alfred,0
1094,4,release,612480.8607190856,The Alfred,0
1095,3,release,612774.2101217967,The Alfred,0
1096,2,request,613508.0,The Alfred,0
1097,3,request,613509.0,The Alfred,0
1098,4,release,614789.696495144,The Alfred,0
1099,3,release,614965.4211084278,The Alfred,0
1100,2,release,616360.6004109071,The Alfred,0
1101,1,release,616588.0113718412,The Alfred,0
1102,0,request,617556.0,The Alfred,0
1103,1,request,618210.0,The Alfred,0
1104,2,request,618424.0,The Alfred,0
1105,3,request,618977.0,The Alfred,0
1106,4,request,619653.0,The Alfred,0
1107,5,request,619873.0,The Alfred,0
