,capacity_at_event_time,event,event_time,name,queue_at_event_time
7485,3,request,442917.0,Monash Health,0
7486,4,release,443057.42808830715,Monash Health,0
7487,3,request,443399.0,Monash Health,0
7488,4,release,444405.7242544942,Monash Health,0
7489,3,release,444469.8682118973,Monash Health,0
7490,2,release,446142.5111829416,Monash Health,0
7491,1,request,446430.0,Monash Health,0
7492,2,release,446478.4667104306,Monash Health,0
7493,1,request,446985.0,Monash Health,0
7494,2,request,447981.0,Monash Health,0
7495,3,request,449056.0,Monash Health,0
7496,4,request,449475.0,Monash Health,0
7497,5,release,449585.33069866284,Monash Health,0
7498,4,request,449834.0,Monash Health,0
7499,5,release,450252.0125147115,Monash Health,0
7500,4,release,450559.98903103615,Monash Health,0
7501,3,request,450644.0,Monash Health,0
7502,4,request,450960.0,Monash Health,0
7503,5,request,451852.0,Monash Health,0
7504,5,release,452325.1891377353,Monash Health,1
7505,5,release,452325.1891377353,Monash Health,0
7506,4,release,452838.82092657534,Monash Health,0
7507,3,release,453143.88921057276,Monash Health,0
7508,2,release,453871.6674799384,Monash Health,0
7509,1,release,453938.1302848848,Monash Health,0
7510,0,request,454136.0,Monash Health,0
7511,1,request,454380.0,Monash Health,0
7512,2,release,456599.40458518785,Monash Health,0
7513,1,request,456781.0,Monash Health,0
7514,2,request,457068.0,Monash Health,0
7515,3,release,457778.2978062239,Monash Health,0
7516,2,request,459030.0,Monash Health,0
7517,3,request,459628.0,Monash Health,0
7518,4,request,459628.0,Monash Health,0
7519,5,release,459706.8994845113,Monash Health,0
7520,4,release,460358.77619917697,Monash Health,0
7521,3,request,460429.0,Monash Health,0
7522,4,request,461074.0,Monash Health,0
7523,5,request,462140.0,Monash Health,0
7524,5,release,462233.86679314746,Monash Health,1
7525,5,release,462515.13127242954,Monash Health,0
7526,4,release,462740.4182457448,Monash Health,0
7527,3,release,462986.17633511807,Monash Health,0
7528,2,release,464584.1106332103,Monash Health,0
7529,1,release,464903.47320111387,Monash Health,0
7530,0,request,465040.0,Monash Health,0
7531,1,request,465176.0,Monash Health,0
7532,2,request,467360.0,Monash Health,0
7533,3,release,467796.9134863148,Monash Health,0
7534,2,release,468160.8985532716,Monash Health,0
7535,1,request,468595.0,Monash Health,0
7536,2,request,469215.0,Monash Health,0
7537,3,request,469226.0,Monash Health,0
7538,4,release,470038.5804991225,Monash Health,0
7539,3,request,470216.0,Monash Health,0
7540,4,release,471135.3445528035,Monash Health,0
7541,3,release,471755.18864199467,Monash Health,0
7542,2,release,472290.70641119534,Monash Health,0
7543,1,request,472519.0,Monash Health,0
7544,2,release,472870.9605162671,Monash Health,0
7545,1,request,473224.0,Monash Health,0
7546,2,request,473377.0,Monash Health,0
7547,3,request,473578.0,Monash Health,0
7548,4,request,473612.0,Monash Health,0
7549,5,request,473913.0,Monash Health,0
7550,5,request,474929.0,Monash Health,1
7551,5,release,475298.00534623326,Monash Health,2
7552,5,release,475298.00534623326,Monash Health,1
7553,5,release,475298.00534623326,Monash Health,0
7554,4,request,475547.0,Monash Health,0
7555,5,release,476076.8565965844,Monash Health,0
7556,4,release,476280.74784087314,Monash Health,0
7557,3,release,476524.68660925794,Monash Health,0
7558,2,release,476622.7541687262,Monash Health,0
7559,1,request,478255.0,Monash Health,0
7560,2,request,478392.0,Monash Health,0
7561,3,release,478609.20826067514,Monash Health,0
7562,2,request,478917.0,Monash Health,0
7563,3,request,480939.0,Monash Health,0
7564,4,release,481194.4347648542,Monash Health,0
7565,3,release,481276.46298856,Monash Health,0
7566,2,request,481537.0,Monash Health,0
7567,3,release,481916.068052107,Monash Health,0
7568,2,request,482590.0,Monash Health,0
7569,3,request,483300.0,Monash Health,0
7570,4,release,484103.6897474337,Monash Health,0
7571,3,release,484887.61771898455,Monash Health,0
7572,2,request,485368.0,Monash Health,0
7573,3,release,485693.02911854174,Monash Health,0
7574,2,release,486034.8943365724,Monash Health,0
7575,1,request,488339.0,Monash Health,0
7576,2,release,488352.94168974477,Monash Health,0
7577,1,request,490125.0,Monash Health,0
7578,2,release,491170.5509987095,Monash Health,0
7579,1,request,491638.0,Monash Health,0
7580,2,request,492051.0,Monash Health,0
7581,3,release,493016.18775781937,Monash Health,0
7582,2,request,493732.0,Monash Health,0
7583,3,release,494444.06140770845,Monash Health,0
7584,2,release,494601.3154346127,Monash Health,0
7585,1,request,495025.0,Monash Health,0
7586,2,request,495814.0,Monash Health,0
7587,3,request,496110.0,Monash Health,0
7588,4,request,496227.0,Monash Health,0
7589,5,release,496286.0837408216,Monash Health,0
7590,4,request,497477.0,Monash Health,0
7591,5,request,497683.0,Monash Health,0
7592,5,request,497939.0,Monash Health,1
7593,5,release,498104.26888286916,Monash Health,2
7594,5,release,498104.26888286916,Monash Health,1
7595,5,release,498658.4185329352,Monash Health,0
7596,4,release,498843.37981054693,Monash Health,0
7597,3,release,499275.8632688626,Monash Health,0
7598,2,release,500659.7212135436,Monash Health,0
7599,1,request,500768.0,Monash Health,0
7600,2,release,501411.55884200335,Monash Health,0
7601,1,request,501818.0,Monash Health,0
7602,2,request,502334.0,Monash Health,0
7603,3,request,502734.0,Monash Health,0
7604,4,release,503456.7885991177,Monash Health,0
7605,3,request,503944.0,Monash Health,0
7606,4,release,505025.8191227197,Monash Health,0
7607,3,release,505276.0211237871,Monash Health,0
7608,2,release,505846.2421280921,Monash Health,0
7609,1,request,506055.0,Monash Health,0
7610,2,request,506510.0,Monash Health,0
7611,3,release,506697.05546950566,Monash Health,0
7612,2,request,506984.0,Monash Health,0
7613,3,request,508498.0,Monash Health,0
7614,4,request,508606.0,Monash Health,0
7615,5,release,509177.7037595864,Monash Health,0
7616,4,release,509693.95340478583,Monash Health,0
7617,3,release,510280.60900307616,Monash Health,0
7618,2,request,510520.0,Monash Health,0
7619,3,request,511355.0,Monash Health,0
7620,4,request,511364.0,Monash Health,0
7621,5,release,511644.2978283682,Monash Health,0
7622,4,request,511767.0,Monash Health,0
7623,5,release,511879.78019935975,Monash Health,0
7624,4,request,513009.0,Monash Health,0
7625,5,request,513398.0,Monash Health,0
7626,5,release,513600.1362817062,Monash Health,1
7627,5,release,514177.1127939742,Monash Health,0
7628,4,release,514221.29000243667,Monash Health,0
7629,3,release,514384.97721476445,Monash Health,0
7630,2,release,515611.9972350836,Monash Health,0
7631,1,release,516389.8677768498,Monash Health,0
7632,0,request,517268.0,Monash Health,0
7633,1,request,517350.0,Monash Health,0
7634,2,request,517667.0,Monash Health,0
7635,3,request,518226.0,Monash Health,0
7636,4,request,518264.0,Monash Health,0
7637,5,request,518549.0,Monash Health,0
7638,5,request,518772.0,Monash Health,1
7639,5,request,518822.0,Monash Health,2
7640,5,request,520050.0,Monash Health,3
7641,5,release,520050.326595237,Monash Health,4
7642,5,release,520050.326595237,Monash Health,3
7643,5,release,520050.326595237,Monash Health,2
7644,5,release,520050.326595237,Monash Health,1
7645,5,release,520058.3175499327,Monash Health,0
7646,4,request,520351.0,Monash Health,0
7647,5,release,520520.5945208809,Monash Health,0
7648,4,release,521113.10139074246,Monash Health,0
7649,3,release,521888.6053326246,Monash Health,0
7650,2,request,522343.0,Monash Health,0
7651,3,release,523067.454122411,Monash Health,0
7652,2,release,523829.15367848735,Monash Health,0
7653,1,release,524843.5385554611,Monash Health,0
7654,0,request,525102.0,Monash Health,0
7655,1,request,527107.0,Monash Health,0
7656,2,request,527317.0,Monash Health,0
7657,3,request,527346.0,Monash Health,0
7658,4,request,528384.0,Monash Health,0
7659,5,release,528468.2788380051,Monash Health,0
7660,4,release,529947.0928471034,Monash Health,0
7661,3,release,530011.5331203344,Monash Health,0
7662,2,release,530684.2632954526,Monash Health,0
7663,1,request,530865.0,Monash Health,0
7664,2,request,531037.0,Monash Health,0
7665,3,release,531420.3598672202,Monash Health,0
7666,2,request,531915.0,Monash Health,0
7667,3,release,533556.9145548544,Monash Health,0
7668,2,request,533570.0,Monash Health,0
7669,3,release,533829.3804563582,Monash Health,0
7670,2,release,535017.5317238346,Monash Health,0
7671,1,release,536133.2697683369,Monash Health,0
7672,0,request,537929.0,Monash Health,0
7673,1,request,538000.0,Monash Health,0
7674,2,request,539929.0,Monash Health,0
7675,3,release,540759.809145149,Monash Health,0
7676,2,release,540787.6428528195,Monash Health,0
7677,1,request,540995.0,Monash Health,0
7678,2,request,541021.0,Monash Health,0
7679,3,request,541534.0,Monash Health,0
7680,4,request,541699.0,Monash Health,0
7681,5,release,542364.2206091114,Monash Health,0
7682,4,release,543383.4352569334,Monash Health,0
7683,3,release,543788.0763647354,Monash Health,0
7684,2,release,544116.1945830582,Monash Health,0
7685,1,release,544712.4922583688,Monash Health,0
7686,0,request,547577.0,Monash Health,0
7687,1,request,549267.0,Monash Health,0
7688,2,request,550624.0,Monash Health,0
7689,3,release,550708.679810867,Monash Health,0
7690,2,request,551130.0,Monash Health,0
7691,3,release,551927.8232544385,Monash Health,0
7692,2,request,552184.0,Monash Health,0
7693,3,request,552512.0,Monash Health,0
7694,4,request,552644.0,Monash Health,0
7695,5,release,553068.3843402357,Monash Health,0
7696,4,request,553640.0,Monash Health,0
7697,5,release,554245.2719374453,Monash Health,0
7698,4,release,554722.4464836897,Monash Health,0
7699,3,request,555058.0,Monash Health,0
7700,4,request,555368.0,Monash Health,0
7701,5,release,555374.9554495472,Monash Health,0
7702,4,request,555397.0,Monash Health,0
7703,5,release,555918.5051536807,Monash Health,0
7704,4,release,556825.128342175,Monash Health,0
7705,3,request,557018.0,Monash Health,0
7706,4,request,557656.0,Monash Health,0
7707,5,release,558051.7066814962,Monash Health,0
7708,4,release,558065.6462361986,Monash Health,0
7709,3,request,558654.0,Monash Health,0
7710,4,release,559064.1889438216,Monash Health,0
7711,3,request,559271.0,Monash Health,0
7712,4,release,560291.6781210913,Monash Health,0
7713,3,release,560561.9036990864,Monash Health,0
7714,2,request,561162.0,Monash Health,0
7715,3,request,561727.0,Monash Health,0
7716,4,request,561784.0,Monash Health,0
7717,5,request,561840.0,Monash Health,0
7718,5,release,562144.4474617522,Monash Health,1
7719,5,release,562417.8929796589,Monash Health,0
7720,4,request,562638.0,Monash Health,0
7721,5,release,564189.1667330017,Monash Health,0
7722,4,release,564498.8659401045,Monash Health,0
7723,3,release,564528.3609133763,Monash Health,0
7724,2,release,564730.5218817022,Monash Health,0
7725,1,release,565133.8609556942,Monash Health,0
7726,0,request,565184.0,Monash Health,0
7727,1,request,566229.0,Monash Health,0
7728,2,request,566478.0,Monash Health,0
7729,3,release,568158.9895861195,Monash Health,0
7730,2,release,569234.886479662,Monash Health,0
7731,1,release,569456.120633881,Monash Health,0
7732,0,request,570676.0,Monash Health,0
7733,1,request,571389.0,Monash Health,0
7734,2,release,573810.5417487897,Monash Health,0
7735,1,release,574370.4664532538,Monash Health,0
7736,0,request,574583.0,Monash Health,0
7737,1,request,574792.0,Monash Health,0
7738,2,release,577118.7702177088,Monash Health,0
7739,1,release,578171.8155609126,Monash Health,0
7740,0,request,578432.0,Monash Health,0
7741,1,request,578463.0,Monash Health,0
7742,2,request,580055.0,Monash Health,0
7743,3,request,580061.0,Monash Health,0
7744,4,request,580119.0,Monash Health,0
7745,5,request,580172.0,Monash Health,0
7746,5,release,581034.6796534722,Monash Health,1
7747,5,release,581034.6796534722,Monash Health,0
7748,4,release,581321.2056804653,Monash Health,0
7749,3,release,582875.0342477381,Monash Health,0
7750,2,release,582998.6848685018,Monash Health,0
7751,1,release,583278.9664093909,Monash Health,0
7752,0,request,583952.0,Monash Health,0
7753,1,request,585413.0,Monash Health,0
7754,2,request,585497.0,Monash Health,0
7755,3,request,586884.0,Monash Health,0
7756,4,release,587143.8068694555,Monash Health,0
7757,3,request,587508.0,Monash Health,0
7758,4,release,588217.8088091804,Monash Health,0
7759,3,release,588278.3695164592,Monash Health,0
7760,2,request,589175.0,Monash Health,0
7761,3,release,589849.071111135,Monash Health,0
7762,2,release,590022.4526904143,Monash Health,0
7763,1,request,590422.0,Monash Health,0
7764,2,request,591327.0,Monash Health,0
7765,3,request,591384.0,Monash Health,0
7766,4,release,592144.7277543648,Monash Health,0
7767,3,request,592636.0,Monash Health,0
7768,4,release,593483.5629352076,Monash Health,0
7769,3,request,593792.0,Monash Health,0
7770,4,release,593884.1228731277,Monash Health,0
7771,3,release,594764.5560499746,Monash Health,0
7772,2,request,595139.0,Monash Health,0
7773,3,release,595294.7879708204,Monash Health,0
7774,2,request,596485.0,Monash Health,0
7775,3,request,596508.0,Monash Health,0
7776,4,request,596834.0,Monash Health,0
7777,5,release,596849.4816642973,Monash Health,0
7778,4,release,598264.3064263545,Monash Health,0
7779,3,request,598539.0,Monash Health,0
7780,4,request,598848.0,Monash Health,0
7781,5,release,599339.2448383358,Monash Health,0
7782,4,release,599473.4560474848,Monash Health,0
7783,3,release,599944.4945725272,Monash Health,0
7784,2,request,600736.0,Monash Health,0
7785,3,release,601424.1445791704,Monash Health,0
7786,2,release,602149.0286164824,Monash Health,0
7787,1,release,602745.0299470923,Monash Health,0
7788,0,request,604024.0,Monash Health,0
7789,1,request,604661.0,Monash Health,0
7790,2,request,605782.0,Monash Health,0
7791,3,release,606632.4084649518,Monash Health,0
7792,2,request,607154.0,Monash Health,0
7793,3,request,607986.0,Monash Health,0
7794,4,release,608548.4625053357,Monash Health,0
7795,3,release,608859.5272172849,Monash Health,0
7796,2,request,609048.0,Monash Health,0
7797,3,request,609415.0,Monash Health,0
7798,4,release,609983.5848331588,Monash Health,0
7799,3,request,610320.0,Monash Health,0
7800,4,request,610329.0,Monash Health,0
7801,5,request,610608.0,Monash Health,0
7802,5,release,610788.3309123116,Monash Health,1
7803,5,request,611621.0,Monash Health,0
7804,5,release,611776.4024564332,Monash Health,1
7805,5,request,612178.0,Monash Health,0
7806,5,release,612332.4261196333,Monash Health,1
7807,5,request,612781.0,Monash Health,0
7808,5,release,612936.71960178,Monash Health,1
7809,5,release,613013.134084106,Monash Health,0
7810,4,release,613202.1551894124,Monash Health,0
7811,3,request,613524.0,Monash Health,0
7812,4,request,614612.0,Monash Health,0
7813,5,request,614663.0,Monash Health,0
7814,5,release,615534.9683148458,Monash Health,1
7815,5,release,615534.9683148458,Monash Health,0
7816,4,release,615549.2975140675,Monash Health,0
7817,3,release,615881.7130400045,Monash Health,0
7818,2,release,616529.5362582643,Monash Health,0
7819,1,request,617099.0,Monash Health,0
7820,2,request,617349.0,Monash Health,0
7821,3,release,617526.9448812188,Monash Health,0
7822,2,request,617804.0,Monash Health,0
7823,3,request,618007.0,Monash Health,0
7824,4,release,620150.5422069214,Monash Health,0
7825,3,release,620288.6954194397,Monash Health,0
7826,2,release,620368.9468930109,Monash Health,0
7827,1,request,620436.0,Monash Health,0
7828,2,request,620494.0,Monash Health,0
7829,3,request,621267.0,Monash Health,0
7830,4,release,621486.0170441096,Monash Health,0
7831,3,request,621718.0,Monash Health,0
7832,4,release,623717.1833702194,Monash Health,0
7833,3,release,623734.0621029531,Monash Health,0
7834,2,request,623832.0,Monash Health,0
7835,3,release,624123.4359821359,Monash Health,0
7836,2,request,624429.0,Monash Health,0
7837,3,request,624740.0,Monash Health,0
7838,4,release,625011.1576917259,Monash Health,0
7839,3,request,625144.0,Monash Health,0
7840,4,request,625551.0,Monash Health,0
7841,5,request,626321.0,Monash Health,0
