,capacity_at_event_time,event,event_time,name,queue_at_event_time
677,1,request,1117896.0,Monash Health,0
678,2,release,1120341.0104989603,Monash Health,0
679,1,release,1120919.0066456723,Monash Health,0
680,0,request,1125538.0,Monash Health,0
681,1,request,1126648.0,Monash Health,0
682,2,request,1127760.0,Monash Health,0
683,3,release,1128105.7039090735,Monash Health,0
684,2,release,1129339.6869551986,Monash Health,0
685,1,request,1129552.0,Monash Health,0
686,2,request,1129873.0,Monash Health,0
687,3,release,1130642.7897221504,Monash Health,0
688,2,request,1130862.0,Monash Health,0
689,3,release,1132087.95005034,Monash Health,0
690,2,release,1132799.4015265666,Monash Health,0
691,1,release,1133612.7710015962,Monash Health,0
692,0,request,1135887.0,Monash Health,0
693,1,request,1138149.0,Monash Health,0
694,2,release,1139063.1650606426,Monash Health,0
695,1,release,1141381.6755281212,Monash Health,0
696,0,request,1141869.0,Monash Health,0
697,1,release,1144991.1109220015,Monash Health,0
698,0,request,1150100.0,Monash Health,0
699,1,release,1152895.3154122708,Monash Health,0
700,0,request,1159854.0,Monash Health,0
701,1,request,1160724.0,Monash Health,0
702,2,request,1161033.0,Monash Health,0
703,3,release,1162589.6188613635,Monash Health,0
704,2,request,1163106.0,Monash Health,0
705,3,release,1163225.3142389096,Monash Health,0
706,2,release,1163902.1933714913,Monash Health,0
707,1,release,1166115.283012436,Monash Health,0
708,0,request,1166890.0,Monash Health,0
709,1,request,1169085.0,Monash Health,0
710,2,release,1169926.2370011746,Monash Health,0
711,1,request,1170052.0,Monash Health,0
712,2,release,1171583.0198068316,Monash Health,0
713,1,request,1172222.0,Monash Health,0
714,2,release,1172671.952503903,Monash Health,0
715,1,release,1175024.6652125793,Monash Health,0
716,0,request,1179830.0,Monash Health,0
717,1,request,1180601.0,Monash Health,0
718,2,release,1182866.7209493646,Monash Health,0
719,1,release,1183578.900313733,Monash Health,0
720,0,request,1185758.0,Monash Health,0
721,1,release,1188302.3125512388,Monash Health,0
722,0,request,1189137.0,Monash Health,0
723,1,release,1192071.012248574,Monash Health,0
724,0,request,1192538.0,Monash Health,0
725,1,request,1192912.0,Monash Health,0
726,2,release,1195244.510962647,Monash Health,0
727,1,release,1195762.7395365783,Monash Health,0
728,0,request,1197933.0,Monash Health,0
729,1,request,1201252.0,Monash Health,0
730,2,release,1201286.3301460436,Monash Health,0
731,1,release,1204151.1972714304,Monash Health,0
732,0,request,1207051.0,Monash Health,0
733,1,release,1209778.1271988726,Monash Health,0
734,0,request,1214231.0,Monash Health,0
735,1,release,1216926.6216153144,Monash Health,0
736,0,request,1220748.0,Monash Health,0
737,1,request,1221804.0,Monash Health,0
738,2,release,1223721.4398828354,Monash Health,0
739,1,request,1224895.0,Monash Health,0
740,2,release,1224919.3039713877,Monash Health,0
741,1,request,1226114.0,Monash Health,0
742,2,release,1227380.4379342808,Monash Health,0
743,1,release,1228843.4696812427,Monash Health,0
744,0,request,1233518.0,Monash Health,0
745,1,release,1235766.3489146414,Monash Health,0
746,0,request,1236437.0,Monash Health,0
747,1,request,1236615.0,Monash Health,0
748,2,release,1239032.5385475552,Monash Health,0
749,1,release,1239552.6551431678,Monash Health,0
750,0,request,1243454.0,Monash Health,0
751,1,request,1244298.0,Monash Health,0
752,2,request,1244662.0,Monash Health,0
753,3,request,1246749.0,Monash Health,0
754,4,release,1246851.2414756157,Monash Health,0
755,3,release,1247509.8346952926,Monash Health,0
756,2,release,1247544.1436012206,Monash Health,0
757,1,release,1249477.6112402987,Monash Health,0
758,0,request,1249534.0,Monash Health,0
759,1,request,1249879.0,Monash Health,0
760,2,request,1252536.0,Monash Health,0
761,3,release,1252777.0054040023,Monash Health,0
762,2,release,1252980.4266793604,Monash Health,0
763,1,request,1253028.0,Monash Health,0
764,2,release,1254742.1103788794,Monash Health,0
765,1,release,1256024.681663022,Monash Health,0
766,0,request,1262440.0,Monash Health,0
767,1,release,1265596.4627985435,Monash Health,0
768,0,request,1267148.0,Monash Health,0
769,1,release,1270198.3318150057,Monash Health,0
770,0,request,1273757.0,Monash Health,0
771,1,release,1276670.0196310207,Monash Health,0
772,0,request,1277406.0,Monash Health,0
773,1,request,1277925.0,Monash Health,0
774,2,request,1277979.0,Monash Health,0
775,3,request,1278095.0,Monash Health,0
776,4,request,1279061.0,Monash Health,0
777,5,release,1280295.0600595514,Monash Health,0
778,4,release,1280807.539680048,Monash Health,0
779,3,release,1281355.9920706283,Monash Health,0
780,2,release,1281767.054552279,Monash Health,0
781,1,release,1282112.628363794,Monash Health,0
782,0,request,1282735.0,Monash Health,0
783,1,release,1285143.7810968775,Monash Health,0
784,0,request,1286095.0,Monash Health,0
785,1,release,1288591.1162338576,Monash Health,0
786,0,request,1291150.0,Monash Health,0
787,1,request,1292045.0,Monash Health,0
788,2,release,1293815.2006597307,Monash Health,0
789,1,request,1294232.0,Monash Health,0
790,2,release,1295065.2751272353,Monash Health,0
791,1,release,1297390.7986209714,Monash Health,0
792,0,request,1300928.0,Monash Health,0
793,1,request,1301260.0,Monash Health,0
794,2,release,1303731.736505716,Monash Health,0
795,1,request,1303926.0,Monash Health,0
796,2,release,1304537.1922583259,Monash Health,0
797,1,release,1307510.0441102874,Monash Health,0
798,0,request,1309715.0,Monash Health,0
799,1,request,1312509.0,Monash Health,0
800,2,release,1313054.7510950542,Monash Health,0
801,1,release,1314767.1009503026,Monash Health,0
802,0,request,1317638.0,Monash Health,0
803,1,request,1318151.0,Monash Health,0
804,2,request,1319067.0,Monash Health,0
805,3,release,1320311.1777141117,Monash Health,0
806,2,release,1321130.7494802296,Monash Health,0
807,1,release,1321846.686203479,Monash Health,0
808,0,request,1321956.0,Monash Health,0
809,1,request,1323231.0,Monash Health,0
810,2,request,1324403.0,Monash Health,0
811,3,release,1325079.0031332944,Monash Health,0
812,2,request,1325134.0,Monash Health,0
813,3,release,1325842.9457713007,Monash Health,0
814,2,release,1326767.0317865754,Monash Health,0
815,1,release,1327939.6574521563,Monash Health,0
816,0,request,1337837.0,Monash Health,0
817,1,release,1340718.9933953108,Monash Health,0
818,0,request,1341573.0,Monash Health,0
819,1,request,1342667.0,Monash Health,0
820,2,release,1344222.6387032426,Monash Health,0
821,1,request,1344309.0,Monash Health,0
822,2,release,1345852.8404537002,Monash Health,0
823,1,release,1346675.5558340948,Monash Health,0
824,0,request,1350229.0,Monash Health,0
825,1,request,1351861.0,Monash Health,0
826,2,request,1352074.0,Monash Health,0
827,3,release,1353680.842555638,Monash Health,0
828,2,release,1354642.3435988876,Monash Health,0
829,1,release,1354850.3060747448,Monash Health,0
830,0,request,1357054.0,Monash Health,0
831,1,request,1359638.0,Monash Health,0
832,2,release,1360357.831800878,Monash Health,0
833,1,release,1362657.333681203,Monash Health,0
834,0,request,1370553.0,Monash Health,0
835,1,request,1370871.0,Monash Health,0
836,2,release,1373536.1894028431,Monash Health,0
837,1,release,1373756.828519347,Monash Health,0
838,0,request,1378033.0,Monash Health,0
839,1,release,1380370.384454881,Monash Health,0
840,0,request,1387142.0,Monash Health,0
841,1,request,1388053.0,Monash Health,0
842,2,release,1389633.379715756,Monash Health,0
843,1,request,1389862.0,Monash Health,0
844,2,request,1389878.0,Monash Health,0
845,3,release,1391036.4966969169,Monash Health,0
846,2,request,1391934.0,Monash Health,0
847,3,release,1392685.204750487,Monash Health,0
848,2,request,1393443.0,Monash Health,0
849,3,release,1393467.0532853953,Monash Health,0
850,2,release,1394622.0682266192,Monash Health,0
851,1,release,1396270.4235288587,Monash Health,0
852,0,request,1400602.0,Monash Health,0
853,1,request,1402275.0,Monash Health,0
854,2,release,1403723.2785767133,Monash Health,0
855,1,release,1405195.6714841963,Monash Health,0
856,0,request,1405673.0,Monash Health,0
857,1,release,1408970.747837129,Monash Health,0
858,0,request,1410561.0,Monash Health,0
859,1,request,1412380.0,Monash Health,0
860,2,request,1412731.0,Monash Health,0
861,3,release,1413080.4981575042,Monash Health,0
862,2,release,1415121.3577196167,Monash Health,0
863,1,request,1416286.0,Monash Health,0
864,2,release,1416552.7400447617,Monash Health,0
865,1,request,1419017.0,Monash Health,0
866,2,release,1419796.045621425,Monash Health,0
867,1,release,1422222.2270830167,Monash Health,0
868,0,request,1423931.0,Monash Health,0
869,1,request,1424873.0,Monash Health,0
870,2,request,1426163.0,Monash Health,0
871,3,release,1426809.7755936363,Monash Health,0
872,2,release,1427688.664494377,Monash Health,0
873,1,request,1428617.0,Monash Health,0
874,2,release,1429535.9075424748,Monash Health,0
875,1,request,1429907.0,Monash Health,0
876,2,request,1431615.0,Monash Health,0
877,3,release,1431628.9953093643,Monash Health,0
878,2,release,1432365.7231271924,Monash Health,0
879,1,release,1435093.5146536157,Monash Health,0
880,0,request,1437722.0,Monash Health,0
881,1,request,1438219.0,Monash Health,0
882,2,release,1440265.3740379433,Monash Health,0
883,1,release,1440732.995955426,Monash Health,0
884,0,request,1444936.0,Monash Health,0
885,1,release,1448008.671413692,Monash Health,0
886,0,request,1454438.0,Monash Health,0
887,1,request,1454887.0,Monash Health,0
888,2,release,1457641.0314133915,Monash Health,0
889,1,release,1457784.1249226977,Monash Health,0
890,0,request,1458756.0,Monash Health,0
891,1,request,1461717.0,Monash Health,0
892,2,release,1461866.0900077138,Monash Health,0
893,1,request,1463325.0,Monash Health,0
894,2,release,1465063.5032357273,Monash Health,0
895,1,release,1465816.335099767,Monash Health,0
896,0,request,1466415.0,Monash Health,0
897,1,request,1468493.0,Monash Health,0
898,2,release,1468842.9816146097,Monash Health,0
899,1,release,1470951.8480918095,Monash Health,0
900,0,request,1476566.0,Monash Health,0
901,1,release,1479910.0237596917,Monash Health,0
902,0,request,1482618.0,Monash Health,0
903,1,release,1485474.6966590818,Monash Health,0
904,0,request,1485767.0,Monash Health,0
905,1,release,1488780.8766212373,Monash Health,0
906,0,request,1493868.0,Monash Health,0
907,1,request,1495617.0,Monash Health,0
908,2,release,1496575.8356572723,Monash Health,0
909,1,release,1498508.7110866145,Monash Health,0
910,0,request,1500583.0,Monash Health,0
911,1,request,1502213.0,Monash Health,0
912,2,release,1503340.9801420257,Monash Health,0
913,1,release,1505744.3329490158,Monash Health,0
914,0,request,1506502.0,Monash Health,0
915,1,request,1506779.0,Monash Health,0
916,2,request,1508038.0,Monash Health,0
917,3,request,1508051.0,Monash Health,0
918,4,request,1508201.0,Monash Health,0
919,5,request,1508524.0,Monash Health,0
920,5,release,1509176.683883493,Monash Health,1
921,5,release,1509176.683883493,Monash Health,0
922,4,release,1509195.8273910529,Monash Health,0
923,3,request,1509324.0,Monash Health,0
924,4,request,1510555.0,Monash Health,0
925,5,release,1510701.092503918,Monash Health,0
926,4,release,1510833.9286349372,Monash Health,0
927,3,release,1510848.2989918124,Monash Health,0
928,2,request,1511241.0,Monash Health,0
929,3,release,1512342.7950577734,Monash Health,0
930,2,release,1513787.3578654656,Monash Health,0
931,1,release,1514350.608199671,Monash Health,0
932,0,request,1516902.0,Monash Health,0
933,1,request,1517986.0,Monash Health,0
934,2,request,1518427.0,Monash Health,0
935,3,release,1519684.4361533143,Monash Health,0
936,2,release,1520159.3463151238,Monash Health,0
937,1,release,1521260.1124178662,Monash Health,0
938,0,request,1525707.0,Monash Health,0
939,1,request,1527858.0,Monash Health,0
940,2,release,1528293.0248984685,Monash Health,0
941,1,request,1528491.0,Monash Health,0
942,2,release,1530558.2898897058,Monash Health,0
943,1,release,1531961.8563792077,Monash Health,0
944,0,request,1532195.0,Monash Health,0
945,1,release,1535168.786264884,Monash Health,0
946,0,request,1538828.0,Monash Health,0
947,1,request,1539667.0,Monash Health,0
948,2,request,1539724.0,Monash Health,0
949,3,request,1540961.0,Monash Health,0
950,4,release,1541447.915866862,Monash Health,0
951,3,release,1542260.2028786896,Monash Health,0
952,2,release,1542840.8470763275,Monash Health,0
953,1,request,1542878.0,Monash Health,0
954,2,release,1543757.1624870081,Monash Health,0
955,1,release,1545946.0411730641,Monash Health,0
956,0,request,1546350.0,Monash Health,0
957,1,request,1547541.0,Monash Health,0
958,2,request,1547775.0,Monash Health,0
959,3,request,1549338.0,Monash Health,0
960,4,request,1549773.0,Monash Health,0
961,5,release,1549878.5367574776,Monash Health,0
962,4,release,1550638.4354688688,Monash Health,0
963,3,release,1550958.4976748636,Monash Health,0
964,2,request,1551424.0,Monash Health,0
965,3,request,1551730.0,Monash Health,0
966,4,request,1552369.0,Monash Health,0
967,5,release,1552379.3706872894,Monash Health,0
968,4,release,1553134.823273193,Monash Health,0
969,3,request,1553386.0,Monash Health,0
970,4,release,1554367.1397410918,Monash Health,0
971,3,request,1554430.0,Monash Health,0
972,4,release,1554573.9138643462,Monash Health,0
973,3,release,1555027.0446017312,Monash Health,0
974,2,release,1556678.0771376041,Monash Health,0
975,1,release,1556891.7217515665,Monash Health,0
976,0,request,1556953.0,Monash Health,0
977,1,request,1557270.0,Monash Health,0
978,2,request,1557934.0,Monash Health,0
979,3,release,1559843.29125481,Monash Health,0
980,2,release,1560442.1270309985,Monash Health,0
981,1,release,1561755.033936568,Monash Health,0
982,0,request,1564086.0,Monash Health,0
983,1,release,1567037.7815269264,Monash Health,0
984,0,request,1570565.0,Monash Health,0
985,1,release,1573939.3047826847,Monash Health,0
986,0,request,1575223.0,Monash Health,0
987,1,request,1576340.0,Monash Health,0
988,2,request,1577696.0,Monash Health,0
989,3,release,1578499.1225268147,Monash Health,0
990,2,release,1579510.3446481058,Monash Health,0
991,1,request,1580468.0,Monash Health,0
992,2,release,1580535.779323533,Monash Health,0
993,1,release,1584063.6171575258,Monash Health,0
994,0,request,1584713.0,Monash Health,0
995,1,request,1586138.0,Monash Health,0
996,2,release,1587392.486708368,Monash Health,0
997,1,request,1587662.0,Monash Health,0
998,2,release,1588374.023193893,Monash Health,0
999,1,release,1590186.5373480571,Monash Health,0
1000,0,request,1593327.0,Monash Health,0
1001,1,request,1594013.0,Monash Health,0
1002,2,release,1596136.9131613735,Monash Health,0
1003,1,release,1596835.3588649875,Monash Health,0
1004,0,request,1598939.0,Monash Health,0
1005,1,release,1601316.8195549634,Monash Health,0
1006,0,request,1603151.0,Monash Health,0
1007,1,release,1605579.3399135445,Monash Health,0
1008,0,request,1607812.0,Monash Health,0
1009,1,request,1608744.0,Monash Health,0
1010,2,request,1608948.0,Monash Health,0
1011,3,request,1610832.0,Monash Health,0
1012,4,release,1610865.021274363,Monash Health,0
1013,3,release,1611761.317736277,Monash Health,0
1014,2,request,1612764.0,Monash Health,0
1015,3,release,1612792.9422875787,Monash Health,0
1016,2,request,1613381.0,Monash Health,0
1017,3,request,1613661.0,Monash Health,0
1018,4,request,1613923.0,Monash Health,0
1019,5,release,1614781.5468185234,Monash Health,0
1020,4,release,1615266.048506525,Monash Health,0
1021,3,release,1615886.2999018987,Monash Health,0
1022,2,release,1615953.8802254167,Monash Health,0
1023,1,release,1616498.270403633,Monash Health,0
1024,0,request,1618969.0,Monash Health,0
1025,1,release,1622257.0433737582,Monash Health,0
