,capacity_at_event_time,event,event_time,name,queue_at_event_time
6831,3,release,1777263.9876224212,Royal Melbourne Hospital,0
6832,2,release,1778672.21972688,Royal Melbourne Hospital,0
6833,1,release,1780193.1263877724,Royal Melbourne Hospital,0
6834,0,request,1780785.0,Royal Melbourne Hospital,0
6835,1,release,1783715.784859957,Royal Melbourne Hospital,0
6836,0,request,1783896.0,Royal Melbourne Hospital,0
6837,1,request,1785774.0,Royal Melbourne Hospital,0
6838,2,release,1786792.278737415,Royal Melbourne Hospital,0
6839,1,request,1787439.0,Royal Melbourne Hospital,0
6840,2,request,1787981.0,Royal Melbourne Hospital,0
6841,3,release,1788954.7761275826,Royal Melbourne Hospital,0
6842,2,release,1790256.584077795,Royal Melbourne Hospital,0
6843,1,release,1790880.0133346803,Royal Melbourne Hospital,0
6844,0,request,1792858.0,Royal Melbourne Hospital,0
6845,1,release,1795932.7997845754,Royal Melbourne Hospital,0
6846,0,request,1797058.0,Royal Melbourne Hospital,0
6847,1,request,1797505.0,Royal Melbourne Hospital,0
6848,2,request,1797972.0,Royal Melbourne Hospital,0
6849,3,request,1800057.0,Royal Melbourne Hospital,0
6850,4,release,1800152.0744982439,Royal Melbourne Hospital,0
6851,3,request,1800283.0,Royal Melbourne Hospital,0
6852,4,request,1800421.0,Royal Melbourne Hospital,0
6853,5,release,1800608.2238188493,Royal Melbourne Hospital,0
6854,4,release,1800938.0273329432,Royal Melbourne Hospital,0
6855,3,release,1802826.937485256,Royal Melbourne Hospital,0
6856,2,request,1802874.0,Royal Melbourne Hospital,0
6857,3,release,1803308.448156564,Royal Melbourne Hospital,0
6858,2,request,1803348.0,Royal Melbourne Hospital,0
6859,3,release,1803439.6860669535,Royal Melbourne Hospital,0
6860,2,request,1805565.0,Royal Melbourne Hospital,0
6861,3,release,1806011.7251650568,Royal Melbourne Hospital,0
6862,2,release,1806240.9397582235,Royal Melbourne Hospital,0
6863,1,request,1807328.0,Royal Melbourne Hospital,0
6864,2,release,1808198.9411469565,Royal Melbourne Hospital,0
6865,1,release,1809894.9524001107,Royal Melbourne Hospital,0
6866,0,request,1811999.0,Royal Melbourne Hospital,0
6867,1,release,1815168.2408253204,Royal Melbourne Hospital,0
6868,0,request,1816822.0,Royal Melbourne Hospital,0
6869,1,release,1820311.5019532924,Royal Melbourne Hospital,0
6870,0,request,1823392.0,Royal Melbourne Hospital,0
6871,1,request,1824524.0,Royal Melbourne Hospital,0
6872,2,request,1824563.0,Royal Melbourne Hospital,0
6873,3,request,1824834.0,Royal Melbourne Hospital,0
6874,4,release,1826003.5867660758,Royal Melbourne Hospital,0
6875,3,release,1827210.8196037237,Royal Melbourne Hospital,0
6876,2,release,1827787.7269411907,Royal Melbourne Hospital,0
6877,1,release,1828564.8645143174,Royal Melbourne Hospital,0
6878,0,request,1828714.0,Royal Melbourne Hospital,0
6879,1,release,1831736.4089500364,Royal Melbourne Hospital,0
6880,0,request,1832794.0,Royal Melbourne Hospital,0
6881,1,request,1833480.0,Royal Melbourne Hospital,0
6882,2,release,1835138.0142641347,Royal Melbourne Hospital,0
6883,1,request,1835268.0,Royal Melbourne Hospital,0
6884,2,release,1835983.7721964098,Royal Melbourne Hospital,0
6885,1,request,1837975.0,Royal Melbourne Hospital,0
6886,2,release,1838309.5321789307,Royal Melbourne Hospital,0
6887,1,request,1839259.0,Royal Melbourne Hospital,0
6888,2,request,1840625.0,Royal Melbourne Hospital,0
6889,3,release,1840784.5931438387,Royal Melbourne Hospital,0
6890,2,release,1842130.5843315388,Royal Melbourne Hospital,0
6891,1,request,1842429.0,Royal Melbourne Hospital,0
6892,2,request,1843704.0,Royal Melbourne Hospital,0
6893,3,release,1844444.4686624291,Royal Melbourne Hospital,0
6894,2,request,1844656.0,Royal Melbourne Hospital,0
6895,3,release,1845634.150941757,Royal Melbourne Hospital,0
6896,2,request,1845884.0,Royal Melbourne Hospital,0
6897,3,request,1846679.0,Royal Melbourne Hospital,0
6898,4,release,1846808.5616662838,Royal Melbourne Hospital,0
6899,3,release,1848213.8910780363,Royal Melbourne Hospital,0
6900,2,release,1848479.2975408416,Royal Melbourne Hospital,0
6901,1,release,1849379.4381833375,Royal Melbourne Hospital,0
6902,0,request,1851316.0,Royal Melbourne Hospital,0
6903,1,request,1852238.0,Royal Melbourne Hospital,0
6904,2,request,1852430.0,Royal Melbourne Hospital,0
6905,3,release,1854075.5364764926,Royal Melbourne Hospital,0
6906,2,request,1854949.0,Royal Melbourne Hospital,0
6907,3,release,1854952.4211482026,Royal Melbourne Hospital,0
6908,2,release,1855558.1715219226,Royal Melbourne Hospital,0
6909,1,request,1856056.0,Royal Melbourne Hospital,0
6910,2,request,1857357.0,Royal Melbourne Hospital,0
6911,3,release,1858122.8229341789,Royal Melbourne Hospital,0
6912,2,request,1858173.0,Royal Melbourne Hospital,0
6913,3,release,1858216.774277739,Royal Melbourne Hospital,0
6914,2,release,1860378.0014973863,Royal Melbourne Hospital,0
6915,1,request,1861030.0,Royal Melbourne Hospital,0
6916,2,release,1861106.715257105,Royal Melbourne Hospital,0
6917,1,release,1863388.6862042805,Royal Melbourne Hospital,0
6918,0,request,1867676.0,Royal Melbourne Hospital,0
6919,1,request,1868368.0,Royal Melbourne Hospital,0
6920,2,request,1868955.0,Royal Melbourne Hospital,0
6921,3,request,1869376.0,Royal Melbourne Hospital,0
6922,4,request,1869553.0,Royal Melbourne Hospital,0
6923,5,release,1870464.7321438564,Royal Melbourne Hospital,0
6924,4,release,1871262.6560066538,Royal Melbourne Hospital,0
6925,3,release,1872075.558041955,Royal Melbourne Hospital,0
6926,2,request,1872202.0,Royal Melbourne Hospital,0
6927,3,release,1872864.1699413941,Royal Melbourne Hospital,0
6928,2,release,1872963.169728424,Royal Melbourne Hospital,0
6929,1,request,1874541.0,Royal Melbourne Hospital,0
6930,2,release,1875071.273966284,Royal Melbourne Hospital,0
6931,1,request,1876142.0,Royal Melbourne Hospital,0
6932,2,request,1876779.0,Royal Melbourne Hospital,0
6933,3,request,1877314.0,Royal Melbourne Hospital,0
6934,4,release,1877464.1016121814,Royal Melbourne Hospital,0
6935,3,release,1879319.1640462433,Royal Melbourne Hospital,0
6936,2,release,1880203.8690474364,Royal Melbourne Hospital,0
6937,1,release,1880205.9644036933,Royal Melbourne Hospital,0
6938,0,request,1881424.0,Royal Melbourne Hospital,0
6939,1,request,1883260.0,Royal Melbourne Hospital,0
6940,2,release,1883702.8766146172,Royal Melbourne Hospital,0
6941,1,request,1885348.0,Royal Melbourne Hospital,0
6942,2,release,1886700.7554706759,Royal Melbourne Hospital,0
6943,1,request,1888309.0,Royal Melbourne Hospital,0
6944,2,release,1888519.6805909688,Royal Melbourne Hospital,0
6945,1,release,1891711.7343341224,Royal Melbourne Hospital,0
6946,0,request,1901020.0,Royal Melbourne Hospital,0
6947,1,request,1902794.0,Royal Melbourne Hospital,0
6948,2,request,1902989.0,Royal Melbourne Hospital,0
6949,3,release,1904189.4742759154,Royal Melbourne Hospital,0
6950,2,request,1905230.0,Royal Melbourne Hospital,0
6951,3,release,1905714.2382173997,Royal Melbourne Hospital,0
6952,2,release,1906050.962914337,Royal Melbourne Hospital,0
6953,1,release,1907654.9897371724,Royal Melbourne Hospital,0
6954,0,request,1908133.0,Royal Melbourne Hospital,0
6955,1,request,1909249.0,Royal Melbourne Hospital,0
6956,2,release,1910369.388331653,Royal Melbourne Hospital,0
6957,1,release,1911957.2821334046,Royal Melbourne Hospital,0
6958,0,request,1912345.0,Royal Melbourne Hospital,0
6959,1,request,1913798.0,Royal Melbourne Hospital,0
6960,2,release,1915809.9291217818,Royal Melbourne Hospital,0
6961,1,release,1916376.2026114569,Royal Melbourne Hospital,0
6962,0,request,1916840.0,Royal Melbourne Hospital,0
6963,1,release,1919562.6439681088,Royal Melbourne Hospital,0
6964,0,request,1920757.0,Royal Melbourne Hospital,0
6965,1,request,1921328.0,Royal Melbourne Hospital,0
6966,2,request,1921399.0,Royal Melbourne Hospital,0
6967,3,request,1922741.0,Royal Melbourne Hospital,0
6968,4,release,1923744.1525852515,Royal Melbourne Hospital,0
6969,3,release,1924278.5471368325,Royal Melbourne Hospital,0
6970,2,release,1924711.162384045,Royal Melbourne Hospital,0
6971,1,release,1925222.4451987532,Royal Melbourne Hospital,0
6972,0,request,1925633.0,Royal Melbourne Hospital,0
6973,1,release,1927904.420795519,Royal Melbourne Hospital,0
6974,0,request,1929224.0,Royal Melbourne Hospital,0
6975,1,request,1930290.0,Royal Melbourne Hospital,0
6976,2,release,1932419.9410368097,Royal Melbourne Hospital,0
6977,1,request,1932621.0,Royal Melbourne Hospital,0
6978,2,release,1932925.427022658,Royal Melbourne Hospital,0
6979,1,release,1935655.8448323854,Royal Melbourne Hospital,0
6980,0,request,1936279.0,Royal Melbourne Hospital,0
6981,1,request,1937584.0,Royal Melbourne Hospital,0
6982,2,release,1939125.6805706003,Royal Melbourne Hospital,0
6983,1,request,1939636.0,Royal Melbourne Hospital,0
6984,2,release,1940683.257968996,Royal Melbourne Hospital,0
6985,1,release,1942700.86060296,Royal Melbourne Hospital,0
6986,0,request,1944413.0,Royal Melbourne Hospital,0
6987,1,request,1945422.0,Royal Melbourne Hospital,0
6988,2,request,1945601.0,Royal Melbourne Hospital,0
6989,3,release,1946693.097967454,Royal Melbourne Hospital,0
6990,2,request,1947056.0,Royal Melbourne Hospital,0
6991,3,release,1947703.336128611,Royal Melbourne Hospital,0
6992,2,release,1948786.2181469493,Royal Melbourne Hospital,0
6993,1,release,1949605.831718586,Royal Melbourne Hospital,0
6994,0,request,1953588.0,Royal Melbourne Hospital,0
6995,1,request,1954156.0,Royal Melbourne Hospital,0
6996,2,request,1956130.0,Royal Melbourne Hospital,0
6997,3,release,1956627.0054791744,Royal Melbourne Hospital,0
6998,2,release,1956832.6218066725,Royal Melbourne Hospital,0
6999,1,request,1957540.0,Royal Melbourne Hospital,0
7000,2,release,1959287.3448367633,Royal Melbourne Hospital,0
7001,1,release,1960248.7627102197,Royal Melbourne Hospital,0
7002,0,request,1963888.0,Royal Melbourne Hospital,0
7003,1,release,1967192.2976806418,Royal Melbourne Hospital,0
7004,0,request,1968057.0,Royal Melbourne Hospital,0
7005,1,request,1969431.0,Royal Melbourne Hospital,0
7006,2,request,1969833.0,Royal Melbourne Hospital,0
7007,3,release,1970228.3173461284,Royal Melbourne Hospital,0
7008,2,request,1971746.0,Royal Melbourne Hospital,0
7009,3,release,1972421.2205732444,Royal Melbourne Hospital,0
7010,2,release,1973046.4513362627,Royal Melbourne Hospital,0
7011,1,release,1974521.1737152745,Royal Melbourne Hospital,0
7012,0,request,1974719.0,Royal Melbourne Hospital,0
7013,1,request,1976396.0,Royal Melbourne Hospital,0
7014,2,request,1977360.0,Royal Melbourne Hospital,0
7015,3,request,1978268.0,Royal Melbourne Hospital,0
7016,4,release,1978303.6203848866,Royal Melbourne Hospital,0
7017,3,request,1978678.0,Royal Melbourne Hospital,0
7018,4,release,1979416.1799711,Royal Melbourne Hospital,0
7019,3,release,1980767.7454915734,Royal Melbourne Hospital,0
7020,2,release,1980795.4517272296,Royal Melbourne Hospital,0
7021,1,release,1981663.586806002,Royal Melbourne Hospital,0
7022,0,request,1983130.0,Royal Melbourne Hospital,0
7023,1,request,1984040.0,Royal Melbourne Hospital,0
7024,2,request,1984640.0,Royal Melbourne Hospital,0
7025,3,request,1985510.0,Royal Melbourne Hospital,0
7026,4,release,1985865.6257917765,Royal Melbourne Hospital,0
7027,3,request,1985966.0,Royal Melbourne Hospital,0
7028,4,request,1986042.0,Royal Melbourne Hospital,0
7029,5,request,1986582.0,Royal Melbourne Hospital,0
7030,5,release,1987048.4770217212,Royal Melbourne Hospital,1
7031,5,release,1987048.4770217212,Royal Melbourne Hospital,0
7032,4,release,1987699.1752014884,Royal Melbourne Hospital,0
7033,3,release,1987976.0961372931,Royal Melbourne Hospital,0
7034,2,release,1988798.4784747565,Royal Melbourne Hospital,0
7035,1,release,1989043.6963181775,Royal Melbourne Hospital,0
7036,0,request,1990156.0,Royal Melbourne Hospital,0
7037,1,request,1991359.0,Royal Melbourne Hospital,0
7038,2,release,1993005.712576668,Royal Melbourne Hospital,0
7039,1,release,1994047.9993197934,Royal Melbourne Hospital,0
7040,0,request,1994620.0,Royal Melbourne Hospital,0
7041,1,request,1996235.0,Royal Melbourne Hospital,0
7042,2,request,1996993.0,Royal Melbourne Hospital,0
7043,3,release,1997142.9208915308,Royal Melbourne Hospital,0
7044,2,release,1998536.5942002188,Royal Melbourne Hospital,0
7045,1,request,1998968.0,Royal Melbourne Hospital,0
7046,2,release,1999825.9280456917,Royal Melbourne Hospital,0
7047,1,release,2001696.8423813935,Royal Melbourne Hospital,0
7048,0,request,2001745.0,Royal Melbourne Hospital,0
7049,1,request,2001830.0,Royal Melbourne Hospital,0
7050,2,release,2004397.442857687,Royal Melbourne Hospital,0
7051,1,release,2004523.3467578534,Royal Melbourne Hospital,0
7052,0,request,2006564.0,Royal Melbourne Hospital,0
7053,1,request,2009005.0,Royal Melbourne Hospital,0
7054,2,release,2009677.455488732,Royal Melbourne Hospital,0
7055,1,release,2011789.0080947094,Royal Melbourne Hospital,0
7056,0,request,2018425.0,Royal Melbourne Hospital,0
7057,1,request,2020539.0,Royal Melbourne Hospital,0
7058,2,release,2021140.6756453272,Royal Melbourne Hospital,0
7059,1,request,2021348.0,Royal Melbourne Hospital,0
7060,2,request,2022858.0,Royal Melbourne Hospital,0
7061,3,request,2023333.0,Royal Melbourne Hospital,0
7062,4,request,2023737.0,Royal Melbourne Hospital,0
7063,5,release,2023875.212614332,Royal Melbourne Hospital,0
7064,4,release,2024195.8930476818,Royal Melbourne Hospital,0
7065,3,release,2025863.6104271603,Royal Melbourne Hospital,0
7066,2,release,2026423.7072082176,Royal Melbourne Hospital,0
7067,1,release,2026476.3191625245,Royal Melbourne Hospital,0
7068,0,request,2031427.0,Royal Melbourne Hospital,0
7069,1,request,2031553.0,Royal Melbourne Hospital,0
7070,2,request,2033759.0,Royal Melbourne Hospital,0
7071,3,release,2034363.6470220056,Royal Melbourne Hospital,0
7072,2,release,2034593.2048533398,Royal Melbourne Hospital,0
7073,1,request,2035199.0,Royal Melbourne Hospital,0
7074,2,request,2036138.0,Royal Melbourne Hospital,0
7075,3,release,2036300.5504199935,Royal Melbourne Hospital,0
7076,2,request,2036955.0,Royal Melbourne Hospital,0
7077,3,request,2037834.0,Royal Melbourne Hospital,0
7078,4,release,2037986.6108352323,Royal Melbourne Hospital,0
7079,3,release,2038490.0904818438,Royal Melbourne Hospital,0
7080,2,release,2039193.7727962038,Royal Melbourne Hospital,0
7081,1,request,2040853.0,Royal Melbourne Hospital,0
7082,2,release,2041138.986421438,Royal Melbourne Hospital,0
7083,1,request,2043262.0,Royal Melbourne Hospital,0
7084,2,release,2044436.052790933,Royal Melbourne Hospital,0
7085,1,request,2045002.0,Royal Melbourne Hospital,0
7086,2,release,2045598.0891942144,Royal Melbourne Hospital,0
7087,1,request,2047955.0,Royal Melbourne Hospital,0
7088,2,release,2048276.0117028735,Royal Melbourne Hospital,0
7089,1,request,2050476.0,Royal Melbourne Hospital,0
7090,2,release,2051255.6210552119,Royal Melbourne Hospital,0
7091,1,release,2053831.2439919617,Royal Melbourne Hospital,0
7092,0,request,2054254.0,Royal Melbourne Hospital,0
7093,1,request,2056327.0,Royal Melbourne Hospital,0
7094,2,release,2057173.4870654964,Royal Melbourne Hospital,0
7095,1,release,2060000.730800629,Royal Melbourne Hospital,0
7096,0,request,2060037.0,Royal Melbourne Hospital,0
7097,1,release,2063012.2459546193,Royal Melbourne Hospital,0
7098,0,request,2069885.0,Royal Melbourne Hospital,0
7099,1,request,2072373.0,Royal Melbourne Hospital,0
7100,2,release,2072746.9374172427,Royal Melbourne Hospital,0
7101,1,request,2074181.0,Royal Melbourne Hospital,0
7102,2,release,2075795.6289799504,Royal Melbourne Hospital,0
7103,1,release,2077194.439097073,Royal Melbourne Hospital,0
7104,0,request,2077958.0,Royal Melbourne Hospital,0
7105,1,request,2078176.0,Royal Melbourne Hospital,0
7106,2,request,2079747.0,Royal Melbourne Hospital,0
7107,3,request,2080278.0,Royal Melbourne Hospital,0
7108,4,release,2080856.7584070314,Royal Melbourne Hospital,0
7109,3,request,2081327.0,Royal Melbourne Hospital,0
7110,4,release,2081399.4880757057,Royal Melbourne Hospital,0
7111,3,request,2081472.0,Royal Melbourne Hospital,0
7112,4,request,2082350.0,Royal Melbourne Hospital,0
7113,5,release,2083321.1565083934,Royal Melbourne Hospital,0
7114,4,release,2083613.8086075897,Royal Melbourne Hospital,0
7115,3,release,2083936.8892857784,Royal Melbourne Hospital,0
7116,2,release,2084503.9491786712,Royal Melbourne Hospital,0
7117,1,release,2085158.759316306,Royal Melbourne Hospital,0
7118,0,request,2087243.0,Royal Melbourne Hospital,0
7119,1,release,2089733.1295161892,Royal Melbourne Hospital,0
7120,0,request,2091212.0,Royal Melbourne Hospital,0
7121,1,request,2093652.0,Royal Melbourne Hospital,0
7122,2,release,2094315.3917866573,Royal Melbourne Hospital,0
7123,1,request,2094674.0,Royal Melbourne Hospital,0
7124,2,release,2095939.0138798628,Royal Melbourne Hospital,0
7125,1,release,2097321.457362305,Royal Melbourne Hospital,0
7126,0,request,2098269.0,Royal Melbourne Hospital,0
7127,1,request,2101198.0,Royal Melbourne Hospital,0
7128,2,release,2101254.8949414296,Royal Melbourne Hospital,0
7129,1,request,2103617.0,Royal Melbourne Hospital,0
7130,2,release,2104543.3879147773,Royal Melbourne Hospital,0
7131,1,request,2105748.0,Royal Melbourne Hospital,0
7132,2,request,2106423.0,Royal Melbourne Hospital,0
7133,3,release,2106773.511824038,Royal Melbourne Hospital,0
7134,2,release,2108392.793595498,Royal Melbourne Hospital,0
7135,1,release,2110403.937037355,Royal Melbourne Hospital,0
7136,0,request,2112155.0,Royal Melbourne Hospital,0
7137,1,request,2115043.0,Royal Melbourne Hospital,0
7138,2,release,2115049.8451244924,Royal Melbourne Hospital,0
7139,1,request,2115337.0,Royal Melbourne Hospital,0
7140,2,request,2117004.0,Royal Melbourne Hospital,0
7141,3,request,2117895.0,Royal Melbourne Hospital,0
7142,4,release,2118231.80921501,Royal Melbourne Hospital,0
7143,3,release,2118635.1154460507,Royal Melbourne Hospital,0
7144,2,request,2118647.0,Royal Melbourne Hospital,0
7145,3,release,2120121.299440729,Royal Melbourne Hospital,0
7146,2,release,2120991.7915349137,Royal Melbourne Hospital,0
7147,1,release,2121636.4093682924,Royal Melbourne Hospital,0
7148,0,request,2128789.0,Royal Melbourne Hospital,0
7149,1,request,2131522.0,Royal Melbourne Hospital,0
7150,2,request,2131716.0,Royal Melbourne Hospital,0
7151,3,release,2131731.1052083587,Royal Melbourne Hospital,0
7152,2,request,2133032.0,Royal Melbourne Hospital,0
7153,3,release,2134409.5783023266,Royal Melbourne Hospital,0
7154,2,release,2135111.76586415,Royal Melbourne Hospital,0
7155,1,release,2135844.650618889,Royal Melbourne Hospital,0
7156,0,request,2136519.0,Royal Melbourne Hospital,0
7157,1,request,2136785.0,Royal Melbourne Hospital,0
7158,2,request,2137264.0,Royal Melbourne Hospital,0
7159,3,release,2139434.196381246,Royal Melbourne Hospital,0
7160,2,release,2140017.008660996,Royal Melbourne Hospital,0
7161,1,release,2140226.718919867,Royal Melbourne Hospital,0
7162,0,request,2146660.0,Royal Melbourne Hospital,0
7163,1,release,2149477.2517583496,Royal Melbourne Hospital,0
7164,0,request,2150084.0,Royal Melbourne Hospital,0
7165,1,request,2151250.0,Royal Melbourne Hospital,0
7166,2,request,2151281.0,Royal Melbourne Hospital,0
7167,3,release,2152418.244762067,Royal Melbourne Hospital,0
7168,2,release,2153943.1259767287,Royal Melbourne Hospital,0
7169,1,release,2154183.311126835,Royal Melbourne Hospital,0
7170,0,request,2155159.0,Royal Melbourne Hospital,0
7171,1,release,2158688.0677970676,Royal Melbourne Hospital,0
7172,0,request,2163005.0,Royal Melbourne Hospital,0
7173,1,request,2163716.0,Royal Melbourne Hospital,0
7174,2,request,2165127.0,Royal Melbourne Hospital,0
7175,3,release,2165638.055083864,Royal Melbourne Hospital,0
7176,2,release,2166197.1698663873,Royal Melbourne Hospital,0
7177,1,request,2167182.0,Royal Melbourne Hospital,0
7178,2,release,2168163.427187087,Royal Melbourne Hospital,0
7179,1,request,2168263.0,Royal Melbourne Hospital,0
7180,2,release,2169929.886228916,Royal Melbourne Hospital,0
7181,1,release,2171708.1470574057,Royal Melbourne Hospital,0
7182,0,request,2175456.0,Royal Melbourne Hospital,0
7183,1,request,2177782.0,Royal Melbourne Hospital,0
7184,2,release,2178576.638602714,Royal Melbourne Hospital,0
7185,1,request,2178722.0,Royal Melbourne Hospital,0
7186,2,release,2180341.6734291734,Royal Melbourne Hospital,0
7187,1,request,2180653.0,Royal Melbourne Hospital,0
7188,2,request,2181274.0,Royal Melbourne Hospital,0
7189,3,release,2181977.151379083,Royal Melbourne Hospital,0
7190,2,release,2182963.7381362016,Royal Melbourne Hospital,0
7191,1,release,2183980.4510011077,Royal Melbourne Hospital,0
7192,0,request,2184185.0,Royal Melbourne Hospital,0
7193,1,request,2186192.0,Royal Melbourne Hospital,0
7194,2,release,2187515.7998445854,Royal Melbourne Hospital,0
7195,1,request,2188550.0,Royal Melbourne Hospital,0
7196,2,release,2189339.419310066,Royal Melbourne Hospital,0
7197,1,request,2189808.0,Royal Melbourne Hospital,0
7198,2,request,2189914.0,Royal Melbourne Hospital,0
7199,3,request,2190428.0,Royal Melbourne Hospital,0
7200,4,release,2191166.326094443,Royal Melbourne Hospital,0
7201,3,request,2192043.0,Royal Melbourne Hospital,0
7202,4,release,2192652.39325221,Royal Melbourne Hospital,0
7203,3,release,2192682.316733023,Royal Melbourne Hospital,0
7204,2,request,2193369.0,Royal Melbourne Hospital,0
7205,3,release,2193424.5298286127,Royal Melbourne Hospital,0
7206,2,release,2194817.3878512485,Royal Melbourne Hospital,0
7207,1,request,2196121.0,Royal Melbourne Hospital,0
7208,2,request,2196203.0,Royal Melbourne Hospital,0
7209,3,request,2196221.0,Royal Melbourne Hospital,0
7210,4,release,2196953.8754233965,Royal Melbourne Hospital,0
7211,3,release,2198356.890300463,Royal Melbourne Hospital,0
7212,2,release,2198534.974147307,Royal Melbourne Hospital,0
7213,1,release,2199324.265274831,Royal Melbourne Hospital,0
7214,0,request,2200065.0,Royal Melbourne Hospital,0
7215,1,release,2202911.3163834414,Royal Melbourne Hospital,0
7216,0,request,2205163.0,Royal Melbourne Hospital,0
7217,1,release,2207726.35536293,Royal Melbourne Hospital,0
7218,0,request,2208851.0,Royal Melbourne Hospital,0
7219,1,release,2212079.190915275,Royal Melbourne Hospital,0
7220,0,request,2213371.0,Royal Melbourne Hospital,0
7221,1,release,2216636.397380121,Royal Melbourne Hospital,0
7222,0,request,2216639.0,Royal Melbourne Hospital,0
7223,1,release,2219315.167994076,Royal Melbourne Hospital,0
7224,0,request,2222839.0,Royal Melbourne Hospital,0
7225,1,request,2223642.0,Royal Melbourne Hospital,0
7226,2,release,2225971.6698640785,Royal Melbourne Hospital,0
7227,1,release,2226796.558690767,Royal Melbourne Hospital,0
7228,0,request,2229105.0,Royal Melbourne Hospital,0
7229,1,request,2229632.0,Royal Melbourne Hospital,0
7230,2,release,2232326.3992317556,Royal Melbourne Hospital,0
7231,1,request,2232399.0,Royal Melbourne Hospital,0
7232,2,release,2232545.1036076676,Royal Melbourne Hospital,0
7233,1,request,2234755.0,Royal Melbourne Hospital,0
7234,2,release,2235549.922055434,Royal Melbourne Hospital,0
7235,1,request,2236291.0,Royal Melbourne Hospital,0
7236,2,request,2236522.0,Royal Melbourne Hospital,0
7237,3,request,2236878.0,Royal Melbourne Hospital,0
7238,4,release,2237619.2201570757,Royal Melbourne Hospital,0
7239,3,release,2238957.536588994,Royal Melbourne Hospital,0
7240,2,release,2238980.7994755222,Royal Melbourne Hospital,0
7241,1,release,2239710.3076974507,Royal Melbourne Hospital,0
7242,0,request,2240249.0,Royal Melbourne Hospital,0
7243,1,request,2241861.0,Royal Melbourne Hospital,0
7244,2,request,2242228.0,Royal Melbourne Hospital,0
7245,3,release,2243357.9761807816,Royal Melbourne Hospital,0
7246,2,request,2243920.0,Royal Melbourne Hospital,0
7247,3,request,2244389.0,Royal Melbourne Hospital,0
7248,4,release,2244822.808693234,Royal Melbourne Hospital,0
7249,3,release,2244953.0498672766,Royal Melbourne Hospital,0
7250,2,request,2245489.0,Royal Melbourne Hospital,0
7251,3,request,2246222.0,Royal Melbourne Hospital,0
7252,4,release,2246637.479950554,Royal Melbourne Hospital,0
7253,3,request,2247049.0,Royal Melbourne Hospital,0
7254,4,release,2247408.63581443,Royal Melbourne Hospital,0
7255,3,release,2248317.8534877063,Royal Melbourne Hospital,0
7256,2,request,2248752.0,Royal Melbourne Hospital,0
7257,3,release,2249133.195810928,Royal Melbourne Hospital,0
7258,2,request,2249449.0,Royal Melbourne Hospital,0
7259,3,request,2249620.0,Royal Melbourne Hospital,0
7260,4,request,2250190.0,Royal Melbourne Hospital,0
7261,5,release,2250192.1736523486,Royal Melbourne Hospital,0
7262,4,release,2251239.331360018,Royal Melbourne Hospital,0
7263,3,release,2251790.6600116747,Royal Melbourne Hospital,0
7264,2,request,2252245.0,Royal Melbourne Hospital,0
7265,3,release,2252494.553346689,Royal Melbourne Hospital,0
7266,2,release,2252920.5682168324,Royal Melbourne Hospital,0
7267,1,release,2254995.630630994,Royal Melbourne Hospital,0
7268,0,request,2256348.0,Royal Melbourne Hospital,0
7269,1,release,2259792.025849482,Royal Melbourne Hospital,0
7270,0,request,2259811.0,Royal Melbourne Hospital,0
7271,1,request,2260414.0,Royal Melbourne Hospital,0
7272,2,request,2260863.0,Royal Melbourne Hospital,0
7273,3,release,2262740.9270351087,Royal Melbourne Hospital,0
7274,2,release,2263789.4227826893,Royal Melbourne Hospital,0
7275,1,release,2263826.1369592785,Royal Melbourne Hospital,0
7276,0,request,2266294.0,Royal Melbourne Hospital,0
7277,1,request,2267656.0,Royal Melbourne Hospital,0
7278,2,request,2268169.0,Royal Melbourne Hospital,0
7279,3,request,2269225.0,Royal Melbourne Hospital,0
7280,4,release,2269350.8637168757,Royal Melbourne Hospital,0
7281,3,request,2269979.0,Royal Melbourne Hospital,0
7282,4,release,2270221.162557064,Royal Melbourne Hospital,0
7283,3,release,2271231.8622609833,Royal Melbourne Hospital,0
7284,2,release,2271911.286106833,Royal Melbourne Hospital,0
7285,1,request,2272683.0,Royal Melbourne Hospital,0
7286,2,release,2272933.7518133367,Royal Melbourne Hospital,0
7287,1,request,2275002.0,Royal Melbourne Hospital,0
7288,2,release,2275617.129335646,Royal Melbourne Hospital,0
7289,1,request,2276094.0,Royal Melbourne Hospital,0
7290,2,release,2277014.400939741,Royal Melbourne Hospital,0
7291,1,request,2277170.0,Royal Melbourne Hospital,0
7292,2,request,2277438.0,Royal Melbourne Hospital,0
7293,3,request,2278406.0,Royal Melbourne Hospital,0
7294,4,release,2279276.64512037,Royal Melbourne Hospital,0
7295,3,release,2280245.3560777833,Royal Melbourne Hospital,0
7296,2,release,2280494.332024112,Royal Melbourne Hospital,0
7297,1,release,2281892.8965852875,Royal Melbourne Hospital,0
7298,0,request,2284020.0,Royal Melbourne Hospital,0
7299,1,request,2284421.0,Royal Melbourne Hospital,0
7300,2,release,2286946.1660857727,Royal Melbourne Hospital,0
7301,1,release,2287696.2139983093,Royal Melbourne Hospital,0
7302,0,request,2289431.0,Royal Melbourne Hospital,0
7303,1,request,2291707.0,Royal Melbourne Hospital,0
7304,2,release,2292032.975683831,Royal Melbourne Hospital,0
7305,1,request,2294525.0,Royal Melbourne Hospital,0
7306,2,release,2294777.518548194,Royal Melbourne Hospital,0
