,capacity_at_event_time,event,event_time,name,queue_at_event_time
19624,5,request,2149429.0,Royal Melbourne Hospital,1
19625,5,release,2149622.659326117,Royal Melbourne Hospital,2
19626,5,release,2149665.945066479,Royal Melbourne Hospital,1
19627,5,release,2149749.995911853,Royal Melbourne Hospital,0
19628,4,request,2149910.0,Royal Melbourne Hospital,0
19629,5,request,2149983.0,Royal Melbourne Hospital,0
19630,5,request,2150293.0,Royal Melbourne Hospital,1
19631,5,request,2150326.0,Royal Melbourne Hospital,2
19632,5,request,2150372.0,Royal Melbourne Hospital,3
19633,5,request,2150576.0,Royal Melbourne Hospital,4
19634,5,request,2150709.0,Royal Melbourne Hospital,5
19635,5,release,2150843.514485354,Royal Melbourne Hospital,6
19636,5,release,2150843.514485354,Royal Melbourne Hospital,5
19637,5,release,2150843.514485354,Royal Melbourne Hospital,4
19638,5,release,2150843.514485354,Royal Melbourne Hospital,3
19639,5,release,2150843.514485354,Royal Melbourne Hospital,2
19640,5,request,2151668.0,Royal Melbourne Hospital,1
19641,5,request,2151695.0,Royal Melbourne Hospital,2
19642,5,request,2151720.0,Royal Melbourne Hospital,3
19643,5,release,2152029.817034659,Royal Melbourne Hospital,4
19644,5,release,2152029.817034659,Royal Melbourne Hospital,3
19645,5,release,2152029.817034659,Royal Melbourne Hospital,2
19646,5,request,2152262.0,Royal Melbourne Hospital,1
19647,5,request,2152273.0,Royal Melbourne Hospital,2
19648,5,release,2152359.8879632703,Royal Melbourne Hospital,3
19649,5,release,2152359.8879632703,Royal Melbourne Hospital,2
19650,5,request,2152531.0,Royal Melbourne Hospital,1
19651,5,release,2152940.6118871626,Royal Melbourne Hospital,2
19652,5,release,2152940.6118871626,Royal Melbourne Hospital,1
19653,5,release,2152940.6118871626,Royal Melbourne Hospital,0
19654,4,release,2153059.2684798012,Royal Melbourne Hospital,0
19655,3,release,2153119.0093376334,Royal Melbourne Hospital,0
19656,2,request,2153646.0,Royal Melbourne Hospital,0
19657,3,request,2154014.0,Royal Melbourne Hospital,0
19658,4,request,2154484.0,Royal Melbourne Hospital,0
19659,5,request,2154687.0,Royal Melbourne Hospital,0
19660,5,request,2154987.0,Royal Melbourne Hospital,1
19661,5,release,2155025.8492998495,Royal Melbourne Hospital,2
19662,5,request,2155322.0,Royal Melbourne Hospital,1
19663,5,release,2155327.375374007,Royal Melbourne Hospital,2
19664,5,release,2155327.375374007,Royal Melbourne Hospital,1
19665,5,request,2155925.0,Royal Melbourne Hospital,0
19666,5,request,2156052.0,Royal Melbourne Hospital,1
19667,5,request,2156074.0,Royal Melbourne Hospital,2
19668,5,release,2156547.41892886,Royal Melbourne Hospital,3
19669,5,release,2156547.41892886,Royal Melbourne Hospital,2
19670,5,release,2156547.41892886,Royal Melbourne Hospital,1
19671,5,release,2156547.41892886,Royal Melbourne Hospital,0
19672,4,release,2156819.969365944,Royal Melbourne Hospital,0
19673,3,request,2157033.0,Royal Melbourne Hospital,0
19674,4,request,2157332.0,Royal Melbourne Hospital,0
19675,5,release,2157351.6269235495,Royal Melbourne Hospital,0
19676,4,request,2157743.0,Royal Melbourne Hospital,0
19677,5,release,2158167.494578971,Royal Melbourne Hospital,0
19678,4,request,2158782.0,Royal Melbourne Hospital,0
19679,5,request,2158786.0,Royal Melbourne Hospital,0
19680,5,request,2158849.0,Royal Melbourne Hospital,1
19681,5,release,2158901.043860211,Royal Melbourne Hospital,2
19682,5,request,2158937.0,Royal Melbourne Hospital,1
19683,5,request,2159119.0,Royal Melbourne Hospital,2
19684,5,request,2159331.0,Royal Melbourne Hospital,3
19685,5,request,2159435.0,Royal Melbourne Hospital,4
19686,5,request,2159522.0,Royal Melbourne Hospital,5
19687,5,release,2159934.8805921758,Royal Melbourne Hospital,6
19688,5,release,2159934.8805921758,Royal Melbourne Hospital,5
19689,5,release,2159934.8805921758,Royal Melbourne Hospital,4
19690,5,release,2159934.8805921758,Royal Melbourne Hospital,3
19691,5,release,2159934.8805921758,Royal Melbourne Hospital,2
19692,5,release,2159934.8805921758,Royal Melbourne Hospital,1
19693,5,release,2159934.8805921758,Royal Melbourne Hospital,0
19694,4,request,2160072.0,Royal Melbourne Hospital,0
19695,5,request,2160185.0,Royal Melbourne Hospital,0
19696,5,request,2160408.0,Royal Melbourne Hospital,1
19697,5,request,2160427.0,Royal Melbourne Hospital,2
19698,5,release,2160581.742423391,Royal Melbourne Hospital,3
19699,5,release,2160581.742423391,Royal Melbourne Hospital,2
19700,5,request,2160683.0,Royal Melbourne Hospital,1
19701,5,request,2161280.0,Royal Melbourne Hospital,2
19702,5,release,2161353.4103561756,Royal Melbourne Hospital,3
19703,5,release,2161353.4103561756,Royal Melbourne Hospital,2
19704,5,release,2161353.4103561756,Royal Melbourne Hospital,1
19705,5,request,2161362.0,Royal Melbourne Hospital,0
19706,5,release,2161432.3933029165,Royal Melbourne Hospital,1
19707,5,release,2161885.7665709634,Royal Melbourne Hospital,0
19708,4,request,2162155.0,Royal Melbourne Hospital,0
19709,5,request,2162320.0,Royal Melbourne Hospital,0
19710,5,request,2162359.0,Royal Melbourne Hospital,1
19711,5,request,2162502.0,Royal Melbourne Hospital,2
19712,5,request,2162848.0,Royal Melbourne Hospital,3
19713,5,release,2163207.336667332,Royal Melbourne Hospital,4
19714,5,release,2163207.336667332,Royal Melbourne Hospital,3
19715,5,release,2163207.336667332,Royal Melbourne Hospital,2
19716,5,release,2163207.336667332,Royal Melbourne Hospital,1
19717,5,release,2163207.336667332,Royal Melbourne Hospital,0
19718,4,request,2163271.0,Royal Melbourne Hospital,0
19719,5,request,2163320.0,Royal Melbourne Hospital,0
19720,5,request,2163321.0,Royal Melbourne Hospital,1
19721,5,release,2163416.9195093326,Royal Melbourne Hospital,2
19722,5,request,2163711.0,Royal Melbourne Hospital,1
19723,5,request,2163970.0,Royal Melbourne Hospital,2
19724,5,release,2164031.4712758646,Royal Melbourne Hospital,3
19725,5,release,2164031.4712758646,Royal Melbourne Hospital,2
19726,5,request,2164082.0,Royal Melbourne Hospital,1
19727,5,request,2164163.0,Royal Melbourne Hospital,2
19728,5,request,2164324.0,Royal Melbourne Hospital,3
19729,5,release,2164530.4995049387,Royal Melbourne Hospital,4
19730,5,release,2164530.4995049387,Royal Melbourne Hospital,3
19731,5,release,2164530.4995049387,Royal Melbourne Hospital,2
19732,5,release,2164530.4995049387,Royal Melbourne Hospital,1
19733,5,release,2164599.7713926397,Royal Melbourne Hospital,0
19734,4,request,2164787.0,Royal Melbourne Hospital,0
19735,5,request,2165412.0,Royal Melbourne Hospital,0
19736,5,request,2166059.0,Royal Melbourne Hospital,1
19737,5,request,2166161.0,Royal Melbourne Hospital,2
19738,5,release,2166412.684719728,Royal Melbourne Hospital,3
19739,5,release,2166412.684719728,Royal Melbourne Hospital,2
19740,5,release,2166412.684719728,Royal Melbourne Hospital,1
19741,5,release,2166660.9779488523,Royal Melbourne Hospital,0
19742,4,release,2166711.974271125,Royal Melbourne Hospital,0
19743,3,release,2166870.1261076685,Royal Melbourne Hospital,0
19744,2,request,2167105.0,Royal Melbourne Hospital,0
19745,3,request,2167279.0,Royal Melbourne Hospital,0
19746,4,request,2167315.0,Royal Melbourne Hospital,0
19747,5,request,2167486.0,Royal Melbourne Hospital,0
19748,5,release,2167523.9115647073,Royal Melbourne Hospital,1
19749,5,release,2168271.6441254322,Royal Melbourne Hospital,0
19750,4,request,2168700.0,Royal Melbourne Hospital,0
19751,5,request,2168719.0,Royal Melbourne Hospital,0
19752,5,request,2168897.0,Royal Melbourne Hospital,1
19753,5,request,2169104.0,Royal Melbourne Hospital,2
19754,5,request,2169178.0,Royal Melbourne Hospital,3
19755,5,request,2169298.0,Royal Melbourne Hospital,4
19756,5,request,2170035.0,Royal Melbourne Hospital,5
19757,5,request,2170073.0,Royal Melbourne Hospital,6
19758,5,release,2170163.955949918,Royal Melbourne Hospital,7
19759,5,release,2170163.955949918,Royal Melbourne Hospital,6
19760,5,release,2170163.955949918,Royal Melbourne Hospital,5
19761,5,release,2170163.955949918,Royal Melbourne Hospital,4
19762,5,release,2170163.955949918,Royal Melbourne Hospital,3
19763,5,release,2170163.955949918,Royal Melbourne Hospital,2
19764,5,request,2170171.0,Royal Melbourne Hospital,1
19765,5,request,2170323.0,Royal Melbourne Hospital,2
19766,5,release,2170406.229115134,Royal Melbourne Hospital,3
19767,5,release,2170481.3223541067,Royal Melbourne Hospital,2
19768,5,request,2170546.0,Royal Melbourne Hospital,1
19769,5,request,2170569.0,Royal Melbourne Hospital,2
19770,5,release,2170639.5684796083,Royal Melbourne Hospital,3
19771,5,request,2171364.0,Royal Melbourne Hospital,2
19772,5,release,2172151.8057107287,Royal Melbourne Hospital,3
19773,5,release,2172151.8057107287,Royal Melbourne Hospital,2
19774,5,release,2172151.8057107287,Royal Melbourne Hospital,1
19775,5,release,2172151.8057107287,Royal Melbourne Hospital,0
19776,4,request,2172309.0,Royal Melbourne Hospital,0
19777,5,request,2172657.0,Royal Melbourne Hospital,0
19778,5,request,2172922.0,Royal Melbourne Hospital,1
19779,5,release,2173185.3203986804,Royal Melbourne Hospital,2
19780,5,release,2173185.3203986804,Royal Melbourne Hospital,1
19781,5,release,2173314.8653381765,Royal Melbourne Hospital,0
19782,4,release,2173449.38953637,Royal Melbourne Hospital,0
19783,3,release,2173560.8569675507,Royal Melbourne Hospital,0
19784,2,request,2173680.0,Royal Melbourne Hospital,0
19785,3,request,2174273.0,Royal Melbourne Hospital,0
19786,4,request,2174588.0,Royal Melbourne Hospital,0
19787,5,release,2175104.8305726363,Royal Melbourne Hospital,0
19788,4,request,2175177.0,Royal Melbourne Hospital,0
19789,5,request,2175548.0,Royal Melbourne Hospital,0
19790,5,request,2175712.0,Royal Melbourne Hospital,1
19791,5,release,2176313.685384515,Royal Melbourne Hospital,2
19792,5,release,2176313.685384515,Royal Melbourne Hospital,1
19793,5,release,2176313.685384515,Royal Melbourne Hospital,0
19794,4,request,2176812.0,Royal Melbourne Hospital,0
19795,5,release,2177151.6389042395,Royal Melbourne Hospital,0
19796,4,request,2177281.0,Royal Melbourne Hospital,0
19797,5,release,2177304.5441294466,Royal Melbourne Hospital,0
19798,4,release,2177454.064388654,Royal Melbourne Hospital,0
19799,3,release,2177804.32982591,Royal Melbourne Hospital,0
19800,2,request,2178106.0,Royal Melbourne Hospital,0
19801,3,request,2178480.0,Royal Melbourne Hospital,0
19802,4,request,2178504.0,Royal Melbourne Hospital,0
19803,5,request,2179277.0,Royal Melbourne Hospital,0
19804,5,release,2179348.402490998,Royal Melbourne Hospital,1
19805,5,release,2180306.8893750194,Royal Melbourne Hospital,0
19806,4,release,2180707.0875340966,Royal Melbourne Hospital,0
19807,3,request,2180858.0,Royal Melbourne Hospital,0
19808,4,request,2181011.0,Royal Melbourne Hospital,0
19809,5,release,2181142.610305341,Royal Melbourne Hospital,0
19810,4,request,2181180.0,Royal Melbourne Hospital,0
19811,5,release,2181307.8073152127,Royal Melbourne Hospital,0
19812,4,request,2181461.0,Royal Melbourne Hospital,0
19813,5,request,2181505.0,Royal Melbourne Hospital,0
19814,5,request,2181711.0,Royal Melbourne Hospital,1
19815,5,release,2181845.8582995557,Royal Melbourne Hospital,2
19816,5,request,2182476.0,Royal Melbourne Hospital,1
19817,5,request,2182490.0,Royal Melbourne Hospital,2
19818,5,request,2182584.0,Royal Melbourne Hospital,3
19819,5,release,2183284.333097336,Royal Melbourne Hospital,4
19820,5,release,2183284.333097336,Royal Melbourne Hospital,3
19821,5,release,2183284.333097336,Royal Melbourne Hospital,2
19822,5,release,2183284.333097336,Royal Melbourne Hospital,1
19823,5,release,2183284.333097336,Royal Melbourne Hospital,0
19824,4,request,2183367.0,Royal Melbourne Hospital,0
19825,5,release,2184174.1566223404,Royal Melbourne Hospital,0
19826,4,release,2184174.9355579764,Royal Melbourne Hospital,0
19827,3,release,2184495.413867692,Royal Melbourne Hospital,0
19828,2,release,2184823.7545991493,Royal Melbourne Hospital,0
19829,1,request,2185011.0,Royal Melbourne Hospital,0
19830,2,request,2185187.0,Royal Melbourne Hospital,0
19831,3,request,2185436.0,Royal Melbourne Hospital,0
19832,4,request,2185455.0,Royal Melbourne Hospital,0
19833,5,request,2185518.0,Royal Melbourne Hospital,0
19834,5,request,2185744.0,Royal Melbourne Hospital,1
19835,5,request,2185995.0,Royal Melbourne Hospital,2
19836,5,release,2186134.4033106165,Royal Melbourne Hospital,3
19837,5,release,2186134.4033106165,Royal Melbourne Hospital,2
19838,5,release,2186134.4033106165,Royal Melbourne Hospital,1
19839,5,request,2186314.0,Royal Melbourne Hospital,0
19840,5,request,2187177.0,Royal Melbourne Hospital,1
19841,5,request,2187489.0,Royal Melbourne Hospital,2
19842,5,release,2187749.3161555235,Royal Melbourne Hospital,3
19843,5,release,2187749.3161555235,Royal Melbourne Hospital,2
19844,5,release,2187749.3161555235,Royal Melbourne Hospital,1
19845,5,request,2187791.0,Royal Melbourne Hospital,0
19846,5,request,2187935.0,Royal Melbourne Hospital,1
19847,5,request,2188119.0,Royal Melbourne Hospital,2
19848,5,release,2188360.3248393815,Royal Melbourne Hospital,3
19849,5,release,2188360.3248393815,Royal Melbourne Hospital,2
19850,5,release,2188360.3248393815,Royal Melbourne Hospital,1
19851,5,release,2188415.9790786523,Royal Melbourne Hospital,0
19852,4,request,2188545.0,Royal Melbourne Hospital,0
19853,5,request,2188545.0,Royal Melbourne Hospital,0
19854,5,release,2188689.5352829867,Royal Melbourne Hospital,1
19855,5,release,2189118.597455179,Royal Melbourne Hospital,0
19856,4,request,2189251.0,Royal Melbourne Hospital,0
19857,5,request,2189465.0,Royal Melbourne Hospital,0
19858,5,request,2189511.0,Royal Melbourne Hospital,1
19859,5,request,2189554.0,Royal Melbourne Hospital,2
19860,5,release,2190375.075773284,Royal Melbourne Hospital,3
19861,5,release,2190375.075773284,Royal Melbourne Hospital,2
19862,5,release,2190375.075773284,Royal Melbourne Hospital,1
19863,5,release,2190375.075773284,Royal Melbourne Hospital,0
19864,4,request,2191039.0,Royal Melbourne Hospital,0
19865,5,release,2191047.0152085656,Royal Melbourne Hospital,0
19866,4,release,2191097.7928843475,Royal Melbourne Hospital,0
19867,3,release,2191447.7261954085,Royal Melbourne Hospital,0
19868,2,release,2191877.3447668427,Royal Melbourne Hospital,0
19869,1,request,2191919.0,Royal Melbourne Hospital,0
19870,2,request,2192210.0,Royal Melbourne Hospital,0
19871,3,request,2192372.0,Royal Melbourne Hospital,0
19872,4,request,2192388.0,Royal Melbourne Hospital,0
19873,5,request,2192554.0,Royal Melbourne Hospital,0
19874,5,request,2192681.0,Royal Melbourne Hospital,1
19875,5,request,2192860.0,Royal Melbourne Hospital,2
19876,5,request,2193223.0,Royal Melbourne Hospital,3
19877,5,release,2193364.63141866,Royal Melbourne Hospital,4
19878,5,release,2193364.63141866,Royal Melbourne Hospital,3
19879,5,release,2193364.63141866,Royal Melbourne Hospital,2
19880,5,release,2193364.63141866,Royal Melbourne Hospital,1
19881,5,request,2193371.0,Royal Melbourne Hospital,0
19882,5,request,2193759.0,Royal Melbourne Hospital,1
19883,5,request,2194062.0,Royal Melbourne Hospital,2
19884,5,release,2194456.0036360626,Royal Melbourne Hospital,3
19885,5,release,2194456.0036360626,Royal Melbourne Hospital,2
19886,5,release,2194456.0036360626,Royal Melbourne Hospital,1
19887,5,release,2194456.0036360626,Royal Melbourne Hospital,0
19888,4,request,2194719.0,Royal Melbourne Hospital,0
19889,5,request,2194975.0,Royal Melbourne Hospital,0
19890,5,release,2194998.923781277,Royal Melbourne Hospital,1
19891,5,release,2195278.6261152583,Royal Melbourne Hospital,0
19892,4,request,2195408.0,Royal Melbourne Hospital,0
19893,5,request,2195543.0,Royal Melbourne Hospital,0
19894,5,release,2195717.293544403,Royal Melbourne Hospital,1
19895,5,release,2196046.7141059083,Royal Melbourne Hospital,0
19896,4,request,2196372.0,Royal Melbourne Hospital,0
19897,5,request,2196377.0,Royal Melbourne Hospital,0
19898,5,request,2196525.0,Royal Melbourne Hospital,1
19899,5,request,2197006.0,Royal Melbourne Hospital,2
19900,5,release,2197551.036233983,Royal Melbourne Hospital,3
19901,5,release,2197551.036233983,Royal Melbourne Hospital,2
19902,5,release,2197551.036233983,Royal Melbourne Hospital,1
19903,5,release,2197551.036233983,Royal Melbourne Hospital,0
19904,4,request,2197658.0,Royal Melbourne Hospital,0
19905,5,request,2197737.0,Royal Melbourne Hospital,0
19906,5,release,2198103.243410106,Royal Melbourne Hospital,1
19907,5,release,2198103.243410106,Royal Melbourne Hospital,0
19908,4,release,2198470.1834370857,Royal Melbourne Hospital,0
19909,3,release,2199087.8650992154,Royal Melbourne Hospital,0
19910,2,request,2199117.0,Royal Melbourne Hospital,0
19911,3,request,2199159.0,Royal Melbourne Hospital,0
19912,4,release,2199226.524914961,Royal Melbourne Hospital,0
19913,3,request,2199509.0,Royal Melbourne Hospital,0
19914,4,request,2199607.0,Royal Melbourne Hospital,0
19915,5,request,2199837.0,Royal Melbourne Hospital,0
19916,5,request,2199974.0,Royal Melbourne Hospital,1
19917,5,request,2200116.0,Royal Melbourne Hospital,2
19918,5,release,2200407.660128602,Royal Melbourne Hospital,3
19919,5,release,2200407.660128602,Royal Melbourne Hospital,2
19920,5,release,2200407.660128602,Royal Melbourne Hospital,1
19921,5,request,2200895.0,Royal Melbourne Hospital,0
19922,5,request,2201134.0,Royal Melbourne Hospital,1
19923,5,request,2201206.0,Royal Melbourne Hospital,2
19924,5,request,2201390.0,Royal Melbourne Hospital,3
19925,5,request,2201624.0,Royal Melbourne Hospital,4
19926,5,request,2201655.0,Royal Melbourne Hospital,5
19927,5,release,2201892.3954229383,Royal Melbourne Hospital,6
19928,5,release,2201892.3954229383,Royal Melbourne Hospital,5
19929,5,release,2201892.3954229383,Royal Melbourne Hospital,4
19930,5,release,2201892.3954229383,Royal Melbourne Hospital,3
19931,5,release,2201892.3954229383,Royal Melbourne Hospital,2
19932,5,request,2201989.0,Royal Melbourne Hospital,1
19933,5,release,2202065.3518962692,Royal Melbourne Hospital,2
