,capacity_at_event_time,event,event_time,name,queue_at_event_time
14577,5,release,1105799.5713540495,Royal Melbourne Hospital,2
14578,5,release,1105799.5713540495,Royal Melbourne Hospital,1
14579,5,request,1105896.0,Royal Melbourne Hospital,0
14580,5,request,1106417.0,Royal Melbourne Hospital,1
14581,5,release,1106559.2797749045,Royal Melbourne Hospital,2
14582,5,release,1106559.2797749045,Royal Melbourne Hospital,1
14583,5,release,1106598.7163391695,Royal Melbourne Hospital,0
14584,4,request,1106642.0,Royal Melbourne Hospital,0
14585,5,request,1106705.0,Royal Melbourne Hospital,0
14586,5,request,1106828.0,Royal Melbourne Hospital,1
14587,5,request,1106980.0,Royal Melbourne Hospital,2
14588,5,request,1107330.0,Royal Melbourne Hospital,3
14589,5,request,1107548.0,Royal Melbourne Hospital,4
14590,5,request,1107554.0,Royal Melbourne Hospital,5
14591,5,request,1107649.0,Royal Melbourne Hospital,6
14592,5,request,1107792.0,Royal Melbourne Hospital,7
14593,5,request,1107980.0,Royal Melbourne Hospital,8
14594,5,request,1108351.0,Royal Melbourne Hospital,9
14595,5,release,1108494.7686320469,Royal Melbourne Hospital,10
14596,5,release,1108494.7686320469,Royal Melbourne Hospital,9
14597,5,release,1108494.7686320469,Royal Melbourne Hospital,8
14598,5,release,1108494.7686320469,Royal Melbourne Hospital,7
14599,5,release,1108494.7686320469,Royal Melbourne Hospital,6
14600,5,release,1108494.7686320469,Royal Melbourne Hospital,5
14601,5,release,1108494.7686320469,Royal Melbourne Hospital,4
14602,5,release,1108494.7686320469,Royal Melbourne Hospital,3
14603,5,release,1108494.7686320469,Royal Melbourne Hospital,2
14604,5,release,1108494.7686320469,Royal Melbourne Hospital,1
14605,5,request,1108583.0,Royal Melbourne Hospital,0
14606,5,request,1108600.0,Royal Melbourne Hospital,1
14607,5,release,1108727.654843855,Royal Melbourne Hospital,2
14608,5,release,1108776.377655262,Royal Melbourne Hospital,1
14609,5,request,1108921.0,Royal Melbourne Hospital,0
14610,5,request,1109035.0,Royal Melbourne Hospital,1
14611,5,release,1109074.6806985105,Royal Melbourne Hospital,2
14612,5,release,1109184.6638564833,Royal Melbourne Hospital,1
14613,5,request,1110031.0,Royal Melbourne Hospital,0
14614,5,request,1110395.0,Royal Melbourne Hospital,1
14615,5,request,1110766.0,Royal Melbourne Hospital,2
14616,5,request,1110917.0,Royal Melbourne Hospital,3
14617,5,release,1111459.2616960655,Royal Melbourne Hospital,4
14618,5,release,1111459.2616960655,Royal Melbourne Hospital,3
14619,5,release,1111459.2616960655,Royal Melbourne Hospital,2
14620,5,release,1111459.2616960655,Royal Melbourne Hospital,1
14621,5,release,1111459.2616960655,Royal Melbourne Hospital,0
14622,4,release,1111613.9520748546,Royal Melbourne Hospital,0
14623,3,release,1112060.9810997276,Royal Melbourne Hospital,0
14624,2,request,1112218.0,Royal Melbourne Hospital,0
14625,3,release,1112576.9176267548,Royal Melbourne Hospital,0
14626,2,release,1112724.6344494198,Royal Melbourne Hospital,0
14627,1,request,1113244.0,Royal Melbourne Hospital,0
14628,2,request,1113595.0,Royal Melbourne Hospital,0
14629,3,request,1113827.0,Royal Melbourne Hospital,0
14630,4,request,1113997.0,Royal Melbourne Hospital,0
14631,5,request,1114413.0,Royal Melbourne Hospital,0
14632,5,request,1114457.0,Royal Melbourne Hospital,1
14633,5,request,1114665.0,Royal Melbourne Hospital,2
14634,5,request,1114756.0,Royal Melbourne Hospital,3
14635,5,request,1115266.0,Royal Melbourne Hospital,4
14636,5,release,1115426.0851767918,Royal Melbourne Hospital,5
14637,5,release,1115426.0851767918,Royal Melbourne Hospital,4
14638,5,release,1115426.0851767918,Royal Melbourne Hospital,3
14639,5,release,1115426.0851767918,Royal Melbourne Hospital,2
14640,5,release,1115426.0851767918,Royal Melbourne Hospital,1
14641,5,request,1115572.0,Royal Melbourne Hospital,0
14642,5,request,1115644.0,Royal Melbourne Hospital,1
14643,5,request,1115736.0,Royal Melbourne Hospital,2
14644,5,release,1116261.5955467785,Royal Melbourne Hospital,3
14645,5,release,1116261.5955467785,Royal Melbourne Hospital,2
14646,5,release,1116261.5955467785,Royal Melbourne Hospital,1
14647,5,release,1116261.5955467785,Royal Melbourne Hospital,0
14648,4,request,1116451.0,Royal Melbourne Hospital,0
14649,5,request,1116555.0,Royal Melbourne Hospital,0
14650,5,request,1116651.0,Royal Melbourne Hospital,1
14651,5,release,1116818.4658477576,Royal Melbourne Hospital,2
14652,5,release,1117258.35768997,Royal Melbourne Hospital,1
14653,5,release,1117258.35768997,Royal Melbourne Hospital,0
14654,4,release,1117298.1923207243,Royal Melbourne Hospital,0
14655,3,request,1117614.0,Royal Melbourne Hospital,0
14656,4,request,1118061.0,Royal Melbourne Hospital,0
14657,5,request,1118061.0,Royal Melbourne Hospital,0
14658,5,release,1118930.1053787924,Royal Melbourne Hospital,1
14659,5,release,1118930.1053787924,Royal Melbourne Hospital,0
14660,4,release,1118989.5298192657,Royal Melbourne Hospital,0
14661,3,request,1119152.0,Royal Melbourne Hospital,0
14662,4,request,1119218.0,Royal Melbourne Hospital,0
14663,5,request,1119425.0,Royal Melbourne Hospital,0
14664,5,release,1119837.0664845377,Royal Melbourne Hospital,1
14665,5,release,1119837.0664845377,Royal Melbourne Hospital,0
14666,4,release,1120247.8740489297,Royal Melbourne Hospital,0
14667,3,request,1120259.0,Royal Melbourne Hospital,0
14668,4,request,1120880.0,Royal Melbourne Hospital,0
14669,5,release,1121071.6680797741,Royal Melbourne Hospital,0
14670,4,request,1121095.0,Royal Melbourne Hospital,0
14671,5,request,1121407.0,Royal Melbourne Hospital,0
14672,5,request,1121467.0,Royal Melbourne Hospital,1
14673,5,request,1121666.0,Royal Melbourne Hospital,2
14674,5,request,1122013.0,Royal Melbourne Hospital,3
14675,5,release,1122128.023600704,Royal Melbourne Hospital,4
14676,5,release,1122128.023600704,Royal Melbourne Hospital,3
14677,5,release,1122128.023600704,Royal Melbourne Hospital,2
14678,5,release,1122128.023600704,Royal Melbourne Hospital,1
14679,5,request,1122139.0,Royal Melbourne Hospital,0
14680,5,release,1122331.2278693258,Royal Melbourne Hospital,1
14681,5,release,1123238.0674583907,Royal Melbourne Hospital,0
14682,4,request,1123394.0,Royal Melbourne Hospital,0
14683,5,request,1123509.0,Royal Melbourne Hospital,0
14684,5,release,1123618.9700697355,Royal Melbourne Hospital,1
14685,5,request,1123833.0,Royal Melbourne Hospital,0
14686,5,release,1124176.2009413894,Royal Melbourne Hospital,1
14687,5,release,1124176.2009413894,Royal Melbourne Hospital,0
14688,4,request,1124888.0,Royal Melbourne Hospital,0
14689,5,release,1125104.1513806507,Royal Melbourne Hospital,0
14690,4,release,1125430.4456968158,Royal Melbourne Hospital,0
14691,3,request,1125615.0,Royal Melbourne Hospital,0
14692,4,request,1125850.0,Royal Melbourne Hospital,0
14693,5,request,1126166.0,Royal Melbourne Hospital,0
14694,5,release,1126268.2754331059,Royal Melbourne Hospital,1
14695,5,request,1126337.0,Royal Melbourne Hospital,0
14696,5,request,1126529.0,Royal Melbourne Hospital,1
14697,5,release,1126630.2782566105,Royal Melbourne Hospital,2
14698,5,request,1126762.0,Royal Melbourne Hospital,1
14699,5,request,1127451.0,Royal Melbourne Hospital,2
14700,5,request,1127714.0,Royal Melbourne Hospital,3
14701,5,release,1127975.0400141093,Royal Melbourne Hospital,4
14702,5,release,1127975.0400141093,Royal Melbourne Hospital,3
14703,5,release,1127975.0400141093,Royal Melbourne Hospital,2
14704,5,release,1127975.0400141093,Royal Melbourne Hospital,1
14705,5,request,1128339.0,Royal Melbourne Hospital,0
14706,5,release,1128763.2615261208,Royal Melbourne Hospital,1
14707,5,release,1128763.2615261208,Royal Melbourne Hospital,0
14708,4,request,1128862.0,Royal Melbourne Hospital,0
14709,5,release,1128982.2953995552,Royal Melbourne Hospital,0
14710,4,release,1129008.4793408173,Royal Melbourne Hospital,0
14711,3,release,1129156.6503649238,Royal Melbourne Hospital,0
14712,2,request,1129562.0,Royal Melbourne Hospital,0
14713,3,request,1129851.0,Royal Melbourne Hospital,0
14714,4,request,1130705.0,Royal Melbourne Hospital,0
14715,5,release,1131012.0905735844,Royal Melbourne Hospital,0
14716,4,request,1131986.0,Royal Melbourne Hospital,0
14717,5,request,1132153.0,Royal Melbourne Hospital,0
14718,5,release,1132205.96338426,Royal Melbourne Hospital,1
14719,5,release,1132279.8012805239,Royal Melbourne Hospital,0
14720,4,release,1133069.1735834018,Royal Melbourne Hospital,0
14721,3,release,1133166.327969023,Royal Melbourne Hospital,0
14722,2,request,1133423.0,Royal Melbourne Hospital,0
14723,3,request,1133733.0,Royal Melbourne Hospital,0
14724,4,request,1134382.0,Royal Melbourne Hospital,0
14725,5,request,1134621.0,Royal Melbourne Hospital,0
14726,5,release,1134768.7201012697,Royal Melbourne Hospital,1
14727,5,release,1134850.3370130388,Royal Melbourne Hospital,0
14728,4,request,1135239.0,Royal Melbourne Hospital,0
14729,5,request,1135389.0,Royal Melbourne Hospital,0
14730,5,release,1135805.420057487,Royal Melbourne Hospital,1
14731,5,release,1135805.420057487,Royal Melbourne Hospital,0
14732,4,release,1136327.6965207248,Royal Melbourne Hospital,0
14733,3,request,1137037.0,Royal Melbourne Hospital,0
14734,4,request,1137089.0,Royal Melbourne Hospital,0
14735,5,release,1137274.8140479822,Royal Melbourne Hospital,0
14736,4,request,1137571.0,Royal Melbourne Hospital,0
14737,5,release,1137581.087328618,Royal Melbourne Hospital,0
14738,4,release,1137649.338111342,Royal Melbourne Hospital,0
14739,3,request,1138987.0,Royal Melbourne Hospital,0
14740,4,release,1139558.3643759564,Royal Melbourne Hospital,0
14741,3,request,1139722.0,Royal Melbourne Hospital,0
14742,4,request,1140093.0,Royal Melbourne Hospital,0
14743,5,release,1140295.7155452818,Royal Melbourne Hospital,0
14744,4,release,1140321.508664657,Royal Melbourne Hospital,0
14745,3,request,1140340.0,Royal Melbourne Hospital,0
14746,4,request,1140543.0,Royal Melbourne Hospital,0
14747,5,request,1141296.0,Royal Melbourne Hospital,0
14748,5,release,1142029.8733268643,Royal Melbourne Hospital,1
14749,5,release,1142029.8733268643,Royal Melbourne Hospital,0
14750,4,release,1142664.6344847803,Royal Melbourne Hospital,0
14751,3,request,1142734.0,Royal Melbourne Hospital,0
14752,4,release,1142806.9073192484,Royal Melbourne Hospital,0
14753,3,release,1143300.1579884877,Royal Melbourne Hospital,0
14754,2,request,1143644.0,Royal Melbourne Hospital,0
14755,3,release,1143991.7147130314,Royal Melbourne Hospital,0
14756,2,request,1144514.0,Royal Melbourne Hospital,0
14757,3,request,1144717.0,Royal Melbourne Hospital,0
14758,4,request,1144990.0,Royal Melbourne Hospital,0
14759,5,request,1144999.0,Royal Melbourne Hospital,0
14760,5,release,1145361.160033918,Royal Melbourne Hospital,1
14761,5,release,1145361.160033918,Royal Melbourne Hospital,0
14762,4,request,1145679.0,Royal Melbourne Hospital,0
14763,5,request,1146359.0,Royal Melbourne Hospital,0
14764,5,release,1146472.7266656337,Royal Melbourne Hospital,1
14765,5,request,1146872.0,Royal Melbourne Hospital,0
14766,5,request,1147149.0,Royal Melbourne Hospital,1
14767,5,request,1147176.0,Royal Melbourne Hospital,2
14768,5,request,1147716.0,Royal Melbourne Hospital,3
14769,5,release,1147732.7791492548,Royal Melbourne Hospital,4
14770,5,release,1147732.7791492548,Royal Melbourne Hospital,3
14771,5,release,1147732.7791492548,Royal Melbourne Hospital,2
14772,5,release,1147732.7791492548,Royal Melbourne Hospital,1
14773,5,release,1148195.175933858,Royal Melbourne Hospital,0
14774,4,release,1148238.4587900417,Royal Melbourne Hospital,0
14775,3,release,1148612.4709579262,Royal Melbourne Hospital,0
14776,2,request,1148810.0,Royal Melbourne Hospital,0
14777,3,request,1149280.0,Royal Melbourne Hospital,0
14778,4,request,1149499.0,Royal Melbourne Hospital,0
14779,5,request,1149539.0,Royal Melbourne Hospital,0
14780,5,release,1149780.6779189352,Royal Melbourne Hospital,1
14781,5,request,1149964.0,Royal Melbourne Hospital,0
14782,5,request,1150176.0,Royal Melbourne Hospital,1
14783,5,request,1150478.0,Royal Melbourne Hospital,2
14784,5,request,1150489.0,Royal Melbourne Hospital,3
14785,5,release,1150890.6825784259,Royal Melbourne Hospital,4
14786,5,release,1150890.6825784259,Royal Melbourne Hospital,3
14787,5,release,1150890.6825784259,Royal Melbourne Hospital,2
14788,5,release,1150890.6825784259,Royal Melbourne Hospital,1
14789,5,release,1150890.6825784259,Royal Melbourne Hospital,0
14790,4,request,1151574.0,Royal Melbourne Hospital,0
14791,5,release,1151651.4787733033,Royal Melbourne Hospital,0
14792,4,request,1151820.0,Royal Melbourne Hospital,0
14793,5,request,1152143.0,Royal Melbourne Hospital,0
14794,5,release,1152183.4622106566,Royal Melbourne Hospital,1
14795,5,release,1152267.833110881,Royal Melbourne Hospital,0
14796,4,release,1152407.9163851652,Royal Melbourne Hospital,0
14797,3,request,1152911.0,Royal Melbourne Hospital,0
14798,4,request,1153575.0,Royal Melbourne Hospital,0
14799,5,release,1154093.756933035,Royal Melbourne Hospital,0
14800,4,request,1154329.0,Royal Melbourne Hospital,0
14801,5,request,1154366.0,Royal Melbourne Hospital,0
14802,5,release,1154628.4531048392,Royal Melbourne Hospital,1
14803,5,request,1154751.0,Royal Melbourne Hospital,0
14804,5,request,1154757.0,Royal Melbourne Hospital,1
14805,5,release,1155046.5001498198,Royal Melbourne Hospital,2
14806,5,request,1155406.0,Royal Melbourne Hospital,1
14807,5,request,1155713.0,Royal Melbourne Hospital,2
14808,5,request,1156067.0,Royal Melbourne Hospital,3
14809,5,release,1156386.928565621,Royal Melbourne Hospital,4
14810,5,release,1156386.928565621,Royal Melbourne Hospital,3
14811,5,release,1156386.928565621,Royal Melbourne Hospital,2
14812,5,release,1156386.928565621,Royal Melbourne Hospital,1
14813,5,release,1156588.7836294328,Royal Melbourne Hospital,0
14814,4,request,1156822.0,Royal Melbourne Hospital,0
14815,5,request,1156869.0,Royal Melbourne Hospital,0
14816,5,request,1156873.0,Royal Melbourne Hospital,1
14817,5,request,1157258.0,Royal Melbourne Hospital,2
14818,5,release,1157558.615428825,Royal Melbourne Hospital,3
14819,5,release,1157558.615428825,Royal Melbourne Hospital,2
14820,5,release,1157558.615428825,Royal Melbourne Hospital,1
14821,5,release,1157564.15652339,Royal Melbourne Hospital,0
14822,4,release,1157698.0174364422,Royal Melbourne Hospital,0
14823,3,request,1158414.0,Royal Melbourne Hospital,0
14824,4,request,1158526.0,Royal Melbourne Hospital,0
14825,5,request,1158787.0,Royal Melbourne Hospital,0
14826,5,release,1158877.5224343985,Royal Melbourne Hospital,1
14827,5,request,1158944.0,Royal Melbourne Hospital,0
14828,5,release,1159938.7319173245,Royal Melbourne Hospital,1
14829,5,release,1159938.7319173245,Royal Melbourne Hospital,0
14830,4,request,1160056.0,Royal Melbourne Hospital,0
14831,5,request,1160266.0,Royal Melbourne Hospital,0
14832,5,release,1160906.7833403056,Royal Melbourne Hospital,1
14833,5,release,1160906.7833403056,Royal Melbourne Hospital,0
14834,4,request,1160914.0,Royal Melbourne Hospital,0
14835,5,release,1160947.0274384178,Royal Melbourne Hospital,0
14836,4,release,1161086.9548647895,Royal Melbourne Hospital,0
14837,3,request,1161850.0,Royal Melbourne Hospital,0
14838,4,release,1161982.7878497243,Royal Melbourne Hospital,0
14839,3,request,1162492.0,Royal Melbourne Hospital,0
14840,4,request,1162735.0,Royal Melbourne Hospital,0
14841,5,request,1162966.0,Royal Melbourne Hospital,0
14842,5,request,1163062.0,Royal Melbourne Hospital,1
14843,5,request,1163074.0,Royal Melbourne Hospital,2
14844,5,release,1163292.8584817515,Royal Melbourne Hospital,3
14845,5,request,1163390.0,Royal Melbourne Hospital,2
14846,5,request,1163701.0,Royal Melbourne Hospital,3
14847,5,release,1164276.0478500465,Royal Melbourne Hospital,4
14848,5,release,1164276.0478500465,Royal Melbourne Hospital,3
14849,5,release,1164276.0478500465,Royal Melbourne Hospital,2
14850,5,release,1164276.0478500465,Royal Melbourne Hospital,1
14851,5,release,1164276.0478500465,Royal Melbourne Hospital,0
14852,4,request,1164596.0,Royal Melbourne Hospital,0
14853,5,release,1164893.1448327785,Royal Melbourne Hospital,0
14854,4,request,1164933.0,Royal Melbourne Hospital,0
14855,5,request,1164963.0,Royal Melbourne Hospital,0
14856,5,request,1165575.0,Royal Melbourne Hospital,1
14857,5,release,1165627.1644750594,Royal Melbourne Hospital,2
14858,5,release,1165627.1644750594,Royal Melbourne Hospital,1
14859,5,release,1165671.9207303396,Royal Melbourne Hospital,0
14860,4,request,1165799.0,Royal Melbourne Hospital,0
14861,5,request,1165806.0,Royal Melbourne Hospital,0
14862,5,release,1165846.5451905238,Royal Melbourne Hospital,1
14863,5,request,1166167.0,Royal Melbourne Hospital,0
14864,5,release,1167531.9873627047,Royal Melbourne Hospital,1
14865,5,release,1167531.9873627047,Royal Melbourne Hospital,0
14866,4,release,1167600.4765117029,Royal Melbourne Hospital,0
14867,3,request,1167933.0,Royal Melbourne Hospital,0
14868,4,request,1168293.0,Royal Melbourne Hospital,0
14869,5,request,1168308.0,Royal Melbourne Hospital,0
14870,5,release,1168391.7563321171,Royal Melbourne Hospital,1
14871,5,request,1168444.0,Royal Melbourne Hospital,0
14872,5,release,1168511.1013678655,Royal Melbourne Hospital,1
14873,5,release,1168733.553641613,Royal Melbourne Hospital,0
14874,4,request,1169230.0,Royal Melbourne Hospital,0
14875,5,request,1169286.0,Royal Melbourne Hospital,0
14876,5,request,1169789.0,Royal Melbourne Hospital,1
14877,5,request,1170121.0,Royal Melbourne Hospital,2
14878,5,request,1170600.0,Royal Melbourne Hospital,3
14879,5,request,1170742.0,Royal Melbourne Hospital,4
14880,5,release,1170958.5989923966,Royal Melbourne Hospital,5
14881,5,release,1170958.5989923966,Royal Melbourne Hospital,4
14882,5,release,1170958.5989923966,Royal Melbourne Hospital,3
14883,5,release,1170958.5989923966,Royal Melbourne Hospital,2
14884,5,release,1170958.5989923966,Royal Melbourne Hospital,1
14885,5,request,1170992.0,Royal Melbourne Hospital,0
14886,5,request,1171300.0,Royal Melbourne Hospital,1
14887,5,release,1171303.5933579735,Royal Melbourne Hospital,2
14888,5,release,1171322.4190256337,Royal Melbourne Hospital,1
14889,5,release,1171504.9771173473,Royal Melbourne Hospital,0
14890,4,request,1171645.0,Royal Melbourne Hospital,0
14891,5,request,1171772.0,Royal Melbourne Hospital,0
14892,5,release,1172609.6733468897,Royal Melbourne Hospital,1
14893,5,release,1172609.6733468897,Royal Melbourne Hospital,0
14894,4,request,1173294.0,Royal Melbourne Hospital,0
14895,5,release,1173748.568895644,Royal Melbourne Hospital,0
14896,4,release,1174379.5535956675,Royal Melbourne Hospital,0
14897,3,release,1174524.5464740838,Royal Melbourne Hospital,0
14898,2,release,1174544.7815659859,Royal Melbourne Hospital,0
14899,1,request,1175367.0,Royal Melbourne Hospital,0
14900,2,request,1175440.0,Royal Melbourne Hospital,0
14901,3,request,1175883.0,Royal Melbourne Hospital,0
14902,4,request,1176342.0,Royal Melbourne Hospital,0
14903,5,release,1176598.529595222,Royal Melbourne Hospital,0
14904,4,request,1177059.0,Royal Melbourne Hospital,0
14905,5,request,1177618.0,Royal Melbourne Hospital,0
14906,5,request,1178173.0,Royal Melbourne Hospital,1
14907,5,release,1178273.219549993,Royal Melbourne Hospital,2
14908,5,release,1178273.219549993,Royal Melbourne Hospital,1
14909,5,release,1178868.4089502627,Royal Melbourne Hospital,0
14910,4,release,1179160.0801994659,Royal Melbourne Hospital,0
14911,3,request,1179669.0,Royal Melbourne Hospital,0
14912,4,release,1179901.2729816597,Royal Melbourne Hospital,0
14913,3,release,1180286.3911448075,Royal Melbourne Hospital,0
14914,2,request,1181291.0,Royal Melbourne Hospital,0
14915,3,request,1181713.0,Royal Melbourne Hospital,0
14916,4,release,1181762.816498759,Royal Melbourne Hospital,0
14917,3,request,1182039.0,Royal Melbourne Hospital,0
14918,4,request,1182086.0,Royal Melbourne Hospital,0
14919,5,release,1182726.13468753,Royal Melbourne Hospital,0
14920,4,request,1183913.0,Royal Melbourne Hospital,0
14921,5,request,1184028.0,Royal Melbourne Hospital,0
14922,5,release,1184178.6521323924,Royal Melbourne Hospital,1
14923,5,release,1184521.8311928485,Royal Melbourne Hospital,0
14924,4,release,1184563.7339885677,Royal Melbourne Hospital,0
14925,3,request,1184880.0,Royal Melbourne Hospital,0
14926,4,release,1184905.8657123463,Royal Melbourne Hospital,0
14927,3,request,1185239.0,Royal Melbourne Hospital,0
14928,4,request,1185254.0,Royal Melbourne Hospital,0
14929,5,request,1185560.0,Royal Melbourne Hospital,0
14930,5,request,1185587.0,Royal Melbourne Hospital,1
14931,5,release,1186625.7880870958,Royal Melbourne Hospital,2
14932,5,release,1186625.7880870958,Royal Melbourne Hospital,1
14933,5,release,1186625.7880870958,Royal Melbourne Hospital,0
14934,4,release,1186727.8522300515,Royal Melbourne Hospital,0
14935,3,request,1186783.0,Royal Melbourne Hospital,0
14936,4,release,1187492.2779530748,Royal Melbourne Hospital,0
14937,3,request,1187766.0,Royal Melbourne Hospital,0
14938,4,request,1188151.0,Royal Melbourne Hospital,0
14939,5,release,1188288.7360065496,Royal Melbourne Hospital,0
14940,4,release,1188293.3491161098,Royal Melbourne Hospital,0
14941,3,request,1188371.0,Royal Melbourne Hospital,0
14942,4,request,1188742.0,Royal Melbourne Hospital,0
14943,5,request,1189027.0,Royal Melbourne Hospital,0
14944,5,request,1189101.0,Royal Melbourne Hospital,1
14945,5,request,1189766.0,Royal Melbourne Hospital,2
14946,5,release,1189779.1994462882,Royal Melbourne Hospital,3
14947,5,release,1189779.1994462882,Royal Melbourne Hospital,2
14948,5,release,1189779.1994462882,Royal Melbourne Hospital,1
14949,5,request,1190319.0,Royal Melbourne Hospital,0
14950,5,request,1190568.0,Royal Melbourne Hospital,1
14951,5,release,1190629.475845249,Royal Melbourne Hospital,2
14952,5,release,1191031.2278664084,Royal Melbourne Hospital,1
14953,5,release,1191031.2278664084,Royal Melbourne Hospital,0
14954,4,release,1191619.7148351273,Royal Melbourne Hospital,0
14955,3,release,1191651.209738401,Royal Melbourne Hospital,0
14956,2,request,1192373.0,Royal Melbourne Hospital,0
14957,3,release,1192499.7564288797,Royal Melbourne Hospital,0
14958,2,release,1192907.9720718504,Royal Melbourne Hospital,0
14959,1,request,1193230.0,Royal Melbourne Hospital,0
14960,2,request,1193762.0,Royal Melbourne Hospital,0
14961,3,request,1194085.0,Royal Melbourne Hospital,0
14962,4,request,1194653.0,Royal Melbourne Hospital,0
14963,5,request,1194677.0,Royal Melbourne Hospital,0
14964,5,request,1194776.0,Royal Melbourne Hospital,1
14965,5,release,1195236.273363523,Royal Melbourne Hospital,2
14966,5,release,1195236.273363523,Royal Melbourne Hospital,1
14967,5,release,1195236.273363523,Royal Melbourne Hospital,0
14968,4,release,1195936.4544490937,Royal Melbourne Hospital,0
14969,3,request,1195939.0,Royal Melbourne Hospital,0
14970,4,request,1196154.0,Royal Melbourne Hospital,0
14971,5,request,1196174.0,Royal Melbourne Hospital,0
14972,5,request,1196445.0,Royal Melbourne Hospital,1
14973,5,request,1196491.0,Royal Melbourne Hospital,2
14974,5,release,1196630.080625426,Royal Melbourne Hospital,3
14975,5,release,1196630.080625426,Royal Melbourne Hospital,2
14976,5,request,1196670.0,Royal Melbourne Hospital,1
14977,5,request,1196877.0,Royal Melbourne Hospital,2
14978,5,request,1196985.0,Royal Melbourne Hospital,3
14979,5,request,1197251.0,Royal Melbourne Hospital,4
14980,5,request,1197504.0,Royal Melbourne Hospital,5
14981,5,release,1197704.1177608941,Royal Melbourne Hospital,6
14982,5,release,1197704.1177608941,Royal Melbourne Hospital,5
14983,5,release,1197704.1177608941,Royal Melbourne Hospital,4
14984,5,release,1197704.1177608941,Royal Melbourne Hospital,3
14985,5,release,1197704.1177608941,Royal Melbourne Hospital,2
14986,5,release,1197704.1177608941,Royal Melbourne Hospital,1
14987,5,request,1197756.0,Royal Melbourne Hospital,0
14988,5,release,1197942.3288347742,Royal Melbourne Hospital,1
14989,5,request,1197946.0,Royal Melbourne Hospital,0
14990,5,request,1198134.0,Royal Melbourne Hospital,1
14991,5,request,1198484.0,Royal Melbourne Hospital,2
14992,5,request,1198620.0,Royal Melbourne Hospital,3
14993,5,request,1198836.0,Royal Melbourne Hospital,4
14994,5,release,1198846.5326785687,Royal Melbourne Hospital,5
14995,5,release,1198846.5326785687,Royal Melbourne Hospital,4
14996,5,release,1198846.5326785687,Royal Melbourne Hospital,3
14997,5,release,1198846.5326785687,Royal Melbourne Hospital,2
14998,5,release,1198981.5121098373,Royal Melbourne Hospital,1
14999,5,release,1199663.6681022688,Royal Melbourne Hospital,0
15000,4,request,1200225.0,Royal Melbourne Hospital,0
15001,5,release,1200630.880818946,Royal Melbourne Hospital,0
15002,4,release,1200776.4443600527,Royal Melbourne Hospital,0
15003,3,request,1200852.0,Royal Melbourne Hospital,0
15004,4,release,1201314.1062901027,Royal Melbourne Hospital,0
15005,3,request,1201432.0,Royal Melbourne Hospital,0
15006,4,request,1201449.0,Royal Melbourne Hospital,0
15007,5,request,1201454.0,Royal Melbourne Hospital,0
15008,5,release,1201501.5541756856,Royal Melbourne Hospital,1
15009,5,request,1202142.0,Royal Melbourne Hospital,0
15010,5,release,1202703.6636835826,Royal Melbourne Hospital,1
15011,5,release,1202703.6636835826,Royal Melbourne Hospital,0
15012,4,request,1203137.0,Royal Melbourne Hospital,0
15013,5,request,1203339.0,Royal Melbourne Hospital,0
15014,5,release,1203545.61141811,Royal Melbourne Hospital,1
15015,5,request,1203702.0,Royal Melbourne Hospital,0
15016,5,request,1203716.0,Royal Melbourne Hospital,1
15017,5,request,1203768.0,Royal Melbourne Hospital,2
15018,5,request,1204220.0,Royal Melbourne Hospital,3
15019,5,release,1204421.8091753498,Royal Melbourne Hospital,4
15020,5,release,1204421.8091753498,Royal Melbourne Hospital,3
15021,5,release,1204421.8091753498,Royal Melbourne Hospital,2
15022,5,release,1204421.8091753498,Royal Melbourne Hospital,1
15023,5,request,1204478.0,Royal Melbourne Hospital,0
15024,5,release,1204508.1869345577,Royal Melbourne Hospital,1
15025,5,request,1204832.0,Royal Melbourne Hospital,0
15026,5,release,1204858.4407995045,Royal Melbourne Hospital,1
15027,5,request,1205575.0,Royal Melbourne Hospital,0
15028,5,request,1205643.0,Royal Melbourne Hospital,1
15029,5,release,1205825.2455198697,Royal Melbourne Hospital,2
15030,5,release,1206577.5519186223,Royal Melbourne Hospital,1
15031,5,release,1206577.5519186223,Royal Melbourne Hospital,0
15032,4,request,1207024.0,Royal Melbourne Hospital,0
15033,5,release,1207437.0130067596,Royal Melbourne Hospital,0
15034,4,request,1207506.0,Royal Melbourne Hospital,0
15035,5,release,1207552.1161643208,Royal Melbourne Hospital,0
15036,4,request,1207609.0,Royal Melbourne Hospital,0
15037,5,release,1207729.5500803385,Royal Melbourne Hospital,0
15038,4,request,1207875.0,Royal Melbourne Hospital,0
15039,5,request,1208128.0,Royal Melbourne Hospital,0
15040,5,request,1208234.0,Royal Melbourne Hospital,1
15041,5,release,1208297.1787540105,Royal Melbourne Hospital,2
15042,5,request,1209625.0,Royal Melbourne Hospital,1
15043,5,request,1209630.0,Royal Melbourne Hospital,2
15044,5,request,1209902.0,Royal Melbourne Hospital,3
15045,5,release,1210171.4027773412,Royal Melbourne Hospital,4
15046,5,release,1210171.4027773412,Royal Melbourne Hospital,3
15047,5,release,1210171.4027773412,Royal Melbourne Hospital,2
15048,5,release,1210171.4027773412,Royal Melbourne Hospital,1
15049,5,release,1210461.634124143,Royal Melbourne Hospital,0
15050,4,request,1210584.0,Royal Melbourne Hospital,0
15051,5,request,1210638.0,Royal Melbourne Hospital,0
