,capacity_at_event_time,event,event_time,name,queue_at_event_time
3869,3,release,1716988.9371731721,Royal Melbourne Hospital,0
3870,2,release,1717448.5864148785,Royal Melbourne Hospital,0
3871,1,release,1718893.657251235,Royal Melbourne Hospital,0
3872,0,request,1721524.0,Royal Melbourne Hospital,0
3873,1,release,1724171.9020376513,Royal Melbourne Hospital,0
3874,0,request,1727961.0,Royal Melbourne Hospital,0
3875,1,release,1730941.3520286605,Royal Melbourne Hospital,0
3876,0,request,1733557.0,Royal Melbourne Hospital,0
3877,1,request,1736319.0,Royal Melbourne Hospital,0
3878,2,release,1736576.6116085884,Royal Melbourne Hospital,0
3879,1,release,1737994.234629671,Royal Melbourne Hospital,0
3880,0,request,1738367.0,Royal Melbourne Hospital,0
3881,1,request,1739544.0,Royal Melbourne Hospital,0
3882,2,release,1741244.783066525,Royal Melbourne Hospital,0
3883,1,release,1742372.9356073232,Royal Melbourne Hospital,0
3884,0,request,1743728.0,Royal Melbourne Hospital,0
3885,1,release,1747335.421080538,Royal Melbourne Hospital,0
3886,0,request,1749880.0,Royal Melbourne Hospital,0
3887,1,request,1753090.0,Royal Melbourne Hospital,0
3888,2,release,1753610.583029179,Royal Melbourne Hospital,0
3889,1,release,1755727.9536079648,Royal Melbourne Hospital,0
3890,0,request,1764072.0,Royal Melbourne Hospital,0
3891,1,request,1765009.0,Royal Melbourne Hospital,0
3892,2,request,1765524.0,Royal Melbourne Hospital,0
3893,3,request,1766109.0,Royal Melbourne Hospital,0
3894,4,request,1766741.0,Royal Melbourne Hospital,0
3895,5,request,1767360.0,Royal Melbourne Hospital,0
3896,5,release,1767530.263099445,Royal Melbourne Hospital,1
3897,5,request,1767998.0,Royal Melbourne Hospital,0
3898,5,release,1768084.748740473,Royal Melbourne Hospital,1
3899,5,release,1768478.5773324159,Royal Melbourne Hospital,0
3900,4,release,1768924.1272059088,Royal Melbourne Hospital,0
3901,3,release,1769922.3505507703,Royal Melbourne Hospital,0
3902,2,release,1770504.0357212538,Royal Melbourne Hospital,0
3903,1,release,1770838.8894640605,Royal Melbourne Hospital,0
3904,0,request,1782699.0,Royal Melbourne Hospital,0
3905,1,release,1785326.2500542242,Royal Melbourne Hospital,0
3906,0,request,1787204.0,Royal Melbourne Hospital,0
3907,1,request,1787504.0,Royal Melbourne Hospital,0
3908,2,request,1788715.0,Royal Melbourne Hospital,0
3909,3,release,1790445.5242585747,Royal Melbourne Hospital,0
3910,2,release,1790708.0218941986,Royal Melbourne Hospital,0
3911,1,request,1791589.0,Royal Melbourne Hospital,0
3912,2,release,1792110.5910942613,Royal Melbourne Hospital,0
3913,1,release,1794427.4791795455,Royal Melbourne Hospital,0
3914,0,request,1795901.0,Royal Melbourne Hospital,0
3915,1,release,1798932.2651030028,Royal Melbourne Hospital,0
3916,0,request,1801880.0,Royal Melbourne Hospital,0
3917,1,request,1801956.0,Royal Melbourne Hospital,0
3918,2,release,1804321.154440773,Royal Melbourne Hospital,0
3919,1,release,1804517.8158772169,Royal Melbourne Hospital,0
3920,0,request,1806129.0,Royal Melbourne Hospital,0
3921,1,release,1808983.2805114812,Royal Melbourne Hospital,0
3922,0,request,1813705.0,Royal Melbourne Hospital,0
3923,1,request,1816794.0,Royal Melbourne Hospital,0
3924,2,release,1816933.1032166516,Royal Melbourne Hospital,0
3925,1,request,1817043.0,Royal Melbourne Hospital,0
3926,2,request,1818962.0,Royal Melbourne Hospital,0
3927,3,release,1819037.4835807495,Royal Melbourne Hospital,0
3928,2,release,1819985.570167814,Royal Melbourne Hospital,0
3929,1,release,1821492.5126987526,Royal Melbourne Hospital,0
3930,0,request,1822168.0,Royal Melbourne Hospital,0
3931,1,request,1822211.0,Royal Melbourne Hospital,0
3932,2,release,1825131.8926983953,Royal Melbourne Hospital,0
3933,1,release,1825373.4774694587,Royal Melbourne Hospital,0
3934,0,request,1828145.0,Royal Melbourne Hospital,0
3935,1,request,1828466.0,Royal Melbourne Hospital,0
3936,2,request,1828630.0,Royal Melbourne Hospital,0
3937,3,request,1829802.0,Royal Melbourne Hospital,0
3938,4,release,1830927.5645477693,Royal Melbourne Hospital,0
3939,3,release,1831069.8216133874,Royal Melbourne Hospital,0
3940,2,release,1831363.3987173373,Royal Melbourne Hospital,0
3941,1,request,1831508.0,Royal Melbourne Hospital,0
3942,2,request,1832294.0,Royal Melbourne Hospital,0
3943,3,release,1832859.7334844593,Royal Melbourne Hospital,0
3944,2,request,1833232.0,Royal Melbourne Hospital,0
3945,3,release,1834614.0691863592,Royal Melbourne Hospital,0
3946,2,request,1834640.0,Royal Melbourne Hospital,0
3947,3,release,1834971.8962807278,Royal Melbourne Hospital,0
3948,2,request,1835246.0,Royal Melbourne Hospital,0
3949,3,release,1835247.0247331404,Royal Melbourne Hospital,0
3950,2,request,1835530.0,Royal Melbourne Hospital,0
3951,3,release,1836766.1550071375,Royal Melbourne Hospital,0
3952,2,release,1838407.8045637512,Royal Melbourne Hospital,0
3953,1,release,1838477.1265432495,Royal Melbourne Hospital,0
3954,0,request,1838899.0,Royal Melbourne Hospital,0
3955,1,request,1839929.0,Royal Melbourne Hospital,0
3956,2,request,1840311.0,Royal Melbourne Hospital,0
3957,3,release,1841838.623266346,Royal Melbourne Hospital,0
3958,2,release,1842867.301325124,Royal Melbourne Hospital,0
3959,1,request,1843264.0,Royal Melbourne Hospital,0
3960,2,release,1843771.522210756,Royal Melbourne Hospital,0
3961,1,release,1846947.1437056253,Royal Melbourne Hospital,0
3962,0,request,1849191.0,Royal Melbourne Hospital,0
3963,1,release,1851883.8380154292,Royal Melbourne Hospital,0
3964,0,request,1856583.0,Royal Melbourne Hospital,0
3965,1,request,1858427.0,Royal Melbourne Hospital,0
3966,2,release,1859883.8928469464,Royal Melbourne Hospital,0
3967,1,request,1860876.0,Royal Melbourne Hospital,0
3968,2,release,1861701.1545083835,Royal Melbourne Hospital,0
3969,1,release,1863761.7321658577,Royal Melbourne Hospital,0
3970,0,request,1865950.0,Royal Melbourne Hospital,0
3971,1,release,1868764.5837259986,Royal Melbourne Hospital,0
3972,0,request,1869698.0,Royal Melbourne Hospital,0
3973,1,request,1869788.0,Royal Melbourne Hospital,0
3974,2,request,1870998.0,Royal Melbourne Hospital,0
3975,3,request,1872280.0,Royal Melbourne Hospital,0
3976,4,release,1872447.69033113,Royal Melbourne Hospital,0
3977,3,release,1872802.1668901283,Royal Melbourne Hospital,0
3978,2,request,1872973.0,Royal Melbourne Hospital,0
3979,3,request,1873109.0,Royal Melbourne Hospital,0
3980,4,release,1873558.1825976407,Royal Melbourne Hospital,0
3981,3,request,1874192.0,Royal Melbourne Hospital,0
3982,4,release,1874836.1254859164,Royal Melbourne Hospital,0
3983,3,request,1875612.0,Royal Melbourne Hospital,0
3984,4,request,1875718.0,Royal Melbourne Hospital,0
3985,5,release,1875844.497494712,Royal Melbourne Hospital,0
3986,4,release,1876065.8874921515,Royal Melbourne Hospital,0
3987,3,release,1877057.6115657287,Royal Melbourne Hospital,0
3988,2,request,1878171.0,Royal Melbourne Hospital,0
3989,3,release,1878371.7382267874,Royal Melbourne Hospital,0
3990,2,release,1878787.6892386423,Royal Melbourne Hospital,0
3991,1,release,1881113.774662895,Royal Melbourne Hospital,0
3992,0,request,1882990.0,Royal Melbourne Hospital,0
3993,1,request,1884883.0,Royal Melbourne Hospital,0
3994,2,release,1886527.3168814138,Royal Melbourne Hospital,0
3995,1,release,1887768.460926561,Royal Melbourne Hospital,0
3996,0,request,1889069.0,Royal Melbourne Hospital,0
3997,1,request,1891875.0,Royal Melbourne Hospital,0
3998,2,request,1891924.0,Royal Melbourne Hospital,0
3999,3,release,1892323.6028881555,Royal Melbourne Hospital,0
4000,2,request,1892715.0,Royal Melbourne Hospital,0
4001,3,release,1893890.6614705164,Royal Melbourne Hospital,0
4002,2,request,1893967.0,Royal Melbourne Hospital,0
4003,3,release,1894189.6105664684,Royal Melbourne Hospital,0
4004,2,release,1895417.777128496,Royal Melbourne Hospital,0
4005,1,request,1897077.0,Royal Melbourne Hospital,0
4006,2,release,1897157.1308557745,Royal Melbourne Hospital,0
4007,1,request,1898288.0,Royal Melbourne Hospital,0
4008,2,release,1899799.6618279268,Royal Melbourne Hospital,0
4009,1,release,1901695.9581737854,Royal Melbourne Hospital,0
4010,0,request,1909464.0,Royal Melbourne Hospital,0
4011,1,request,1911890.0,Royal Melbourne Hospital,0
4012,2,request,1912456.0,Royal Melbourne Hospital,0
4013,3,release,1912549.4189378426,Royal Melbourne Hospital,0
4014,2,release,1914689.4210843453,Royal Melbourne Hospital,0
4015,1,release,1915412.6397670591,Royal Melbourne Hospital,0
4016,0,request,1918323.0,Royal Melbourne Hospital,0
4017,1,request,1919345.0,Royal Melbourne Hospital,0
4018,2,release,1920883.2398340558,Royal Melbourne Hospital,0
4019,1,release,1921740.1042350081,Royal Melbourne Hospital,0
4020,0,request,1923002.0,Royal Melbourne Hospital,0
4021,1,request,1924710.0,Royal Melbourne Hospital,0
4022,2,release,1926117.1475917704,Royal Melbourne Hospital,0
4023,1,request,1927146.0,Royal Melbourne Hospital,0
4024,2,release,1927735.0548521178,Royal Melbourne Hospital,0
4025,1,request,1929676.0,Royal Melbourne Hospital,0
4026,2,release,1930420.776597023,Royal Melbourne Hospital,0
4027,1,request,1933014.0,Royal Melbourne Hospital,0
4028,2,release,1933124.2627385063,Royal Melbourne Hospital,0
4029,1,request,1933404.0,Royal Melbourne Hospital,0
4030,2,request,1934994.0,Royal Melbourne Hospital,0
4031,3,release,1935591.0559836337,Royal Melbourne Hospital,0
4032,2,release,1936464.4600387227,Royal Melbourne Hospital,0
4033,1,release,1937099.2133895466,Royal Melbourne Hospital,0
4034,0,request,1938411.0,Royal Melbourne Hospital,0
4035,1,release,1941889.1294420932,Royal Melbourne Hospital,0
4036,0,request,1951152.0,Royal Melbourne Hospital,0
4037,1,request,1952642.0,Royal Melbourne Hospital,0
4038,2,release,1953701.1120918856,Royal Melbourne Hospital,0
4039,1,release,1955595.9941728266,Royal Melbourne Hospital,0
4040,0,request,1958015.0,Royal Melbourne Hospital,0
4041,1,release,1961468.9098322354,Royal Melbourne Hospital,0
4042,0,request,1963098.0,Royal Melbourne Hospital,0
4043,1,request,1965496.0,Royal Melbourne Hospital,0
4044,2,release,1965804.8248418109,Royal Melbourne Hospital,0
4045,1,release,1968895.818744382,Royal Melbourne Hospital,0
4046,0,request,1972067.0,Royal Melbourne Hospital,0
4047,1,request,1972346.0,Royal Melbourne Hospital,0
4048,2,release,1974989.9431176365,Royal Melbourne Hospital,0
4049,1,release,1975228.4595426326,Royal Melbourne Hospital,0
4050,0,request,1975364.0,Royal Melbourne Hospital,0
4051,1,release,1978445.4090691525,Royal Melbourne Hospital,0
4052,0,request,1978571.0,Royal Melbourne Hospital,0
4053,1,release,1980860.53946524,Royal Melbourne Hospital,0
4054,0,request,1984069.0,Royal Melbourne Hospital,0
4055,1,request,1985153.0,Royal Melbourne Hospital,0
4056,2,release,1987303.9756543553,Royal Melbourne Hospital,0
4057,1,request,1987453.0,Royal Melbourne Hospital,0
4058,2,request,1988649.0,Royal Melbourne Hospital,0
4059,3,release,1988847.8678688,Royal Melbourne Hospital,0
4060,2,release,1989897.387238608,Royal Melbourne Hospital,0
4061,1,request,1990199.0,Royal Melbourne Hospital,0
4062,2,release,1992321.683208224,Royal Melbourne Hospital,0
4063,1,release,1992754.4209557343,Royal Melbourne Hospital,0
4064,0,request,1993782.0,Royal Melbourne Hospital,0
4065,1,request,1993812.0,Royal Melbourne Hospital,0
4066,2,request,1995039.0,Royal Melbourne Hospital,0
4067,3,request,1995939.0,Royal Melbourne Hospital,0
4068,4,release,1996716.1536594143,Royal Melbourne Hospital,0
4069,3,release,1996909.564790485,Royal Melbourne Hospital,0
4070,2,release,1997679.0400575828,Royal Melbourne Hospital,0
4071,1,request,1997946.0,Royal Melbourne Hospital,0
4072,2,release,1998689.0850889594,Royal Melbourne Hospital,0
4073,1,release,2000679.792088453,Royal Melbourne Hospital,0
4074,0,request,2010071.0,Royal Melbourne Hospital,0
4075,1,request,2010316.0,Royal Melbourne Hospital,0
4076,2,request,2011940.0,Royal Melbourne Hospital,0
4077,3,request,2012174.0,Royal Melbourne Hospital,0
4078,4,request,2012416.0,Royal Melbourne Hospital,0
4079,5,release,2013375.5208374986,Royal Melbourne Hospital,0
4080,4,request,2013464.0,Royal Melbourne Hospital,0
4081,5,release,2013673.2523754726,Royal Melbourne Hospital,0
4082,4,release,2014782.354861376,Royal Melbourne Hospital,0
4083,3,release,2015533.3150984556,Royal Melbourne Hospital,0
4084,2,release,2016006.6171439816,Royal Melbourne Hospital,0
4085,1,release,2016602.3922884585,Royal Melbourne Hospital,0
4086,0,request,2030682.0,Royal Melbourne Hospital,0
4087,1,release,2033302.7557629356,Royal Melbourne Hospital,0
4088,0,request,2035629.0,Royal Melbourne Hospital,0
4089,1,request,2035988.0,Royal Melbourne Hospital,0
4090,2,request,2036856.0,Royal Melbourne Hospital,0
4091,3,request,2037224.0,Royal Melbourne Hospital,0
4092,4,release,2039080.4891191614,Royal Melbourne Hospital,0
4093,3,release,2039111.6996940323,Royal Melbourne Hospital,0
4094,2,release,2039888.4036045496,Royal Melbourne Hospital,0
4095,1,request,2040022.0,Royal Melbourne Hospital,0
4096,2,release,2040435.3511425725,Royal Melbourne Hospital,0
4097,1,request,2042516.0,Royal Melbourne Hospital,0
4098,2,request,2042597.0,Royal Melbourne Hospital,0
4099,3,release,2043017.0989776738,Royal Melbourne Hospital,0
4100,2,release,2045223.620713285,Royal Melbourne Hospital,0
4101,1,release,2045226.735236981,Royal Melbourne Hospital,0
4102,0,request,2048529.0,Royal Melbourne Hospital,0
4103,1,request,2048611.0,Royal Melbourne Hospital,0
4104,2,request,2048750.0,Royal Melbourne Hospital,0
4105,3,release,2050487.1640937082,Royal Melbourne Hospital,0
4106,2,release,2051458.5741836762,Royal Melbourne Hospital,0
4107,1,release,2051582.1409881574,Royal Melbourne Hospital,0
4108,0,request,2057310.0,Royal Melbourne Hospital,0
4109,1,request,2058464.0,Royal Melbourne Hospital,0
4110,2,request,2059492.0,Royal Melbourne Hospital,0
4111,3,release,2060497.9201018456,Royal Melbourne Hospital,0
4112,2,release,2061334.850473945,Royal Melbourne Hospital,0
4113,1,release,2063155.0745030977,Royal Melbourne Hospital,0
4114,0,request,2065635.0,Royal Melbourne Hospital,0
4115,1,release,2067707.3483891755,Royal Melbourne Hospital,0
4116,0,request,2068918.0,Royal Melbourne Hospital,0
4117,1,release,2071820.4508685027,Royal Melbourne Hospital,0
4118,0,request,2074274.0,Royal Melbourne Hospital,0
4119,1,release,2077591.9365073505,Royal Melbourne Hospital,0
4120,0,request,2078145.0,Royal Melbourne Hospital,0
4121,1,request,2080889.0,Royal Melbourne Hospital,0
4122,2,release,2081496.8589744426,Royal Melbourne Hospital,0
4123,1,release,2084084.2043588816,Royal Melbourne Hospital,0
4124,0,request,2091953.0,Royal Melbourne Hospital,0
4125,1,release,2095285.4126681653,Royal Melbourne Hospital,0
4126,0,request,2097344.0,Royal Melbourne Hospital,0
4127,1,request,2098320.0,Royal Melbourne Hospital,0
4128,2,request,2099404.0,Royal Melbourne Hospital,0
4129,3,release,2100098.1663996233,Royal Melbourne Hospital,0
4130,2,release,2101986.575573535,Royal Melbourne Hospital,0
4131,1,release,2102643.219277525,Royal Melbourne Hospital,0
4132,0,request,2111252.0,Royal Melbourne Hospital,0
4133,1,request,2111797.0,Royal Melbourne Hospital,0
4134,2,request,2112070.0,Royal Melbourne Hospital,0
4135,3,release,2114409.5688693486,Royal Melbourne Hospital,0
4136,2,release,2114584.2454153444,Royal Melbourne Hospital,0
4137,1,release,2114755.339639455,Royal Melbourne Hospital,0
4138,0,request,2121032.0,Royal Melbourne Hospital,0
4139,1,request,2122879.0,Royal Melbourne Hospital,0
4140,2,release,2123698.0142170945,Royal Melbourne Hospital,0
4141,1,release,2125974.0789321945,Royal Melbourne Hospital,0
4142,0,request,2129162.0,Royal Melbourne Hospital,0
4143,1,release,2131641.5174460053,Royal Melbourne Hospital,0
4144,0,request,2131752.0,Royal Melbourne Hospital,0
4145,1,request,2132853.0,Royal Melbourne Hospital,0
4146,2,release,2135014.998149981,Royal Melbourne Hospital,0
4147,1,release,2136069.4948519696,Royal Melbourne Hospital,0
4148,0,request,2136965.0,Royal Melbourne Hospital,0
4149,1,request,2137101.0,Royal Melbourne Hospital,0
4150,2,release,2139587.399894081,Royal Melbourne Hospital,0
4151,1,release,2140180.7314077914,Royal Melbourne Hospital,0
4152,0,request,2143676.0,Royal Melbourne Hospital,0
4153,1,release,2146706.8554448704,Royal Melbourne Hospital,0
4154,0,request,2147688.0,Royal Melbourne Hospital,0
4155,1,release,2150543.068748973,Royal Melbourne Hospital,0
4156,0,request,2153961.0,Royal Melbourne Hospital,0
4157,1,release,2156800.8117915196,Royal Melbourne Hospital,0
4158,0,request,2168208.0,Royal Melbourne Hospital,0
4159,1,release,2171028.535902069,Royal Melbourne Hospital,0
4160,0,request,2172997.0,Royal Melbourne Hospital,0
4161,1,request,2173218.0,Royal Melbourne Hospital,0
4162,2,request,2174188.0,Royal Melbourne Hospital,0
4163,3,release,2175780.2691103425,Royal Melbourne Hospital,0
4164,2,request,2176197.0,Royal Melbourne Hospital,0
4165,3,release,2176376.048760306,Royal Melbourne Hospital,0
4166,2,request,2176954.0,Royal Melbourne Hospital,0
4167,3,release,2177410.2552824775,Royal Melbourne Hospital,0
4168,2,release,2178600.449470953,Royal Melbourne Hospital,0
4169,1,release,2180079.0683802958,Royal Melbourne Hospital,0
4170,0,request,2185891.0,Royal Melbourne Hospital,0
4171,1,request,2187251.0,Royal Melbourne Hospital,0
4172,2,request,2187484.0,Royal Melbourne Hospital,0
4173,3,release,2188292.1978087886,Royal Melbourne Hospital,0
4174,2,request,2188987.0,Royal Melbourne Hospital,0
4175,3,request,2189854.0,Royal Melbourne Hospital,0
4176,4,release,2190357.380419527,Royal Melbourne Hospital,0
4177,3,release,2191118.110081743,Royal Melbourne Hospital,0
4178,2,release,2191385.8469002587,Royal Melbourne Hospital,0
4179,1,release,2192372.0140283895,Royal Melbourne Hospital,0
4180,0,request,2193373.0,Royal Melbourne Hospital,0
4181,1,request,2194719.0,Royal Melbourne Hospital,0
4182,2,release,2196505.3164289095,Royal Melbourne Hospital,0
4183,1,release,2197492.8095323103,Royal Melbourne Hospital,0
4184,0,request,2197669.0,Royal Melbourne Hospital,0
4185,1,request,2197813.0,Royal Melbourne Hospital,0
4186,2,request,2200440.0,Royal Melbourne Hospital,0
4187,3,release,2200984.4461978283,Royal Melbourne Hospital,0
4188,2,release,2201228.8375910516,Royal Melbourne Hospital,0
4189,1,release,2203765.655289094,Royal Melbourne Hospital,0
4190,0,request,2206026.0,Royal Melbourne Hospital,0
4191,1,request,2208863.0,Royal Melbourne Hospital,0
4192,2,release,2208942.472828904,Royal Melbourne Hospital,0
4193,1,release,2211975.3798293215,Royal Melbourne Hospital,0
4194,0,request,2213386.0,Royal Melbourne Hospital,0
4195,1,release,2215945.4255856494,Royal Melbourne Hospital,0
4196,0,request,2218901.0,Royal Melbourne Hospital,0
4197,1,request,2219777.0,Royal Melbourne Hospital,0
4198,2,request,2219999.0,Royal Melbourne Hospital,0
4199,3,request,2220323.0,Royal Melbourne Hospital,0
4200,4,release,2222035.4957387503,Royal Melbourne Hospital,0
4201,3,release,2222954.3546566153,Royal Melbourne Hospital,0
4202,2,release,2223082.916564132,Royal Melbourne Hospital,0
4203,1,request,2223481.0,Royal Melbourne Hospital,0
4204,2,release,2223671.195795779,Royal Melbourne Hospital,0
4205,1,request,2225507.0,Royal Melbourne Hospital,0
4206,2,request,2225583.0,Royal Melbourne Hospital,0
4207,3,release,2225990.161938375,Royal Melbourne Hospital,0
4208,2,release,2228336.57039043,Royal Melbourne Hospital,0
4209,1,request,2228348.0,Royal Melbourne Hospital,0
4210,2,release,2228763.7309274552,Royal Melbourne Hospital,0
4211,1,release,2231207.554569732,Royal Melbourne Hospital,0
4212,0,request,2231381.0,Royal Melbourne Hospital,0
4213,1,request,2231943.0,Royal Melbourne Hospital,0
4214,2,request,2233577.0,Royal Melbourne Hospital,0
4215,3,release,2234728.11960655,Royal Melbourne Hospital,0
4216,2,release,2234936.2981205992,Royal Melbourne Hospital,0
4217,1,release,2236462.35260631,Royal Melbourne Hospital,0
4218,0,request,2238547.0,Royal Melbourne Hospital,0
4219,1,release,2241592.3503503823,Royal Melbourne Hospital,0
4220,0,request,2242890.0,Royal Melbourne Hospital,0
4221,1,release,2245885.138465628,Royal Melbourne Hospital,0
4222,0,request,2250515.0,Royal Melbourne Hospital,0
4223,1,release,2253820.1081457357,Royal Melbourne Hospital,0
4224,0,request,2259596.0,Royal Melbourne Hospital,0
4225,1,release,2261859.96819798,Royal Melbourne Hospital,0
4226,0,request,2263341.0,Royal Melbourne Hospital,0
4227,1,request,2265177.0,Royal Melbourne Hospital,0
4228,2,release,2266514.7503419635,Royal Melbourne Hospital,0
4229,1,request,2267343.0,Royal Melbourne Hospital,0
4230,2,release,2267754.8258082904,Royal Melbourne Hospital,0
4231,1,request,2269507.0,Royal Melbourne Hospital,0
4232,2,release,2270611.0675847325,Royal Melbourne Hospital,0
4233,1,release,2272084.8862398155,Royal Melbourne Hospital,0
4234,0,request,2272356.0,Royal Melbourne Hospital,0
4235,1,release,2275068.1828692774,Royal Melbourne Hospital,0
4236,0,request,2276484.0,Royal Melbourne Hospital,0
4237,1,request,2279109.0,Royal Melbourne Hospital,0
4238,2,release,2279907.7930441834,Royal Melbourne Hospital,0
4239,1,release,2282564.6227964796,Royal Melbourne Hospital,0
4240,0,request,2282911.0,Royal Melbourne Hospital,0
4241,1,request,2284674.0,Royal Melbourne Hospital,0
4242,2,request,2286158.0,Royal Melbourne Hospital,0
4243,3,release,2286201.459219233,Royal Melbourne Hospital,0
4244,2,release,2287577.8984682094,Royal Melbourne Hospital,0
4245,1,request,2287781.0,Royal Melbourne Hospital,0
4246,2,request,2288420.0,Royal Melbourne Hospital,0
4247,3,release,2288731.752429751,Royal Melbourne Hospital,0
4248,2,release,2290756.676049887,Royal Melbourne Hospital,0
4249,1,release,2290770.554197916,Royal Melbourne Hospital,0
4250,0,request,2295709.0,Royal Melbourne Hospital,0
4251,1,request,2297514.0,Royal Melbourne Hospital,0
4252,2,request,2297750.0,Royal Melbourne Hospital,0
4253,3,request,2298240.0,Royal Melbourne Hospital,0
4254,4,request,2298245.0,Royal Melbourne Hospital,0
4255,5,release,2298267.1154131317,Royal Melbourne Hospital,0
4256,4,release,2300104.069987932,Royal Melbourne Hospital,0
4257,3,release,2301051.400792042,Royal Melbourne Hospital,0
4258,2,release,2301060.8608518406,Royal Melbourne Hospital,0
4259,1,release,2301665.0291272807,Royal Melbourne Hospital,0
4260,0,request,2302417.0,Royal Melbourne Hospital,0
4261,1,request,2304421.0,Royal Melbourne Hospital,0
4262,2,release,2305444.581203583,Royal Melbourne Hospital,0
4263,1,request,2305898.0,Royal Melbourne Hospital,0
4264,2,release,2307036.168541511,Royal Melbourne Hospital,0
4265,1,request,2307292.0,Royal Melbourne Hospital,0
4266,2,release,2308384.7634288957,Royal Melbourne Hospital,0
4267,1,request,2308650.0,Royal Melbourne Hospital,0
4268,2,request,2309858.0,Royal Melbourne Hospital,0
4269,3,release,2310591.998576621,Royal Melbourne Hospital,0
4270,2,release,2311434.141905789,Royal Melbourne Hospital,0
4271,1,release,2312752.9151301216,Royal Melbourne Hospital,0
4272,0,request,2313472.0,Royal Melbourne Hospital,0
4273,1,release,2316410.3328318032,Royal Melbourne Hospital,0
4274,0,request,2319177.0,Royal Melbourne Hospital,0
4275,1,request,2320933.0,Royal Melbourne Hospital,0
4276,2,release,2322071.9965435066,Royal Melbourne Hospital,0
4277,1,request,2322690.0,Royal Melbourne Hospital,0
4278,2,release,2323527.3331970447,Royal Melbourne Hospital,0
4279,1,request,2323947.0,Royal Melbourne Hospital,0
4280,2,request,2324209.0,Royal Melbourne Hospital,0
4281,3,request,2324736.0,Royal Melbourne Hospital,0
4282,4,release,2325492.086331853,Royal Melbourne Hospital,0
4283,3,release,2326868.354023346,Royal Melbourne Hospital,0
4284,2,release,2327596.8235272593,Royal Melbourne Hospital,0
4285,1,release,2327691.3640453457,Royal Melbourne Hospital,0
4286,0,request,2328606.0,Royal Melbourne Hospital,0
4287,1,request,2330247.0,Royal Melbourne Hospital,0
4288,2,request,2331034.0,Royal Melbourne Hospital,0
4289,3,release,2331792.141613101,Royal Melbourne Hospital,0
4290,2,release,2333405.0206004633,Royal Melbourne Hospital,0
4291,1,release,2333782.4348387835,Royal Melbourne Hospital,0
4292,0,request,2335452.0,Royal Melbourne Hospital,0
4293,1,request,2337176.0,Royal Melbourne Hospital,0
4294,2,release,2338462.518092459,Royal Melbourne Hospital,0
4295,1,request,2339234.0,Royal Melbourne Hospital,0
4296,2,release,2340321.326971518,Royal Melbourne Hospital,0
4297,1,release,2342715.3848516694,Royal Melbourne Hospital,0
4298,0,request,2342898.0,Royal Melbourne Hospital,0
4299,1,release,2345690.80409179,Royal Melbourne Hospital,0
4300,0,request,2346989.0,Royal Melbourne Hospital,0
4301,1,request,2348713.0,Royal Melbourne Hospital,0
4302,2,release,2350128.691743678,Royal Melbourne Hospital,0
4303,1,release,2352496.6523198755,Royal Melbourne Hospital,0
4304,0,request,2352741.0,Royal Melbourne Hospital,0
4305,1,release,2355750.256718875,Royal Melbourne Hospital,0
4306,0,request,2361475.0,Royal Melbourne Hospital,0
4307,1,request,2363013.0,Royal Melbourne Hospital,0
4308,2,release,2363867.441805278,Royal Melbourne Hospital,0
4309,1,release,2365516.2678506286,Royal Melbourne Hospital,0
4310,0,request,2367602.0,Royal Melbourne Hospital,0
4311,1,request,2368518.0,Royal Melbourne Hospital,0
4312,2,release,2370254.059936474,Royal Melbourne Hospital,0
4313,1,release,2371510.0468383734,Royal Melbourne Hospital,0
4314,0,request,2373461.0,Royal Melbourne Hospital,0
4315,1,request,2375226.0,Royal Melbourne Hospital,0
4316,2,request,2376063.0,Royal Melbourne Hospital,0
4317,3,release,2376181.5487107495,Royal Melbourne Hospital,0
4318,2,release,2377729.4943020763,Royal Melbourne Hospital,0
4319,1,request,2378851.0,Royal Melbourne Hospital,0
4320,2,release,2379157.5600172067,Royal Melbourne Hospital,0
4321,1,request,2380577.0,Royal Melbourne Hospital,0
4322,2,release,2380894.3598237415,Royal Melbourne Hospital,0
4323,1,release,2383371.1728664916,Royal Melbourne Hospital,0
4324,0,request,2383377.0,Royal Melbourne Hospital,0
4325,1,release,2386217.5460805506,Royal Melbourne Hospital,0
4326,0,request,2386923.0,Royal Melbourne Hospital,0
4327,1,request,2387167.0,Royal Melbourne Hospital,0
4328,2,request,2387234.0,Royal Melbourne Hospital,0
4329,3,request,2389396.0,Royal Melbourne Hospital,0
4330,4,release,2389877.4257579427,Royal Melbourne Hospital,0
4331,3,release,2390227.6819882486,Royal Melbourne Hospital,0
4332,2,release,2390792.690259148,Royal Melbourne Hospital,0
4333,1,release,2391984.332652808,Royal Melbourne Hospital,0
4334,0,request,2392363.0,Royal Melbourne Hospital,0
4335,1,release,2395199.5230393847,Royal Melbourne Hospital,0
4336,0,request,2395246.0,Royal Melbourne Hospital,0
4337,1,release,2397795.8591986382,Royal Melbourne Hospital,0
4338,0,request,2400330.0,Royal Melbourne Hospital,0
4339,1,request,2400405.0,Royal Melbourne Hospital,0
4340,2,request,2401813.0,Royal Melbourne Hospital,0
4341,3,release,2403106.8452309887,Royal Melbourne Hospital,0
4342,2,release,2403312.4997164444,Royal Melbourne Hospital,0
4343,1,request,2403646.0,Royal Melbourne Hospital,0
4344,2,release,2404478.3356357906,Royal Melbourne Hospital,0
