,capacity_at_event_time,event,event_time,name,queue_at_event_time
14862,0,request,1519363.0,Royal Melbourne Hospital,0
14863,1,request,1519554.0,Royal Melbourne Hospital,0
14864,2,release,1522310.6880384095,Royal Melbourne Hospital,0
14865,1,release,1522353.7605417771,Royal Melbourne Hospital,0
14866,0,request,1522856.0,Royal Melbourne Hospital,0
14867,1,request,1525216.0,Royal Melbourne Hospital,0
14868,2,request,1525831.0,Royal Melbourne Hospital,0
14869,3,request,1525849.0,Royal Melbourne Hospital,0
14870,4,release,1526262.90709294,Royal Melbourne Hospital,0
14871,3,request,1526653.0,Royal Melbourne Hospital,0
14872,4,request,1527292.0,Royal Melbourne Hospital,0
14873,5,release,1528038.9746610746,Royal Melbourne Hospital,0
14874,4,release,1528959.484656002,Royal Melbourne Hospital,0
14875,3,request,1529121.0,Royal Melbourne Hospital,0
14876,4,request,1529170.0,Royal Melbourne Hospital,0
14877,5,release,1529342.0310354405,Royal Melbourne Hospital,0
14878,4,request,1529500.0,Royal Melbourne Hospital,0
14879,5,release,1529527.2265085701,Royal Melbourne Hospital,0
14880,4,release,1529763.5030632513,Royal Melbourne Hospital,0
14881,3,request,1529795.0,Royal Melbourne Hospital,0
14882,4,release,1531839.294763257,Royal Melbourne Hospital,0
14883,3,request,1532188.0,Royal Melbourne Hospital,0
14884,4,release,1532192.3836452558,Royal Melbourne Hospital,0
14885,3,release,1532252.2661344633,Royal Melbourne Hospital,0
14886,2,request,1532568.0,Royal Melbourne Hospital,0
14887,3,release,1532858.6733937603,Royal Melbourne Hospital,0
14888,2,request,1533226.0,Royal Melbourne Hospital,0
14889,3,request,1534676.0,Royal Melbourne Hospital,0
14890,4,release,1535152.6404313087,Royal Melbourne Hospital,0
14891,3,release,1535252.188316843,Royal Melbourne Hospital,0
14892,2,release,1535920.3082275344,Royal Melbourne Hospital,0
14893,1,release,1537417.2530681388,Royal Melbourne Hospital,0
14894,0,request,1538046.0,Royal Melbourne Hospital,0
14895,1,request,1539868.0,Royal Melbourne Hospital,0
14896,2,release,1541401.853833367,Royal Melbourne Hospital,0
14897,1,request,1541873.0,Royal Melbourne Hospital,0
14898,2,release,1543232.8585710106,Royal Melbourne Hospital,0
14899,1,request,1543323.0,Royal Melbourne Hospital,0
14900,2,request,1543845.0,Royal Melbourne Hospital,0
14901,3,release,1544631.3267547044,Royal Melbourne Hospital,0
14902,2,request,1544737.0,Royal Melbourne Hospital,0
14903,3,release,1546610.443308567,Royal Melbourne Hospital,0
14904,2,release,1547049.3577018257,Royal Melbourne Hospital,0
14905,1,release,1547073.4115880677,Royal Melbourne Hospital,0
14906,0,request,1548244.0,Royal Melbourne Hospital,0
14907,1,request,1549091.0,Royal Melbourne Hospital,0
14908,2,request,1550984.0,Royal Melbourne Hospital,0
14909,3,release,1551268.108812334,Royal Melbourne Hospital,0
14910,2,release,1551598.3004534526,Royal Melbourne Hospital,0
14911,1,request,1553407.0,Royal Melbourne Hospital,0
14912,2,request,1553999.0,Royal Melbourne Hospital,0
14913,3,release,1554159.227268252,Royal Melbourne Hospital,0
14914,2,request,1555043.0,Royal Melbourne Hospital,0
14915,3,request,1556113.0,Royal Melbourne Hospital,0
14916,4,request,1556237.0,Royal Melbourne Hospital,0
14917,5,release,1556276.1371572802,Royal Melbourne Hospital,0
14918,4,request,1556411.0,Royal Melbourne Hospital,0
14919,5,release,1556734.548953791,Royal Melbourne Hospital,0
14920,4,request,1557421.0,Royal Melbourne Hospital,0
14921,5,release,1557607.634494842,Royal Melbourne Hospital,0
14922,4,request,1557772.0,Royal Melbourne Hospital,0
14923,5,release,1558946.8770201597,Royal Melbourne Hospital,0
14924,4,release,1559482.7788692173,Royal Melbourne Hospital,0
14925,3,release,1559510.0806157256,Royal Melbourne Hospital,0
14926,2,request,1559651.0,Royal Melbourne Hospital,0
14927,3,release,1559814.3886136499,Royal Melbourne Hospital,0
14928,2,release,1560559.3443769633,Royal Melbourne Hospital,0
14929,1,request,1560841.0,Royal Melbourne Hospital,0
14930,2,request,1561423.0,Royal Melbourne Hospital,0
14931,3,release,1562220.4249802316,Royal Melbourne Hospital,0
14932,2,release,1563869.7925504937,Royal Melbourne Hospital,0
14933,1,request,1563985.0,Royal Melbourne Hospital,0
14934,2,release,1564472.3588751606,Royal Melbourne Hospital,0
14935,1,request,1564936.0,Royal Melbourne Hospital,0
14936,2,request,1565047.0,Royal Melbourne Hospital,0
14937,3,request,1565597.0,Royal Melbourne Hospital,0
14938,4,release,1567497.6933037154,Royal Melbourne Hospital,0
14939,3,release,1567838.9356667022,Royal Melbourne Hospital,0
14940,2,release,1568569.278068848,Royal Melbourne Hospital,0
14941,1,request,1568827.0,Royal Melbourne Hospital,0
14942,2,release,1568849.1529349536,Royal Melbourne Hospital,0
14943,1,request,1569820.0,Royal Melbourne Hospital,0
14944,2,request,1571218.0,Royal Melbourne Hospital,0
14945,3,release,1572040.4593848255,Royal Melbourne Hospital,0
14946,2,release,1572949.3288554903,Royal Melbourne Hospital,0
14947,1,release,1574166.9288235968,Royal Melbourne Hospital,0
14948,0,request,1574328.0,Royal Melbourne Hospital,0
14949,1,request,1574477.0,Royal Melbourne Hospital,0
14950,2,request,1575582.0,Royal Melbourne Hospital,0
14951,3,request,1575828.0,Royal Melbourne Hospital,0
14952,4,release,1576916.6347622697,Royal Melbourne Hospital,0
14953,3,release,1576918.1267100568,Royal Melbourne Hospital,0
14954,2,request,1577097.0,Royal Melbourne Hospital,0
14955,3,request,1577624.0,Royal Melbourne Hospital,0
14956,4,release,1578320.1139742862,Royal Melbourne Hospital,0
14957,3,release,1578881.996115059,Royal Melbourne Hospital,0
14958,2,request,1579318.0,Royal Melbourne Hospital,0
14959,3,release,1579592.6891340725,Royal Melbourne Hospital,0
14960,2,release,1580285.1493802075,Royal Melbourne Hospital,0
14961,1,request,1581362.0,Royal Melbourne Hospital,0
14962,2,release,1582048.8233830517,Royal Melbourne Hospital,0
14963,1,request,1582662.0,Royal Melbourne Hospital,0
14964,2,request,1582973.0,Royal Melbourne Hospital,0
14965,3,release,1583478.9258656316,Royal Melbourne Hospital,0
14966,2,request,1585062.0,Royal Melbourne Hospital,0
14967,3,request,1585153.0,Royal Melbourne Hospital,0
14968,4,release,1585294.3137141229,Royal Melbourne Hospital,0
14969,3,release,1586536.9046311495,Royal Melbourne Hospital,0
14970,2,request,1587106.0,Royal Melbourne Hospital,0
14971,3,request,1587644.0,Royal Melbourne Hospital,0
14972,4,release,1587928.2674192674,Royal Melbourne Hospital,0
14973,3,release,1588056.9427549157,Royal Melbourne Hospital,0
14974,2,request,1588712.0,Royal Melbourne Hospital,0
14975,3,request,1589379.0,Royal Melbourne Hospital,0
14976,4,release,1590489.0187489383,Royal Melbourne Hospital,0
14977,3,release,1590823.045958965,Royal Melbourne Hospital,0
14978,2,release,1591875.6415082144,Royal Melbourne Hospital,0
14979,1,release,1592129.364979694,Royal Melbourne Hospital,0
14980,0,request,1595232.0,Royal Melbourne Hospital,0
14981,1,request,1595758.0,Royal Melbourne Hospital,0
14982,2,request,1596416.0,Royal Melbourne Hospital,0
14983,3,release,1597995.796657323,Royal Melbourne Hospital,0
14984,2,request,1598131.0,Royal Melbourne Hospital,0
14985,3,release,1598339.385495596,Royal Melbourne Hospital,0
14986,2,release,1598551.610105197,Royal Melbourne Hospital,0
14987,1,request,1600516.0,Royal Melbourne Hospital,0
14988,2,release,1600962.328277123,Royal Melbourne Hospital,0
14989,1,request,1601400.0,Royal Melbourne Hospital,0
14990,2,request,1602135.0,Royal Melbourne Hospital,0
14991,3,request,1603116.0,Royal Melbourne Hospital,0
14992,4,release,1603578.478029789,Royal Melbourne Hospital,0
14993,3,request,1604195.0,Royal Melbourne Hospital,0
14994,4,request,1604279.0,Royal Melbourne Hospital,0
14995,5,release,1604316.3001849717,Royal Melbourne Hospital,0
14996,4,release,1605254.6927276242,Royal Melbourne Hospital,0
14997,3,release,1605690.7155569387,Royal Melbourne Hospital,0
14998,2,release,1606809.4794601025,Royal Melbourne Hospital,0
14999,1,release,1607300.490122254,Royal Melbourne Hospital,0
15000,0,request,1607690.0,Royal Melbourne Hospital,0
15001,1,request,1608968.0,Royal Melbourne Hospital,0
15002,2,release,1610491.351726999,Royal Melbourne Hospital,0
15003,1,request,1610553.0,Royal Melbourne Hospital,0
15004,2,request,1611110.0,Royal Melbourne Hospital,0
15005,3,request,1611247.0,Royal Melbourne Hospital,0
15006,4,request,1611410.0,Royal Melbourne Hospital,0
15007,5,release,1611712.4914761349,Royal Melbourne Hospital,0
15008,4,request,1612092.0,Royal Melbourne Hospital,0
15009,5,request,1613042.0,Royal Melbourne Hospital,0
15010,5,release,1613718.8458115496,Royal Melbourne Hospital,1
15011,5,release,1613718.8458115496,Royal Melbourne Hospital,0
15012,4,release,1613776.5846307706,Royal Melbourne Hospital,0
15013,3,release,1613996.2117184552,Royal Melbourne Hospital,0
15014,2,release,1614661.9563732727,Royal Melbourne Hospital,0
15015,1,request,1615329.0,Royal Melbourne Hospital,0
15016,2,request,1615402.0,Royal Melbourne Hospital,0
15017,3,release,1615597.140430361,Royal Melbourne Hospital,0
15018,2,request,1616780.0,Royal Melbourne Hospital,0
15019,3,release,1617727.5083001554,Royal Melbourne Hospital,0
15020,2,request,1618657.0,Royal Melbourne Hospital,0
15021,3,release,1618932.4966016456,Royal Melbourne Hospital,0
15022,2,release,1619947.3280720636,Royal Melbourne Hospital,0
15023,1,request,1620791.0,Royal Melbourne Hospital,0
15024,2,release,1621384.8445948123,Royal Melbourne Hospital,0
15025,1,request,1621544.0,Royal Melbourne Hospital,0
15026,2,release,1623259.377699343,Royal Melbourne Hospital,0
15027,1,release,1623888.8268864893,Royal Melbourne Hospital,0
15028,0,request,1627487.0,Royal Melbourne Hospital,0
15029,1,request,1628353.0,Royal Melbourne Hospital,0
15030,2,request,1629295.0,Royal Melbourne Hospital,0
15031,3,request,1630401.0,Royal Melbourne Hospital,0
15032,4,release,1630576.7519953558,Royal Melbourne Hospital,0
15033,3,request,1631411.0,Royal Melbourne Hospital,0
15034,4,release,1631435.7477824744,Royal Melbourne Hospital,0
15035,3,request,1631659.0,Royal Melbourne Hospital,0
15036,4,request,1631764.0,Royal Melbourne Hospital,0
15037,5,release,1632169.4779823467,Royal Melbourne Hospital,0
15038,4,release,1633155.2332882946,Royal Melbourne Hospital,0
15039,3,request,1633270.0,Royal Melbourne Hospital,0
15040,4,request,1633554.0,Royal Melbourne Hospital,0
15041,5,release,1634129.8665377954,Royal Melbourne Hospital,0
15042,4,release,1634194.026911269,Royal Melbourne Hospital,0
15043,3,request,1634205.0,Royal Melbourne Hospital,0
15044,4,release,1634755.4817260602,Royal Melbourne Hospital,0
15045,3,request,1635505.0,Royal Melbourne Hospital,0
15046,4,request,1635911.0,Royal Melbourne Hospital,0
15047,5,release,1636075.130642919,Royal Melbourne Hospital,0
15048,4,request,1636168.0,Royal Melbourne Hospital,0
15049,5,release,1636727.2526052848,Royal Melbourne Hospital,0
15050,4,release,1637271.8747450053,Royal Melbourne Hospital,0
15051,3,request,1637343.0,Royal Melbourne Hospital,0
15052,4,request,1638420.0,Royal Melbourne Hospital,0
15053,5,release,1638460.665836788,Royal Melbourne Hospital,0
15054,4,release,1638617.2833031819,Royal Melbourne Hospital,0
15055,3,release,1639062.1599655862,Royal Melbourne Hospital,0
15056,2,release,1639681.354916271,Royal Melbourne Hospital,0
15057,1,release,1641453.6488162538,Royal Melbourne Hospital,0
15058,0,request,1641613.0,Royal Melbourne Hospital,0
15059,1,request,1641965.0,Royal Melbourne Hospital,0
15060,2,request,1642100.0,Royal Melbourne Hospital,0
15061,3,request,1643791.0,Royal Melbourne Hospital,0
15062,4,release,1644321.8039730936,Royal Melbourne Hospital,0
15063,3,release,1644639.1192399934,Royal Melbourne Hospital,0
15064,2,release,1645021.9997944608,Royal Melbourne Hospital,0
15065,1,release,1646258.236854724,Royal Melbourne Hospital,0
15066,0,request,1647525.0,Royal Melbourne Hospital,0
15067,1,request,1647826.0,Royal Melbourne Hospital,0
15068,2,request,1648583.0,Royal Melbourne Hospital,0
15069,3,release,1650098.7202200945,Royal Melbourne Hospital,0
15070,2,release,1650482.4770836239,Royal Melbourne Hospital,0
15071,1,request,1651608.0,Royal Melbourne Hospital,0
15072,2,release,1651810.418713684,Royal Melbourne Hospital,0
15073,1,request,1653336.0,Royal Melbourne Hospital,0
15074,2,release,1654210.761084501,Royal Melbourne Hospital,0
15075,1,release,1655737.053965425,Royal Melbourne Hospital,0
15076,0,request,1655924.0,Royal Melbourne Hospital,0
15077,1,release,1658306.0738868224,Royal Melbourne Hospital,0
15078,0,request,1662024.0,Royal Melbourne Hospital,0
15079,1,request,1664390.0,Royal Melbourne Hospital,0
15080,2,release,1664741.7822827592,Royal Melbourne Hospital,0
15081,1,request,1664892.0,Royal Melbourne Hospital,0
15082,2,request,1666185.0,Royal Melbourne Hospital,0
15083,3,request,1666789.0,Royal Melbourne Hospital,0
15084,4,release,1667435.5758903916,Royal Melbourne Hospital,0
15085,3,request,1667673.0,Royal Melbourne Hospital,0
15086,4,release,1667735.437190836,Royal Melbourne Hospital,0
15087,3,request,1667905.0,Royal Melbourne Hospital,0
15088,4,release,1668792.0073192825,Royal Melbourne Hospital,0
15089,3,release,1669755.526716859,Royal Melbourne Hospital,0
15090,2,release,1670738.199879711,Royal Melbourne Hospital,0
15091,1,release,1670813.6897334694,Royal Melbourne Hospital,0
15092,0,request,1671318.0,Royal Melbourne Hospital,0
15093,1,request,1672006.0,Royal Melbourne Hospital,0
15094,2,request,1672900.0,Royal Melbourne Hospital,0
15095,3,release,1674653.0406663425,Royal Melbourne Hospital,0
15096,2,release,1674922.2338706227,Royal Melbourne Hospital,0
15097,1,request,1676051.0,Royal Melbourne Hospital,0
15098,2,release,1676191.0614069952,Royal Melbourne Hospital,0
15099,1,request,1676319.0,Royal Melbourne Hospital,0
15100,2,request,1676327.0,Royal Melbourne Hospital,0
15101,3,request,1678302.0,Royal Melbourne Hospital,0
15102,4,request,1678544.0,Royal Melbourne Hospital,0
15103,5,release,1678584.0804042213,Royal Melbourne Hospital,0
15104,4,request,1678726.0,Royal Melbourne Hospital,0
15105,5,release,1679278.6404856825,Royal Melbourne Hospital,0
15106,4,release,1679610.044625325,Royal Melbourne Hospital,0
15107,3,request,1680067.0,Royal Melbourne Hospital,0
15108,4,request,1680573.0,Royal Melbourne Hospital,0
15109,5,release,1681497.7218428305,Royal Melbourne Hospital,0
15110,4,release,1681517.135887565,Royal Melbourne Hospital,0
15111,3,release,1681600.1979635004,Royal Melbourne Hospital,0
15112,2,release,1682563.1265254517,Royal Melbourne Hospital,0
15113,1,release,1683416.5017710882,Royal Melbourne Hospital,0
15114,0,request,1684102.0,Royal Melbourne Hospital,0
15115,1,request,1684301.0,Royal Melbourne Hospital,0
15116,2,request,1685325.0,Royal Melbourne Hospital,0
15117,3,request,1685335.0,Royal Melbourne Hospital,0
15118,4,request,1685806.0,Royal Melbourne Hospital,0
15119,5,release,1687130.0937043414,Royal Melbourne Hospital,0
15120,4,release,1687295.029982507,Royal Melbourne Hospital,0
15121,3,release,1688296.5877062913,Royal Melbourne Hospital,0
15122,2,release,1688750.6070379636,Royal Melbourne Hospital,0
15123,1,release,1688809.6952914249,Royal Melbourne Hospital,0
15124,0,request,1689755.0,Royal Melbourne Hospital,0
15125,1,request,1690762.0,Royal Melbourne Hospital,0
15126,2,release,1691716.8591625087,Royal Melbourne Hospital,0
15127,1,request,1692783.0,Royal Melbourne Hospital,0
15128,2,release,1693926.9220756723,Royal Melbourne Hospital,0
15129,1,request,1694504.0,Royal Melbourne Hospital,0
15130,2,request,1695724.0,Royal Melbourne Hospital,0
15131,3,release,1695827.6361216353,Royal Melbourne Hospital,0
15132,2,request,1696804.0,Royal Melbourne Hospital,0
15133,3,release,1697338.5836484954,Royal Melbourne Hospital,0
15134,2,request,1697531.0,Royal Melbourne Hospital,0
15135,3,request,1697576.0,Royal Melbourne Hospital,0
15136,4,request,1698708.0,Royal Melbourne Hospital,0
15137,5,request,1698827.0,Royal Melbourne Hospital,0
15138,5,request,1698960.0,Royal Melbourne Hospital,1
15139,5,release,1699064.3029550458,Royal Melbourne Hospital,2
15140,5,request,1699396.0,Royal Melbourne Hospital,1
15141,5,release,1699408.94336228,Royal Melbourne Hospital,2
15142,5,release,1699408.94336228,Royal Melbourne Hospital,1
15143,5,release,1700074.7401713543,Royal Melbourne Hospital,0
15144,4,request,1700716.0,Royal Melbourne Hospital,0
15145,5,release,1700945.7507456134,Royal Melbourne Hospital,0
15146,4,release,1701570.4110478729,Royal Melbourne Hospital,0
15147,3,release,1701802.6611766734,Royal Melbourne Hospital,0
15148,2,release,1701945.618514177,Royal Melbourne Hospital,0
15149,1,release,1702912.7186303092,Royal Melbourne Hospital,0
15150,0,request,1703357.0,Royal Melbourne Hospital,0
15151,1,request,1704131.0,Royal Melbourne Hospital,0
15152,2,request,1704757.0,Royal Melbourne Hospital,0
15153,3,release,1706118.7809212226,Royal Melbourne Hospital,0
15154,2,request,1706349.0,Royal Melbourne Hospital,0
15155,3,request,1706704.0,Royal Melbourne Hospital,0
15156,4,release,1707042.252939741,Royal Melbourne Hospital,0
15157,3,release,1707221.237522904,Royal Melbourne Hospital,0
15158,2,release,1708407.676665009,Royal Melbourne Hospital,0
15159,1,request,1708975.0,Royal Melbourne Hospital,0
15160,2,request,1709269.0,Royal Melbourne Hospital,0
15161,3,request,1709295.0,Royal Melbourne Hospital,0
15162,4,release,1709616.3703377112,Royal Melbourne Hospital,0
15163,3,request,1710084.0,Royal Melbourne Hospital,0
15164,4,release,1711502.0807026261,Royal Melbourne Hospital,0
15165,3,request,1711935.0,Royal Melbourne Hospital,0
15166,4,request,1711938.0,Royal Melbourne Hospital,0
15167,5,release,1712264.3789461968,Royal Melbourne Hospital,0
15168,4,release,1712729.8990834975,Royal Melbourne Hospital,0
15169,3,request,1713020.0,Royal Melbourne Hospital,0
15170,4,release,1713450.3125328263,Royal Melbourne Hospital,0
15171,3,release,1714194.556634617,Royal Melbourne Hospital,0
