,capacity_at_event_time,event,event_time,name,queue_at_event_time
3642,2,release,1709382.463585332,Royal Melbourne Hospital,0
3643,1,request,1709458.0,Royal Melbourne Hospital,0
3644,2,release,1711550.6304507193,Royal Melbourne Hospital,0
3645,1,release,1712322.453957904,Royal Melbourne Hospital,0
3646,0,request,1714438.0,Royal Melbourne Hospital,0
3647,1,request,1714456.0,Royal Melbourne Hospital,0
3648,2,request,1715232.0,Royal Melbourne Hospital,0
3649,3,release,1717034.3639975095,Royal Melbourne Hospital,0
3650,2,release,1717452.775925158,Royal Melbourne Hospital,0
3651,1,release,1717877.8325383328,Royal Melbourne Hospital,0
3652,0,request,1717985.0,Royal Melbourne Hospital,0
3653,1,request,1718249.0,Royal Melbourne Hospital,0
3654,2,release,1719684.9321131436,Royal Melbourne Hospital,0
3655,1,request,1720685.0,Royal Melbourne Hospital,0
3656,2,release,1721058.2315160027,Royal Melbourne Hospital,0
3657,1,release,1723417.3685538305,Royal Melbourne Hospital,0
3658,0,request,1725826.0,Royal Melbourne Hospital,0
3659,1,request,1726401.0,Royal Melbourne Hospital,0
3660,2,request,1727839.0,Royal Melbourne Hospital,0
3661,3,release,1728595.989673514,Royal Melbourne Hospital,0
3662,2,release,1729478.9858690018,Royal Melbourne Hospital,0
3663,1,release,1731289.7304165794,Royal Melbourne Hospital,0
3664,0,request,1735920.0,Royal Melbourne Hospital,0
3665,1,request,1736397.0,Royal Melbourne Hospital,0
3666,2,release,1739063.173024521,Royal Melbourne Hospital,0
3667,1,release,1739361.3637803877,Royal Melbourne Hospital,0
3668,0,request,1739752.0,Royal Melbourne Hospital,0
3669,1,request,1741097.0,Royal Melbourne Hospital,0
3670,2,request,1742876.0,Royal Melbourne Hospital,0
3671,3,release,1743252.5246353112,Royal Melbourne Hospital,0
3672,2,release,1744203.9506049212,Royal Melbourne Hospital,0
3673,1,release,1746052.8819532627,Royal Melbourne Hospital,0
3674,0,request,1746357.0,Royal Melbourne Hospital,0
3675,1,release,1749833.0490590578,Royal Melbourne Hospital,0
3676,0,request,1752200.0,Royal Melbourne Hospital,0
3677,1,request,1752783.0,Royal Melbourne Hospital,0
3678,2,request,1752877.0,Royal Melbourne Hospital,0
3679,3,request,1753743.0,Royal Melbourne Hospital,0
3680,4,request,1754906.0,Royal Melbourne Hospital,0
3681,5,release,1754995.103660743,Royal Melbourne Hospital,0
3682,4,release,1755127.7372122211,Royal Melbourne Hospital,0
3683,3,request,1755833.0,Royal Melbourne Hospital,0
3684,4,release,1755861.726005456,Royal Melbourne Hospital,0
3685,3,request,1756128.0,Royal Melbourne Hospital,0
3686,4,release,1756416.355379702,Royal Melbourne Hospital,0
3687,3,release,1757905.258785614,Royal Melbourne Hospital,0
3688,2,release,1758424.78309825,Royal Melbourne Hospital,0
3689,1,request,1759609.0,Royal Melbourne Hospital,0
3690,2,release,1760109.6360574136,Royal Melbourne Hospital,0
3691,1,request,1760139.0,Royal Melbourne Hospital,0
3692,2,release,1761944.8611641284,Royal Melbourne Hospital,0
3693,1,request,1762167.0,Royal Melbourne Hospital,0
3694,2,release,1762878.635076985,Royal Melbourne Hospital,0
3695,1,release,1764722.90724643,Royal Melbourne Hospital,0
3696,0,request,1765653.0,Royal Melbourne Hospital,0
3697,1,release,1769049.1484237048,Royal Melbourne Hospital,0
3698,0,request,1769634.0,Royal Melbourne Hospital,0
3699,1,request,1769708.0,Royal Melbourne Hospital,0
3700,2,release,1772474.6840311019,Royal Melbourne Hospital,0
3701,1,release,1772783.41374451,Royal Melbourne Hospital,0
3702,0,request,1776522.0,Royal Melbourne Hospital,0
3703,1,request,1777940.0,Royal Melbourne Hospital,0
3704,2,request,1778239.0,Royal Melbourne Hospital,0
3705,3,request,1778977.0,Royal Melbourne Hospital,0
3706,4,release,1778994.1543437988,Royal Melbourne Hospital,0
3707,3,request,1780510.0,Royal Melbourne Hospital,0
3708,4,release,1780805.4168418958,Royal Melbourne Hospital,0
3709,3,release,1780925.9068850295,Royal Melbourne Hospital,0
3710,2,release,1782478.0184521494,Royal Melbourne Hospital,0
3711,1,request,1783324.0,Royal Melbourne Hospital,0
3712,2,release,1783436.5714658038,Royal Melbourne Hospital,0
3713,1,release,1786192.278829155,Royal Melbourne Hospital,0
3714,0,request,1788514.0,Royal Melbourne Hospital,0
3715,1,request,1790040.0,Royal Melbourne Hospital,0
3716,2,request,1790818.0,Royal Melbourne Hospital,0
3717,3,release,1791223.4374601645,Royal Melbourne Hospital,0
3718,2,request,1791656.0,Royal Melbourne Hospital,0
3719,3,request,1793082.0,Royal Melbourne Hospital,0
3720,4,release,1793134.3908500506,Royal Melbourne Hospital,0
3721,3,release,1794122.8485204268,Royal Melbourne Hospital,0
3722,2,request,1794274.0,Royal Melbourne Hospital,0
3723,3,release,1794498.5080224273,Royal Melbourne Hospital,0
3724,2,release,1795833.9724245958,Royal Melbourne Hospital,0
3725,1,request,1796207.0,Royal Melbourne Hospital,0
3726,2,request,1796955.0,Royal Melbourne Hospital,0
3727,3,release,1797185.0335021387,Royal Melbourne Hospital,0
3728,2,release,1798839.3160191097,Royal Melbourne Hospital,0
3729,1,release,1800272.7343171597,Royal Melbourne Hospital,0
3730,0,request,1807029.0,Royal Melbourne Hospital,0
3731,1,release,1809716.950606461,Royal Melbourne Hospital,0
3732,0,request,1812259.0,Royal Melbourne Hospital,0
3733,1,request,1813176.0,Royal Melbourne Hospital,0
3734,2,request,1813878.0,Royal Melbourne Hospital,0
3735,3,request,1814898.0,Royal Melbourne Hospital,0
3736,4,release,1815958.0873135647,Royal Melbourne Hospital,0
3737,3,release,1816062.0672332027,Royal Melbourne Hospital,0
3738,2,request,1816098.0,Royal Melbourne Hospital,0
3739,3,request,1816297.0,Royal Melbourne Hospital,0
3740,4,request,1816598.0,Royal Melbourne Hospital,0
3741,5,release,1816997.986842896,Royal Melbourne Hospital,0
3742,4,release,1817284.6348221297,Royal Melbourne Hospital,0
3743,3,release,1818930.8514315528,Royal Melbourne Hospital,0
3744,2,release,1819076.776392308,Royal Melbourne Hospital,0
3745,1,release,1819266.7615319598,Royal Melbourne Hospital,0
3746,0,request,1829221.0,Royal Melbourne Hospital,0
3747,1,request,1829649.0,Royal Melbourne Hospital,0
3748,2,request,1829932.0,Royal Melbourne Hospital,0
3749,3,request,1830404.0,Royal Melbourne Hospital,0
3750,4,release,1832652.9545060692,Royal Melbourne Hospital,0
3751,3,release,1832748.1488707066,Royal Melbourne Hospital,0
3752,2,release,1832760.9252411735,Royal Melbourne Hospital,0
3753,1,release,1833282.4195438237,Royal Melbourne Hospital,0
3754,0,request,1833960.0,Royal Melbourne Hospital,0
3755,1,request,1834240.0,Royal Melbourne Hospital,0
3756,2,request,1835471.0,Royal Melbourne Hospital,0
3757,3,release,1836294.5698700428,Royal Melbourne Hospital,0
3758,2,release,1837584.4704113975,Royal Melbourne Hospital,0
3759,1,release,1838080.0934512299,Royal Melbourne Hospital,0
3760,0,request,1839464.0,Royal Melbourne Hospital,0
3761,1,request,1839685.0,Royal Melbourne Hospital,0
3762,2,release,1842228.1439062178,Royal Melbourne Hospital,0
3763,1,release,1842756.7811255518,Royal Melbourne Hospital,0
3764,0,request,1844108.0,Royal Melbourne Hospital,0
3765,1,request,1846102.0,Royal Melbourne Hospital,0
3766,2,release,1847739.9754917505,Royal Melbourne Hospital,0
3767,1,release,1849419.6457854449,Royal Melbourne Hospital,0
3768,0,request,1849578.0,Royal Melbourne Hospital,0
3769,1,request,1850940.0,Royal Melbourne Hospital,0
3770,2,release,1852558.736127511,Royal Melbourne Hospital,0
3771,1,release,1853498.7427417135,Royal Melbourne Hospital,0
3772,0,request,1855495.0,Royal Melbourne Hospital,0
3773,1,request,1857308.0,Royal Melbourne Hospital,0
3774,2,release,1858092.1309227422,Royal Melbourne Hospital,0
3775,1,request,1858666.0,Royal Melbourne Hospital,0
3776,2,release,1860369.3294021224,Royal Melbourne Hospital,0
3777,1,release,1861912.4760782784,Royal Melbourne Hospital,0
3778,0,request,1864954.0,Royal Melbourne Hospital,0
3779,1,request,1866665.0,Royal Melbourne Hospital,0
3780,2,release,1867532.0755464237,Royal Melbourne Hospital,0
3781,1,request,1869430.0,Royal Melbourne Hospital,0
3782,2,release,1869923.9256192902,Royal Melbourne Hospital,0
3783,1,request,1870846.0,Royal Melbourne Hospital,0
3784,2,request,1872415.0,Royal Melbourne Hospital,0
3785,3,release,1872678.0028601103,Royal Melbourne Hospital,0
3786,2,release,1874239.4138540097,Royal Melbourne Hospital,0
3787,1,release,1875942.1758068402,Royal Melbourne Hospital,0
3788,0,request,1876626.0,Royal Melbourne Hospital,0
3789,1,request,1877868.0,Royal Melbourne Hospital,0
3790,2,release,1879084.5714478511,Royal Melbourne Hospital,0
3791,1,release,1880708.7496159428,Royal Melbourne Hospital,0
3792,0,request,1880749.0,Royal Melbourne Hospital,0
3793,1,request,1881459.0,Royal Melbourne Hospital,0
3794,2,release,1883580.0056949423,Royal Melbourne Hospital,0
3795,1,request,1884022.0,Royal Melbourne Hospital,0
3796,2,request,1884058.0,Royal Melbourne Hospital,0
3797,3,release,1884364.8847745007,Royal Melbourne Hospital,0
3798,2,request,1885419.0,Royal Melbourne Hospital,0
3799,3,release,1886617.1028901883,Royal Melbourne Hospital,0
3800,2,release,1886850.0669832986,Royal Melbourne Hospital,0
3801,1,request,1887120.0,Royal Melbourne Hospital,0
3802,2,request,1887345.0,Royal Melbourne Hospital,0
3803,3,request,1887680.0,Royal Melbourne Hospital,0
3804,4,release,1887887.7875203434,Royal Melbourne Hospital,0
3805,3,request,1889214.0,Royal Melbourne Hospital,0
3806,4,release,1889721.8179027403,Royal Melbourne Hospital,0
3807,3,release,1890407.7467211497,Royal Melbourne Hospital,0
3808,2,release,1890470.1620517687,Royal Melbourne Hospital,0
3809,1,request,1890794.0,Royal Melbourne Hospital,0
3810,2,release,1891889.0063000303,Royal Melbourne Hospital,0
3811,1,request,1892550.0,Royal Melbourne Hospital,0
3812,2,release,1893579.0825679353,Royal Melbourne Hospital,0
3813,1,request,1894586.0,Royal Melbourne Hospital,0
3814,2,release,1895483.1521537714,Royal Melbourne Hospital,0
3815,1,release,1897531.6699748465,Royal Melbourne Hospital,0
3816,0,request,1898984.0,Royal Melbourne Hospital,0
3817,1,request,1901664.0,Royal Melbourne Hospital,0
3818,2,release,1902057.4085097262,Royal Melbourne Hospital,0
3819,1,request,1903718.0,Royal Melbourne Hospital,0
3820,2,release,1905167.0807086746,Royal Melbourne Hospital,0
3821,1,request,1906379.0,Royal Melbourne Hospital,0
3822,2,release,1906551.4791887868,Royal Melbourne Hospital,0
3823,1,request,1909179.0,Royal Melbourne Hospital,0
3824,2,release,1909376.1246759656,Royal Melbourne Hospital,0
3825,1,request,1911677.0,Royal Melbourne Hospital,0
3826,2,release,1912144.454288899,Royal Melbourne Hospital,0
3827,1,request,1912667.0,Royal Melbourne Hospital,0
3828,2,request,1914347.0,Royal Melbourne Hospital,0
3829,3,release,1915227.7984271415,Royal Melbourne Hospital,0
3830,2,release,1916071.49953461,Royal Melbourne Hospital,0
3831,1,release,1917611.1622242727,Royal Melbourne Hospital,0
3832,0,request,1922446.0,Royal Melbourne Hospital,0
3833,1,release,1925060.916114728,Royal Melbourne Hospital,0
3834,0,request,1925767.0,Royal Melbourne Hospital,0
3835,1,request,1926264.0,Royal Melbourne Hospital,0
3836,2,release,1928804.469496405,Royal Melbourne Hospital,0
3837,1,release,1928820.1184772942,Royal Melbourne Hospital,0
3838,0,request,1930874.0,Royal Melbourne Hospital,0
3839,1,request,1932655.0,Royal Melbourne Hospital,0
3840,2,request,1932727.0,Royal Melbourne Hospital,0
3841,3,release,1933850.8676427437,Royal Melbourne Hospital,0
3842,2,request,1934029.0,Royal Melbourne Hospital,0
3843,3,request,1934446.0,Royal Melbourne Hospital,0
3844,4,release,1935102.672162138,Royal Melbourne Hospital,0
3845,3,release,1935417.7489042517,Royal Melbourne Hospital,0
3846,2,request,1935512.0,Royal Melbourne Hospital,0
3847,3,request,1936440.0,Royal Melbourne Hospital,0
3848,4,release,1937537.024670379,Royal Melbourne Hospital,0
3849,3,release,1937671.750785529,Royal Melbourne Hospital,0
3850,2,release,1938861.524236817,Royal Melbourne Hospital,0
3851,1,release,1939522.0349155301,Royal Melbourne Hospital,0
3852,0,request,1940286.0,Royal Melbourne Hospital,0
3853,1,request,1940441.0,Royal Melbourne Hospital,0
3854,2,request,1942597.0,Royal Melbourne Hospital,0
3855,3,release,1943684.6362364413,Royal Melbourne Hospital,0
3856,2,release,1943899.636197355,Royal Melbourne Hospital,0
3857,1,release,1945643.6325282946,Royal Melbourne Hospital,0
3858,0,request,1945709.0,Royal Melbourne Hospital,0
3859,1,request,1946151.0,Royal Melbourne Hospital,0
3860,2,request,1946777.0,Royal Melbourne Hospital,0
3861,3,request,1947211.0,Royal Melbourne Hospital,0
3862,4,request,1947689.0,Royal Melbourne Hospital,0
3863,5,release,1948565.1406067424,Royal Melbourne Hospital,0
3864,4,request,1948685.0,Royal Melbourne Hospital,0
3865,5,release,1949428.798828853,Royal Melbourne Hospital,0
3866,4,release,1949648.282180671,Royal Melbourne Hospital,0
3867,3,release,1949668.9129502513,Royal Melbourne Hospital,0
3868,2,release,1950340.433446805,Royal Melbourne Hospital,0
3869,1,request,1950485.0,Royal Melbourne Hospital,0
3870,2,request,1950590.0,Royal Melbourne Hospital,0
3871,3,release,1951193.1477203586,Royal Melbourne Hospital,0
3872,2,request,1951511.0,Royal Melbourne Hospital,0
3873,3,release,1953223.9872402789,Royal Melbourne Hospital,0
3874,2,release,1953535.7639378314,Royal Melbourne Hospital,0
3875,1,request,1953925.0,Royal Melbourne Hospital,0
3876,2,release,1954202.6325359496,Royal Melbourne Hospital,0
3877,1,request,1954387.0,Royal Melbourne Hospital,0
3878,2,request,1954895.0,Royal Melbourne Hospital,0
3879,3,release,1955838.248551485,Royal Melbourne Hospital,0
3880,2,release,1956893.421035517,Royal Melbourne Hospital,0
3881,1,release,1957749.2670035446,Royal Melbourne Hospital,0
3882,0,request,1957944.0,Royal Melbourne Hospital,0
3883,1,release,1960517.4829552907,Royal Melbourne Hospital,0
3884,0,request,1964570.0,Royal Melbourne Hospital,0
3885,1,request,1964823.0,Royal Melbourne Hospital,0
3886,2,request,1966567.0,Royal Melbourne Hospital,0
3887,3,request,1966875.0,Royal Melbourne Hospital,0
3888,4,release,1967620.2983160676,Royal Melbourne Hospital,0
3889,3,release,1967792.6963448394,Royal Melbourne Hospital,0
3890,2,request,1968428.0,Royal Melbourne Hospital,0
3891,3,request,1968519.0,Royal Melbourne Hospital,0
3892,4,request,1968539.0,Royal Melbourne Hospital,0
3893,5,release,1969556.8787326042,Royal Melbourne Hospital,0
3894,4,release,1970217.0836193247,Royal Melbourne Hospital,0
3895,3,request,1970691.0,Royal Melbourne Hospital,0
3896,4,release,1971210.7557689303,Royal Melbourne Hospital,0
3897,3,release,1971444.686018398,Royal Melbourne Hospital,0
3898,2,release,1971808.353984912,Royal Melbourne Hospital,0
3899,1,release,1973246.9510313543,Royal Melbourne Hospital,0
3900,0,request,1973737.0,Royal Melbourne Hospital,0
3901,1,request,1975188.0,Royal Melbourne Hospital,0
3902,2,release,1976574.1298618235,Royal Melbourne Hospital,0
3903,1,request,1977784.0,Royal Melbourne Hospital,0
3904,2,release,1977812.3014038997,Royal Melbourne Hospital,0
3905,1,release,1980391.1492564064,Royal Melbourne Hospital,0
3906,0,request,1980463.0,Royal Melbourne Hospital,0
3907,1,request,1981320.0,Royal Melbourne Hospital,0
3908,2,request,1981735.0,Royal Melbourne Hospital,0
3909,3,request,1982287.0,Royal Melbourne Hospital,0
3910,4,release,1983136.743543915,Royal Melbourne Hospital,0
3911,3,release,1984158.1720305514,Royal Melbourne Hospital,0
3912,2,release,1984359.1850830244,Royal Melbourne Hospital,0
3913,1,release,1985358.8925599202,Royal Melbourne Hospital,0
3914,0,request,1988199.0,Royal Melbourne Hospital,0
3915,1,release,1990690.5494945482,Royal Melbourne Hospital,0
3916,0,request,1991764.0,Royal Melbourne Hospital,0
3917,1,release,1994762.843200154,Royal Melbourne Hospital,0
3918,0,request,1995654.0,Royal Melbourne Hospital,0
3919,1,release,1998498.9219564928,Royal Melbourne Hospital,0
3920,0,request,1999047.0,Royal Melbourne Hospital,0
3921,1,request,1999944.0,Royal Melbourne Hospital,0
3922,2,release,2002741.7962684843,Royal Melbourne Hospital,0
3923,1,release,2002763.0866099934,Royal Melbourne Hospital,0
3924,0,request,2002950.0,Royal Melbourne Hospital,0
3925,1,release,2005580.909024476,Royal Melbourne Hospital,0
3926,0,request,2005772.0,Royal Melbourne Hospital,0
3927,1,request,2006695.0,Royal Melbourne Hospital,0
3928,2,request,2007692.0,Royal Melbourne Hospital,0
3929,3,release,2008651.4635357424,Royal Melbourne Hospital,0
3930,2,request,2009604.0,Royal Melbourne Hospital,0
3931,3,release,2010171.135082425,Royal Melbourne Hospital,0
3932,2,release,2010777.9268146055,Royal Melbourne Hospital,0
3933,1,request,2011109.0,Royal Melbourne Hospital,0
3934,2,release,2011487.078225161,Royal Melbourne Hospital,0
3935,1,release,2013835.815710088,Royal Melbourne Hospital,0
3936,0,request,2014853.0,Royal Melbourne Hospital,0
3937,1,request,2015500.0,Royal Melbourne Hospital,0
3938,2,request,2016368.0,Royal Melbourne Hospital,0
3939,3,request,2016894.0,Royal Melbourne Hospital,0
3940,4,release,2018244.31235757,Royal Melbourne Hospital,0
3941,3,release,2018466.2281652784,Royal Melbourne Hospital,0
3942,2,release,2018762.300701305,Royal Melbourne Hospital,0
3943,1,release,2020504.1139795939,Royal Melbourne Hospital,0
3944,0,request,2021888.0,Royal Melbourne Hospital,0
3945,1,request,2023715.0,Royal Melbourne Hospital,0
3946,2,release,2024499.7001428853,Royal Melbourne Hospital,0
3947,1,request,2025406.0,Royal Melbourne Hospital,0
3948,2,request,2026267.0,Royal Melbourne Hospital,0
3949,3,release,2026901.0384640167,Royal Melbourne Hospital,0
3950,2,release,2028617.2245985807,Royal Melbourne Hospital,0
3951,1,release,2029496.0235851293,Royal Melbourne Hospital,0
3952,0,request,2029609.0,Royal Melbourne Hospital,0
3953,1,request,2030733.0,Royal Melbourne Hospital,0
3954,2,request,2031667.0,Royal Melbourne Hospital,0
3955,3,request,2031774.0,Royal Melbourne Hospital,0
3956,4,release,2032764.7519225597,Royal Melbourne Hospital,0
3957,3,release,2033917.3976088283,Royal Melbourne Hospital,0
3958,2,release,2035111.6006004042,Royal Melbourne Hospital,0
3959,1,release,2035385.5942971231,Royal Melbourne Hospital,0
3960,0,request,2035949.0,Royal Melbourne Hospital,0
3961,1,request,2037030.0,Royal Melbourne Hospital,0
3962,2,release,2038487.9514897307,Royal Melbourne Hospital,0
3963,1,request,2038535.0,Royal Melbourne Hospital,0
3964,2,release,2039747.0429177885,Royal Melbourne Hospital,0
3965,1,release,2041236.3645459367,Royal Melbourne Hospital,0
3966,0,request,2043294.0,Royal Melbourne Hospital,0
3967,1,request,2044640.0,Royal Melbourne Hospital,0
3968,2,release,2046143.3411237309,Royal Melbourne Hospital,0
3969,1,request,2046235.0,Royal Melbourne Hospital,0
3970,2,request,2047203.0,Royal Melbourne Hospital,0
3971,3,release,2047587.894982887,Royal Melbourne Hospital,0
3972,2,request,2047916.0,Royal Melbourne Hospital,0
3973,3,release,2049231.5098344567,Royal Melbourne Hospital,0
3974,2,request,2049317.0,Royal Melbourne Hospital,0
3975,3,request,2049624.0,Royal Melbourne Hospital,0
3976,4,release,2050568.4132059382,Royal Melbourne Hospital,0
3977,3,release,2051127.4599813537,Royal Melbourne Hospital,0
3978,2,request,2052033.0,Royal Melbourne Hospital,0
3979,3,release,2052234.2158614188,Royal Melbourne Hospital,0
3980,2,release,2052314.1036911549,Royal Melbourne Hospital,0
3981,1,request,2052970.0,Royal Melbourne Hospital,0
3982,2,release,2054660.5017134694,Royal Melbourne Hospital,0
3983,1,release,2056074.1885280642,Royal Melbourne Hospital,0
3984,0,request,2056542.0,Royal Melbourne Hospital,0
3985,1,request,2058321.0,Royal Melbourne Hospital,0
3986,2,request,2059047.0,Royal Melbourne Hospital,0
3987,3,release,2059452.2543862173,Royal Melbourne Hospital,0
3988,2,request,2060199.0,Royal Melbourne Hospital,0
3989,3,release,2061252.9426840353,Royal Melbourne Hospital,0
3990,2,release,2062168.5410599962,Royal Melbourne Hospital,0
3991,1,release,2063113.7323441452,Royal Melbourne Hospital,0
3992,0,request,2064276.0,Royal Melbourne Hospital,0
3993,1,release,2067149.7531090383,Royal Melbourne Hospital,0
3994,0,request,2067869.0,Royal Melbourne Hospital,0
3995,1,release,2071223.1781954074,Royal Melbourne Hospital,0
3996,0,request,2074785.0,Royal Melbourne Hospital,0
3997,1,request,2075742.0,Royal Melbourne Hospital,0
3998,2,request,2075976.0,Royal Melbourne Hospital,0
3999,3,release,2077072.0791879839,Royal Melbourne Hospital,0
4000,2,release,2078112.6612290728,Royal Melbourne Hospital,0
4001,1,request,2078606.0,Royal Melbourne Hospital,0
4002,2,release,2078724.896511588,Royal Melbourne Hospital,0
4003,1,release,2082275.6288456146,Royal Melbourne Hospital,0
4004,0,request,2084441.0,Royal Melbourne Hospital,0
4005,1,request,2085249.0,Royal Melbourne Hospital,0
4006,2,request,2086697.0,Royal Melbourne Hospital,0
4007,3,release,2087273.6835101412,Royal Melbourne Hospital,0
4008,2,release,2087666.6679089176,Royal Melbourne Hospital,0
4009,1,request,2087979.0,Royal Melbourne Hospital,0
4010,2,request,2089683.0,Royal Melbourne Hospital,0
4011,3,request,2089686.0,Royal Melbourne Hospital,0
4012,4,release,2089790.3149185088,Royal Melbourne Hospital,0
4013,3,release,2091121.1683845327,Royal Melbourne Hospital,0
4014,2,release,2092254.2915180507,Royal Melbourne Hospital,0
4015,1,release,2092342.9119126173,Royal Melbourne Hospital,0
4016,0,request,2093030.0,Royal Melbourne Hospital,0
4017,1,request,2095344.0,Royal Melbourne Hospital,0
4018,2,request,2095758.0,Royal Melbourne Hospital,0
4019,3,release,2095819.2766914305,Royal Melbourne Hospital,0
4020,2,request,2096443.0,Royal Melbourne Hospital,0
4021,3,release,2098146.118544773,Royal Melbourne Hospital,0
4022,2,release,2098765.900960025,Royal Melbourne Hospital,0
4023,1,release,2099141.190662063,Royal Melbourne Hospital,0
4024,0,request,2100656.0,Royal Melbourne Hospital,0
4025,1,request,2101087.0,Royal Melbourne Hospital,0
4026,2,release,2103133.120691092,Royal Melbourne Hospital,0
4027,1,request,2103591.0,Royal Melbourne Hospital,0
4028,2,release,2103731.1098656864,Royal Melbourne Hospital,0
4029,1,request,2105977.0,Royal Melbourne Hospital,0
4030,2,request,2107084.0,Royal Melbourne Hospital,0
4031,3,release,2107107.1836474105,Royal Melbourne Hospital,0
4032,2,request,2108243.0,Royal Melbourne Hospital,0
4033,3,release,2109901.922618712,Royal Melbourne Hospital,0
4034,2,request,2110074.0,Royal Melbourne Hospital,0
4035,3,release,2110075.9349470274,Royal Melbourne Hospital,0
4036,2,request,2110833.0,Royal Melbourne Hospital,0
4037,3,release,2110857.5649871924,Royal Melbourne Hospital,0
4038,2,request,2111246.0,Royal Melbourne Hospital,0
4039,3,request,2113211.0,Royal Melbourne Hospital,0
4040,4,release,2113307.4149658172,Royal Melbourne Hospital,0
4041,3,request,2113694.0,Royal Melbourne Hospital,0
4042,4,release,2114138.1418485465,Royal Melbourne Hospital,0
4043,3,release,2114402.39227072,Royal Melbourne Hospital,0
4044,2,request,2116208.0,Royal Melbourne Hospital,0
4045,3,release,2116884.086631435,Royal Melbourne Hospital,0
4046,2,release,2116922.681783758,Royal Melbourne Hospital,0
4047,1,request,2119065.0,Royal Melbourne Hospital,0
4048,2,release,2119352.2735692486,Royal Melbourne Hospital,0
4049,1,request,2120516.0,Royal Melbourne Hospital,0
4050,2,release,2121571.5709150024,Royal Melbourne Hospital,0
4051,1,request,2121611.0,Royal Melbourne Hospital,0
4052,2,request,2121772.0,Royal Melbourne Hospital,0
4053,3,release,2123247.531699588,Royal Melbourne Hospital,0
4054,2,release,2124299.678683625,Royal Melbourne Hospital,0
4055,1,request,2124363.0,Royal Melbourne Hospital,0
4056,2,release,2124530.467007382,Royal Melbourne Hospital,0
4057,1,release,2127866.9360724953,Royal Melbourne Hospital,0
4058,0,request,2129117.0,Royal Melbourne Hospital,0
4059,1,request,2131851.0,Royal Melbourne Hospital,0
4060,2,release,2132216.9355321135,Royal Melbourne Hospital,0
4061,1,release,2134329.158279367,Royal Melbourne Hospital,0
4062,0,request,2136995.0,Royal Melbourne Hospital,0
4063,1,request,2139528.0,Royal Melbourne Hospital,0
4064,2,release,2140050.534066954,Royal Melbourne Hospital,0
4065,1,release,2142080.81125957,Royal Melbourne Hospital,0
4066,0,request,2142729.0,Royal Melbourne Hospital,0
4067,1,request,2143642.0,Royal Melbourne Hospital,0
4068,2,release,2145827.432585907,Royal Melbourne Hospital,0
4069,1,release,2146153.081493604,Royal Melbourne Hospital,0
4070,0,request,2151357.0,Royal Melbourne Hospital,0
4071,1,request,2151537.0,Royal Melbourne Hospital,0
4072,2,release,2154174.387074394,Royal Melbourne Hospital,0
4073,1,release,2154606.543649338,Royal Melbourne Hospital,0
4074,0,request,2154637.0,Royal Melbourne Hospital,0
4075,1,request,2156559.0,Royal Melbourne Hospital,0
4076,2,release,2158000.6373668658,Royal Melbourne Hospital,0
4077,1,request,2158417.0,Royal Melbourne Hospital,0
4078,2,request,2158449.0,Royal Melbourne Hospital,0
4079,3,release,2158595.1175716016,Royal Melbourne Hospital,0
4080,2,request,2159397.0,Royal Melbourne Hospital,0
4081,3,request,2159913.0,Royal Melbourne Hospital,0
4082,4,release,2160928.9675249355,Royal Melbourne Hospital,0
4083,3,release,2161656.1190532283,Royal Melbourne Hospital,0
4084,2,release,2161894.830541315,Royal Melbourne Hospital,0
4085,1,release,2162889.090913722,Royal Melbourne Hospital,0
4086,0,request,2164059.0,Royal Melbourne Hospital,0
4087,1,release,2166775.2971633463,Royal Melbourne Hospital,0
4088,0,request,2167054.0,Royal Melbourne Hospital,0
4089,1,release,2169719.137536952,Royal Melbourne Hospital,0
4090,0,request,2173018.0,Royal Melbourne Hospital,0
4091,1,request,2173371.0,Royal Melbourne Hospital,0
4092,2,request,2174255.0,Royal Melbourne Hospital,0
4093,3,request,2174305.0,Royal Melbourne Hospital,0
4094,4,release,2176063.6848607124,Royal Melbourne Hospital,0
4095,3,release,2176417.4571919553,Royal Melbourne Hospital,0
4096,2,release,2176523.8008967265,Royal Melbourne Hospital,0
4097,1,release,2177402.9310495467,Royal Melbourne Hospital,0
4098,0,request,2178344.0,Royal Melbourne Hospital,0
4099,1,request,2178830.0,Royal Melbourne Hospital,0
4100,2,request,2179906.0,Royal Melbourne Hospital,0
4101,3,release,2181199.1788689177,Royal Melbourne Hospital,0
4102,2,release,2181823.9718104936,Royal Melbourne Hospital,0
4103,1,request,2182268.0,Royal Melbourne Hospital,0
4104,2,release,2182954.8633397035,Royal Melbourne Hospital,0
4105,1,request,2184777.0,Royal Melbourne Hospital,0
4106,2,release,2185195.5431589196,Royal Melbourne Hospital,0
4107,1,request,2187446.0,Royal Melbourne Hospital,0
4108,2,release,2188005.439861029,Royal Melbourne Hospital,0
4109,1,request,2189803.0,Royal Melbourne Hospital,0
4110,2,request,2190126.0,Royal Melbourne Hospital,0
4111,3,release,2190523.3571112403,Royal Melbourne Hospital,0
4112,2,request,2190772.0,Royal Melbourne Hospital,0
4113,3,request,2191733.0,Royal Melbourne Hospital,0
4114,4,release,2192935.2336467784,Royal Melbourne Hospital,0
4115,3,release,2193061.096208276,Royal Melbourne Hospital,0
4116,2,release,2193841.2088624854,Royal Melbourne Hospital,0
