,capacity_at_event_time,event,event_time,name,queue_at_event_time
6695,5,release,93395.53194025351,Royal Melbourne Hospital,2
6696,5,release,93395.53194025351,Royal Melbourne Hospital,1
6697,5,request,93402.0,Royal Melbourne Hospital,0
6698,5,request,93416.0,Royal Melbourne Hospital,1
6699,5,release,93675.57720314796,Royal Melbourne Hospital,2
6700,5,release,93684.16866664926,Royal Melbourne Hospital,1
6701,5,request,94869.0,Royal Melbourne Hospital,0
6702,5,release,95257.15337213135,Royal Melbourne Hospital,1
6703,5,release,95257.15337213135,Royal Melbourne Hospital,0
6704,4,request,95678.0,Royal Melbourne Hospital,0
6705,5,release,95856.58706117173,Royal Melbourne Hospital,0
6706,4,request,95892.0,Royal Melbourne Hospital,0
6707,5,release,96355.28566659262,Royal Melbourne Hospital,0
6708,4,request,96457.0,Royal Melbourne Hospital,0
6709,5,request,96540.0,Royal Melbourne Hospital,0
6710,5,request,96801.0,Royal Melbourne Hospital,1
6711,5,release,96840.15423082522,Royal Melbourne Hospital,2
6712,5,release,96932.1758132097,Royal Melbourne Hospital,1
6713,5,request,97699.0,Royal Melbourne Hospital,0
6714,5,request,98256.0,Royal Melbourne Hospital,1
6715,5,release,98382.28445393678,Royal Melbourne Hospital,2
6716,5,release,98382.28445393678,Royal Melbourne Hospital,1
6717,5,release,99180.9562772853,Royal Melbourne Hospital,0
6718,4,request,99257.0,Royal Melbourne Hospital,0
6719,5,release,99310.35831994873,Royal Melbourne Hospital,0
6720,4,release,99372.91805463414,Royal Melbourne Hospital,0
6721,3,request,99703.0,Royal Melbourne Hospital,0
6722,4,release,99976.452981988,Royal Melbourne Hospital,0
6723,3,request,100184.0,Royal Melbourne Hospital,0
6724,4,request,100358.0,Royal Melbourne Hospital,0
6725,5,request,100619.0,Royal Melbourne Hospital,0
6726,5,request,101224.0,Royal Melbourne Hospital,1
6727,5,request,101414.0,Royal Melbourne Hospital,2
6728,5,release,101618.3202884539,Royal Melbourne Hospital,3
6729,5,release,101618.3202884539,Royal Melbourne Hospital,2
6730,5,release,101618.3202884539,Royal Melbourne Hospital,1
6731,5,release,101930.01151727211,Royal Melbourne Hospital,0
6732,4,release,102035.24336377259,Royal Melbourne Hospital,0
6733,3,release,102835.78296489347,Royal Melbourne Hospital,0
6734,2,request,103463.0,Royal Melbourne Hospital,0
6735,3,request,103684.0,Royal Melbourne Hospital,0
6736,4,release,103769.10786212684,Royal Melbourne Hospital,0
6737,3,request,104170.0,Royal Melbourne Hospital,0
6738,4,release,104840.67756268881,Royal Melbourne Hospital,0
6739,3,request,104950.0,Royal Melbourne Hospital,0
6740,4,request,105143.0,Royal Melbourne Hospital,0
6741,5,request,105450.0,Royal Melbourne Hospital,0
6742,5,request,106127.0,Royal Melbourne Hospital,1
6743,5,release,106132.36004857556,Royal Melbourne Hospital,2
6744,5,release,106132.36004857556,Royal Melbourne Hospital,1
6745,5,release,106614.81654352274,Royal Melbourne Hospital,0
6746,4,release,106876.1789379525,Royal Melbourne Hospital,0
6747,3,release,107735.77016340353,Royal Melbourne Hospital,0
6748,2,release,107945.17705835676,Royal Melbourne Hospital,0
6749,1,request,108627.0,Royal Melbourne Hospital,0
6750,2,release,109038.904142234,Royal Melbourne Hospital,0
6751,1,request,109562.0,Royal Melbourne Hospital,0
6752,2,request,109685.0,Royal Melbourne Hospital,0
6753,3,request,109911.0,Royal Melbourne Hospital,0
6754,4,request,110092.0,Royal Melbourne Hospital,0
6755,5,request,111328.0,Royal Melbourne Hospital,0
6756,5,release,111397.1977218643,Royal Melbourne Hospital,1
6757,5,release,112078.05455199351,Royal Melbourne Hospital,0
6758,4,release,112102.35654160031,Royal Melbourne Hospital,0
6759,3,request,112254.0,Royal Melbourne Hospital,0
6760,4,release,112538.0774963499,Royal Melbourne Hospital,0
6761,3,request,112918.0,Royal Melbourne Hospital,0
6762,4,release,113005.66985240855,Royal Melbourne Hospital,0
6763,3,request,113306.0,Royal Melbourne Hospital,0
6764,4,release,113961.24210840101,Royal Melbourne Hospital,0
6765,3,request,114006.0,Royal Melbourne Hospital,0
6766,4,release,115377.46666692344,Royal Melbourne Hospital,0
6767,3,release,115678.84493015533,Royal Melbourne Hospital,0
6768,2,release,115881.78123022092,Royal Melbourne Hospital,0
6769,1,request,116607.0,Royal Melbourne Hospital,0
6770,2,release,116615.46563042415,Royal Melbourne Hospital,0
6771,1,request,117726.0,Royal Melbourne Hospital,0
6772,2,request,118350.0,Royal Melbourne Hospital,0
6773,3,request,118696.0,Royal Melbourne Hospital,0
6774,4,request,118717.0,Royal Melbourne Hospital,0
6775,5,request,118932.0,Royal Melbourne Hospital,0
6776,5,release,119398.49182913471,Royal Melbourne Hospital,1
6777,5,release,119398.49182913471,Royal Melbourne Hospital,0
6778,4,request,120370.0,Royal Melbourne Hospital,0
6779,5,release,120625.13445921597,Royal Melbourne Hospital,0
6780,4,request,120632.0,Royal Melbourne Hospital,0
6781,5,release,120980.79148762113,Royal Melbourne Hospital,0
6782,4,release,121427.84090179525,Royal Melbourne Hospital,0
6783,3,request,121799.0,Royal Melbourne Hospital,0
6784,4,request,121831.0,Royal Melbourne Hospital,0
6785,5,release,121955.94592856793,Royal Melbourne Hospital,0
6786,4,request,122476.0,Royal Melbourne Hospital,0
6787,5,request,122791.0,Royal Melbourne Hospital,0
6788,5,release,123490.83513338544,Royal Melbourne Hospital,1
6789,5,release,123490.83513338544,Royal Melbourne Hospital,0
6790,4,release,123510.04981271524,Royal Melbourne Hospital,0
6791,3,request,124037.0,Royal Melbourne Hospital,0
6792,4,release,124839.05492098384,Royal Melbourne Hospital,0
6793,3,request,124967.0,Royal Melbourne Hospital,0
6794,4,request,124976.0,Royal Melbourne Hospital,0
6795,5,release,125049.39417499404,Royal Melbourne Hospital,0
6796,4,request,125783.0,Royal Melbourne Hospital,0
6797,5,release,126007.6199003262,Royal Melbourne Hospital,0
6798,4,request,126415.0,Royal Melbourne Hospital,0
6799,5,request,126620.0,Royal Melbourne Hospital,0
6800,5,release,126765.9897821232,Royal Melbourne Hospital,1
6801,5,request,126988.0,Royal Melbourne Hospital,0
6802,5,release,127586.05079218671,Royal Melbourne Hospital,1
6803,5,release,127586.05079218671,Royal Melbourne Hospital,0
6804,4,release,127902.85440479836,Royal Melbourne Hospital,0
6805,3,request,127949.0,Royal Melbourne Hospital,0
6806,4,request,127965.0,Royal Melbourne Hospital,0
6807,5,request,128155.0,Royal Melbourne Hospital,0
6808,5,request,128285.0,Royal Melbourne Hospital,1
6809,5,request,128300.0,Royal Melbourne Hospital,2
6810,5,release,128471.67325807548,Royal Melbourne Hospital,3
6811,5,request,128478.0,Royal Melbourne Hospital,2
6812,5,release,129776.76099979605,Royal Melbourne Hospital,3
6813,5,release,129776.76099979605,Royal Melbourne Hospital,2
6814,5,release,129776.76099979605,Royal Melbourne Hospital,1
6815,5,release,129776.76099979605,Royal Melbourne Hospital,0
6816,4,release,129793.38001166805,Royal Melbourne Hospital,0
6817,3,request,130355.0,Royal Melbourne Hospital,0
6818,4,request,130861.0,Royal Melbourne Hospital,0
6819,5,request,130865.0,Royal Melbourne Hospital,0
6820,5,release,130977.3773164576,Royal Melbourne Hospital,1
6821,5,release,131282.35871547047,Royal Melbourne Hospital,0
6822,4,request,131763.0,Royal Melbourne Hospital,0
6823,5,request,132176.0,Royal Melbourne Hospital,0
6824,5,request,132274.0,Royal Melbourne Hospital,1
6825,5,request,132341.0,Royal Melbourne Hospital,2
6826,5,release,132395.81700753196,Royal Melbourne Hospital,3
6827,5,request,132786.0,Royal Melbourne Hospital,2
6828,5,release,132836.77736953925,Royal Melbourne Hospital,3
6829,5,release,132836.77736953925,Royal Melbourne Hospital,2
6830,5,release,132836.77736953925,Royal Melbourne Hospital,1
6831,5,release,133449.0569003647,Royal Melbourne Hospital,0
6832,4,request,133493.0,Royal Melbourne Hospital,0
6833,5,request,133543.0,Royal Melbourne Hospital,0
6834,5,release,133950.81255075807,Royal Melbourne Hospital,1
6835,5,release,133950.81255075807,Royal Melbourne Hospital,0
6836,4,request,134432.0,Royal Melbourne Hospital,0
6837,5,request,134585.0,Royal Melbourne Hospital,0
6838,5,release,134957.44835572824,Royal Melbourne Hospital,1
6839,5,release,134957.44835572824,Royal Melbourne Hospital,0
6840,4,request,135117.0,Royal Melbourne Hospital,0
6841,5,release,135269.3589654427,Royal Melbourne Hospital,0
6842,4,release,135821.61009407733,Royal Melbourne Hospital,0
6843,3,request,136556.0,Royal Melbourne Hospital,0
6844,4,release,136581.80826943787,Royal Melbourne Hospital,0
6845,3,request,136897.0,Royal Melbourne Hospital,0
6846,4,request,137263.0,Royal Melbourne Hospital,0
6847,5,request,137448.0,Royal Melbourne Hospital,0
6848,5,request,137552.0,Royal Melbourne Hospital,1
6849,5,release,137910.7266275852,Royal Melbourne Hospital,2
6850,5,release,137910.7266275852,Royal Melbourne Hospital,1
6851,5,request,137913.0,Royal Melbourne Hospital,0
6852,5,request,137954.0,Royal Melbourne Hospital,1
6853,5,release,138005.12086903874,Royal Melbourne Hospital,2
6854,5,request,138788.0,Royal Melbourne Hospital,1
6855,5,request,138956.0,Royal Melbourne Hospital,2
6856,5,request,139484.0,Royal Melbourne Hospital,3
6857,5,request,139669.0,Royal Melbourne Hospital,4
6858,5,release,139881.05514128756,Royal Melbourne Hospital,5
6859,5,release,139881.05514128756,Royal Melbourne Hospital,4
6860,5,release,139881.05514128756,Royal Melbourne Hospital,3
6861,5,release,139881.05514128756,Royal Melbourne Hospital,2
6862,5,release,139881.05514128756,Royal Melbourne Hospital,1
6863,5,release,140026.55609277988,Royal Melbourne Hospital,0
6864,4,release,140169.7611991322,Royal Melbourne Hospital,0
6865,3,request,140876.0,Royal Melbourne Hospital,0
6866,4,release,140974.67551724752,Royal Melbourne Hospital,0
6867,3,release,141181.93320328218,Royal Melbourne Hospital,0
6868,2,request,141199.0,Royal Melbourne Hospital,0
6869,3,request,141709.0,Royal Melbourne Hospital,0
6870,4,request,142415.0,Royal Melbourne Hospital,0
6871,5,request,142580.0,Royal Melbourne Hospital,0
6872,5,request,142581.0,Royal Melbourne Hospital,1
6873,5,request,142741.0,Royal Melbourne Hospital,2
6874,5,release,143012.20381516404,Royal Melbourne Hospital,3
6875,5,release,143012.20381516404,Royal Melbourne Hospital,2
6876,5,release,143012.20381516404,Royal Melbourne Hospital,1
6877,5,request,143099.0,Royal Melbourne Hospital,0
6878,5,request,143446.0,Royal Melbourne Hospital,1
6879,5,request,143494.0,Royal Melbourne Hospital,2
6880,5,release,143882.4911831398,Royal Melbourne Hospital,3
6881,5,release,143882.4911831398,Royal Melbourne Hospital,2
6882,5,release,143882.4911831398,Royal Melbourne Hospital,1
6883,5,release,143882.4911831398,Royal Melbourne Hospital,0
6884,4,release,144543.71794138552,Royal Melbourne Hospital,0
6885,3,request,144748.0,Royal Melbourne Hospital,0
6886,4,release,144835.03051477895,Royal Melbourne Hospital,0
6887,3,release,144900.62862417524,Royal Melbourne Hospital,0
6888,2,request,144916.0,Royal Melbourne Hospital,0
6889,3,release,145886.4360072592,Royal Melbourne Hospital,0
6890,2,release,147519.75107577385,Royal Melbourne Hospital,0
6891,1,release,147884.3024961434,Royal Melbourne Hospital,0
6892,0,request,148172.0,Royal Melbourne Hospital,0
6893,1,request,149334.0,Royal Melbourne Hospital,0
6894,2,request,149410.0,Royal Melbourne Hospital,0
6895,3,request,149497.0,Royal Melbourne Hospital,0
6896,4,request,149614.0,Royal Melbourne Hospital,0
6897,5,request,149965.0,Royal Melbourne Hospital,0
6898,5,release,150762.89551528648,Royal Melbourne Hospital,1
6899,5,release,150762.89551528648,Royal Melbourne Hospital,0
6900,4,request,150832.0,Royal Melbourne Hospital,0
6901,5,request,151026.0,Royal Melbourne Hospital,0
6902,5,request,151346.0,Royal Melbourne Hospital,1
6903,5,request,151405.0,Royal Melbourne Hospital,2
6904,5,request,151449.0,Royal Melbourne Hospital,3
6905,5,release,152180.88839475485,Royal Melbourne Hospital,4
6906,5,release,152180.88839475485,Royal Melbourne Hospital,3
6907,5,release,152180.88839475485,Royal Melbourne Hospital,2
6908,5,release,152180.88839475485,Royal Melbourne Hospital,1
6909,5,release,152180.88839475485,Royal Melbourne Hospital,0
6910,4,release,152185.98348339857,Royal Melbourne Hospital,0
6911,3,release,152357.93255553613,Royal Melbourne Hospital,0
6912,2,request,152817.0,Royal Melbourne Hospital,0
6913,3,release,152826.3649976525,Royal Melbourne Hospital,0
6914,2,request,153051.0,Royal Melbourne Hospital,0
6915,3,request,153055.0,Royal Melbourne Hospital,0
6916,4,request,153903.0,Royal Melbourne Hospital,0
6917,5,request,154101.0,Royal Melbourne Hospital,0
6918,5,release,154221.9546753843,Royal Melbourne Hospital,1
6919,5,request,154300.0,Royal Melbourne Hospital,0
6920,5,request,155001.0,Royal Melbourne Hospital,1
6921,5,request,155101.0,Royal Melbourne Hospital,2
6922,5,release,155650.00367212814,Royal Melbourne Hospital,3
6923,5,release,155650.00367212814,Royal Melbourne Hospital,2
6924,5,release,155650.00367212814,Royal Melbourne Hospital,1
6925,5,release,155650.00367212814,Royal Melbourne Hospital,0
6926,4,release,155734.5895763315,Royal Melbourne Hospital,0
6927,3,request,155882.0,Royal Melbourne Hospital,0
6928,4,release,155962.42335336396,Royal Melbourne Hospital,0
6929,3,request,156103.0,Royal Melbourne Hospital,0
6930,4,request,156451.0,Royal Melbourne Hospital,0
6931,5,request,156692.0,Royal Melbourne Hospital,0
6932,5,request,156774.0,Royal Melbourne Hospital,1
6933,5,release,156945.29116399298,Royal Melbourne Hospital,2
6934,5,release,157217.76758678045,Royal Melbourne Hospital,1
6935,5,release,157217.76758678045,Royal Melbourne Hospital,0
6936,4,request,157902.0,Royal Melbourne Hospital,0
6937,5,request,158443.0,Royal Melbourne Hospital,0
6938,5,release,158561.51830346163,Royal Melbourne Hospital,1
6939,5,release,158696.51623550107,Royal Melbourne Hospital,0
6940,4,release,159953.12326867014,Royal Melbourne Hospital,0
6941,3,release,160168.8698548218,Royal Melbourne Hospital,0
6942,2,request,160626.0,Royal Melbourne Hospital,0
6943,3,release,160848.24764599893,Royal Melbourne Hospital,0
6944,2,release,161183.31324582396,Royal Melbourne Hospital,0
6945,1,request,161211.0,Royal Melbourne Hospital,0
6946,2,request,161533.0,Royal Melbourne Hospital,0
6947,3,request,162708.0,Royal Melbourne Hospital,0
6948,4,request,163090.0,Royal Melbourne Hospital,0
6949,5,request,163506.0,Royal Melbourne Hospital,0
6950,5,release,163668.2377685449,Royal Melbourne Hospital,1
6951,5,release,163723.02554734558,Royal Melbourne Hospital,0
6952,4,request,164033.0,Royal Melbourne Hospital,0
6953,5,request,164061.0,Royal Melbourne Hospital,0
6954,5,request,164483.0,Royal Melbourne Hospital,1
6955,5,request,164810.0,Royal Melbourne Hospital,2
6956,5,release,164991.53305518723,Royal Melbourne Hospital,3
6957,5,release,164991.53305518723,Royal Melbourne Hospital,2
6958,5,release,164991.53305518723,Royal Melbourne Hospital,1
6959,5,request,165562.0,Royal Melbourne Hospital,0
6960,5,release,165594.93280319468,Royal Melbourne Hospital,1
6961,5,request,165614.0,Royal Melbourne Hospital,0
6962,5,request,166111.0,Royal Melbourne Hospital,1
6963,5,release,166265.5683020511,Royal Melbourne Hospital,2
6964,5,release,166265.5683020511,Royal Melbourne Hospital,1
6965,5,release,166509.6914706595,Royal Melbourne Hospital,0
6966,4,request,167026.0,Royal Melbourne Hospital,0
6967,5,request,167098.0,Royal Melbourne Hospital,0
6968,5,request,167527.0,Royal Melbourne Hospital,1
6969,5,release,167537.66115490854,Royal Melbourne Hospital,2
6970,5,release,167537.66115490854,Royal Melbourne Hospital,1
6971,5,release,167982.11509459908,Royal Melbourne Hospital,0
6972,4,request,168350.0,Royal Melbourne Hospital,0
6973,5,release,168823.40719090778,Royal Melbourne Hospital,0
6974,4,request,169001.0,Royal Melbourne Hospital,0
6975,5,release,169463.3530793487,Royal Melbourne Hospital,0
6976,4,request,169649.0,Royal Melbourne Hospital,0
6977,5,request,169725.0,Royal Melbourne Hospital,0
6978,5,request,169776.0,Royal Melbourne Hospital,1
6979,5,request,169864.0,Royal Melbourne Hospital,2
6980,5,release,170072.04254989835,Royal Melbourne Hospital,3
6981,5,release,170072.04254989835,Royal Melbourne Hospital,2
6982,5,release,170170.30206242978,Royal Melbourne Hospital,1
6983,5,request,171316.0,Royal Melbourne Hospital,0
6984,5,request,171702.0,Royal Melbourne Hospital,1
6985,5,release,171852.27741155543,Royal Melbourne Hospital,2
6986,5,release,171852.27741155543,Royal Melbourne Hospital,1
6987,5,release,171893.5152110534,Royal Melbourne Hospital,0
6988,4,request,172069.0,Royal Melbourne Hospital,0
6989,5,release,172180.87687861468,Royal Melbourne Hospital,0
6990,4,request,172478.0,Royal Melbourne Hospital,0
6991,5,release,172492.52368897657,Royal Melbourne Hospital,0
6992,4,request,173173.0,Royal Melbourne Hospital,0
6993,5,request,173285.0,Royal Melbourne Hospital,0
6994,5,release,173334.99754665367,Royal Melbourne Hospital,1
6995,5,release,174561.14539113472,Royal Melbourne Hospital,0
6996,4,request,174728.0,Royal Melbourne Hospital,0
6997,5,request,174850.0,Royal Melbourne Hospital,0
6998,5,request,174964.0,Royal Melbourne Hospital,1
6999,5,request,175403.0,Royal Melbourne Hospital,2
7000,5,release,175623.04058749793,Royal Melbourne Hospital,3
7001,5,release,175623.04058749793,Royal Melbourne Hospital,2
7002,5,release,175623.04058749793,Royal Melbourne Hospital,1
7003,5,release,175746.90163140124,Royal Melbourne Hospital,0
7004,4,request,175914.0,Royal Melbourne Hospital,0
7005,5,request,175964.0,Royal Melbourne Hospital,0
7006,5,release,176184.3851152651,Royal Melbourne Hospital,1
7007,5,request,176211.0,Royal Melbourne Hospital,0
7008,5,release,176251.02125505143,Royal Melbourne Hospital,1
7009,5,request,176298.0,Royal Melbourne Hospital,0
7010,5,request,176492.0,Royal Melbourne Hospital,1
7011,5,request,176881.0,Royal Melbourne Hospital,2
7012,5,release,177511.59749400622,Royal Melbourne Hospital,3
7013,5,release,177511.59749400622,Royal Melbourne Hospital,2
7014,5,release,177511.59749400622,Royal Melbourne Hospital,1
7015,5,release,177511.59749400622,Royal Melbourne Hospital,0
7016,4,release,178745.87566827238,Royal Melbourne Hospital,0
7017,3,release,178752.0251095162,Royal Melbourne Hospital,0
7018,2,release,178900.10627648217,Royal Melbourne Hospital,0
7019,1,request,179166.0,Royal Melbourne Hospital,0
7020,2,release,179306.8294588819,Royal Melbourne Hospital,0
7021,1,request,179920.0,Royal Melbourne Hospital,0
7022,2,request,180069.0,Royal Melbourne Hospital,0
7023,3,request,180234.0,Royal Melbourne Hospital,0
7024,4,request,182117.0,Royal Melbourne Hospital,0
7025,5,release,182124.6410642994,Royal Melbourne Hospital,0
7026,4,request,182316.0,Royal Melbourne Hospital,0
7027,5,request,182884.0,Royal Melbourne Hospital,0
7028,5,release,182947.5030954331,Royal Melbourne Hospital,1
7029,5,request,183225.0,Royal Melbourne Hospital,0
7030,5,release,183392.7668802461,Royal Melbourne Hospital,1
7031,5,request,183509.0,Royal Melbourne Hospital,0
7032,5,release,183709.58131506533,Royal Melbourne Hospital,1
7033,5,request,183869.0,Royal Melbourne Hospital,0
7034,5,request,184487.0,Royal Melbourne Hospital,1
7035,5,request,184552.0,Royal Melbourne Hospital,2
7036,5,release,184812.220895269,Royal Melbourne Hospital,3
7037,5,release,184812.220895269,Royal Melbourne Hospital,2
7038,5,release,185094.37825884548,Royal Melbourne Hospital,1
7039,5,release,185094.37825884548,Royal Melbourne Hospital,0
7040,4,request,185739.0,Royal Melbourne Hospital,0
7041,5,request,185963.0,Royal Melbourne Hospital,0
7042,5,release,186126.44358128274,Royal Melbourne Hospital,1
7043,5,release,186227.08014268987,Royal Melbourne Hospital,0
7044,4,release,186286.35081791077,Royal Melbourne Hospital,0
7045,3,request,186403.0,Royal Melbourne Hospital,0
7046,4,request,186479.0,Royal Melbourne Hospital,0
7047,5,request,186524.0,Royal Melbourne Hospital,0
7048,5,request,186696.0,Royal Melbourne Hospital,1
7049,5,request,186971.0,Royal Melbourne Hospital,2
7050,5,release,187716.19986553048,Royal Melbourne Hospital,3
7051,5,release,187716.19986553048,Royal Melbourne Hospital,2
7052,5,release,187716.19986553048,Royal Melbourne Hospital,1
7053,5,release,187716.19986553048,Royal Melbourne Hospital,0
7054,4,release,188315.19370923509,Royal Melbourne Hospital,0
7055,3,release,189083.55166291955,Royal Melbourne Hospital,0
7056,2,request,189093.0,Royal Melbourne Hospital,0
7057,3,release,189104.10482953364,Royal Melbourne Hospital,0
7058,2,release,189448.9796522043,Royal Melbourne Hospital,0
7059,1,request,189825.0,Royal Melbourne Hospital,0
7060,2,request,189913.0,Royal Melbourne Hospital,0
7061,3,request,190347.0,Royal Melbourne Hospital,0
7062,4,request,190810.0,Royal Melbourne Hospital,0
7063,5,request,190966.0,Royal Melbourne Hospital,0
7064,5,request,191616.0,Royal Melbourne Hospital,1
7065,5,release,191739.85399312503,Royal Melbourne Hospital,2
7066,5,release,191739.85399312503,Royal Melbourne Hospital,1
7067,5,release,192007.81112654676,Royal Melbourne Hospital,0
7068,4,request,192069.0,Royal Melbourne Hospital,0
7069,5,request,192411.0,Royal Melbourne Hospital,0
7070,5,request,192905.0,Royal Melbourne Hospital,1
7071,5,release,193175.13630200506,Royal Melbourne Hospital,2
7072,5,release,193175.13630200506,Royal Melbourne Hospital,1
7073,5,release,193642.2810185139,Royal Melbourne Hospital,0
7074,4,release,193865.69343731325,Royal Melbourne Hospital,0
7075,3,request,194176.0,Royal Melbourne Hospital,0
7076,4,release,194879.19657920432,Royal Melbourne Hospital,0
7077,3,release,195300.4777221915,Royal Melbourne Hospital,0
7078,2,request,195898.0,Royal Melbourne Hospital,0
7079,3,release,196038.18128449822,Royal Melbourne Hospital,0
7080,2,request,196059.0,Royal Melbourne Hospital,0
7081,3,release,197029.31238537768,Royal Melbourne Hospital,0
7082,2,request,197030.0,Royal Melbourne Hospital,0
7083,3,request,198234.0,Royal Melbourne Hospital,0
7084,4,request,198547.0,Royal Melbourne Hospital,0
7085,5,release,198868.8464134684,Royal Melbourne Hospital,0
7086,4,release,199119.82113904686,Royal Melbourne Hospital,0
7087,3,release,199791.66748809474,Royal Melbourne Hospital,0
7088,2,release,201337.28756752226,Royal Melbourne Hospital,0
7089,1,release,201366.88112788965,Royal Melbourne Hospital,0
7090,0,request,201526.0,Royal Melbourne Hospital,0
7091,1,request,201634.0,Royal Melbourne Hospital,0
7092,2,request,201656.0,Royal Melbourne Hospital,0
7093,3,request,202496.0,Royal Melbourne Hospital,0
7094,4,request,202671.0,Royal Melbourne Hospital,0
7095,5,release,204476.90356329843,Royal Melbourne Hospital,0
7096,4,release,204812.30410969997,Royal Melbourne Hospital,0
7097,3,release,205164.9605995716,Royal Melbourne Hospital,0
7098,2,request,205246.0,Royal Melbourne Hospital,0
7099,3,release,205377.82647757672,Royal Melbourne Hospital,0
7100,2,release,205482.76679385942,Royal Melbourne Hospital,0
7101,1,request,207046.0,Royal Melbourne Hospital,0
7102,2,release,207641.19118643666,Royal Melbourne Hospital,0
7103,1,request,208061.0,Royal Melbourne Hospital,0
7104,2,request,209322.0,Royal Melbourne Hospital,0
7105,3,release,209913.71884481315,Royal Melbourne Hospital,0
7106,2,request,210531.0,Royal Melbourne Hospital,0
7107,3,request,211068.0,Royal Melbourne Hospital,0
7108,4,release,211148.05889766058,Royal Melbourne Hospital,0
7109,3,request,211769.0,Royal Melbourne Hospital,0
7110,4,release,212273.33212972913,Royal Melbourne Hospital,0
7111,3,request,213248.0,Royal Melbourne Hospital,0
7112,4,release,213260.07109967066,Royal Melbourne Hospital,0
7113,3,release,214087.7571591883,Royal Melbourne Hospital,0
7114,2,request,214091.0,Royal Melbourne Hospital,0
7115,3,release,215171.04489011323,Royal Melbourne Hospital,0
7116,2,request,215714.0,Royal Melbourne Hospital,0
7117,3,request,216010.0,Royal Melbourne Hospital,0
7118,4,release,216182.742837221,Royal Melbourne Hospital,0
7119,3,release,217351.7456869428,Royal Melbourne Hospital,0
7120,2,request,217540.0,Royal Melbourne Hospital,0
7121,3,request,217815.0,Royal Melbourne Hospital,0
7122,4,release,218724.3529484717,Royal Melbourne Hospital,0
7123,3,release,219244.5508442459,Royal Melbourne Hospital,0
7124,2,release,219524.04039880336,Royal Melbourne Hospital,0
7125,1,request,219581.0,Royal Melbourne Hospital,0
7126,2,request,219708.0,Royal Melbourne Hospital,0
7127,3,request,219867.0,Royal Melbourne Hospital,0
7128,4,release,220390.99072272936,Royal Melbourne Hospital,0
7129,3,request,221332.0,Royal Melbourne Hospital,0
7130,4,request,221637.0,Royal Melbourne Hospital,0
7131,5,request,221841.0,Royal Melbourne Hospital,0
7132,5,request,222008.0,Royal Melbourne Hospital,1
7133,5,release,222335.25213436893,Royal Melbourne Hospital,2
7134,5,release,222335.25213436893,Royal Melbourne Hospital,1
7135,5,request,222368.0,Royal Melbourne Hospital,0
7136,5,release,222607.6500594457,Royal Melbourne Hospital,1
7137,5,release,222707.68976274814,Royal Melbourne Hospital,0
7138,4,request,223525.0,Royal Melbourne Hospital,0
7139,5,request,223733.0,Royal Melbourne Hospital,0
7140,5,request,223797.0,Royal Melbourne Hospital,1
7141,5,release,223893.38769256882,Royal Melbourne Hospital,2
7142,5,request,223963.0,Royal Melbourne Hospital,1
7143,5,release,224089.661181815,Royal Melbourne Hospital,2
7144,5,request,224336.0,Royal Melbourne Hospital,1
7145,5,request,224356.0,Royal Melbourne Hospital,2
7146,5,request,224568.0,Royal Melbourne Hospital,3
7147,5,request,224799.0,Royal Melbourne Hospital,4
7148,5,release,225012.27048852417,Royal Melbourne Hospital,5
7149,5,release,225012.27048852417,Royal Melbourne Hospital,4
7150,5,release,225012.27048852417,Royal Melbourne Hospital,3
7151,5,release,225012.27048852417,Royal Melbourne Hospital,2
7152,5,release,225012.27048852417,Royal Melbourne Hospital,1
7153,5,request,225590.0,Royal Melbourne Hospital,0
7154,5,request,225964.0,Royal Melbourne Hospital,1
7155,5,release,226088.14093281727,Royal Melbourne Hospital,2
7156,5,release,226088.14093281727,Royal Melbourne Hospital,1
7157,5,request,226164.0,Royal Melbourne Hospital,0
7158,5,release,226635.635407666,Royal Melbourne Hospital,1
7159,5,release,226635.635407666,Royal Melbourne Hospital,0
7160,4,release,226784.7117589253,Royal Melbourne Hospital,0
7161,3,release,226904.1829856865,Royal Melbourne Hospital,0
7162,2,request,227272.0,Royal Melbourne Hospital,0
7163,3,release,227749.25851683787,Royal Melbourne Hospital,0
7164,2,release,228595.31043323394,Royal Melbourne Hospital,0
7165,1,request,228922.0,Royal Melbourne Hospital,0
7166,2,request,229030.0,Royal Melbourne Hospital,0
7167,3,request,229110.0,Royal Melbourne Hospital,0
7168,4,request,229303.0,Royal Melbourne Hospital,0
7169,5,release,229579.11609679516,Royal Melbourne Hospital,0
7170,4,request,229674.0,Royal Melbourne Hospital,0
7171,5,request,229685.0,Royal Melbourne Hospital,0
7172,5,request,230305.0,Royal Melbourne Hospital,1
7173,5,request,231106.0,Royal Melbourne Hospital,2
7174,5,request,231115.0,Royal Melbourne Hospital,3
7175,5,request,231268.0,Royal Melbourne Hospital,4
7176,5,request,231310.0,Royal Melbourne Hospital,5
7177,5,release,231497.22499943725,Royal Melbourne Hospital,6
7178,5,release,231497.22499943725,Royal Melbourne Hospital,5
7179,5,release,231497.22499943725,Royal Melbourne Hospital,4
7180,5,release,231497.22499943725,Royal Melbourne Hospital,3
7181,5,release,231497.22499943725,Royal Melbourne Hospital,2
7182,5,release,231620.38988254673,Royal Melbourne Hospital,1
7183,5,request,231758.0,Royal Melbourne Hospital,0
7184,5,request,231862.0,Royal Melbourne Hospital,1
