,capacity_at_event_time,event,event_time,name,queue_at_event_time
1783,1,request,41402.0,Monash Health,0
1784,2,request,41482.0,Monash Health,0
1785,3,release,43054.26551126602,Monash Health,0
1786,2,release,43922.668180963556,Monash Health,0
1787,1,release,44765.931887765015,Monash Health,0
1788,0,request,48446.0,Monash Health,0
1789,1,request,48475.0,Monash Health,0
1790,2,release,51018.66361021996,Monash Health,0
1791,1,release,51211.79516492837,Monash Health,0
1792,0,request,56978.0,Monash Health,0
1793,1,release,60161.44931132817,Monash Health,0
1794,0,request,64664.0,Monash Health,0
1795,1,request,65513.0,Monash Health,0
1796,2,release,67733.57129501093,Monash Health,0
1797,1,release,67915.72505503584,Monash Health,0
1798,0,request,69253.0,Monash Health,0
1799,1,release,72596.16908491512,Monash Health,0
1800,0,request,83210.0,Monash Health,0
1801,1,request,86138.0,Monash Health,0
1802,2,release,86247.9523603924,Monash Health,0
1803,1,release,89936.09779679732,Monash Health,0
1804,0,request,90796.0,Monash Health,0
1805,1,release,93509.10433394149,Monash Health,0
1806,0,request,93747.0,Monash Health,0
1807,1,release,97594.2637093119,Monash Health,0
1808,0,request,99023.0,Monash Health,0
1809,1,release,101583.29125807543,Monash Health,0
1810,0,request,102919.0,Monash Health,0
1811,1,request,104328.0,Monash Health,0
1812,2,release,106285.50141533124,Monash Health,0
1813,1,request,107492.0,Monash Health,0
1814,2,release,107774.0987879567,Monash Health,0
1815,1,release,110652.00473862657,Monash Health,0
1816,0,request,120141.0,Monash Health,0
1817,1,release,123064.58225774633,Monash Health,0
1818,0,request,123735.0,Monash Health,0
1819,1,release,126593.85593350368,Monash Health,0
1820,0,request,127227.0,Monash Health,0
1821,1,request,127985.0,Monash Health,0
1822,2,release,130076.32100433977,Monash Health,0
1823,1,release,130739.34701884066,Monash Health,0
1824,0,request,134771.0,Monash Health,0
1825,1,request,136363.0,Monash Health,0
1826,2,release,136980.43020302846,Monash Health,0
1827,1,release,139284.66702304597,Monash Health,0
1828,0,request,139507.0,Monash Health,0
1829,1,request,141422.0,Monash Health,0
1830,2,release,142246.3545356265,Monash Health,0
1831,1,release,143998.00289495898,Monash Health,0
1832,0,request,145844.0,Monash Health,0
1833,1,release,149222.95275543476,Monash Health,0
1834,0,request,152671.0,Monash Health,0
1835,1,request,154760.0,Monash Health,0
1836,2,release,155384.25619330458,Monash Health,0
1837,1,request,155783.0,Monash Health,0
1838,2,request,156475.0,Monash Health,0
1839,3,release,157300.4346754984,Monash Health,0
1840,2,request,158104.0,Monash Health,0
1841,3,release,158665.68886018283,Monash Health,0
1842,2,release,159136.57720163208,Monash Health,0
1843,1,release,160968.01369730034,Monash Health,0
1844,0,request,164459.0,Monash Health,0
1845,1,release,167457.94561642385,Monash Health,0
1846,0,request,168924.0,Monash Health,0
1847,1,release,172090.56693900292,Monash Health,0
1848,0,request,172877.0,Monash Health,0
1849,1,request,175531.0,Monash Health,0
1850,2,release,176656.69223589377,Monash Health,0
1851,1,request,178248.0,Monash Health,0
1852,2,request,178270.0,Monash Health,0
1853,3,release,178633.89871522711,Monash Health,0
1854,2,release,180822.0916330984,Monash Health,0
1855,1,release,180988.6519679509,Monash Health,0
1856,0,request,183979.0,Monash Health,0
1857,1,request,186857.0,Monash Health,0
1858,2,release,187112.79944278006,Monash Health,0
1859,1,request,187662.0,Monash Health,0
1860,2,request,189549.0,Monash Health,0
1861,3,request,189766.0,Monash Health,0
1862,4,request,189966.0,Monash Health,0
1863,5,release,190118.41346499394,Monash Health,0
1864,4,release,190414.31265702445,Monash Health,0
1865,3,release,192131.7900857035,Monash Health,0
1866,2,release,192602.70371019145,Monash Health,0
1867,1,release,192962.4555329487,Monash Health,0
1868,0,request,200513.0,Monash Health,0
1869,1,release,203239.003881692,Monash Health,0
1870,0,request,210689.0,Monash Health,0
1871,1,release,213250.98549115824,Monash Health,0
1872,0,request,219704.0,Monash Health,0
1873,1,release,223017.84612678597,Monash Health,0
1874,0,request,224488.0,Monash Health,0
1875,1,request,225909.0,Monash Health,0
1876,2,request,225924.0,Monash Health,0
1877,3,release,227636.25157665106,Monash Health,0
1878,2,release,228795.35448160706,Monash Health,0
1879,1,release,229629.23927533158,Monash Health,0
1880,0,request,235580.0,Monash Health,0
1881,1,release,238090.1386111065,Monash Health,0
1882,0,request,240597.0,Monash Health,0
1883,1,release,243504.9180597792,Monash Health,0
1884,0,request,244495.0,Monash Health,0
1885,1,release,246952.18600872703,Monash Health,0
1886,0,request,249702.0,Monash Health,0
1887,1,release,252089.6646289982,Monash Health,0
1888,0,request,253646.0,Monash Health,0
1889,1,release,256312.94304070467,Monash Health,0
1890,0,request,257571.0,Monash Health,0
1891,1,request,259362.0,Monash Health,0
1892,2,release,260336.90221865778,Monash Health,0
1893,1,request,261792.0,Monash Health,0
1894,2,release,262464.58567126456,Monash Health,0
1895,1,release,264594.9675471044,Monash Health,0
1896,0,request,271566.0,Monash Health,0
1897,1,request,272829.0,Monash Health,0
1898,2,release,274839.43479926145,Monash Health,0
1899,1,release,275311.0594818329,Monash Health,0
1900,0,request,276940.0,Monash Health,0
1901,1,release,279101.26472979004,Monash Health,0
1902,0,request,283531.0,Monash Health,0
1903,1,release,286323.262588255,Monash Health,0
1904,0,request,287333.0,Monash Health,0
1905,1,request,290146.0,Monash Health,0
1906,2,release,290311.85033665353,Monash Health,0
1907,1,request,290818.0,Monash Health,0
1908,2,request,290997.0,Monash Health,0
1909,3,release,292295.64310525934,Monash Health,0
1910,2,release,293658.5892536799,Monash Health,0
1911,1,request,293953.0,Monash Health,0
1912,2,release,294405.0875048231,Monash Health,0
1913,1,release,297061.9240499005,Monash Health,0
1914,0,request,298241.0,Monash Health,0
1915,1,release,300850.6786442829,Monash Health,0
1916,0,request,302050.0,Monash Health,0
1917,1,release,304919.84863824624,Monash Health,0
1918,0,request,305539.0,Monash Health,0
1919,1,release,308265.7378197054,Monash Health,0
1920,0,request,310233.0,Monash Health,0
1921,1,release,313574.3663751539,Monash Health,0
1922,0,request,315719.0,Monash Health,0
1923,1,request,317544.0,Monash Health,0
1924,2,release,318706.8811069274,Monash Health,0
1925,1,release,320447.47951882076,Monash Health,0
1926,0,request,321687.0,Monash Health,0
1927,1,request,322044.0,Monash Health,0
1928,2,request,322135.0,Monash Health,0
1929,3,request,323063.0,Monash Health,0
1930,4,release,324867.60890207975,Monash Health,0
1931,3,release,325060.46759289486,Monash Health,0
1932,2,release,325254.32431403577,Monash Health,0
1933,1,release,326403.1976220065,Monash Health,0
1934,0,request,329256.0,Monash Health,0
1935,1,release,332915.1914044888,Monash Health,0
1936,0,request,341652.0,Monash Health,0
1937,1,release,344455.4098795389,Monash Health,0
1938,0,request,349791.0,Monash Health,0
1939,1,request,350491.0,Monash Health,0
1940,2,release,353021.91212903825,Monash Health,0
1941,1,release,353345.82494925335,Monash Health,0
1942,0,request,354185.0,Monash Health,0
1943,1,request,354444.0,Monash Health,0
1944,2,request,354742.0,Monash Health,0
1945,3,release,356549.2579673713,Monash Health,0
1946,2,request,356574.0,Monash Health,0
1947,3,release,357940.355373591,Monash Health,0
1948,2,release,358001.3179883264,Monash Health,0
1949,1,release,359645.9724066678,Monash Health,0
1950,0,request,365618.0,Monash Health,0
1951,1,release,368273.6713307978,Monash Health,0
1952,0,request,370473.0,Monash Health,0
1953,1,request,370656.0,Monash Health,0
1954,2,release,373070.6715183769,Monash Health,0
1955,1,release,373649.23365932173,Monash Health,0
1956,0,request,391639.0,Monash Health,0
1957,1,request,393093.0,Monash Health,0
1958,2,request,393658.0,Monash Health,0
1959,3,release,394838.9922843122,Monash Health,0
1960,2,release,395558.15027866745,Monash Health,0
1961,1,request,396430.0,Monash Health,0
1962,2,request,396747.0,Monash Health,0
1963,3,release,397008.62443039066,Monash Health,0
1964,2,request,397247.0,Monash Health,0
1965,3,request,398299.0,Monash Health,0
1966,4,release,398778.12149737735,Monash Health,0
1967,3,release,399459.91168081836,Monash Health,0
1968,2,release,400275.40755728114,Monash Health,0
1969,1,release,400739.95781188767,Monash Health,0
1970,0,request,402591.0,Monash Health,0
1971,1,request,405289.0,Monash Health,0
1972,2,request,405297.0,Monash Health,0
1973,3,release,405546.25837135897,Monash Health,0
1974,2,request,405649.0,Monash Health,0
1975,3,release,407856.0452232045,Monash Health,0
1976,2,release,408214.8649663226,Monash Health,0
1977,1,release,408555.2661331942,Monash Health,0
1978,0,request,410043.0,Monash Health,0
1979,1,request,411865.0,Monash Health,0
1980,2,release,413321.2778839509,Monash Health,0
1981,1,release,414929.3490054557,Monash Health,0
1982,0,request,426050.0,Monash Health,0
1983,1,request,426249.0,Monash Health,0
1984,2,request,426384.0,Monash Health,0
1985,3,release,429069.55556436715,Monash Health,0
1986,2,release,429243.498573617,Monash Health,0
1987,1,request,429727.0,Monash Health,0
1988,2,release,429876.8740602221,Monash Health,0
1989,1,request,430130.0,Monash Health,0
1990,2,release,432625.99330673245,Monash Health,0
1991,1,release,432834.8889483276,Monash Health,0
1992,0,request,432963.0,Monash Health,0
1993,1,request,434707.0,Monash Health,0
1994,2,release,436179.09669251885,Monash Health,0
1995,1,release,437647.32151906093,Monash Health,0
1996,0,request,439651.0,Monash Health,0
1997,1,release,442518.53853213385,Monash Health,0
1998,0,request,451367.0,Monash Health,0
1999,1,release,454775.0062503034,Monash Health,0
2000,0,request,455100.0,Monash Health,0
2001,1,release,458715.7100877358,Monash Health,0
2002,0,request,459296.0,Monash Health,0
2003,1,release,462177.8067782754,Monash Health,0
2004,0,request,462528.0,Monash Health,0
2005,1,release,465373.8619490305,Monash Health,0
2006,0,request,466157.0,Monash Health,0
2007,1,request,466399.0,Monash Health,0
2008,2,request,466531.0,Monash Health,0
2009,3,request,467124.0,Monash Health,0
2010,4,request,467709.0,Monash Health,0
2011,5,request,467852.0,Monash Health,0
2012,5,release,468490.4862802629,Monash Health,1
2013,5,release,468490.4862802629,Monash Health,0
2014,4,release,468682.1777784097,Monash Health,0
2015,3,release,469475.53675489733,Monash Health,0
2016,2,release,470011.6592081096,Monash Health,0
2017,1,release,471414.3212343225,Monash Health,0
2018,0,request,479010.0,Monash Health,0
2019,1,request,479685.0,Monash Health,0
2020,2,request,480138.0,Monash Health,0
2021,3,release,482095.5315587991,Monash Health,0
2022,2,release,482923.1056363957,Monash Health,0
2023,1,release,482935.65806808684,Monash Health,0
2024,0,request,485895.0,Monash Health,0
2025,1,request,485991.0,Monash Health,0
2026,2,request,486559.0,Monash Health,0
2027,3,release,488500.61353567994,Monash Health,0
2028,2,release,488775.73671640205,Monash Health,0
2029,1,release,489185.3118952934,Monash Health,0
2030,0,request,493511.0,Monash Health,0
2031,1,request,495583.0,Monash Health,0
2032,2,release,496337.06071671104,Monash Health,0
2033,1,release,498813.01631808816,Monash Health,0
2034,0,request,507205.0,Monash Health,0
2035,1,release,509946.3927117548,Monash Health,0
2036,0,request,515757.0,Monash Health,0
2037,1,request,516152.0,Monash Health,0
2038,2,release,518471.87403053726,Monash Health,0
2039,1,release,518719.9639318366,Monash Health,0
2040,0,request,520437.0,Monash Health,0
2041,1,release,523492.36604522675,Monash Health,0
2042,0,request,525957.0,Monash Health,0
2043,1,request,526981.0,Monash Health,0
2044,2,release,528676.3340807761,Monash Health,0
2045,1,release,529718.3953001924,Monash Health,0
2046,0,request,530442.0,Monash Health,0
2047,1,request,532065.0,Monash Health,0
2048,2,release,532752.6793236461,Monash Health,0
2049,1,release,534876.5713866032,Monash Health,0
2050,0,request,537087.0,Monash Health,0
2051,1,request,537597.0,Monash Health,0
2052,2,request,539912.0,Monash Health,0
2053,3,release,540349.8428638992,Monash Health,0
2054,2,release,541065.0570587224,Monash Health,0
2055,1,release,542961.1900226704,Monash Health,0
2056,0,request,547187.0,Monash Health,0
2057,1,request,547728.0,Monash Health,0
2058,2,release,550485.1937973535,Monash Health,0
2059,1,release,550537.23059036,Monash Health,0
2060,0,request,554260.0,Monash Health,0
2061,1,request,556361.0,Monash Health,0
2062,2,release,556657.3067211065,Monash Health,0
2063,1,release,559259.3595930712,Monash Health,0
2064,0,request,567021.0,Monash Health,0
2065,1,release,570050.4032770658,Monash Health,0
2066,0,request,572645.0,Monash Health,0
2067,1,release,575414.1646370641,Monash Health,0
2068,0,request,576948.0,Monash Health,0
2069,1,request,577977.0,Monash Health,0
2070,2,release,580160.0793786873,Monash Health,0
2071,1,release,580842.8974230881,Monash Health,0
2072,0,request,586784.0,Monash Health,0
2073,1,release,590443.6686212495,Monash Health,0
2074,0,request,592283.0,Monash Health,0
2075,1,release,595684.5695222177,Monash Health,0
2076,0,request,596660.0,Monash Health,0
2077,1,release,600402.5323763044,Monash Health,0
2078,0,request,609905.0,Monash Health,0
2079,1,request,610529.0,Monash Health,0
2080,2,release,612577.1746349295,Monash Health,0
2081,1,release,613863.5108158923,Monash Health,0
2082,0,request,614580.0,Monash Health,0
2083,1,request,614799.0,Monash Health,0
2084,2,request,616954.0,Monash Health,0
2085,3,release,617616.514977368,Monash Health,0
2086,2,release,617982.6674181367,Monash Health,0
2087,1,release,620370.309486774,Monash Health,0
2088,0,request,622810.0,Monash Health,0
2089,1,request,625178.0,Monash Health,0
2090,2,release,625980.6495175599,Monash Health,0
2091,1,request,627003.0,Monash Health,0
2092,2,release,627793.4150978071,Monash Health,0
2093,1,release,629829.8559061132,Monash Health,0
2094,0,request,636446.0,Monash Health,0
2095,1,release,639141.6581834316,Monash Health,0
2096,0,request,641741.0,Monash Health,0
2097,1,request,641859.0,Monash Health,0
2098,2,request,642087.0,Monash Health,0
2099,3,request,643213.0,Monash Health,0
2100,4,release,643776.9882285363,Monash Health,0
2101,3,release,644442.0765275162,Monash Health,0
2102,2,release,645027.5366967212,Monash Health,0
2103,1,release,646044.5393199814,Monash Health,0
2104,0,request,646064.0,Monash Health,0
2105,1,request,647369.0,Monash Health,0
2106,2,release,648908.2407222224,Monash Health,0
2107,1,release,650040.9815505799,Monash Health,0
2108,0,request,653866.0,Monash Health,0
2109,1,request,654866.0,Monash Health,0
2110,2,release,656447.0389994624,Monash Health,0
2111,1,release,658392.9091591493,Monash Health,0
2112,0,request,661560.0,Monash Health,0
2113,1,request,661817.0,Monash Health,0
2114,2,request,662323.0,Monash Health,0
2115,3,request,662426.0,Monash Health,0
2116,4,request,663220.0,Monash Health,0
2117,5,request,663449.0,Monash Health,0
2118,5,release,664315.0161095517,Monash Health,1
2119,5,release,664315.0161095517,Monash Health,0
2120,4,release,664897.6561831174,Monash Health,0
2121,3,release,665052.5869679708,Monash Health,0
2122,2,release,665478.3270793082,Monash Health,0
2123,1,release,666066.8533132474,Monash Health,0
2124,0,request,678339.0,Monash Health,0
2125,1,request,681027.0,Monash Health,0
2126,2,release,681289.1695730548,Monash Health,0
2127,1,request,682246.0,Monash Health,0
2128,2,request,682794.0,Monash Health,0
2129,3,request,683425.0,Monash Health,0
2130,4,release,683626.2627675787,Monash Health,0
2131,3,release,684858.2109036545,Monash Health,0
2132,2,release,685520.3049872757,Monash Health,0
2133,1,release,686406.8832280444,Monash Health,0
2134,0,request,688347.0,Monash Health,0
2135,1,request,690893.0,Monash Health,0
2136,2,release,691381.0455725524,Monash Health,0
2137,1,request,693237.0,Monash Health,0
2138,2,release,693237.0192837436,Monash Health,0
2139,1,request,694729.0,Monash Health,0
2140,2,release,697178.2013036171,Monash Health,0
2141,1,request,697529.0,Monash Health,0
2142,2,release,697945.6957108459,Monash Health,0
2143,1,request,699528.0,Monash Health,0
2144,2,release,700370.7585665261,Monash Health,0
2145,1,release,702370.4118441727,Monash Health,0
2146,0,request,703407.0,Monash Health,0
2147,1,release,705854.2638037383,Monash Health,0
2148,0,request,708058.0,Monash Health,0
2149,1,release,710532.3171768978,Monash Health,0
2150,0,request,712035.0,Monash Health,0
2151,1,release,714754.3850646975,Monash Health,0
2152,0,request,723291.0,Monash Health,0
2153,1,request,723914.0,Monash Health,0
2154,2,release,725501.5567721504,Monash Health,0
2155,1,request,725680.0,Monash Health,0
2156,2,release,726443.7542214576,Monash Health,0
2157,1,release,728821.6515462465,Monash Health,0
2158,0,request,729727.0,Monash Health,0
2159,1,release,732524.2419169719,Monash Health,0
2160,0,request,733763.0,Monash Health,0
2161,1,release,736269.0068954777,Monash Health,0
2162,0,request,736580.0,Monash Health,0
2163,1,release,739076.4751577465,Monash Health,0
2164,0,request,740004.0,Monash Health,0
2165,1,request,740258.0,Monash Health,0
2166,2,request,740607.0,Monash Health,0
2167,3,request,741208.0,Monash Health,0
2168,4,release,742602.46865858,Monash Health,0
2169,3,release,742868.828160876,Monash Health,0
2170,2,release,743124.8184907852,Monash Health,0
2171,1,release,744719.4087642382,Monash Health,0
2172,0,request,749925.0,Monash Health,0
2173,1,release,752831.3153285707,Monash Health,0
2174,0,request,753953.0,Monash Health,0
2175,1,release,756976.1747130057,Monash Health,0
2176,0,request,759036.0,Monash Health,0
2177,1,request,760278.0,Monash Health,0
2178,2,release,761542.8721909734,Monash Health,0
2179,1,release,762867.2788805692,Monash Health,0
2180,0,request,775843.0,Monash Health,0
2181,1,release,778931.9338868822,Monash Health,0
2182,0,request,786513.0,Monash Health,0
2183,1,request,786718.0,Monash Health,0
2184,2,release,789587.8448753122,Monash Health,0
2185,1,release,789655.5498905458,Monash Health,0
2186,0,request,790315.0,Monash Health,0
2187,1,release,793575.524206689,Monash Health,0
2188,0,request,794764.0,Monash Health,0
2189,1,request,795175.0,Monash Health,0
2190,2,request,795300.0,Monash Health,0
2191,3,release,796952.5807099217,Monash Health,0
2192,2,release,797660.3119351482,Monash Health,0
2193,1,release,798020.7331135324,Monash Health,0
2194,0,request,799592.0,Monash Health,0
2195,1,release,802251.4443717111,Monash Health,0
2196,0,request,810548.0,Monash Health,0
