,capacity_at_event_time,event,event_time,name,queue_at_event_time
4695,3,release,2135734.176526667,Austin Health,0
4696,2,request,2135991.0,Austin Health,0
4697,3,request,2136414.0,Austin Health,0
4698,4,request,2136818.0,Austin Health,0
4699,5,release,2136976.3527803672,Austin Health,0
4700,4,request,2137629.0,Austin Health,0
4701,5,request,2137677.0,Austin Health,0
4702,5,release,2138282.824100499,Austin Health,1
4703,5,release,2138282.824100499,Austin Health,0
4704,4,release,2139117.282218089,Austin Health,0
4705,3,request,2139250.0,Austin Health,0
4706,4,request,2139485.0,Austin Health,0
4707,5,release,2139495.85361784,Austin Health,0
4708,4,release,2139649.16538284,Austin Health,0
4709,3,request,2139819.0,Austin Health,0
4710,4,release,2140577.8391095055,Austin Health,0
4711,3,request,2141795.0,Austin Health,0
4712,4,request,2141899.0,Austin Health,0
4713,5,request,2142099.0,Austin Health,0
4714,5,release,2142281.136732469,Austin Health,1
4715,5,release,2142373.7540241894,Austin Health,0
4716,4,release,2142680.813401164,Austin Health,0
4717,3,request,2144353.0,Austin Health,0
4718,4,release,2144568.523992637,Austin Health,0
4719,3,request,2144584.0,Austin Health,0
4720,4,release,2144759.69842897,Austin Health,0
4721,3,release,2144875.6538554365,Austin Health,0
4722,2,request,2145447.0,Austin Health,0
4723,3,request,2146044.0,Austin Health,0
4724,4,request,2146334.0,Austin Health,0
4725,5,release,2147627.98921435,Austin Health,0
4726,4,release,2147670.6013649944,Austin Health,0
4727,3,release,2148007.6118532694,Austin Health,0
4728,2,release,2148628.2320605377,Austin Health,0
4729,1,request,2148932.0,Austin Health,0
4730,2,request,2148966.0,Austin Health,0
4731,3,request,2149360.0,Austin Health,0
4732,4,release,2149402.428012855,Austin Health,0
4733,3,request,2151099.0,Austin Health,0
4734,4,request,2151168.0,Austin Health,0
4735,5,request,2151946.0,Austin Health,0
4736,5,release,2152109.0626897714,Austin Health,1
4737,5,release,2152353.9930891367,Austin Health,0
4738,4,release,2152434.7428416777,Austin Health,0
4739,3,request,2152838.0,Austin Health,0
4740,4,release,2153690.630970781,Austin Health,0
4741,3,release,2153779.0587725956,Austin Health,0
4742,2,request,2154296.0,Austin Health,0
4743,3,release,2154609.429005418,Austin Health,0
4744,2,request,2154787.0,Austin Health,0
4745,3,release,2155308.365755797,Austin Health,0
4746,2,release,2157356.726601609,Austin Health,0
4747,1,release,2157536.3476345697,Austin Health,0
4748,0,request,2157542.0,Austin Health,0
4749,1,request,2159174.0,Austin Health,0
4750,2,request,2159626.0,Austin Health,0
4751,3,request,2160087.0,Austin Health,0
4752,4,release,2160739.6713650054,Austin Health,0
4753,3,request,2161271.0,Austin Health,0
4754,4,request,2162123.0,Austin Health,0
4755,5,release,2162338.7414011047,Austin Health,0
4756,4,release,2162857.0145915058,Austin Health,0
4757,3,release,2162895.863532593,Austin Health,0
4758,2,request,2163046.0,Austin Health,0
4759,3,request,2163508.0,Austin Health,0
4760,4,release,2163824.9336281926,Austin Health,0
4761,3,release,2165045.769931401,Austin Health,0
4762,2,request,2165671.0,Austin Health,0
4763,3,request,2165838.0,Austin Health,0
4764,4,release,2166280.800741426,Austin Health,0
4765,3,release,2166712.9150130283,Austin Health,0
4766,2,request,2167323.0,Austin Health,0
4767,3,release,2168623.311425827,Austin Health,0
4768,2,release,2168706.5472888984,Austin Health,0
4769,1,release,2170307.4230491174,Austin Health,0
4770,0,request,2170394.0,Austin Health,0
4771,1,request,2172840.0,Austin Health,0
4772,2,request,2173535.0,Austin Health,0
4773,3,release,2173657.4598306166,Austin Health,0
4774,2,release,2175526.2155015958,Austin Health,0
4775,1,request,2175967.0,Austin Health,0
4776,2,release,2176065.7157723242,Austin Health,0
4777,1,request,2176562.0,Austin Health,0
4778,2,release,2179624.0671880725,Austin Health,0
4779,1,release,2179743.017800353,Austin Health,0
4780,0,request,2179865.0,Austin Health,0
4781,1,request,2181036.0,Austin Health,0
4782,2,request,2182038.0,Austin Health,0
4783,3,release,2183161.7970138392,Austin Health,0
4784,2,request,2183226.0,Austin Health,0
4785,3,release,2184492.244114194,Austin Health,0
4786,2,request,2184837.0,Austin Health,0
4787,3,release,2184913.431488227,Austin Health,0
4788,2,request,2185276.0,Austin Health,0
4789,3,request,2185423.0,Austin Health,0
4790,4,request,2185927.0,Austin Health,0
4791,5,release,2186293.9686067007,Austin Health,0
4792,4,request,2186328.0,Austin Health,0
4793,5,release,2187892.924280168,Austin Health,0
4794,4,release,2187920.9757630154,Austin Health,0
4795,3,release,2188186.0165085564,Austin Health,0
4796,2,request,2188320.0,Austin Health,0
4797,3,release,2189198.850771814,Austin Health,0
4798,2,request,2189225.0,Austin Health,0
4799,3,release,2189581.362101504,Austin Health,0
4800,2,request,2189995.0,Austin Health,0
4801,3,request,2190428.0,Austin Health,0
4802,4,request,2190822.0,Austin Health,0
4803,5,release,2190838.697142068,Austin Health,0
4804,4,request,2191214.0,Austin Health,0
4805,5,request,2191545.0,Austin Health,0
4806,5,release,2192422.583877317,Austin Health,1
4807,5,release,2192422.583877317,Austin Health,0
4808,4,release,2192529.1065984075,Austin Health,0
4809,3,request,2192582.0,Austin Health,0
4810,4,request,2193009.0,Austin Health,0
4811,5,release,2193228.550308509,Austin Health,0
4812,4,release,2193685.0859813495,Austin Health,0
4813,3,release,2194453.938002306,Austin Health,0
4814,2,request,2194774.0,Austin Health,0
4815,3,request,2195058.0,Austin Health,0
4816,4,request,2195329.0,Austin Health,0
4817,5,release,2195706.580092422,Austin Health,0
4818,4,release,2196299.1278839265,Austin Health,0
4819,3,release,2196862.1354809497,Austin Health,0
4820,2,release,2197610.6373083005,Austin Health,0
4821,1,request,2197636.0,Austin Health,0
4822,2,release,2198095.8252719385,Austin Health,0
4823,1,release,2200684.8653947096,Austin Health,0
4824,0,request,2204993.0,Austin Health,0
4825,1,request,2205307.0,Austin Health,0
4826,2,request,2205676.0,Austin Health,0
4827,3,request,2207142.0,Austin Health,0
4828,4,request,2207834.0,Austin Health,0
4829,5,release,2208212.1396191968,Austin Health,0
4830,4,release,2208267.516933794,Austin Health,0
4831,3,request,2208435.0,Austin Health,0
4832,4,release,2208720.117638879,Austin Health,0
4833,3,release,2209859.4172779373,Austin Health,0
4834,2,request,2210368.0,Austin Health,0
4835,3,release,2210622.91671531,Austin Health,0
4836,2,request,2210909.0,Austin Health,0
4837,3,release,2211779.2449097484,Austin Health,0
4838,2,request,2212857.0,Austin Health,0
4839,3,release,2213245.5752819073,Austin Health,0
4840,2,release,2214134.130685774,Austin Health,0
4841,1,request,2214540.0,Austin Health,0
4842,2,request,2215870.0,Austin Health,0
4843,3,request,2215953.0,Austin Health,0
4844,4,release,2216055.995842747,Austin Health,0
4845,3,request,2216568.0,Austin Health,0
4846,4,request,2216853.0,Austin Health,0
4847,5,request,2216972.0,Austin Health,0
4848,5,request,2217020.0,Austin Health,1
4849,5,request,2217194.0,Austin Health,2
4850,5,release,2217775.4286981546,Austin Health,3
4851,5,release,2217775.4286981546,Austin Health,2
4852,5,release,2217775.4286981546,Austin Health,1
4853,5,release,2217775.4286981546,Austin Health,0
4854,4,release,2218615.548422151,Austin Health,0
4855,3,release,2218650.885444341,Austin Health,0
4856,2,request,2219745.0,Austin Health,0
4857,3,release,2219847.975913432,Austin Health,0
4858,2,release,2220172.669121073,Austin Health,0
4859,1,request,2221160.0,Austin Health,0
4860,2,request,2222367.0,Austin Health,0
4861,3,release,2222652.241435966,Austin Health,0
4862,2,request,2222867.0,Austin Health,0
4863,3,release,2223944.4631056907,Austin Health,0
4864,2,request,2224690.0,Austin Health,0
4865,3,release,2225357.305748174,Austin Health,0
4866,2,release,2225747.077025921,Austin Health,0
4867,1,request,2226360.0,Austin Health,0
4868,2,request,2226877.0,Austin Health,0
4869,3,release,2227691.9630241534,Austin Health,0
4870,2,request,2228029.0,Austin Health,0
4871,3,request,2228497.0,Austin Health,0
4872,4,request,2228507.0,Austin Health,0
4873,5,release,2228698.1390764085,Austin Health,0
4874,4,release,2229769.2259900616,Austin Health,0
4875,3,request,2229834.0,Austin Health,0
4876,4,request,2229882.0,Austin Health,0
4877,5,release,2231067.371442131,Austin Health,0
4878,4,release,2231293.553450334,Austin Health,0
4879,3,request,2231320.0,Austin Health,0
4880,4,release,2231649.0767101347,Austin Health,0
4881,3,release,2231954.8168325573,Austin Health,0
4882,2,request,2232188.0,Austin Health,0
4883,3,release,2232999.150204386,Austin Health,0
4884,2,request,2233429.0,Austin Health,0
4885,3,release,2234040.5335486247,Austin Health,0
4886,2,request,2234235.0,Austin Health,0
4887,3,request,2234905.0,Austin Health,0
4888,4,release,2235075.2258038316,Austin Health,0
4889,3,request,2235612.0,Austin Health,0
4890,4,release,2236105.0358031816,Austin Health,0
4891,3,request,2236177.0,Austin Health,0
4892,4,release,2236334.8625650336,Austin Health,0
4893,3,request,2236388.0,Austin Health,0
4894,4,request,2237054.0,Austin Health,0
4895,5,request,2237175.0,Austin Health,0
4896,5,request,2237531.0,Austin Health,1
4897,5,release,2238234.1845988296,Austin Health,2
4898,5,release,2238234.1845988296,Austin Health,1
4899,5,release,2238234.1845988296,Austin Health,0
4900,4,release,2238276.222001398,Austin Health,0
4901,3,request,2238300.0,Austin Health,0
4902,4,release,2238357.563187397,Austin Health,0
4903,3,request,2238456.0,Austin Health,0
4904,4,release,2238948.5598546024,Austin Health,0
4905,3,release,2240178.70473362,Austin Health,0
4906,2,request,2241137.0,Austin Health,0
4907,3,release,2241207.2030537557,Austin Health,0
4908,2,release,2241329.2703468837,Austin Health,0
4909,1,request,2241637.0,Austin Health,0
4910,2,request,2241931.0,Austin Health,0
4911,3,release,2243920.108517018,Austin Health,0
4912,2,request,2244110.0,Austin Health,0
4913,3,request,2244112.0,Austin Health,0
4914,4,release,2244638.1117822,Austin Health,0
4915,3,release,2245363.94868311,Austin Health,0
4916,2,request,2245976.0,Austin Health,0
4917,3,request,2246460.0,Austin Health,0
4918,4,release,2246852.008114222,Austin Health,0
4919,3,release,2247192.4415051197,Austin Health,0
4920,2,request,2247901.0,Austin Health,0
4921,3,request,2248563.0,Austin Health,0
4922,4,release,2249249.433479931,Austin Health,0
4923,3,request,2249679.0,Austin Health,0
4924,4,release,2249707.6133873495,Austin Health,0
4925,3,release,2250471.9983916474,Austin Health,0
4926,2,request,2250683.0,Austin Health,0
4927,3,request,2251437.0,Austin Health,0
4928,4,release,2251699.3509130315,Austin Health,0
4929,3,release,2252740.4351843945,Austin Health,0
4930,2,release,2253633.195632047,Austin Health,0
4931,1,request,2254310.0,Austin Health,0
4932,2,release,2254657.3800752433,Austin Health,0
4933,1,request,2255669.0,Austin Health,0
4934,2,release,2256924.0672084657,Austin Health,0
4935,1,request,2258206.0,Austin Health,0
4936,2,request,2258624.0,Austin Health,0
4937,3,release,2258977.820990957,Austin Health,0
4938,2,request,2259129.0,Austin Health,0
4939,3,request,2259190.0,Austin Health,0
4940,4,request,2259591.0,Austin Health,0
4941,5,request,2261035.0,Austin Health,0
4942,5,release,2261244.3507720497,Austin Health,1
4943,5,release,2261534.181931631,Austin Health,0
4944,4,request,2261681.0,Austin Health,0
4945,5,request,2261747.0,Austin Health,0
4946,5,release,2261922.86694841,Austin Health,1
4947,5,release,2262250.8788176505,Austin Health,0
4948,4,request,2262605.0,Austin Health,0
4949,5,request,2262918.0,Austin Health,0
4950,5,release,2263377.270941449,Austin Health,1
4951,5,release,2263377.270941449,Austin Health,0
4952,4,request,2263851.0,Austin Health,0
4953,5,release,2264526.661677508,Austin Health,0
4954,4,release,2264597.368356109,Austin Health,0
4955,3,request,2265152.0,Austin Health,0
4956,4,release,2265414.19279528,Austin Health,0
4957,3,release,2265624.833813366,Austin Health,0
4958,2,request,2265670.0,Austin Health,0
4959,3,request,2265933.0,Austin Health,0
4960,4,request,2266125.0,Austin Health,0
4961,5,release,2266793.4132388085,Austin Health,0
4962,4,request,2266965.0,Austin Health,0
4963,5,release,2267777.6916507403,Austin Health,0
4964,4,request,2268304.0,Austin Health,0
4965,5,request,2268547.0,Austin Health,0
4966,5,request,2268692.0,Austin Health,1
4967,5,release,2268899.509525736,Austin Health,2
4968,5,release,2268899.509525736,Austin Health,1
4969,5,request,2269062.0,Austin Health,0
4970,5,release,2269295.4837842584,Austin Health,1
4971,5,release,2269395.795702025,Austin Health,0
4972,4,request,2269769.0,Austin Health,0
4973,5,release,2270031.6665257467,Austin Health,0
4974,4,request,2270115.0,Austin Health,0
4975,5,request,2270584.0,Austin Health,0
4976,5,release,2271089.3338408405,Austin Health,1
4977,5,release,2271089.3338408405,Austin Health,0
4978,4,request,2271183.0,Austin Health,0
4979,5,request,2271245.0,Austin Health,0
4980,5,release,2271392.894990828,Austin Health,1
4981,5,request,2271784.0,Austin Health,0
4982,5,release,2272111.2561080744,Austin Health,1
4983,5,release,2272208.7249400383,Austin Health,0
4984,4,request,2273358.0,Austin Health,0
4985,5,release,2273449.316909323,Austin Health,0
4986,4,release,2273929.4627635265,Austin Health,0
4987,3,request,2273943.0,Austin Health,0
4988,4,request,2274603.0,Austin Health,0
4989,5,release,2274751.1451587183,Austin Health,0
4990,4,request,2274801.0,Austin Health,0
4991,5,request,2275261.0,Austin Health,0
4992,5,release,2275308.975127636,Austin Health,1
4993,5,request,2275427.0,Austin Health,0
4994,5,release,2276625.0156376576,Austin Health,1
4995,5,release,2276625.0156376576,Austin Health,0
4996,4,release,2277182.8404860403,Austin Health,0
4997,3,request,2277381.0,Austin Health,0
4998,4,release,2277505.3808809747,Austin Health,0
4999,3,release,2277683.4405006426,Austin Health,0
5000,2,request,2277964.0,Austin Health,0
5001,3,release,2278629.267514442,Austin Health,0
5002,2,request,2279307.0,Austin Health,0
5003,3,request,2280807.0,Austin Health,0
5004,4,release,2281088.224646846,Austin Health,0
5005,3,release,2281290.4596708296,Austin Health,0
5006,2,request,2281299.0,Austin Health,0
5007,3,request,2281325.0,Austin Health,0
5008,4,request,2281735.0,Austin Health,0
5009,5,request,2281958.0,Austin Health,0
5010,5,release,2282849.4594794265,Austin Health,1
5011,5,release,2282849.4594794265,Austin Health,0
5012,4,request,2282964.0,Austin Health,0
5013,5,release,2283514.1946876105,Austin Health,0
5014,4,release,2284001.767133885,Austin Health,0
5015,3,release,2284245.1667426913,Austin Health,0
5016,2,release,2284945.1995100775,Austin Health,0
5017,1,request,2284968.0,Austin Health,0
5018,2,release,2285796.2692403905,Austin Health,0
5019,1,request,2287117.0,Austin Health,0
5020,2,release,2287261.4081465164,Austin Health,0
5021,1,request,2288882.0,Austin Health,0
5022,2,request,2289146.0,Austin Health,0
5023,3,release,2289832.249303867,Austin Health,0
5024,2,request,2291168.0,Austin Health,0
5025,3,release,2291766.488557026,Austin Health,0
5026,2,request,2292021.0,Austin Health,0
5027,3,release,2292312.3725387584,Austin Health,0
5028,2,request,2293872.0,Austin Health,0
5029,3,request,2293879.0,Austin Health,0
5030,4,release,2294360.1360019967,Austin Health,0
5031,3,release,2295024.5827250285,Austin Health,0
5032,2,request,2295300.0,Austin Health,0
5033,3,request,2295704.0,Austin Health,0
5034,4,release,2296386.6416396066,Austin Health,0
5035,3,request,2296784.0,Austin Health,0
5036,4,release,2296895.416315465,Austin Health,0
5037,3,request,2297368.0,Austin Health,0
5038,4,release,2297810.7726775873,Austin Health,0
5039,3,release,2298098.463558178,Austin Health,0
5040,2,request,2298280.0,Austin Health,0
5041,3,request,2298756.0,Austin Health,0
5042,4,release,2299690.4333893866,Austin Health,0
5043,3,release,2300435.1115987045,Austin Health,0
5044,2,release,2301085.6235704673,Austin Health,0
5045,1,release,2301524.5679827733,Austin Health,0
5046,0,request,2302397.0,Austin Health,0
5047,1,release,2305193.434457359,Austin Health,0
5048,0,request,2307813.0,Austin Health,0
5049,1,release,2310228.6272392427,Austin Health,0
5050,0,request,2310713.0,Austin Health,0
5051,1,request,2310821.0,Austin Health,0
5052,2,request,2311228.0,Austin Health,0
5053,3,request,2312040.0,Austin Health,0
5054,4,request,2312179.0,Austin Health,0
5055,5,request,2313263.0,Austin Health,0
5056,5,release,2313504.370606663,Austin Health,1
5057,5,release,2313963.795019976,Austin Health,0
5058,4,release,2314005.6046749107,Austin Health,0
5059,3,release,2314896.4063839563,Austin Health,0
5060,2,release,2315288.605947226,Austin Health,0
5061,1,release,2315755.780047904,Austin Health,0
5062,0,request,2317116.0,Austin Health,0
5063,1,request,2317667.0,Austin Health,0
