,capacity_at_event_time,event,event_time,name,queue_at_event_time
658,4,release,54985.78392183357,Monash Health,0
659,3,request,55458.0,Monash Health,0
660,4,release,55493.8142661496,Monash Health,0
661,3,request,55577.0,Monash Health,0
662,4,release,55639.716786449906,Monash Health,0
663,3,request,57442.0,Monash Health,0
664,4,release,57515.768370933445,Monash Health,0
665,3,request,57684.0,Monash Health,0
666,4,release,58090.79377791805,Monash Health,0
667,3,release,58660.73513750158,Monash Health,0
668,2,request,60451.0,Monash Health,0
669,3,request,60525.0,Monash Health,0
670,4,request,60536.0,Monash Health,0
671,5,release,60593.72130598748,Monash Health,0
672,4,release,60789.01036545379,Monash Health,0
673,3,request,62587.0,Monash Health,0
674,4,request,62658.0,Monash Health,0
675,5,release,63225.45727725364,Monash Health,0
676,4,release,63529.32172854077,Monash Health,0
677,3,request,63993.0,Monash Health,0
678,4,release,64010.052151410026,Monash Health,0
679,3,release,65694.75208564023,Monash Health,0
680,2,request,65757.0,Monash Health,0
681,3,release,65783.50287945382,Monash Health,0
682,2,request,66712.0,Monash Health,0
683,3,release,66788.24782769589,Monash Health,0
684,2,request,67236.0,Monash Health,0
685,3,request,68640.0,Monash Health,0
686,4,release,68881.4752828917,Monash Health,0
687,3,request,69313.0,Monash Health,0
688,4,request,69916.0,Monash Health,0
689,5,release,69984.18913648836,Monash Health,0
690,4,release,70080.11650180051,Monash Health,0
691,3,request,70099.0,Monash Health,0
692,4,request,70491.0,Monash Health,0
693,5,release,71531.14070739209,Monash Health,0
694,4,release,72378.77056147998,Monash Health,0
695,3,release,72466.28052620092,Monash Health,0
696,2,release,73104.1078073621,Monash Health,0
697,1,release,73435.08028630247,Monash Health,0
698,0,request,73487.0,Monash Health,0
699,1,request,74024.0,Monash Health,0
700,2,request,74156.0,Monash Health,0
701,3,request,74653.0,Monash Health,0
702,4,request,75285.0,Monash Health,0
703,5,request,75508.0,Monash Health,0
704,5,request,76374.0,Monash Health,1
705,5,release,76382.2410650215,Monash Health,2
706,5,release,76382.2410650215,Monash Health,1
707,5,request,76661.0,Monash Health,0
708,5,request,76831.0,Monash Health,1
709,5,release,76835.06861172237,Monash Health,2
710,5,request,76994.0,Monash Health,1
711,5,request,77192.0,Monash Health,2
712,5,request,77199.0,Monash Health,3
713,5,release,77572.35631401221,Monash Health,4
714,5,release,77572.35631401221,Monash Health,3
715,5,release,77572.35631401221,Monash Health,2
716,5,release,77572.35631401221,Monash Health,1
717,5,release,77572.35631401221,Monash Health,0
718,4,release,77750.15867815672,Monash Health,0
719,3,release,78407.01981736228,Monash Health,0
720,2,request,78678.0,Monash Health,0
721,3,release,79245.23342771073,Monash Health,0
722,2,release,80132.42332875227,Monash Health,0
723,1,request,81400.0,Monash Health,0
724,2,request,81893.0,Monash Health,0
725,3,request,81984.0,Monash Health,0
726,4,release,82742.41087724162,Monash Health,0
727,3,request,83273.0,Monash Health,0
728,4,request,83329.0,Monash Health,0
729,5,release,84301.86019264486,Monash Health,0
730,4,request,84864.0,Monash Health,0
731,5,release,84953.19972427766,Monash Health,0
732,4,release,85320.54381605782,Monash Health,0
733,3,request,85648.0,Monash Health,0
734,4,request,86037.0,Monash Health,0
735,5,release,86098.06593126683,Monash Health,0
736,4,release,86260.52627078132,Monash Health,0
737,3,release,87587.26089908536,Monash Health,0
738,2,request,87617.0,Monash Health,0
739,3,request,87897.0,Monash Health,0
740,4,request,88356.0,Monash Health,0
741,5,request,88521.0,Monash Health,0
742,5,release,88618.39145458235,Monash Health,1
743,5,release,88876.6460012292,Monash Health,0
744,4,request,89620.0,Monash Health,0
745,5,request,89760.0,Monash Health,0
746,5,request,90349.0,Monash Health,1
747,5,release,90503.70773244875,Monash Health,2
748,5,release,90503.70773244875,Monash Health,1
749,5,release,90704.99935694352,Monash Health,0
750,4,release,91082.66919965744,Monash Health,0
751,3,release,91543.26610619007,Monash Health,0
752,2,request,91657.0,Monash Health,0
753,3,request,91794.0,Monash Health,0
754,4,release,92529.86641151406,Monash Health,0
755,3,release,93217.94401294067,Monash Health,0
756,2,request,93374.0,Monash Health,0
757,3,request,93521.0,Monash Health,0
758,4,request,94134.0,Monash Health,0
759,5,request,94377.0,Monash Health,0
760,5,request,94689.0,Monash Health,1
761,5,release,94739.32391867177,Monash Health,2
762,5,release,94739.32391867177,Monash Health,1
763,5,request,94965.0,Monash Health,0
764,5,release,95005.2265931199,Monash Health,1
765,5,request,95391.0,Monash Health,0
766,5,request,95426.0,Monash Health,1
767,5,request,95842.0,Monash Health,2
768,5,request,95999.0,Monash Health,3
769,5,release,96433.52137532187,Monash Health,4
770,5,release,96433.52137532187,Monash Health,3
771,5,release,96433.52137532187,Monash Health,2
772,5,release,96433.52137532187,Monash Health,1
773,5,release,96433.52137532187,Monash Health,0
774,4,release,96530.96877612494,Monash Health,0
775,3,release,96657.56407405404,Monash Health,0
776,2,request,96688.0,Monash Health,0
777,3,request,96726.0,Monash Health,0
778,4,request,97691.0,Monash Health,0
779,5,request,98241.0,Monash Health,0
780,5,release,98298.64343639484,Monash Health,1
781,5,release,98408.4470153954,Monash Health,0
782,4,release,99225.56734848571,Monash Health,0
783,3,release,99344.43083299967,Monash Health,0
784,2,request,99409.0,Monash Health,0
785,3,request,99783.0,Monash Health,0
786,4,release,100626.90761122324,Monash Health,0
787,3,release,101385.19946781294,Monash Health,0
788,2,release,102513.55408944165,Monash Health,0
789,1,release,102589.13793947379,Monash Health,0
790,0,request,103012.0,Monash Health,0
791,1,request,103028.0,Monash Health,0
792,2,request,103224.0,Monash Health,0
793,3,request,103791.0,Monash Health,0
794,4,request,104977.0,Monash Health,0
795,5,request,105219.0,Monash Health,0
796,5,request,105424.0,Monash Health,1
797,5,request,105613.0,Monash Health,2
798,5,release,105887.26902522525,Monash Health,3
799,5,release,105887.26902522525,Monash Health,2
800,5,release,105887.26902522525,Monash Health,1
801,5,release,105996.69288218282,Monash Health,0
802,4,release,106110.32187982369,Monash Health,0
803,3,request,106150.0,Monash Health,0
804,4,request,106376.0,Monash Health,0
805,5,request,106539.0,Monash Health,0
806,5,request,107254.0,Monash Health,1
807,5,release,107419.126513095,Monash Health,2
808,5,release,107419.126513095,Monash Health,1
809,5,request,107580.0,Monash Health,0
810,5,request,107884.0,Monash Health,1
811,5,release,108225.85754680341,Monash Health,2
812,5,release,108225.85754680341,Monash Health,1
813,5,release,108225.85754680341,Monash Health,0
814,4,release,108414.339144094,Monash Health,0
815,3,release,109028.39894555951,Monash Health,0
816,2,release,109164.6883825327,Monash Health,0
817,1,request,109204.0,Monash Health,0
818,2,request,109216.0,Monash Health,0
819,3,request,109961.0,Monash Health,0
820,4,release,110617.89109571485,Monash Health,0
821,3,request,111044.0,Monash Health,0
822,4,request,111191.0,Monash Health,0
823,5,request,111355.0,Monash Health,0
824,5,request,111512.0,Monash Health,1
825,5,request,111562.0,Monash Health,2
826,5,release,111914.8494935943,Monash Health,3
827,5,release,111914.8494935943,Monash Health,2
828,5,release,111914.8494935943,Monash Health,1
829,5,release,111914.8494935943,Monash Health,0
830,4,release,112152.13170958906,Monash Health,0
831,3,release,113224.59447687061,Monash Health,0
832,2,release,113521.83811317064,Monash Health,0
833,1,release,114273.46110537017,Monash Health,0
834,0,request,115417.0,Monash Health,0
835,1,request,115513.0,Monash Health,0
836,2,request,116031.0,Monash Health,0
837,3,request,117536.0,Monash Health,0
838,4,request,118123.0,Monash Health,0
839,5,request,118200.0,Monash Health,0
840,5,release,118422.62702633785,Monash Health,1
841,5,request,118520.0,Monash Health,0
842,5,release,118567.09102449543,Monash Health,1
843,5,release,119394.49741926027,Monash Health,0
844,4,release,120686.0050246923,Monash Health,0
845,3,release,120964.60724927702,Monash Health,0
846,2,release,121163.29236566515,Monash Health,0
847,1,release,121450.01235212474,Monash Health,0
848,0,request,122173.0,Monash Health,0
849,1,request,122555.0,Monash Health,0
850,2,request,122880.0,Monash Health,0
851,3,request,123380.0,Monash Health,0
852,4,request,124723.0,Monash Health,0
853,5,release,125199.87589486301,Monash Health,0
854,4,release,125317.8940427094,Monash Health,0
855,3,request,125386.0,Monash Health,0
856,4,release,125660.56382311774,Monash Health,0
857,3,request,125889.0,Monash Health,0
858,4,release,125934.12121608503,Monash Health,0
859,3,release,127853.24010976535,Monash Health,0
860,2,release,128329.57936792217,Monash Health,0
861,1,release,128581.72684571745,Monash Health,0
862,0,request,128871.0,Monash Health,0
863,1,request,130023.0,Monash Health,0
864,2,request,130089.0,Monash Health,0
865,3,request,131733.0,Monash Health,0
866,4,release,131904.2334004448,Monash Health,0
867,3,release,132518.66058175798,Monash Health,0
868,2,release,132711.3077518961,Monash Health,0
869,1,request,134169.0,Monash Health,0
870,2,release,134533.22315853313,Monash Health,0
871,1,request,134574.0,Monash Health,0
872,2,request,134860.0,Monash Health,0
873,3,request,135242.0,Monash Health,0
874,4,request,135625.0,Monash Health,0
875,5,request,135640.0,Monash Health,0
876,5,request,135673.0,Monash Health,1
877,5,request,136163.0,Monash Health,2
878,5,request,136790.0,Monash Health,3
879,5,request,137014.0,Monash Health,4
880,5,release,137319.10644246236,Monash Health,5
881,5,release,137319.10644246236,Monash Health,4
882,5,release,137319.10644246236,Monash Health,3
883,5,release,137319.10644246236,Monash Health,2
884,5,release,137319.10644246236,Monash Health,1
885,5,release,137503.06005122262,Monash Health,0
886,4,request,137712.0,Monash Health,0
887,5,release,138205.43747023356,Monash Health,0
888,4,release,138565.42569325696,Monash Health,0
889,3,release,138635.38916466385,Monash Health,0
890,2,request,139080.0,Monash Health,0
891,3,request,139553.0,Monash Health,0
892,4,request,140063.0,Monash Health,0
893,5,release,140246.42869098118,Monash Health,0
894,4,request,140312.0,Monash Health,0
895,5,release,140681.0642766696,Monash Health,0
896,4,request,141657.0,Monash Health,0
897,5,release,142011.63731206284,Monash Health,0
898,4,release,142409.5131607883,Monash Health,0
899,3,release,142993.41744648098,Monash Health,0
900,2,release,143147.41356746183,Monash Health,0
901,1,request,143316.0,Monash Health,0
902,2,request,143470.0,Monash Health,0
903,3,release,144116.25430681693,Monash Health,0
904,2,request,144642.0,Monash Health,0
905,3,request,145296.0,Monash Health,0
906,4,release,146280.50155162223,Monash Health,0
907,3,release,146813.50607271964,Monash Health,0
908,2,request,147337.0,Monash Health,0
909,3,request,147347.0,Monash Health,0
910,4,request,147358.0,Monash Health,0
911,5,request,147813.0,Monash Health,0
912,5,release,148056.48563157872,Monash Health,1
913,5,request,148208.0,Monash Health,0
914,5,release,148667.41365804244,Monash Health,1
915,5,release,148667.41365804244,Monash Health,0
916,4,request,148735.0,Monash Health,0
917,5,release,149530.33271947716,Monash Health,0
918,4,release,149538.5694999518,Monash Health,0
919,3,release,149865.3358609596,Monash Health,0
920,2,release,150903.53238696768,Monash Health,0
921,1,release,151035.35959385923,Monash Health,0
922,0,request,151366.0,Monash Health,0
923,1,request,151771.0,Monash Health,0
924,2,request,152183.0,Monash Health,0
925,3,request,152336.0,Monash Health,0
926,4,request,152771.0,Monash Health,0
927,5,request,153354.0,Monash Health,0
928,5,request,154138.0,Monash Health,1
929,5,release,154260.73390472084,Monash Health,2
930,5,release,154260.73390472084,Monash Health,1
931,5,request,154335.0,Monash Health,0
932,5,release,154408.2200500686,Monash Health,1
933,5,request,154743.0,Monash Health,0
934,5,release,155105.4065721528,Monash Health,1
935,5,release,155105.4065721528,Monash Health,0
936,4,request,155262.0,Monash Health,0
937,5,request,155315.0,Monash Health,0
938,5,release,155404.06333799334,Monash Health,1
939,5,release,155645.41449496153,Monash Health,0
940,4,request,155673.0,Monash Health,0
941,5,request,155692.0,Monash Health,0
942,5,request,156444.0,Monash Health,1
943,5,release,157038.83956118702,Monash Health,2
944,5,release,157038.83956118702,Monash Health,1
945,5,release,157038.83956118702,Monash Health,0
946,4,request,157142.0,Monash Health,0
947,5,release,157332.63669735857,Monash Health,0
948,4,request,157573.0,Monash Health,0
949,5,release,157820.61823430593,Monash Health,0
950,4,request,158111.0,Monash Health,0
951,5,release,158320.8524816946,Monash Health,0
952,4,release,158743.59585960538,Monash Health,0
953,3,request,158793.0,Monash Health,0
954,4,request,159092.0,Monash Health,0
955,5,request,159480.0,Monash Health,0
956,5,request,159799.0,Monash Health,1
957,5,request,160057.0,Monash Health,2
958,5,request,160646.0,Monash Health,3
959,5,release,160664.42834555657,Monash Health,4
960,5,release,160664.42834555657,Monash Health,3
961,5,release,160664.42834555657,Monash Health,2
962,5,release,160664.42834555657,Monash Health,1
963,5,release,160826.0013313629,Monash Health,0
964,4,release,160977.80999985008,Monash Health,0
965,3,release,161909.85655222603,Monash Health,0
966,2,release,161972.7156663777,Monash Health,0
967,1,request,161992.0,Monash Health,0
968,2,request,163044.0,Monash Health,0
969,3,release,163609.29630445444,Monash Health,0
970,2,request,163610.0,Monash Health,0
971,3,request,163846.0,Monash Health,0
972,4,request,163992.0,Monash Health,0
973,5,request,164041.0,Monash Health,0
974,5,request,164099.0,Monash Health,1
975,5,request,164897.0,Monash Health,2
976,5,request,165185.0,Monash Health,3
977,5,request,165195.0,Monash Health,4
978,5,release,165266.72767549247,Monash Health,5
979,5,release,165266.72767549247,Monash Health,4
980,5,release,165266.72767549247,Monash Health,3
981,5,release,165266.72767549247,Monash Health,2
982,5,release,166004.07696880656,Monash Health,1
983,5,release,166004.07696880656,Monash Health,0
984,4,release,166722.26161131109,Monash Health,0
985,3,request,166846.0,Monash Health,0
986,4,release,167243.657491107,Monash Health,0
987,3,release,167486.13533878553,Monash Health,0
988,2,release,168221.36843784933,Monash Health,0
989,1,request,168363.0,Monash Health,0
990,2,request,168444.0,Monash Health,0
991,3,request,168876.0,Monash Health,0
992,4,request,169113.0,Monash Health,0
993,5,release,169812.70001429252,Monash Health,0
994,4,request,170017.0,Monash Health,0
995,5,request,170810.0,Monash Health,0
996,5,request,171033.0,Monash Health,1
997,5,release,171061.6160135637,Monash Health,2
998,5,request,171340.0,Monash Health,1
999,5,release,171899.2490286721,Monash Health,2
1000,5,release,171899.2490286721,Monash Health,1
1001,5,release,171899.2490286721,Monash Health,0
1002,4,release,171902.68894198086,Monash Health,0
1003,3,request,172232.0,Monash Health,0
1004,4,request,172320.0,Monash Health,0
1005,5,release,172585.50287597385,Monash Health,0
1006,4,release,172826.53630162534,Monash Health,0
1007,3,request,172987.0,Monash Health,0
1008,4,request,173492.0,Monash Health,0
1009,5,release,173898.26921990287,Monash Health,0
1010,4,request,174086.0,Monash Health,0
1011,5,release,174573.8891439133,Monash Health,0
1012,4,release,174852.74059071383,Monash Health,0
1013,3,request,174960.0,Monash Health,0
1014,4,release,175932.35198717902,Monash Health,0
1015,3,release,176653.84439959496,Monash Health,0
1016,2,release,176883.97886864602,Monash Health,0
1017,1,request,177302.0,Monash Health,0
1018,2,request,177757.0,Monash Health,0
1019,3,release,177835.93295728503,Monash Health,0
1020,2,request,178426.0,Monash Health,0
1021,3,request,179915.0,Monash Health,0
1022,4,release,180129.8602069299,Monash Health,0
1023,3,request,180159.0,Monash Health,0
1024,4,release,180291.83549547664,Monash Health,0
1025,3,release,180462.42428368848,Monash Health,0
1026,2,request,180621.0,Monash Health,0
1027,3,request,180702.0,Monash Health,0
1028,4,request,180794.0,Monash Health,0
1029,5,request,181111.0,Monash Health,0
1030,5,request,181561.0,Monash Health,1
1031,5,request,181594.0,Monash Health,2
1032,5,request,182168.0,Monash Health,3
1033,5,request,182360.0,Monash Health,4
1034,5,release,182858.1102778085,Monash Health,5
1035,5,release,182858.1102778085,Monash Health,4
1036,5,release,182858.1102778085,Monash Health,3
1037,5,release,182858.1102778085,Monash Health,2
1038,5,release,182858.1102778085,Monash Health,1
1039,5,release,182858.1102778085,Monash Health,0
1040,4,release,183079.73903031697,Monash Health,0
1041,3,release,183395.7196694994,Monash Health,0
1042,2,request,183473.0,Monash Health,0
1043,3,release,183743.39833957405,Monash Health,0
1044,2,release,184121.72789987855,Monash Health,0
1045,1,request,184539.0,Monash Health,0
1046,2,request,185551.0,Monash Health,0
1047,3,release,185964.98939893208,Monash Health,0
1048,2,request,186457.0,Monash Health,0
1049,3,request,187252.0,Monash Health,0
1050,4,release,187467.3485604644,Monash Health,0
1051,3,release,187763.81353790718,Monash Health,0
1052,2,request,187907.0,Monash Health,0
1053,3,request,187935.0,Monash Health,0
1054,4,request,188270.0,Monash Health,0
1055,5,request,188339.0,Monash Health,0
1056,5,request,188515.0,Monash Health,1
1057,5,request,188739.0,Monash Health,2
1058,5,release,189236.7318999097,Monash Health,3
1059,5,release,189236.7318999097,Monash Health,2
1060,5,release,189236.7318999097,Monash Health,1
1061,5,release,189236.7318999097,Monash Health,0
1062,4,release,189845.72356334497,Monash Health,0
1063,3,release,190592.52474113766,Monash Health,0
