,capacity_at_event_time,event,event_time,name,queue_at_event_time
3900,4,release,2070227.6232113251,Royal Melbourne Hospital,0
3901,3,release,2070923.06519973,Royal Melbourne Hospital,0
3902,2,release,2071219.6669013635,Royal Melbourne Hospital,0
3903,1,request,2072836.0,Royal Melbourne Hospital,0
3904,2,release,2072957.1183942298,Royal Melbourne Hospital,0
3905,1,request,2074615.0,Royal Melbourne Hospital,0
3906,2,release,2075681.782851086,Royal Melbourne Hospital,0
3907,1,release,2077239.9722065176,Royal Melbourne Hospital,0
3908,0,request,2083819.0,Royal Melbourne Hospital,0
3909,1,request,2085915.0,Royal Melbourne Hospital,0
3910,2,release,2087080.365889476,Royal Melbourne Hospital,0
3911,1,release,2088858.1066996208,Royal Melbourne Hospital,0
3912,0,request,2092431.0,Royal Melbourne Hospital,0
3913,1,release,2095413.997694039,Royal Melbourne Hospital,0
3914,0,request,2096423.0,Royal Melbourne Hospital,0
3915,1,request,2098447.0,Royal Melbourne Hospital,0
3916,2,release,2099442.518824478,Royal Melbourne Hospital,0
3917,1,request,2100664.0,Royal Melbourne Hospital,0
3918,2,release,2101350.496367097,Royal Melbourne Hospital,0
3919,1,request,2101609.0,Royal Melbourne Hospital,0
3920,2,release,2103479.6025199355,Royal Melbourne Hospital,0
3921,1,release,2104935.8060889654,Royal Melbourne Hospital,0
3922,0,request,2108347.0,Royal Melbourne Hospital,0
3923,1,request,2109248.0,Royal Melbourne Hospital,0
3924,2,release,2111130.8536577085,Royal Melbourne Hospital,0
3925,1,request,2112073.0,Royal Melbourne Hospital,0
3926,2,release,2112516.3152634045,Royal Melbourne Hospital,0
3927,1,request,2112728.0,Royal Melbourne Hospital,0
3928,2,request,2114310.0,Royal Melbourne Hospital,0
3929,3,request,2114680.0,Royal Melbourne Hospital,0
3930,4,release,2115141.29776443,Royal Melbourne Hospital,0
3931,3,release,2115286.202321074,Royal Melbourne Hospital,0
3932,2,release,2117595.7171796537,Royal Melbourne Hospital,0
3933,1,release,2117614.1980377613,Royal Melbourne Hospital,0
3934,0,request,2117662.0,Royal Melbourne Hospital,0
3935,1,request,2119143.0,Royal Melbourne Hospital,0
3936,2,request,2119161.0,Royal Melbourne Hospital,0
3937,3,release,2120648.0073752035,Royal Melbourne Hospital,0
3938,2,release,2121789.522287987,Royal Melbourne Hospital,0
3939,1,release,2121851.951679406,Royal Melbourne Hospital,0
3940,0,request,2126750.0,Royal Melbourne Hospital,0
3941,1,release,2129683.195742011,Royal Melbourne Hospital,0
3942,0,request,2130835.0,Royal Melbourne Hospital,0
3943,1,release,2133894.6540389247,Royal Melbourne Hospital,0
3944,0,request,2136092.0,Royal Melbourne Hospital,0
3945,1,release,2139264.072321332,Royal Melbourne Hospital,0
3946,0,request,2139290.0,Royal Melbourne Hospital,0
3947,1,request,2142032.0,Royal Melbourne Hospital,0
3948,2,release,2142162.1390343634,Royal Melbourne Hospital,0
3949,1,release,2144585.8728103815,Royal Melbourne Hospital,0
3950,0,request,2148449.0,Royal Melbourne Hospital,0
3951,1,request,2149412.0,Royal Melbourne Hospital,0
3952,2,release,2151251.514997806,Royal Melbourne Hospital,0
3953,1,release,2151837.550905237,Royal Melbourne Hospital,0
3954,0,request,2156155.0,Royal Melbourne Hospital,0
3955,1,request,2158864.0,Royal Melbourne Hospital,0
3956,2,release,2158955.6029181434,Royal Melbourne Hospital,0
3957,1,request,2160606.0,Royal Melbourne Hospital,0
3958,2,release,2161279.350859993,Royal Melbourne Hospital,0
3959,1,release,2162385.033632847,Royal Melbourne Hospital,0
3960,0,request,2162853.0,Royal Melbourne Hospital,0
3961,1,request,2164131.0,Royal Melbourne Hospital,0
3962,2,request,2164429.0,Royal Melbourne Hospital,0
3963,3,request,2165680.0,Royal Melbourne Hospital,0
3964,4,release,2165855.899796283,Royal Melbourne Hospital,0
3965,3,release,2166543.5579370707,Royal Melbourne Hospital,0
3966,2,request,2167585.0,Royal Melbourne Hospital,0
3967,3,release,2167612.0680450224,Royal Melbourne Hospital,0
3968,2,release,2168504.7131958227,Royal Melbourne Hospital,0
3969,1,release,2170791.506423193,Royal Melbourne Hospital,0
3970,0,request,2175008.0,Royal Melbourne Hospital,0
3971,1,release,2177894.5308050006,Royal Melbourne Hospital,0
3972,0,request,2184104.0,Royal Melbourne Hospital,0
3973,1,request,2184479.0,Royal Melbourne Hospital,0
3974,2,release,2186752.8162625944,Royal Melbourne Hospital,0
3975,1,release,2187089.2061654134,Royal Melbourne Hospital,0
3976,0,request,2187456.0,Royal Melbourne Hospital,0
3977,1,request,2188647.0,Royal Melbourne Hospital,0
3978,2,release,2190437.637784015,Royal Melbourne Hospital,0
3979,1,request,2191050.0,Royal Melbourne Hospital,0
3980,2,release,2191709.396840547,Royal Melbourne Hospital,0
3981,1,request,2191895.0,Royal Melbourne Hospital,0
3982,2,release,2194103.135317863,Royal Melbourne Hospital,0
3983,1,release,2194552.626706121,Royal Melbourne Hospital,0
3984,0,request,2195190.0,Royal Melbourne Hospital,0
3985,1,release,2197932.3100123345,Royal Melbourne Hospital,0
3986,0,request,2198691.0,Royal Melbourne Hospital,0
3987,1,release,2201380.383528674,Royal Melbourne Hospital,0
3988,0,request,2204401.0,Royal Melbourne Hospital,0
3989,1,request,2204746.0,Royal Melbourne Hospital,0
3990,2,release,2207149.405700025,Royal Melbourne Hospital,0
3991,1,request,2207156.0,Royal Melbourne Hospital,0
3992,2,release,2207885.1404889375,Royal Melbourne Hospital,0
3993,1,request,2208649.0,Royal Melbourne Hospital,0
3994,2,request,2208754.0,Royal Melbourne Hospital,0
3995,3,release,2209909.0465841754,Royal Melbourne Hospital,0
3996,2,release,2211191.5278193243,Royal Melbourne Hospital,0
3997,1,release,2211936.068548268,Royal Melbourne Hospital,0
3998,0,request,2218587.0,Royal Melbourne Hospital,0
3999,1,request,2219932.0,Royal Melbourne Hospital,0
4000,2,release,2221652.55038422,Royal Melbourne Hospital,0
4001,1,request,2222136.0,Royal Melbourne Hospital,0
4002,2,release,2223013.3251147126,Royal Melbourne Hospital,0
4003,1,request,2223447.0,Royal Melbourne Hospital,0
4004,2,release,2225326.819533774,Royal Melbourne Hospital,0
4005,1,request,2226789.0,Royal Melbourne Hospital,0
4006,2,release,2226922.0517182504,Royal Melbourne Hospital,0
4007,1,release,2230155.2243599636,Royal Melbourne Hospital,0
4008,0,request,2232352.0,Royal Melbourne Hospital,0
4009,1,request,2232628.0,Royal Melbourne Hospital,0
4010,2,release,2235420.1209534965,Royal Melbourne Hospital,0
4011,1,release,2235914.6621646266,Royal Melbourne Hospital,0
4012,0,request,2240999.0,Royal Melbourne Hospital,0
4013,1,release,2244486.2294178517,Royal Melbourne Hospital,0
4014,0,request,2250698.0,Royal Melbourne Hospital,0
4015,1,release,2253919.7203717874,Royal Melbourne Hospital,0
4016,0,request,2259090.0,Royal Melbourne Hospital,0
4017,1,release,2262121.0880034473,Royal Melbourne Hospital,0
4018,0,request,2264446.0,Royal Melbourne Hospital,0
4019,1,request,2267280.0,Royal Melbourne Hospital,0
4020,2,release,2267312.516703677,Royal Melbourne Hospital,0
4021,1,release,2271036.599946444,Royal Melbourne Hospital,0
4022,0,request,2277144.0,Royal Melbourne Hospital,0
4023,1,release,2279985.1292457166,Royal Melbourne Hospital,0
4024,0,request,2283259.0,Royal Melbourne Hospital,0
4025,1,release,2285785.7159780916,Royal Melbourne Hospital,0
4026,0,request,2285900.0,Royal Melbourne Hospital,0
4027,1,release,2288432.2976596127,Royal Melbourne Hospital,0
4028,0,request,2292863.0,Royal Melbourne Hospital,0
4029,1,release,2296126.301492957,Royal Melbourne Hospital,0
4030,0,request,2296886.0,Royal Melbourne Hospital,0
4031,1,release,2300085.4742660634,Royal Melbourne Hospital,0
4032,0,request,2301143.0,Royal Melbourne Hospital,0
4033,1,request,2302854.0,Royal Melbourne Hospital,0
4034,2,release,2303330.9492076584,Royal Melbourne Hospital,0
4035,1,release,2305864.5452343356,Royal Melbourne Hospital,0
4036,0,request,2316108.0,Royal Melbourne Hospital,0
4037,1,request,2317328.0,Royal Melbourne Hospital,0
4038,2,request,2317635.0,Royal Melbourne Hospital,0
4039,3,release,2318893.2663937523,Royal Melbourne Hospital,0
4040,2,release,2320201.1783714644,Royal Melbourne Hospital,0
4041,1,release,2320700.0539093767,Royal Melbourne Hospital,0
4042,0,request,2329872.0,Royal Melbourne Hospital,0
4043,1,request,2330707.0,Royal Melbourne Hospital,0
4044,2,release,2333003.8423011764,Royal Melbourne Hospital,0
4045,1,release,2333448.4489430045,Royal Melbourne Hospital,0
4046,0,request,2333916.0,Royal Melbourne Hospital,0
4047,1,release,2337006.601057152,Royal Melbourne Hospital,0
4048,0,request,2337110.0,Royal Melbourne Hospital,0
4049,1,request,2338126.0,Royal Melbourne Hospital,0
4050,2,release,2339908.948875649,Royal Melbourne Hospital,0
4051,1,release,2340602.4380233055,Royal Melbourne Hospital,0
4052,0,request,2340708.0,Royal Melbourne Hospital,0
4053,1,request,2342546.0,Royal Melbourne Hospital,0
4054,2,release,2343643.1294624233,Royal Melbourne Hospital,0
4055,1,release,2345417.3499923036,Royal Melbourne Hospital,0
4056,0,request,2348291.0,Royal Melbourne Hospital,0
4057,1,request,2348786.0,Royal Melbourne Hospital,0
4058,2,request,2349283.0,Royal Melbourne Hospital,0
4059,3,request,2349446.0,Royal Melbourne Hospital,0
4060,4,release,2351236.7397111207,Royal Melbourne Hospital,0
4061,3,release,2351905.6760025634,Royal Melbourne Hospital,0
4062,2,release,2352032.793295806,Royal Melbourne Hospital,0
4063,1,release,2352343.265458427,Royal Melbourne Hospital,0
4064,0,request,2353656.0,Royal Melbourne Hospital,0
4065,1,request,2355600.0,Royal Melbourne Hospital,0
4066,2,release,2356576.3846931458,Royal Melbourne Hospital,0
4067,1,release,2358208.875364951,Royal Melbourne Hospital,0
4068,0,request,2363232.0,Royal Melbourne Hospital,0
4069,1,request,2365052.0,Royal Melbourne Hospital,0
4070,2,request,2365269.0,Royal Melbourne Hospital,0
4071,3,request,2365671.0,Royal Melbourne Hospital,0
4072,4,release,2366089.6455340604,Royal Melbourne Hospital,0
4073,3,request,2366973.0,Royal Melbourne Hospital,0
4074,4,release,2367533.2745676897,Royal Melbourne Hospital,0
4075,3,release,2368303.0751186227,Royal Melbourne Hospital,0
4076,2,release,2369006.5391585375,Royal Melbourne Hospital,0
4077,1,request,2370320.0,Royal Melbourne Hospital,0
4078,2,release,2370365.90080529,Royal Melbourne Hospital,0
4079,1,release,2373420.830703911,Royal Melbourne Hospital,0
4080,0,request,2375744.0,Royal Melbourne Hospital,0
4081,1,request,2376466.0,Royal Melbourne Hospital,0
4082,2,release,2378716.253342791,Royal Melbourne Hospital,0
4083,1,release,2379278.616328039,Royal Melbourne Hospital,0
4084,0,request,2382080.0,Royal Melbourne Hospital,0
4085,1,release,2385336.560721843,Royal Melbourne Hospital,0
4086,0,request,2389348.0,Royal Melbourne Hospital,0
4087,1,request,2390943.0,Royal Melbourne Hospital,0
4088,2,request,2391389.0,Royal Melbourne Hospital,0
4089,3,request,2392023.0,Royal Melbourne Hospital,0
4090,4,release,2392095.9502783245,Royal Melbourne Hospital,0
4091,3,release,2393606.4072054354,Royal Melbourne Hospital,0
4092,2,release,2394339.241002639,Royal Melbourne Hospital,0
4093,1,release,2394560.9756451794,Royal Melbourne Hospital,0
4094,0,request,2399608.0,Royal Melbourne Hospital,0
4095,1,release,2402492.4716168987,Royal Melbourne Hospital,0
4096,0,request,2406239.0,Royal Melbourne Hospital,0
4097,1,release,2409000.425154715,Royal Melbourne Hospital,0
4098,0,request,2417003.0,Royal Melbourne Hospital,0
4099,1,release,2420004.8675559694,Royal Melbourne Hospital,0
4100,0,request,2423663.0,Royal Melbourne Hospital,0
4101,1,request,2424294.0,Royal Melbourne Hospital,0
4102,2,request,2424754.0,Royal Melbourne Hospital,0
4103,3,release,2426229.4451189376,Royal Melbourne Hospital,0
4104,2,request,2426473.0,Royal Melbourne Hospital,0
4105,3,release,2427071.784791229,Royal Melbourne Hospital,0
4106,2,request,2427172.0,Royal Melbourne Hospital,0
4107,3,release,2427285.50576855,Royal Melbourne Hospital,0
4108,2,release,2429298.0112752435,Royal Melbourne Hospital,0
4109,1,release,2430570.3085031654,Royal Melbourne Hospital,0
4110,0,request,2433829.0,Royal Melbourne Hospital,0
4111,1,request,2435823.0,Royal Melbourne Hospital,0
4112,2,release,2436734.635860982,Royal Melbourne Hospital,0
4113,1,release,2438076.5940556526,Royal Melbourne Hospital,0
4114,0,request,2438607.0,Royal Melbourne Hospital,0
4115,1,request,2440264.0,Royal Melbourne Hospital,0
4116,2,request,2440790.0,Royal Melbourne Hospital,0
4117,3,request,2441374.0,Royal Melbourne Hospital,0
4118,4,release,2441926.1738290796,Royal Melbourne Hospital,0
4119,3,release,2442887.6944996314,Royal Melbourne Hospital,0
4120,2,request,2443096.0,Royal Melbourne Hospital,0
4121,3,request,2443632.0,Royal Melbourne Hospital,0
4122,4,release,2444085.4201315027,Royal Melbourne Hospital,0
4123,3,request,2444137.0,Royal Melbourne Hospital,0
4124,4,release,2444943.246238153,Royal Melbourne Hospital,0
4125,3,request,2446000.0,Royal Melbourne Hospital,0
4126,4,release,2446254.673139918,Royal Melbourne Hospital,0
4127,3,release,2446513.2502757134,Royal Melbourne Hospital,0
4128,2,release,2446827.31916623,Royal Melbourne Hospital,0
4129,1,request,2446860.0,Royal Melbourne Hospital,0
4130,2,request,2447329.0,Royal Melbourne Hospital,0
4131,3,release,2448401.550547284,Royal Melbourne Hospital,0
4132,2,release,2450165.8421301525,Royal Melbourne Hospital,0
4133,1,release,2450806.059469223,Royal Melbourne Hospital,0
4134,0,request,2452064.0,Royal Melbourne Hospital,0
4135,1,release,2455058.294665453,Royal Melbourne Hospital,0
4136,0,request,2455667.0,Royal Melbourne Hospital,0
4137,1,request,2456526.0,Royal Melbourne Hospital,0
4138,2,request,2458171.0,Royal Melbourne Hospital,0
4139,3,request,2458381.0,Royal Melbourne Hospital,0
4140,4,release,2458400.5202202615,Royal Melbourne Hospital,0
4141,3,release,2459752.0236015525,Royal Melbourne Hospital,0
4142,2,release,2460761.6016419698,Royal Melbourne Hospital,0
4143,1,release,2461578.454183921,Royal Melbourne Hospital,0
4144,0,request,2464011.0,Royal Melbourne Hospital,0
4145,1,request,2464060.0,Royal Melbourne Hospital,0
4146,2,request,2464344.0,Royal Melbourne Hospital,0
4147,3,release,2466835.365409237,Royal Melbourne Hospital,0
4148,2,release,2466991.4443095815,Royal Melbourne Hospital,0
4149,1,release,2467082.143328818,Royal Melbourne Hospital,0
4150,0,request,2476835.0,Royal Melbourne Hospital,0
4151,1,request,2477993.0,Royal Melbourne Hospital,0
4152,2,release,2479679.8861496793,Royal Melbourne Hospital,0
4153,1,release,2480751.4289440354,Royal Melbourne Hospital,0
4154,0,request,2489564.0,Royal Melbourne Hospital,0
4155,1,request,2491977.0,Royal Melbourne Hospital,0
4156,2,release,2492933.165270156,Royal Melbourne Hospital,0
4157,1,release,2495143.768431652,Royal Melbourne Hospital,0
4158,0,request,2495215.0,Royal Melbourne Hospital,0
4159,1,release,2497750.50686771,Royal Melbourne Hospital,0
4160,0,request,2503918.0,Royal Melbourne Hospital,0
4161,1,release,2506562.088560996,Royal Melbourne Hospital,0
4162,0,request,2508771.0,Royal Melbourne Hospital,0
4163,1,request,2511017.0,Royal Melbourne Hospital,0
4164,2,release,2512696.281155312,Royal Melbourne Hospital,0
4165,1,request,2513958.0,Royal Melbourne Hospital,0
4166,2,release,2514003.112567291,Royal Melbourne Hospital,0
4167,1,release,2517058.8638130254,Royal Melbourne Hospital,0
4168,0,request,2517114.0,Royal Melbourne Hospital,0
4169,1,request,2519425.0,Royal Melbourne Hospital,0
4170,2,release,2519508.583618347,Royal Melbourne Hospital,0
4171,1,request,2520205.0,Royal Melbourne Hospital,0
4172,2,release,2522940.5429339926,Royal Melbourne Hospital,0
4173,1,release,2523183.4168188698,Royal Melbourne Hospital,0
4174,0,request,2523394.0,Royal Melbourne Hospital,0
4175,1,request,2525672.0,Royal Melbourne Hospital,0
4176,2,release,2526439.9520161375,Royal Melbourne Hospital,0
4177,1,request,2526528.0,Royal Melbourne Hospital,0
4178,2,release,2528826.5139735313,Royal Melbourne Hospital,0
4179,1,release,2529058.2465285356,Royal Melbourne Hospital,0
4180,0,request,2531586.0,Royal Melbourne Hospital,0
4181,1,release,2534542.883373278,Royal Melbourne Hospital,0
4182,0,request,2534628.0,Royal Melbourne Hospital,0
4183,1,request,2534680.0,Royal Melbourne Hospital,0
4184,2,release,2536956.14180671,Royal Melbourne Hospital,0
4185,1,release,2537225.5071641216,Royal Melbourne Hospital,0
4186,0,request,2541352.0,Royal Melbourne Hospital,0
4187,1,request,2543261.0,Royal Melbourne Hospital,0
4188,2,request,2544317.0,Royal Melbourne Hospital,0
4189,3,release,2545202.1518376204,Royal Melbourne Hospital,0
4190,2,release,2545618.6133669354,Royal Melbourne Hospital,0
4191,1,request,2546981.0,Royal Melbourne Hospital,0
4192,2,release,2547232.676104134,Royal Melbourne Hospital,0
4193,1,release,2549291.5054237614,Royal Melbourne Hospital,0
4194,0,request,2557519.0,Royal Melbourne Hospital,0
4195,1,request,2557721.0,Royal Melbourne Hospital,0
4196,2,request,2559237.0,Royal Melbourne Hospital,0
4197,3,release,2560403.491573083,Royal Melbourne Hospital,0
4198,2,request,2560889.0,Royal Melbourne Hospital,0
4199,3,release,2560983.1407140726,Royal Melbourne Hospital,0
4200,2,request,2562011.0,Royal Melbourne Hospital,0
4201,3,release,2562112.67655517,Royal Melbourne Hospital,0
4202,2,request,2562351.0,Royal Melbourne Hospital,0
4203,3,request,2562643.0,Royal Melbourne Hospital,0
4204,4,request,2563459.0,Royal Melbourne Hospital,0
4205,5,release,2564008.7073546676,Royal Melbourne Hospital,0
4206,4,release,2565124.4588714903,Royal Melbourne Hospital,0
4207,3,release,2565359.2573605813,Royal Melbourne Hospital,0
4208,2,release,2565690.498008742,Royal Melbourne Hospital,0
4209,1,release,2566320.5739760734,Royal Melbourne Hospital,0
4210,0,request,2577199.0,Royal Melbourne Hospital,0
4211,1,release,2579585.0165866874,Royal Melbourne Hospital,0
4212,0,request,2583041.0,Royal Melbourne Hospital,0
4213,1,request,2584205.0,Royal Melbourne Hospital,0
4214,2,release,2585902.8589257794,Royal Melbourne Hospital,0
4215,1,release,2587298.846553419,Royal Melbourne Hospital,0
4216,0,request,2590675.0,Royal Melbourne Hospital,0
4217,1,request,2592604.0,Royal Melbourne Hospital,0
4218,2,request,2593678.0,Royal Melbourne Hospital,0
4219,3,release,2593788.6702130926,Royal Melbourne Hospital,0
4220,2,request,2594180.0,Royal Melbourne Hospital,0
4221,3,release,2595355.5082949284,Royal Melbourne Hospital,0
4222,2,release,2596908.9413760277,Royal Melbourne Hospital,0
4223,1,release,2597253.965229413,Royal Melbourne Hospital,0
4224,0,request,2598750.0,Royal Melbourne Hospital,0
4225,1,request,2601794.0,Royal Melbourne Hospital,0
4226,2,release,2601830.4888726654,Royal Melbourne Hospital,0
4227,1,request,2602316.0,Royal Melbourne Hospital,0
4228,2,request,2602954.0,Royal Melbourne Hospital,0
4229,3,request,2603087.0,Royal Melbourne Hospital,0
4230,4,request,2604693.0,Royal Melbourne Hospital,0
4231,5,release,2604814.853540699,Royal Melbourne Hospital,0
4232,4,release,2605485.736440707,Royal Melbourne Hospital,0
4233,3,release,2605895.5416485225,Royal Melbourne Hospital,0
4234,2,release,2606084.7185836663,Royal Melbourne Hospital,0
4235,1,release,2607301.575877043,Royal Melbourne Hospital,0
4236,0,request,2607404.0,Royal Melbourne Hospital,0
4237,1,release,2610327.2107374086,Royal Melbourne Hospital,0
4238,0,request,2625897.0,Royal Melbourne Hospital,0
4239,1,release,2628604.3380426746,Royal Melbourne Hospital,0
4240,0,request,2631103.0,Royal Melbourne Hospital,0
4241,1,request,2631240.0,Royal Melbourne Hospital,0
4242,2,request,2631633.0,Royal Melbourne Hospital,0
4243,3,request,2632949.0,Royal Melbourne Hospital,0
4244,4,release,2633667.9531459454,Royal Melbourne Hospital,0
4245,3,release,2634831.3033847823,Royal Melbourne Hospital,0
4246,2,release,2634867.7678912366,Royal Melbourne Hospital,0
4247,1,release,2635454.922632121,Royal Melbourne Hospital,0
4248,0,request,2637279.0,Royal Melbourne Hospital,0
4249,1,request,2637599.0,Royal Melbourne Hospital,0
4250,2,release,2639773.354760406,Royal Melbourne Hospital,0
4251,1,request,2640151.0,Royal Melbourne Hospital,0
4252,2,release,2640658.4339840906,Royal Melbourne Hospital,0
4253,1,request,2641856.0,Royal Melbourne Hospital,0
4254,2,release,2643205.6377627878,Royal Melbourne Hospital,0
4255,1,release,2643980.4577215193,Royal Melbourne Hospital,0
4256,0,request,2645630.0,Royal Melbourne Hospital,0
4257,1,request,2646917.0,Royal Melbourne Hospital,0
4258,2,release,2649024.1853178698,Royal Melbourne Hospital,0
4259,1,request,2649687.0,Royal Melbourne Hospital,0
4260,2,release,2650075.935287725,Royal Melbourne Hospital,0
4261,1,request,2650806.0,Royal Melbourne Hospital,0
4262,2,request,2652310.0,Royal Melbourne Hospital,0
4263,3,release,2652826.4295619293,Royal Melbourne Hospital,0
4264,2,release,2653723.7759897346,Royal Melbourne Hospital,0
4265,1,release,2655234.6227555163,Royal Melbourne Hospital,0
4266,0,request,2658824.0,Royal Melbourne Hospital,0
4267,1,request,2658931.0,Royal Melbourne Hospital,0
4268,2,release,2661429.6350315535,Royal Melbourne Hospital,0
4269,1,release,2661895.612366419,Royal Melbourne Hospital,0
4270,0,request,2664925.0,Royal Melbourne Hospital,0
4271,1,request,2665712.0,Royal Melbourne Hospital,0
4272,2,release,2667387.851176529,Royal Melbourne Hospital,0
4273,1,release,2669034.208852009,Royal Melbourne Hospital,0
4274,0,request,2669316.0,Royal Melbourne Hospital,0
4275,1,release,2672054.4406542364,Royal Melbourne Hospital,0
4276,0,request,2673326.0,Royal Melbourne Hospital,0
4277,1,release,2675956.8739060434,Royal Melbourne Hospital,0
4278,0,request,2680839.0,Royal Melbourne Hospital,0
4279,1,request,2682344.0,Royal Melbourne Hospital,0
4280,2,request,2683340.0,Royal Melbourne Hospital,0
4281,3,release,2683459.526284629,Royal Melbourne Hospital,0
4282,2,request,2684737.0,Royal Melbourne Hospital,0
4283,3,release,2685070.587679335,Royal Melbourne Hospital,0
4284,2,request,2686070.0,Royal Melbourne Hospital,0
4285,3,release,2686538.282618182,Royal Melbourne Hospital,0
4286,2,request,2686740.0,Royal Melbourne Hospital,0
4287,3,release,2687556.5886925007,Royal Melbourne Hospital,0
4288,2,release,2688956.7280998197,Royal Melbourne Hospital,0
4289,1,release,2689569.989548363,Royal Melbourne Hospital,0
4290,0,request,2689759.0,Royal Melbourne Hospital,0
4291,1,request,2691593.0,Royal Melbourne Hospital,0
4292,2,release,2692846.511319086,Royal Melbourne Hospital,0
4293,1,release,2694278.628670823,Royal Melbourne Hospital,0
4294,0,request,2696909.0,Royal Melbourne Hospital,0
4295,1,release,2699525.521948869,Royal Melbourne Hospital,0
4296,0,request,2701062.0,Royal Melbourne Hospital,0
4297,1,request,2703898.0,Royal Melbourne Hospital,0
4298,2,release,2704366.8056042907,Royal Melbourne Hospital,0
4299,1,release,2706941.4109962345,Royal Melbourne Hospital,0
4300,0,request,2708647.0,Royal Melbourne Hospital,0
4301,1,release,2711043.7038248163,Royal Melbourne Hospital,0
4302,0,request,2711723.0,Royal Melbourne Hospital,0
4303,1,request,2711812.0,Royal Melbourne Hospital,0
4304,2,request,2713245.0,Royal Melbourne Hospital,0
4305,3,request,2713542.0,Royal Melbourne Hospital,0
4306,4,release,2714691.0962730222,Royal Melbourne Hospital,0
4307,3,release,2715020.2496462585,Royal Melbourne Hospital,0
4308,2,release,2715670.3678010157,Royal Melbourne Hospital,0
4309,1,release,2715744.201825338,Royal Melbourne Hospital,0
4310,0,request,2715827.0,Royal Melbourne Hospital,0
4311,1,request,2717247.0,Royal Melbourne Hospital,0
4312,2,release,2718883.448602587,Royal Melbourne Hospital,0
4313,1,request,2720110.0,Royal Melbourne Hospital,0
4314,2,release,2720612.517952453,Royal Melbourne Hospital,0
4315,1,release,2723002.2830994455,Royal Melbourne Hospital,0
4316,0,request,2724896.0,Royal Melbourne Hospital,0
4317,1,request,2727074.0,Royal Melbourne Hospital,0
4318,2,release,2727648.1083546923,Royal Melbourne Hospital,0
4319,1,request,2728082.0,Royal Melbourne Hospital,0
4320,2,release,2730078.123384133,Royal Melbourne Hospital,0
4321,1,release,2730909.4582616184,Royal Melbourne Hospital,0
4322,0,request,2734036.0,Royal Melbourne Hospital,0
4323,1,request,2736303.0,Royal Melbourne Hospital,0
4324,2,release,2736651.852600082,Royal Melbourne Hospital,0
4325,1,release,2738770.8303260566,Royal Melbourne Hospital,0
4326,0,request,2742824.0,Royal Melbourne Hospital,0
4327,1,request,2743602.0,Royal Melbourne Hospital,0
4328,2,request,2744466.0,Royal Melbourne Hospital,0
4329,3,release,2745376.83917933,Royal Melbourne Hospital,0
4330,2,release,2746233.5582416747,Royal Melbourne Hospital,0
4331,1,release,2747589.7617487535,Royal Melbourne Hospital,0
4332,0,request,2748269.0,Royal Melbourne Hospital,0
4333,1,release,2751694.4732032246,Royal Melbourne Hospital,0
4334,0,request,2751760.0,Royal Melbourne Hospital,0
4335,1,request,2753232.0,Royal Melbourne Hospital,0
4336,2,release,2754253.194323061,Royal Melbourne Hospital,0
4337,1,request,2754693.0,Royal Melbourne Hospital,0
4338,2,release,2756469.7219958026,Royal Melbourne Hospital,0
4339,1,request,2756509.0,Royal Melbourne Hospital,0
4340,2,release,2757705.84350844,Royal Melbourne Hospital,0
4341,1,request,2757902.0,Royal Melbourne Hospital,0
4342,2,release,2760032.272847599,Royal Melbourne Hospital,0
4343,1,release,2760899.565373467,Royal Melbourne Hospital,0
4344,0,request,2762245.0,Royal Melbourne Hospital,0
4345,1,request,2763715.0,Royal Melbourne Hospital,0
4346,2,request,2765367.0,Royal Melbourne Hospital,0
4347,3,release,2765387.9164159633,Royal Melbourne Hospital,0
4348,2,release,2766942.999812138,Royal Melbourne Hospital,0
4349,1,request,2767840.0,Royal Melbourne Hospital,0
4350,2,request,2768026.0,Royal Melbourne Hospital,0
4351,3,request,2768232.0,Royal Melbourne Hospital,0
4352,4,release,2768365.227001357,Royal Melbourne Hospital,0
4353,3,release,2770387.8105890173,Royal Melbourne Hospital,0
4354,2,release,2770451.905246889,Royal Melbourne Hospital,0
4355,1,release,2770662.3112827963,Royal Melbourne Hospital,0
4356,0,request,2776305.0,Royal Melbourne Hospital,0
4357,1,release,2779148.5939012873,Royal Melbourne Hospital,0
4358,0,request,2782088.0,Royal Melbourne Hospital,0
4359,1,request,2784662.0,Royal Melbourne Hospital,0
4360,2,release,2785147.2695596307,Royal Melbourne Hospital,0
4361,1,request,2785537.0,Royal Melbourne Hospital,0
4362,2,release,2787962.3168243086,Royal Melbourne Hospital,0
4363,1,release,2788788.640670476,Royal Melbourne Hospital,0
4364,0,request,2790566.0,Royal Melbourne Hospital,0
4365,1,release,2793667.1338069076,Royal Melbourne Hospital,0
4366,0,request,2797547.0,Royal Melbourne Hospital,0
4367,1,request,2798453.0,Royal Melbourne Hospital,0
4368,2,request,2800009.0,Royal Melbourne Hospital,0
4369,3,release,2800870.0021883883,Royal Melbourne Hospital,0
4370,2,release,2801508.2261903156,Royal Melbourne Hospital,0
4371,1,request,2801590.0,Royal Melbourne Hospital,0
4372,2,release,2803228.0538333384,Royal Melbourne Hospital,0
4373,1,release,2804992.9147251835,Royal Melbourne Hospital,0
4374,0,request,2809723.0,Royal Melbourne Hospital,0
4375,1,release,2812882.450958618,Royal Melbourne Hospital,0
