,capacity_at_event_time,event,event_time,name,queue_at_event_time
680,2,request,504809.0,Austin Health,0
681,3,release,505319.12821224704,Austin Health,0
682,2,request,505404.0,Austin Health,0
683,3,request,506664.0,Austin Health,0
684,4,request,507053.0,Austin Health,0
685,5,release,507680.9061610324,Austin Health,0
686,4,release,507811.5506394818,Austin Health,0
687,3,request,508606.0,Austin Health,0
688,4,request,508660.0,Austin Health,0
689,5,release,508772.92466159776,Austin Health,0
690,4,release,509344.56323155033,Austin Health,0
691,3,release,510111.09407358593,Austin Health,0
692,2,request,510722.0,Austin Health,0
693,3,release,511143.9789740462,Austin Health,0
694,2,release,511449.246875497,Austin Health,0
695,1,request,511853.0,Austin Health,0
696,2,request,511970.0,Austin Health,0
697,3,request,512070.0,Austin Health,0
698,4,request,513000.0,Austin Health,0
699,5,release,513810.6396386343,Austin Health,0
700,4,release,514675.3303050632,Austin Health,0
701,3,request,515053.0,Austin Health,0
702,4,release,515248.92175732506,Austin Health,0
703,3,release,515289.1757323734,Austin Health,0
704,2,release,515767.891559883,Austin Health,0
705,1,release,518167.48437632975,Austin Health,0
706,0,request,518331.0,Austin Health,0
707,1,request,519637.0,Austin Health,0
708,2,request,519846.0,Austin Health,0
709,3,release,521327.6663367129,Austin Health,0
710,2,release,522624.7886814974,Austin Health,0
711,1,release,522835.17307145894,Austin Health,0
712,0,request,525056.0,Austin Health,0
713,1,request,525467.0,Austin Health,0
714,2,request,527261.0,Austin Health,0
715,3,release,527965.13289826,Austin Health,0
716,2,release,528431.3109891365,Austin Health,0
717,1,request,529654.0,Austin Health,0
718,2,request,530983.0,Austin Health,0
719,3,release,531090.179949013,Austin Health,0
720,2,request,531255.0,Austin Health,0
721,3,release,532111.2256375154,Austin Health,0
722,2,request,532182.0,Austin Health,0
723,3,request,533414.0,Austin Health,0
724,4,release,533959.8343372485,Austin Health,0
725,3,request,534102.0,Austin Health,0
726,4,request,534499.0,Austin Health,0
727,5,release,534583.8292419497,Austin Health,0
728,4,release,535502.4897390786,Austin Health,0
729,3,request,535680.0,Austin Health,0
730,4,request,535777.0,Austin Health,0
731,5,release,535845.5340854472,Austin Health,0
732,4,release,537217.9043017037,Austin Health,0
733,3,release,537861.9284496732,Austin Health,0
734,2,release,538166.5503933172,Austin Health,0
735,1,release,538811.4438763685,Austin Health,0
736,0,request,542688.0,Austin Health,0
737,1,request,543537.0,Austin Health,0
738,2,request,545144.0,Austin Health,0
739,3,release,545609.86564104,Austin Health,0
740,2,request,545625.0,Austin Health,0
741,3,release,547103.6929010728,Austin Health,0
742,2,request,547555.0,Austin Health,0
743,3,release,547914.2679012045,Austin Health,0
744,2,release,548214.388757197,Austin Health,0
745,1,request,548946.0,Austin Health,0
746,2,release,550622.4642998961,Austin Health,0
747,1,release,551524.229380801,Austin Health,0
748,0,request,552009.0,Austin Health,0
749,1,request,554234.0,Austin Health,0
750,2,release,554887.5417788853,Austin Health,0
751,1,request,555217.0,Austin Health,0
752,2,request,556656.0,Austin Health,0
753,3,release,557265.2520287262,Austin Health,0
754,2,request,557817.0,Austin Health,0
755,3,release,558231.605935939,Austin Health,0
756,2,request,558424.0,Austin Health,0
757,3,release,559627.7422034052,Austin Health,0
758,2,release,560581.4935074239,Austin Health,0
759,1,request,560739.0,Austin Health,0
760,2,release,561100.1027647424,Austin Health,0
761,1,request,561261.0,Austin Health,0
762,2,release,563143.054539759,Austin Health,0
763,1,release,563313.6275909749,Austin Health,0
764,0,request,565281.0,Austin Health,0
765,1,request,567198.0,Austin Health,0
766,2,release,567243.0746074789,Austin Health,0
767,1,request,568090.0,Austin Health,0
768,2,request,569274.0,Austin Health,0
769,3,release,569967.7904437132,Austin Health,0
770,2,request,570567.0,Austin Health,0
771,3,release,570728.870775108,Austin Health,0
772,2,release,571838.9337970916,Austin Health,0
773,1,release,573531.0986493287,Austin Health,0
774,0,request,573982.0,Austin Health,0
775,1,request,574437.0,Austin Health,0
776,2,request,575375.0,Austin Health,0
777,3,request,575659.0,Austin Health,0
778,4,release,576472.3216771784,Austin Health,0
779,3,release,577071.1557033609,Austin Health,0
780,2,request,577298.0,Austin Health,0
781,3,release,578161.6012350061,Austin Health,0
782,2,release,578199.9149199487,Austin Health,0
783,1,release,579859.6512695069,Austin Health,0
784,0,request,580568.0,Austin Health,0
785,1,request,581772.0,Austin Health,0
786,2,request,582138.0,Austin Health,0
787,3,request,582220.0,Austin Health,0
788,4,release,583012.6200148178,Austin Health,0
789,3,request,583533.0,Austin Health,0
790,4,request,584066.0,Austin Health,0
791,5,release,584940.6913364877,Austin Health,0
792,4,request,585231.0,Austin Health,0
793,5,request,585346.0,Austin Health,0
794,5,release,585350.879859191,Austin Health,1
795,5,release,585383.4314176627,Austin Health,0
796,4,request,586135.0,Austin Health,0
797,5,release,586894.4257017287,Austin Health,0
798,4,request,587724.0,Austin Health,0
799,5,release,587894.3882551161,Austin Health,0
800,4,release,587997.1198229359,Austin Health,0
801,3,request,588242.0,Austin Health,0
802,4,release,588347.417600811,Austin Health,0
803,3,request,588545.0,Austin Health,0
804,4,release,589346.3816660702,Austin Health,0
805,3,request,590027.0,Austin Health,0
806,4,release,590767.1816899485,Austin Health,0
807,3,request,591177.0,Austin Health,0
808,4,release,591479.9191181482,Austin Health,0
809,3,release,591534.5590801131,Austin Health,0
810,2,request,591657.0,Austin Health,0
811,3,release,592642.8790132647,Austin Health,0
812,2,release,593342.8078424956,Austin Health,0
813,1,release,594783.8786740926,Austin Health,0
814,0,request,594808.0,Austin Health,0
815,1,release,598084.919756842,Austin Health,0
816,0,request,598116.0,Austin Health,0
817,1,request,599016.0,Austin Health,0
818,2,request,599471.0,Austin Health,0
819,3,request,600552.0,Austin Health,0
820,4,request,601319.0,Austin Health,0
821,5,release,601399.6697732453,Austin Health,0
822,4,release,601878.0222768756,Austin Health,0
823,3,release,602626.357527324,Austin Health,0
824,2,request,602914.0,Austin Health,0
825,3,release,603601.5516102553,Austin Health,0
826,2,request,603879.0,Austin Health,0
827,3,release,604793.2393117804,Austin Health,0
828,2,request,605650.0,Austin Health,0
829,3,release,606025.0767663586,Austin Health,0
830,2,request,606083.0,Austin Health,0
831,3,request,606230.0,Austin Health,0
832,4,release,606995.9813260958,Austin Health,0
833,3,release,608372.4649878737,Austin Health,0
834,2,request,608685.0,Austin Health,0
835,3,release,609046.8892300213,Austin Health,0
836,2,release,609321.9659105213,Austin Health,0
837,1,release,611825.4681714526,Austin Health,0
838,0,request,613762.0,Austin Health,0
839,1,request,614697.0,Austin Health,0
840,2,release,615862.8324879963,Austin Health,0
841,1,request,617381.0,Austin Health,0
842,2,release,617781.5436160305,Austin Health,0
843,1,request,618478.0,Austin Health,0
844,2,request,619102.0,Austin Health,0
845,3,request,619253.0,Austin Health,0
846,4,release,620089.2353374052,Austin Health,0
847,3,request,620910.0,Austin Health,0
848,4,request,621302.0,Austin Health,0
849,5,request,621405.0,Austin Health,0
850,5,release,622096.2691864094,Austin Health,1
851,5,release,622096.2691864094,Austin Health,0
852,4,release,622254.7595852441,Austin Health,0
853,3,release,622267.0349369978,Austin Health,0
854,2,request,622613.0,Austin Health,0
855,3,release,623778.7244854389,Austin Health,0
856,2,request,623937.0,Austin Health,0
857,3,release,624079.2067602006,Austin Health,0
858,2,release,625254.3874737506,Austin Health,0
859,1,release,626714.6639589043,Austin Health,0
860,0,request,626748.0,Austin Health,0
861,1,request,627998.0,Austin Health,0
862,2,release,629189.6461765781,Austin Health,0
863,1,request,629867.0,Austin Health,0
864,2,release,631725.1203174343,Austin Health,0
865,1,request,631992.0,Austin Health,0
866,2,request,632441.0,Austin Health,0
867,3,release,632666.6535402032,Austin Health,0
868,2,request,633099.0,Austin Health,0
869,3,request,633117.0,Austin Health,0
870,4,request,633869.0,Austin Health,0
871,5,request,634272.0,Austin Health,0
872,5,release,634691.1098208616,Austin Health,1
873,5,release,634691.1098208616,Austin Health,0
874,4,request,635884.0,Austin Health,0
875,5,release,635902.4357150714,Austin Health,0
876,4,release,636001.2503857086,Austin Health,0
877,3,release,636115.748871212,Austin Health,0
878,2,release,636142.1998198384,Austin Health,0
879,1,request,637285.0,Austin Health,0
880,2,request,638125.0,Austin Health,0
881,3,release,639019.935149801,Austin Health,0
882,2,release,640141.5077175577,Austin Health,0
883,1,request,640716.0,Austin Health,0
884,2,request,640927.0,Austin Health,0
885,3,release,641351.6726583964,Austin Health,0
886,2,request,641690.0,Austin Health,0
887,3,request,642664.0,Austin Health,0
888,4,request,642980.0,Austin Health,0
889,5,request,643425.0,Austin Health,0
890,5,release,644230.0062887522,Austin Health,1
891,5,release,644230.0062887522,Austin Health,0
892,4,release,644234.5288851957,Austin Health,0
893,3,release,644557.3371757753,Austin Health,0
894,2,request,645712.0,Austin Health,0
895,3,release,646110.9932054312,Austin Health,0
896,2,release,646265.0872265474,Austin Health,0
897,1,request,648296.0,Austin Health,0
898,2,release,648410.1261797929,Austin Health,0
899,1,request,650264.0,Austin Health,0
900,2,request,650367.0,Austin Health,0
901,3,release,651060.8618616976,Austin Health,0
902,2,request,651791.0,Austin Health,0
903,3,release,653527.4699841329,Austin Health,0
904,2,release,653634.9446772281,Austin Health,0
905,1,request,654031.0,Austin Health,0
906,2,release,654736.9795749004,Austin Health,0
907,1,release,656884.4161594397,Austin Health,0
908,0,request,656951.0,Austin Health,0
909,1,request,658501.0,Austin Health,0
910,2,request,659055.0,Austin Health,0
911,3,release,660240.1517991136,Austin Health,0
912,2,release,661641.8265543971,Austin Health,0
913,1,release,662582.1428198603,Austin Health,0
914,0,request,664086.0,Austin Health,0
915,1,request,664245.0,Austin Health,0
916,2,request,664324.0,Austin Health,0
917,3,request,664851.0,Austin Health,0
918,4,request,665400.0,Austin Health,0
919,5,request,666663.0,Austin Health,0
920,5,release,666932.2164441983,Austin Health,1
921,5,release,667054.8429054064,Austin Health,0
922,4,release,667169.7873142026,Austin Health,0
923,3,release,667577.5595705297,Austin Health,0
924,2,release,667961.1800225993,Austin Health,0
925,1,release,669637.5484761661,Austin Health,0
926,0,request,670166.0,Austin Health,0
927,1,release,673188.7772194255,Austin Health,0
928,0,request,674146.0,Austin Health,0
929,1,request,674221.0,Austin Health,0
930,2,request,675607.0,Austin Health,0
931,3,request,675677.0,Austin Health,0
932,4,release,676591.098426732,Austin Health,0
933,3,release,677208.0589198297,Austin Health,0
934,2,release,678330.6987811825,Austin Health,0
935,1,request,678605.0,Austin Health,0
936,2,release,678904.7586002944,Austin Health,0
937,1,request,679039.0,Austin Health,0
938,2,release,681768.6304473919,Austin Health,0
939,1,request,681777.0,Austin Health,0
940,2,release,681928.2382916673,Austin Health,0
941,1,request,682164.0,Austin Health,0
942,2,release,684339.9175720874,Austin Health,0
943,1,release,684495.7395809037,Austin Health,0
944,0,request,684842.0,Austin Health,0
945,1,request,685065.0,Austin Health,0
946,2,request,686459.0,Austin Health,0
947,3,request,686807.0,Austin Health,0
948,4,release,687894.3565841118,Austin Health,0
949,3,release,687939.4680547026,Austin Health,0
950,2,release,689234.3751581751,Austin Health,0
951,1,release,689329.52664932,Austin Health,0
952,0,request,690437.0,Austin Health,0
953,1,request,691881.0,Austin Health,0
954,2,request,692789.0,Austin Health,0
955,3,release,692801.006097939,Austin Health,0
956,2,request,693041.0,Austin Health,0
957,3,request,693504.0,Austin Health,0
958,4,request,694031.0,Austin Health,0
959,5,request,694160.0,Austin Health,0
960,5,request,694945.0,Austin Health,1
961,5,request,694970.0,Austin Health,2
962,5,release,695057.8203693257,Austin Health,3
963,5,release,695057.8203693257,Austin Health,2
964,5,release,695807.2307514268,Austin Health,1
965,5,release,695807.2307514268,Austin Health,0
966,4,release,696002.9739123086,Austin Health,0
967,3,release,696663.3007433808,Austin Health,0
968,2,request,696821.0,Austin Health,0
969,3,release,696841.9289198822,Austin Health,0
970,2,release,697661.3355131211,Austin Health,0
971,1,release,699518.2422592246,Austin Health,0
972,0,request,699541.0,Austin Health,0
973,1,request,701643.0,Austin Health,0
974,2,request,702234.0,Austin Health,0
975,3,release,702269.2673503674,Austin Health,0
976,2,request,702403.0,Austin Health,0
977,3,request,702569.0,Austin Health,0
978,4,release,704769.028426277,Austin Health,0
979,3,release,704893.6519660691,Austin Health,0
980,2,release,705013.5349775841,Austin Health,0
981,1,request,705061.0,Austin Health,0
982,2,request,705486.0,Austin Health,0
983,3,release,705936.167128494,Austin Health,0
984,2,request,706750.0,Austin Health,0
985,3,request,706880.0,Austin Health,0
986,4,request,706893.0,Austin Health,0
987,5,release,707721.571348357,Austin Health,0
988,4,release,708288.4243672128,Austin Health,0
989,3,request,708657.0,Austin Health,0
990,4,release,709079.44965583,Austin Health,0
991,3,request,709421.0,Austin Health,0
992,4,release,709613.4831979853,Austin Health,0
993,3,release,710015.7317392087,Austin Health,0
994,2,request,711025.0,Austin Health,0
995,3,release,711511.0632067327,Austin Health,0
996,2,request,711950.0,Austin Health,0
997,3,release,712654.577256844,Austin Health,0
998,2,request,713773.0,Austin Health,0
999,3,release,714150.0573388383,Austin Health,0
1000,2,request,714448.0,Austin Health,0
1001,3,release,715124.1802527985,Austin Health,0
1002,2,release,717063.6490275435,Austin Health,0
1003,1,request,717473.0,Austin Health,0
1004,2,request,717588.0,Austin Health,0
1005,3,release,717673.6677070111,Austin Health,0
1006,2,request,718974.0,Austin Health,0
1007,3,request,719038.0,Austin Health,0
1008,4,release,719721.0452657109,Austin Health,0
1009,3,release,719954.3624195604,Austin Health,0
1010,2,request,720202.0,Austin Health,0
1011,3,request,721233.0,Austin Health,0
1012,4,request,721566.0,Austin Health,0
1013,5,release,721707.1458167989,Austin Health,0
1014,4,release,722047.538743088,Austin Health,0
1015,3,request,722076.0,Austin Health,0
1016,4,request,722150.0,Austin Health,0
1017,5,request,722410.0,Austin Health,0
1018,5,release,722912.9288753946,Austin Health,1
1019,5,release,722912.9288753946,Austin Health,0
1020,4,release,724358.0799075476,Austin Health,0
1021,3,release,724359.5571866767,Austin Health,0
1022,2,release,724811.5071921449,Austin Health,0
1023,1,release,725267.7349752908,Austin Health,0
1024,0,request,725938.0,Austin Health,0
1025,1,request,728243.0,Austin Health,0
1026,2,release,728746.324741278,Austin Health,0
1027,1,request,729270.0,Austin Health,0
1028,2,request,731113.0,Austin Health,0
1029,3,release,731194.8271868429,Austin Health,0
1030,2,request,731782.0,Austin Health,0
1031,3,release,732081.5916559425,Austin Health,0
1032,2,request,733502.0,Austin Health,0
1033,3,release,734589.1833932027,Austin Health,0
