,capacity_at_event_time,event,event_time,name,queue_at_event_time
3641,1,request,1453208.0,Royal Melbourne Hospital,0
3642,2,release,1453390.0057231854,Royal Melbourne Hospital,0
3643,1,release,1456296.4333308642,Royal Melbourne Hospital,0
3644,0,request,1459260.0,Royal Melbourne Hospital,0
3645,1,request,1459575.0,Royal Melbourne Hospital,0
3646,2,request,1460798.0,Royal Melbourne Hospital,0
3647,3,release,1461831.6663746268,Royal Melbourne Hospital,0
3648,2,release,1462347.366710655,Royal Melbourne Hospital,0
3649,1,request,1462415.0,Royal Melbourne Hospital,0
3650,2,release,1463432.6256627864,Royal Melbourne Hospital,0
3651,1,release,1466190.1830330242,Royal Melbourne Hospital,0
3652,0,request,1471822.0,Royal Melbourne Hospital,0
3653,1,request,1472302.0,Royal Melbourne Hospital,0
3654,2,request,1472710.0,Royal Melbourne Hospital,0
3655,3,release,1474934.3878833503,Royal Melbourne Hospital,0
3656,2,release,1475047.1464290696,Royal Melbourne Hospital,0
3657,1,request,1475502.0,Royal Melbourne Hospital,0
3658,2,release,1476181.616792432,Royal Melbourne Hospital,0
3659,1,release,1478631.628209406,Royal Melbourne Hospital,0
3660,0,request,1481827.0,Royal Melbourne Hospital,0
3661,1,release,1485013.6862047792,Royal Melbourne Hospital,0
3662,0,request,1486163.0,Royal Melbourne Hospital,0
3663,1,release,1488687.4419567406,Royal Melbourne Hospital,0
3664,0,request,1489036.0,Royal Melbourne Hospital,0
3665,1,release,1491424.861541753,Royal Melbourne Hospital,0
3666,0,request,1492933.0,Royal Melbourne Hospital,0
3667,1,request,1493471.0,Royal Melbourne Hospital,0
3668,2,release,1495439.230415592,Royal Melbourne Hospital,0
3669,1,request,1496201.0,Royal Melbourne Hospital,0
3670,2,release,1496892.96861972,Royal Melbourne Hospital,0
3671,1,request,1497567.0,Royal Melbourne Hospital,0
3672,2,release,1499833.8025265185,Royal Melbourne Hospital,0
3673,1,release,1500437.1857437806,Royal Melbourne Hospital,0
3674,0,request,1503013.0,Royal Melbourne Hospital,0
3675,1,request,1503729.0,Royal Melbourne Hospital,0
3676,2,request,1504252.0,Royal Melbourne Hospital,0
3677,3,request,1504430.0,Royal Melbourne Hospital,0
3678,4,release,1506783.9937628296,Royal Melbourne Hospital,0
3679,3,release,1507376.7342275016,Royal Melbourne Hospital,0
3680,2,release,1507387.750881235,Royal Melbourne Hospital,0
3681,1,release,1507757.6114200053,Royal Melbourne Hospital,0
3682,0,request,1511188.0,Royal Melbourne Hospital,0
3683,1,release,1513895.6223610009,Royal Melbourne Hospital,0
3684,0,request,1516981.0,Royal Melbourne Hospital,0
3685,1,request,1518310.0,Royal Melbourne Hospital,0
3686,2,request,1518895.0,Royal Melbourne Hospital,0
3687,3,release,1519841.3765374434,Royal Melbourne Hospital,0
3688,2,release,1520761.7839107872,Royal Melbourne Hospital,0
3689,1,release,1521607.7254798708,Royal Melbourne Hospital,0
3690,0,request,1522298.0,Royal Melbourne Hospital,0
3691,1,request,1522301.0,Royal Melbourne Hospital,0
3692,2,request,1523779.0,Royal Melbourne Hospital,0
3693,3,release,1525488.2921780944,Royal Melbourne Hospital,0
3694,2,release,1526037.6799494633,Royal Melbourne Hospital,0
3695,1,release,1527155.161371148,Royal Melbourne Hospital,0
3696,0,request,1529999.0,Royal Melbourne Hospital,0
3697,1,release,1532719.4432368525,Royal Melbourne Hospital,0
3698,0,request,1533184.0,Royal Melbourne Hospital,0
3699,1,request,1533190.0,Royal Melbourne Hospital,0
3700,2,release,1535629.708994977,Royal Melbourne Hospital,0
3701,1,release,1536144.0895644152,Royal Melbourne Hospital,0
3702,0,request,1537425.0,Royal Melbourne Hospital,0
3703,1,request,1539001.0,Royal Melbourne Hospital,0
3704,2,release,1540683.1124869054,Royal Melbourne Hospital,0
3705,1,release,1541727.9177138712,Royal Melbourne Hospital,0
3706,0,request,1543061.0,Royal Melbourne Hospital,0
3707,1,request,1545442.0,Royal Melbourne Hospital,0
3708,2,request,1545651.0,Royal Melbourne Hospital,0
3709,3,release,1545843.5209929254,Royal Melbourne Hospital,0
3710,2,release,1548328.812802209,Royal Melbourne Hospital,0
3711,1,release,1548534.126877016,Royal Melbourne Hospital,0
3712,0,request,1551266.0,Royal Melbourne Hospital,0
3713,1,request,1551503.0,Royal Melbourne Hospital,0
3714,2,release,1554257.1243051512,Royal Melbourne Hospital,0
3715,1,release,1554343.2431521374,Royal Melbourne Hospital,0
3716,0,request,1555443.0,Royal Melbourne Hospital,0
3717,1,request,1556223.0,Royal Melbourne Hospital,0
3718,2,request,1557852.0,Royal Melbourne Hospital,0
3719,3,release,1557987.4451587559,Royal Melbourne Hospital,0
3720,2,request,1558619.0,Royal Melbourne Hospital,0
3721,3,release,1558793.1256145905,Royal Melbourne Hospital,0
3722,2,request,1558862.0,Royal Melbourne Hospital,0
3723,3,request,1559240.0,Royal Melbourne Hospital,0
3724,4,release,1560735.5529700927,Royal Melbourne Hospital,0
3725,3,release,1561081.1224401991,Royal Melbourne Hospital,0
3726,2,request,1561255.0,Royal Melbourne Hospital,0
3727,3,release,1561582.3791647886,Royal Melbourne Hospital,0
3728,2,release,1561920.6242015038,Royal Melbourne Hospital,0
3729,1,request,1562111.0,Royal Melbourne Hospital,0
3730,2,request,1563984.0,Royal Melbourne Hospital,0
3731,3,release,1564147.2672520482,Royal Melbourne Hospital,0
3732,2,release,1565763.3903786524,Royal Melbourne Hospital,0
3733,1,release,1566820.6659992868,Royal Melbourne Hospital,0
3734,0,request,1567218.0,Royal Melbourne Hospital,0
3735,1,release,1570195.3404296897,Royal Melbourne Hospital,0
3736,0,request,1570264.0,Royal Melbourne Hospital,0
3737,1,request,1570440.0,Royal Melbourne Hospital,0
3738,2,request,1572736.0,Royal Melbourne Hospital,0
3739,3,release,1572913.6141185593,Royal Melbourne Hospital,0
3740,2,release,1573769.7619053915,Royal Melbourne Hospital,0
3741,1,release,1575524.6939197748,Royal Melbourne Hospital,0
3742,0,request,1575954.0,Royal Melbourne Hospital,0
3743,1,release,1578202.1562084267,Royal Melbourne Hospital,0
3744,0,request,1582912.0,Royal Melbourne Hospital,0
3745,1,request,1582952.0,Royal Melbourne Hospital,0
3746,2,request,1584893.0,Royal Melbourne Hospital,0
3747,3,request,1585216.0,Royal Melbourne Hospital,0
3748,4,release,1585830.0182321575,Royal Melbourne Hospital,0
3749,3,release,1586063.0890310928,Royal Melbourne Hospital,0
3750,2,release,1587425.4736121253,Royal Melbourne Hospital,0
3751,1,request,1587781.0,Royal Melbourne Hospital,0
3752,2,release,1588181.8377090904,Royal Melbourne Hospital,0
3753,1,request,1588439.0,Royal Melbourne Hospital,0
3754,2,release,1591192.5633645058,Royal Melbourne Hospital,0
3755,1,release,1591539.5768316211,Royal Melbourne Hospital,0
3756,0,request,1593539.0,Royal Melbourne Hospital,0
3757,1,request,1594809.0,Royal Melbourne Hospital,0
3758,2,request,1595598.0,Royal Melbourne Hospital,0
3759,3,request,1596083.0,Royal Melbourne Hospital,0
3760,4,release,1596740.367477474,Royal Melbourne Hospital,0
3761,3,release,1597112.7766925148,Royal Melbourne Hospital,0
3762,2,request,1598061.0,Royal Melbourne Hospital,0
3763,3,request,1598131.0,Royal Melbourne Hospital,0
3764,4,release,1598176.4789464772,Royal Melbourne Hospital,0
3765,3,request,1598530.0,Royal Melbourne Hospital,0
3766,4,release,1598538.1306414222,Royal Melbourne Hospital,0
3767,3,request,1600045.0,Royal Melbourne Hospital,0
3768,4,release,1601327.7368257048,Royal Melbourne Hospital,0
3769,3,release,1601653.7032731108,Royal Melbourne Hospital,0
3770,2,release,1601940.7425382796,Royal Melbourne Hospital,0
3771,1,release,1602848.6224916184,Royal Melbourne Hospital,0
3772,0,request,1603602.0,Royal Melbourne Hospital,0
3773,1,request,1604070.0,Royal Melbourne Hospital,0
3774,2,release,1606108.5534631899,Royal Melbourne Hospital,0
3775,1,release,1607031.041652783,Royal Melbourne Hospital,0
3776,0,request,1607775.0,Royal Melbourne Hospital,0
3777,1,request,1608682.0,Royal Melbourne Hospital,0
3778,2,request,1608756.0,Royal Melbourne Hospital,0
3779,3,request,1610200.0,Royal Melbourne Hospital,0
3780,4,release,1610958.202415453,Royal Melbourne Hospital,0
3781,3,release,1611682.295755566,Royal Melbourne Hospital,0
3782,2,release,1611755.4819518852,Royal Melbourne Hospital,0
3783,1,request,1612207.0,Royal Melbourne Hospital,0
3784,2,request,1612850.0,Royal Melbourne Hospital,0
3785,3,release,1613254.1388372479,Royal Melbourne Hospital,0
3786,2,request,1613603.0,Royal Melbourne Hospital,0
3787,3,release,1615151.7519084383,Royal Melbourne Hospital,0
3788,2,release,1615510.4341649506,Royal Melbourne Hospital,0
3789,1,request,1616193.0,Royal Melbourne Hospital,0
3790,2,release,1616634.7366959357,Royal Melbourne Hospital,0
3791,1,request,1617293.0,Royal Melbourne Hospital,0
3792,2,release,1619116.7034404299,Royal Melbourne Hospital,0
3793,1,release,1620130.7485282233,Royal Melbourne Hospital,0
3794,0,request,1620994.0,Royal Melbourne Hospital,0
3795,1,request,1621532.0,Royal Melbourne Hospital,0
3796,2,request,1622636.0,Royal Melbourne Hospital,0
3797,3,request,1624271.0,Royal Melbourne Hospital,0
3798,4,release,1624280.3294678703,Royal Melbourne Hospital,0
3799,3,release,1624438.631414967,Royal Melbourne Hospital,0
3800,2,request,1624948.0,Royal Melbourne Hospital,0
3801,3,release,1625348.5746349692,Royal Melbourne Hospital,0
3802,2,request,1627228.0,Royal Melbourne Hospital,0
3803,3,release,1627811.2845466002,Royal Melbourne Hospital,0
3804,2,request,1628023.0,Royal Melbourne Hospital,0
3805,3,release,1628258.3968552898,Royal Melbourne Hospital,0
3806,2,release,1630052.2325786345,Royal Melbourne Hospital,0
3807,1,release,1630889.221734332,Royal Melbourne Hospital,0
3808,0,request,1633543.0,Royal Melbourne Hospital,0
3809,1,request,1634392.0,Royal Melbourne Hospital,0
3810,2,release,1635823.9171542833,Royal Melbourne Hospital,0
3811,1,release,1637789.2167237892,Royal Melbourne Hospital,0
3812,0,request,1643423.0,Royal Melbourne Hospital,0
3813,1,request,1645819.0,Royal Melbourne Hospital,0
3814,2,request,1646340.0,Royal Melbourne Hospital,0
3815,3,release,1646340.7779258888,Royal Melbourne Hospital,0
3816,2,request,1648171.0,Royal Melbourne Hospital,0
3817,3,release,1648716.1254587783,Royal Melbourne Hospital,0
3818,2,request,1649043.0,Royal Melbourne Hospital,0
3819,3,release,1649672.710319563,Royal Melbourne Hospital,0
3820,2,release,1650823.363334377,Royal Melbourne Hospital,0
3821,1,release,1651282.7308731107,Royal Melbourne Hospital,0
3822,0,request,1651646.0,Royal Melbourne Hospital,0
3823,1,request,1651777.0,Royal Melbourne Hospital,0
3824,2,request,1652452.0,Royal Melbourne Hospital,0
3825,3,release,1654466.9443073627,Royal Melbourne Hospital,0
3826,2,release,1654840.8881537751,Royal Melbourne Hospital,0
3827,1,release,1655478.255056707,Royal Melbourne Hospital,0
3828,0,request,1656792.0,Royal Melbourne Hospital,0
3829,1,request,1658657.0,Royal Melbourne Hospital,0
3830,2,request,1658930.0,Royal Melbourne Hospital,0
3831,3,release,1659879.8071320239,Royal Melbourne Hospital,0
3832,2,release,1661702.03981398,Royal Melbourne Hospital,0
3833,1,release,1662333.1705450716,Royal Melbourne Hospital,0
3834,0,request,1671876.0,Royal Melbourne Hospital,0
3835,1,request,1671971.0,Royal Melbourne Hospital,0
3836,2,request,1672307.0,Royal Melbourne Hospital,0
3837,3,request,1673053.0,Royal Melbourne Hospital,0
3838,4,release,1674345.3882173381,Royal Melbourne Hospital,0
3839,3,request,1674522.0,Royal Melbourne Hospital,0
3840,4,release,1674736.6999046402,Royal Melbourne Hospital,0
3841,3,release,1675022.7784097337,Royal Melbourne Hospital,0
3842,2,release,1676708.5458796618,Royal Melbourne Hospital,0
3843,1,release,1677785.803716288,Royal Melbourne Hospital,0
3844,0,request,1681712.0,Royal Melbourne Hospital,0
3845,1,request,1681955.0,Royal Melbourne Hospital,0
3846,2,request,1684111.0,Royal Melbourne Hospital,0
3847,3,release,1684369.2324543714,Royal Melbourne Hospital,0
3848,2,release,1684593.8149933375,Royal Melbourne Hospital,0
3849,1,release,1686922.7510374482,Royal Melbourne Hospital,0
3850,0,request,1688717.0,Royal Melbourne Hospital,0
3851,1,request,1689364.0,Royal Melbourne Hospital,0
3852,2,request,1690095.0,Royal Melbourne Hospital,0
3853,3,release,1690765.5979434522,Royal Melbourne Hospital,0
3854,2,release,1692079.2509862136,Royal Melbourne Hospital,0
3855,1,request,1692142.0,Royal Melbourne Hospital,0
3856,2,release,1693228.7544937117,Royal Melbourne Hospital,0
3857,1,request,1694863.0,Royal Melbourne Hospital,0
3858,2,release,1695277.4594622715,Royal Melbourne Hospital,0
3859,1,request,1695817.0,Royal Melbourne Hospital,0
3860,2,release,1697024.588864322,Royal Melbourne Hospital,0
3861,1,request,1697528.0,Royal Melbourne Hospital,0
3862,2,request,1699082.0,Royal Melbourne Hospital,0
3863,3,release,1699248.8759632364,Royal Melbourne Hospital,0
3864,2,release,1699811.617073758,Royal Melbourne Hospital,0
3865,1,request,1700566.0,Royal Melbourne Hospital,0
3866,2,request,1700627.0,Royal Melbourne Hospital,0
3867,3,release,1702545.332122986,Royal Melbourne Hospital,0
3868,2,request,1702979.0,Royal Melbourne Hospital,0
3869,3,release,1703147.6716455873,Royal Melbourne Hospital,0
3870,2,release,1703386.231932374,Royal Melbourne Hospital,0
3871,1,release,1705859.2667557744,Royal Melbourne Hospital,0
3872,0,request,1707214.0,Royal Melbourne Hospital,0
3873,1,request,1707548.0,Royal Melbourne Hospital,0
3874,2,request,1708983.0,Royal Melbourne Hospital,0
3875,3,release,1710218.664576612,Royal Melbourne Hospital,0
3876,2,release,1710570.4614934402,Royal Melbourne Hospital,0
3877,1,request,1711296.0,Royal Melbourne Hospital,0
3878,2,release,1711669.8959411948,Royal Melbourne Hospital,0
3879,1,release,1713898.7647760066,Royal Melbourne Hospital,0
3880,0,request,1715256.0,Royal Melbourne Hospital,0
3881,1,request,1715895.0,Royal Melbourne Hospital,0
3882,2,request,1716057.0,Royal Melbourne Hospital,0
3883,3,release,1718646.1531516947,Royal Melbourne Hospital,0
3884,2,release,1718902.9963857299,Royal Melbourne Hospital,0
3885,1,release,1719309.859764539,Royal Melbourne Hospital,0
3886,0,request,1720048.0,Royal Melbourne Hospital,0
3887,1,request,1721852.0,Royal Melbourne Hospital,0
3888,2,release,1723540.7762071756,Royal Melbourne Hospital,0
3889,1,release,1724765.852215818,Royal Melbourne Hospital,0
3890,0,request,1724949.0,Royal Melbourne Hospital,0
3891,1,release,1727675.7432086964,Royal Melbourne Hospital,0
3892,0,request,1734087.0,Royal Melbourne Hospital,0
3893,1,request,1736689.0,Royal Melbourne Hospital,0
3894,2,request,1736768.0,Royal Melbourne Hospital,0
3895,3,release,1737032.6892085338,Royal Melbourne Hospital,0
3896,2,request,1737388.0,Royal Melbourne Hospital,0
3897,3,request,1737900.0,Royal Melbourne Hospital,0
3898,4,request,1738712.0,Royal Melbourne Hospital,0
3899,5,release,1739340.132635284,Royal Melbourne Hospital,0
3900,4,release,1739795.600369038,Royal Melbourne Hospital,0
3901,3,release,1740311.6362178242,Royal Melbourne Hospital,0
3902,2,release,1740398.2309924753,Royal Melbourne Hospital,0
3903,1,request,1740613.0,Royal Melbourne Hospital,0
3904,2,release,1740965.3119936145,Royal Melbourne Hospital,0
3905,1,request,1742096.0,Royal Melbourne Hospital,0
3906,2,release,1743141.8724860605,Royal Melbourne Hospital,0
3907,1,request,1743498.0,Royal Melbourne Hospital,0
3908,2,release,1744849.7277447868,Royal Melbourne Hospital,0
3909,1,release,1745636.1932391932,Royal Melbourne Hospital,0
3910,0,request,1746115.0,Royal Melbourne Hospital,0
3911,1,request,1748200.0,Royal Melbourne Hospital,0
3912,2,request,1749003.0,Royal Melbourne Hospital,0
3913,3,release,1749083.4639142193,Royal Melbourne Hospital,0
3914,2,release,1750907.7560734872,Royal Melbourne Hospital,0
3915,1,release,1751820.7139940714,Royal Melbourne Hospital,0
3916,0,request,1753604.0,Royal Melbourne Hospital,0
3917,1,release,1756763.9821633275,Royal Melbourne Hospital,0
3918,0,request,1757076.0,Royal Melbourne Hospital,0
3919,1,release,1760098.3907962663,Royal Melbourne Hospital,0
3920,0,request,1765924.0,Royal Melbourne Hospital,0
3921,1,request,1768134.0,Royal Melbourne Hospital,0
3922,2,release,1769276.5087777206,Royal Melbourne Hospital,0
3923,1,release,1770550.4194264626,Royal Melbourne Hospital,0
3924,0,request,1784505.0,Royal Melbourne Hospital,0
3925,1,request,1786467.0,Royal Melbourne Hospital,0
3926,2,release,1787432.7410056642,Royal Melbourne Hospital,0
3927,1,release,1789185.5439129453,Royal Melbourne Hospital,0
3928,0,request,1791115.0,Royal Melbourne Hospital,0
3929,1,request,1791971.0,Royal Melbourne Hospital,0
3930,2,request,1792968.0,Royal Melbourne Hospital,0
3931,3,request,1792987.0,Royal Melbourne Hospital,0
3932,4,release,1793937.917614899,Royal Melbourne Hospital,0
3933,3,request,1795422.0,Royal Melbourne Hospital,0
3934,4,release,1795678.348419418,Royal Melbourne Hospital,0
3935,3,release,1795740.8543362622,Royal Melbourne Hospital,0
3936,2,release,1796079.9233455956,Royal Melbourne Hospital,0
3937,1,request,1798021.0,Royal Melbourne Hospital,0
3938,2,release,1798147.154683981,Royal Melbourne Hospital,0
3939,1,request,1799180.0,Royal Melbourne Hospital,0
3940,2,request,1799354.0,Royal Melbourne Hospital,0
3941,3,request,1799647.0,Royal Melbourne Hospital,0
3942,4,release,1801133.3734271785,Royal Melbourne Hospital,0
3943,3,request,1801633.0,Royal Melbourne Hospital,0
3944,4,release,1801865.6273029812,Royal Melbourne Hospital,0
3945,3,release,1802669.7452126392,Royal Melbourne Hospital,0
3946,2,release,1802727.2289601709,Royal Melbourne Hospital,0
3947,1,release,1804909.3863626078,Royal Melbourne Hospital,0
3948,0,request,1814646.0,Royal Melbourne Hospital,0
3949,1,release,1817231.965693768,Royal Melbourne Hospital,0
3950,0,request,1823909.0,Royal Melbourne Hospital,0
3951,1,request,1824230.0,Royal Melbourne Hospital,0
3952,2,release,1826431.9776378493,Royal Melbourne Hospital,0
3953,1,request,1826880.0,Royal Melbourne Hospital,0
3954,2,release,1827048.6042505784,Royal Melbourne Hospital,0
3955,1,request,1827412.0,Royal Melbourne Hospital,0
3956,2,request,1828071.0,Royal Melbourne Hospital,0
3957,3,release,1830373.6646340967,Royal Melbourne Hospital,0
3958,2,request,1830419.0,Royal Melbourne Hospital,0
3959,3,release,1830661.8578395618,Royal Melbourne Hospital,0
3960,2,release,1830811.5327282092,Royal Melbourne Hospital,0
3961,1,release,1833323.9598274312,Royal Melbourne Hospital,0
3962,0,request,1835682.0,Royal Melbourne Hospital,0
3963,1,request,1837569.0,Royal Melbourne Hospital,0
3964,2,release,1839248.58857835,Royal Melbourne Hospital,0
3965,1,release,1841182.643700439,Royal Melbourne Hospital,0
3966,0,request,1842150.0,Royal Melbourne Hospital,0
3967,1,release,1845101.5819301764,Royal Melbourne Hospital,0
3968,0,request,1846790.0,Royal Melbourne Hospital,0
3969,1,request,1847269.0,Royal Melbourne Hospital,0
3970,2,request,1848363.0,Royal Melbourne Hospital,0
3971,3,release,1849767.5401822457,Royal Melbourne Hospital,0
3972,2,request,1849871.0,Royal Melbourne Hospital,0
3973,3,release,1849886.71977121,Royal Melbourne Hospital,0
3974,2,release,1850960.429963212,Royal Melbourne Hospital,0
3975,1,release,1852742.524248208,Royal Melbourne Hospital,0
3976,0,request,1853521.0,Royal Melbourne Hospital,0
3977,1,request,1853789.0,Royal Melbourne Hospital,0
3978,2,release,1857077.360676002,Royal Melbourne Hospital,0
3979,1,release,1857214.249550765,Royal Melbourne Hospital,0
3980,0,request,1858931.0,Royal Melbourne Hospital,0
3981,1,release,1861512.2451533861,Royal Melbourne Hospital,0
3982,0,request,1861569.0,Royal Melbourne Hospital,0
3983,1,release,1865362.3715781944,Royal Melbourne Hospital,0
3984,0,request,1870143.0,Royal Melbourne Hospital,0
3985,1,release,1873048.9677217419,Royal Melbourne Hospital,0
3986,0,request,1873719.0,Royal Melbourne Hospital,0
3987,1,request,1875935.0,Royal Melbourne Hospital,0
3988,2,release,1876752.0081543776,Royal Melbourne Hospital,0
3989,1,request,1876990.0,Royal Melbourne Hospital,0
3990,2,release,1878174.1279985697,Royal Melbourne Hospital,0
3991,1,release,1880369.3089963251,Royal Melbourne Hospital,0
3992,0,request,1883596.0,Royal Melbourne Hospital,0
3993,1,request,1884587.0,Royal Melbourne Hospital,0
3994,2,release,1887171.6597626817,Royal Melbourne Hospital,0
3995,1,release,1887200.9289937813,Royal Melbourne Hospital,0
3996,0,request,1887949.0,Royal Melbourne Hospital,0
3997,1,request,1889112.0,Royal Melbourne Hospital,0
3998,2,request,1889268.0,Royal Melbourne Hospital,0
3999,3,release,1891225.4633728063,Royal Melbourne Hospital,0
4000,2,release,1891483.7412139638,Royal Melbourne Hospital,0
4001,1,release,1891687.0190685668,Royal Melbourne Hospital,0
4002,0,request,1894670.0,Royal Melbourne Hospital,0
4003,1,release,1897918.6730657266,Royal Melbourne Hospital,0
4004,0,request,1898445.0,Royal Melbourne Hospital,0
4005,1,release,1901500.5391173474,Royal Melbourne Hospital,0
4006,0,request,1908569.0,Royal Melbourne Hospital,0
4007,1,release,1911318.7924623801,Royal Melbourne Hospital,0
4008,0,request,1914775.0,Royal Melbourne Hospital,0
4009,1,release,1918053.1634115535,Royal Melbourne Hospital,0
4010,0,request,1920370.0,Royal Melbourne Hospital,0
4011,1,request,1921429.0,Royal Melbourne Hospital,0
4012,2,request,1922878.0,Royal Melbourne Hospital,0
4013,3,release,1923435.445994978,Royal Melbourne Hospital,0
4014,2,release,1924492.0408423059,Royal Melbourne Hospital,0
4015,1,release,1926201.4174596046,Royal Melbourne Hospital,0
4016,0,request,1928313.0,Royal Melbourne Hospital,0
4017,1,request,1929258.0,Royal Melbourne Hospital,0
4018,2,request,1930899.0,Royal Melbourne Hospital,0
4019,3,release,1931516.6878797582,Royal Melbourne Hospital,0
4020,2,release,1932382.3780749054,Royal Melbourne Hospital,0
4021,1,release,1934529.7876089804,Royal Melbourne Hospital,0
4022,0,request,1934903.0,Royal Melbourne Hospital,0
4023,1,request,1937187.0,Royal Melbourne Hospital,0
4024,2,release,1937683.5913070177,Royal Melbourne Hospital,0
4025,1,request,1939102.0,Royal Melbourne Hospital,0
4026,2,request,1939312.0,Royal Melbourne Hospital,0
4027,3,release,1940611.4395088952,Royal Melbourne Hospital,0
4028,2,release,1941836.5707869213,Royal Melbourne Hospital,0
4029,1,release,1942428.7314438834,Royal Melbourne Hospital,0
4030,0,request,1942580.0,Royal Melbourne Hospital,0
4031,1,request,1944264.0,Royal Melbourne Hospital,0
4032,2,release,1945743.7534796204,Royal Melbourne Hospital,0
4033,1,request,1946511.0,Royal Melbourne Hospital,0
4034,2,request,1947356.0,Royal Melbourne Hospital,0
4035,3,release,1947417.2686305312,Royal Melbourne Hospital,0
4036,2,request,1947419.0,Royal Melbourne Hospital,0
4037,3,request,1947795.0,Royal Melbourne Hospital,0
4038,4,release,1949175.783364002,Royal Melbourne Hospital,0
4039,3,request,1949958.0,Royal Melbourne Hospital,0
4040,4,release,1950217.2625112792,Royal Melbourne Hospital,0
4041,3,release,1950684.9128142428,Royal Melbourne Hospital,0
4042,2,release,1950711.458877923,Royal Melbourne Hospital,0
4043,1,release,1953681.353551908,Royal Melbourne Hospital,0
4044,0,request,1957800.0,Royal Melbourne Hospital,0
4045,1,release,1960808.8286081732,Royal Melbourne Hospital,0
4046,0,request,1966174.0,Royal Melbourne Hospital,0
4047,1,request,1966715.0,Royal Melbourne Hospital,0
4048,2,release,1969401.0281016156,Royal Melbourne Hospital,0
4049,1,release,1969444.1327735041,Royal Melbourne Hospital,0
4050,0,request,1973526.0,Royal Melbourne Hospital,0
4051,1,request,1973916.0,Royal Melbourne Hospital,0
4052,2,release,1976180.1044776333,Royal Melbourne Hospital,0
4053,1,release,1976408.8713640163,Royal Melbourne Hospital,0
4054,0,request,1981059.0,Royal Melbourne Hospital,0
4055,1,request,1982613.0,Royal Melbourne Hospital,0
4056,2,request,1983130.0,Royal Melbourne Hospital,0
4057,3,request,1983748.0,Royal Melbourne Hospital,0
4058,4,release,1984021.9711894803,Royal Melbourne Hospital,0
4059,3,request,1984140.0,Royal Melbourne Hospital,0
4060,4,request,1984726.0,Royal Melbourne Hospital,0
4061,5,release,1984950.22278998,Royal Melbourne Hospital,0
4062,4,release,1985578.897695771,Royal Melbourne Hospital,0
4063,3,request,1985942.0,Royal Melbourne Hospital,0
4064,4,release,1986557.910456674,Royal Melbourne Hospital,0
4065,3,release,1986744.8152798847,Royal Melbourne Hospital,0
4066,2,release,1987939.3291231676,Royal Melbourne Hospital,0
4067,1,release,1988729.6875300913,Royal Melbourne Hospital,0
4068,0,request,1991475.0,Royal Melbourne Hospital,0
4069,1,request,1993077.0,Royal Melbourne Hospital,0
4070,2,request,1993521.0,Royal Melbourne Hospital,0
4071,3,request,1994106.0,Royal Melbourne Hospital,0
4072,4,release,1994469.1798064944,Royal Melbourne Hospital,0
4073,3,release,1996477.1811299226,Royal Melbourne Hospital,0
4074,2,release,1996670.3266385433,Royal Melbourne Hospital,0
4075,1,release,1996856.1282050598,Royal Melbourne Hospital,0
4076,0,request,1998160.0,Royal Melbourne Hospital,0
4077,1,release,2000654.2048909764,Royal Melbourne Hospital,0
4078,0,request,2001661.0,Royal Melbourne Hospital,0
4079,1,release,2005008.1011283884,Royal Melbourne Hospital,0
4080,0,request,2016975.0,Royal Melbourne Hospital,0
4081,1,request,2017135.0,Royal Melbourne Hospital,0
4082,2,request,2018161.0,Royal Melbourne Hospital,0
4083,3,release,2019920.7118147765,Royal Melbourne Hospital,0
4084,2,release,2020345.8464706496,Royal Melbourne Hospital,0
4085,1,release,2021331.471456738,Royal Melbourne Hospital,0
4086,0,request,2022614.0,Royal Melbourne Hospital,0
4087,1,request,2023033.0,Royal Melbourne Hospital,0
4088,2,request,2023442.0,Royal Melbourne Hospital,0
4089,3,release,2025498.9143341877,Royal Melbourne Hospital,0
4090,2,release,2026076.0018074657,Royal Melbourne Hospital,0
4091,1,release,2026671.935168113,Royal Melbourne Hospital,0
4092,0,request,2032391.0,Royal Melbourne Hospital,0
4093,1,request,2033674.0,Royal Melbourne Hospital,0
4094,2,request,2033794.0,Royal Melbourne Hospital,0
4095,3,release,2034925.0060393992,Royal Melbourne Hospital,0
4096,2,request,2035349.0,Royal Melbourne Hospital,0
4097,3,release,2036730.0179546827,Royal Melbourne Hospital,0
4098,2,release,2036832.4208915902,Royal Melbourne Hospital,0
4099,1,release,2038112.0015739924,Royal Melbourne Hospital,0
4100,0,request,2043926.0,Royal Melbourne Hospital,0
4101,1,request,2044185.0,Royal Melbourne Hospital,0
4102,2,release,2046822.761700701,Royal Melbourne Hospital,0
4103,1,release,2047445.2682934513,Royal Melbourne Hospital,0
4104,0,request,2053812.0,Royal Melbourne Hospital,0
4105,1,request,2054562.0,Royal Melbourne Hospital,0
4106,2,release,2056732.8538494594,Royal Melbourne Hospital,0
4107,1,release,2057233.2053764737,Royal Melbourne Hospital,0
4108,0,request,2059067.0,Royal Melbourne Hospital,0
4109,1,request,2061875.0,Royal Melbourne Hospital,0
4110,2,release,2061964.0092485957,Royal Melbourne Hospital,0
4111,1,release,2064383.539439318,Royal Melbourne Hospital,0
4112,0,request,2066815.0,Royal Melbourne Hospital,0
4113,1,request,2067210.0,Royal Melbourne Hospital,0
4114,2,request,2068844.0,Royal Melbourne Hospital,0
4115,3,release,2069625.410173943,Royal Melbourne Hospital,0
