,capacity_at_event_time,event,event_time,name,queue_at_event_time
6338,2,release,2121355.9170375434,Royal Melbourne Hospital,0
6339,1,release,2121420.2512896694,Royal Melbourne Hospital,0
6340,0,request,2123590.0,Royal Melbourne Hospital,0
6341,1,request,2124816.0,Royal Melbourne Hospital,0
6342,2,release,2126415.1121180914,Royal Melbourne Hospital,0
6343,1,request,2126893.0,Royal Melbourne Hospital,0
6344,2,request,2127421.0,Royal Melbourne Hospital,0
6345,3,release,2127854.272312112,Royal Melbourne Hospital,0
6346,2,request,2128698.0,Royal Melbourne Hospital,0
6347,3,request,2129191.0,Royal Melbourne Hospital,0
6348,4,release,2129419.566854022,Royal Melbourne Hospital,0
6349,3,release,2129973.9259271463,Royal Melbourne Hospital,0
6350,2,request,2131250.0,Royal Melbourne Hospital,0
6351,3,release,2132266.6977549787,Royal Melbourne Hospital,0
6352,2,release,2132794.745285988,Royal Melbourne Hospital,0
6353,1,request,2134288.0,Royal Melbourne Hospital,0
6354,2,release,2134324.469373864,Royal Melbourne Hospital,0
6355,1,request,2136947.0,Royal Melbourne Hospital,0
6356,2,release,2137294.4793841187,Royal Melbourne Hospital,0
6357,1,request,2138362.0,Royal Melbourne Hospital,0
6358,2,request,2138476.0,Royal Melbourne Hospital,0
6359,3,request,2138514.0,Royal Melbourne Hospital,0
6360,4,release,2139911.2081982656,Royal Melbourne Hospital,0
6361,3,request,2140088.0,Royal Melbourne Hospital,0
6362,4,request,2140161.0,Royal Melbourne Hospital,0
6363,5,request,2140446.0,Royal Melbourne Hospital,0
6364,5,release,2141006.2343844105,Royal Melbourne Hospital,1
6365,5,release,2141006.2343844105,Royal Melbourne Hospital,0
6366,4,release,2141385.260532099,Royal Melbourne Hospital,0
6367,3,release,2141454.3187090373,Royal Melbourne Hospital,0
6368,2,request,2143261.0,Royal Melbourne Hospital,0
6369,3,release,2143484.117068598,Royal Melbourne Hospital,0
6370,2,release,2143500.468479655,Royal Melbourne Hospital,0
6371,1,release,2145769.1563496278,Royal Melbourne Hospital,0
6372,0,request,2146615.0,Royal Melbourne Hospital,0
6373,1,request,2147921.0,Royal Melbourne Hospital,0
6374,2,release,2149628.204635782,Royal Melbourne Hospital,0
6375,1,release,2150636.9485750087,Royal Melbourne Hospital,0
6376,0,request,2152587.0,Royal Melbourne Hospital,0
6377,1,request,2152739.0,Royal Melbourne Hospital,0
6378,2,request,2153731.0,Royal Melbourne Hospital,0
6379,3,release,2155400.9024878154,Royal Melbourne Hospital,0
6380,2,release,2155916.8351495005,Royal Melbourne Hospital,0
6381,1,release,2156788.7178679137,Royal Melbourne Hospital,0
6382,0,request,2157887.0,Royal Melbourne Hospital,0
6383,1,request,2157933.0,Royal Melbourne Hospital,0
6384,2,request,2159605.0,Royal Melbourne Hospital,0
6385,3,release,2160132.9976345,Royal Melbourne Hospital,0
6386,2,request,2161331.0,Royal Melbourne Hospital,0
6387,3,release,2161450.378835066,Royal Melbourne Hospital,0
6388,2,release,2162455.835498257,Royal Melbourne Hospital,0
6389,1,request,2162867.0,Royal Melbourne Hospital,0
6390,2,release,2163113.294279545,Royal Melbourne Hospital,0
6391,1,request,2164216.0,Royal Melbourne Hospital,0
6392,2,request,2164275.0,Royal Melbourne Hospital,0
6393,3,request,2165090.0,Royal Melbourne Hospital,0
6394,4,release,2166314.0739717125,Royal Melbourne Hospital,0
6395,3,request,2166852.0,Royal Melbourne Hospital,0
6396,4,release,2167119.2165880017,Royal Melbourne Hospital,0
6397,3,release,2167560.8782288074,Royal Melbourne Hospital,0
6398,2,release,2168285.3819688996,Royal Melbourne Hospital,0
6399,1,release,2169152.680649072,Royal Melbourne Hospital,0
6400,0,request,2170064.0,Royal Melbourne Hospital,0
6401,1,request,2171716.0,Royal Melbourne Hospital,0
6402,2,release,2172878.6266179867,Royal Melbourne Hospital,0
6403,1,request,2174065.0,Royal Melbourne Hospital,0
6404,2,release,2174229.8664512048,Royal Melbourne Hospital,0
6405,1,release,2176863.8620790467,Royal Melbourne Hospital,0
6406,0,request,2177751.0,Royal Melbourne Hospital,0
6407,1,release,2180513.8967243577,Royal Melbourne Hospital,0
6408,0,request,2181538.0,Royal Melbourne Hospital,0
6409,1,request,2182503.0,Royal Melbourne Hospital,0
6410,2,release,2184361.7032904476,Royal Melbourne Hospital,0
6411,1,release,2185446.0574361216,Royal Melbourne Hospital,0
6412,0,request,2185940.0,Royal Melbourne Hospital,0
6413,1,request,2188776.0,Royal Melbourne Hospital,0
6414,2,release,2188876.690968074,Royal Melbourne Hospital,0
6415,1,release,2191688.9415061604,Royal Melbourne Hospital,0
6416,0,request,2192344.0,Royal Melbourne Hospital,0
6417,1,request,2194749.0,Royal Melbourne Hospital,0
6418,2,release,2195609.2928085234,Royal Melbourne Hospital,0
6419,1,release,2197742.0353056546,Royal Melbourne Hospital,0
6420,0,request,2198951.0,Royal Melbourne Hospital,0
6421,1,request,2199542.0,Royal Melbourne Hospital,0
6422,2,release,2201176.367122811,Royal Melbourne Hospital,0
6423,1,release,2202325.650518384,Royal Melbourne Hospital,0
6424,0,request,2205480.0,Royal Melbourne Hospital,0
6425,1,request,2207393.0,Royal Melbourne Hospital,0
6426,2,release,2207963.6848074864,Royal Melbourne Hospital,0
6427,1,request,2209836.0,Royal Melbourne Hospital,0
6428,2,release,2210427.987294563,Royal Melbourne Hospital,0
6429,1,request,2211567.0,Royal Melbourne Hospital,0
6430,2,release,2212645.2444886253,Royal Melbourne Hospital,0
6431,1,request,2213115.0,Royal Melbourne Hospital,0
6432,2,release,2214683.7951144874,Royal Melbourne Hospital,0
6433,1,release,2215380.1822439474,Royal Melbourne Hospital,0
6434,0,request,2217723.0,Royal Melbourne Hospital,0
6435,1,request,2217979.0,Royal Melbourne Hospital,0
6436,2,request,2218797.0,Royal Melbourne Hospital,0
6437,3,release,2220811.225349814,Royal Melbourne Hospital,0
6438,2,release,2221371.930759179,Royal Melbourne Hospital,0
6439,1,release,2221827.6016016207,Royal Melbourne Hospital,0
6440,0,request,2222517.0,Royal Melbourne Hospital,0
6441,1,request,2223892.0,Royal Melbourne Hospital,0
6442,2,request,2224468.0,Royal Melbourne Hospital,0
6443,3,request,2224479.0,Royal Melbourne Hospital,0
6444,4,request,2225088.0,Royal Melbourne Hospital,0
6445,5,request,2225499.0,Royal Melbourne Hospital,0
6446,5,release,2225644.1699326145,Royal Melbourne Hospital,1
6447,5,release,2226385.392858954,Royal Melbourne Hospital,0
6448,4,request,2226597.0,Royal Melbourne Hospital,0
6449,5,request,2227329.0,Royal Melbourne Hospital,0
6450,5,release,2227766.699636415,Royal Melbourne Hospital,1
6451,5,release,2227766.699636415,Royal Melbourne Hospital,0
6452,4,release,2227854.132703905,Royal Melbourne Hospital,0
6453,3,release,2227990.9921051175,Royal Melbourne Hospital,0
6454,2,request,2228460.0,Royal Melbourne Hospital,0
6455,3,request,2228559.0,Royal Melbourne Hospital,0
6456,4,release,2228967.166638307,Royal Melbourne Hospital,0
6457,3,release,2229543.34594129,Royal Melbourne Hospital,0
6458,2,release,2231117.0091986847,Royal Melbourne Hospital,0
6459,1,release,2231223.6934446455,Royal Melbourne Hospital,0
6460,0,request,2231360.0,Royal Melbourne Hospital,0
6461,1,request,2232639.0,Royal Melbourne Hospital,0
6462,2,release,2234003.6777033694,Royal Melbourne Hospital,0
6463,1,release,2235109.954181102,Royal Melbourne Hospital,0
6464,0,request,2235892.0,Royal Melbourne Hospital,0
6465,1,request,2236037.0,Royal Melbourne Hospital,0
6466,2,request,2237195.0,Royal Melbourne Hospital,0
6467,3,request,2237705.0,Royal Melbourne Hospital,0
6468,4,release,2238436.983269657,Royal Melbourne Hospital,0
6469,3,request,2238874.0,Royal Melbourne Hospital,0
6470,4,release,2239108.471494798,Royal Melbourne Hospital,0
6471,3,release,2240121.078944787,Royal Melbourne Hospital,0
6472,2,release,2240582.878467104,Royal Melbourne Hospital,0
6473,1,release,2241821.164954409,Royal Melbourne Hospital,0
6474,0,request,2241900.0,Royal Melbourne Hospital,0
6475,1,request,2241982.0,Royal Melbourne Hospital,0
6476,2,request,2243225.0,Royal Melbourne Hospital,0
6477,3,request,2243559.0,Royal Melbourne Hospital,0
6478,4,release,2244752.9374674503,Royal Melbourne Hospital,0
6479,3,release,2245151.855532382,Royal Melbourne Hospital,0
6480,2,release,2246373.4968566117,Royal Melbourne Hospital,0
6481,1,release,2246444.826758271,Royal Melbourne Hospital,0
6482,0,request,2247909.0,Royal Melbourne Hospital,0
6483,1,request,2247985.0,Royal Melbourne Hospital,0
6484,2,request,2248361.0,Royal Melbourne Hospital,0
6485,3,request,2248648.0,Royal Melbourne Hospital,0
6486,4,request,2249549.0,Royal Melbourne Hospital,0
6487,5,request,2250071.0,Royal Melbourne Hospital,0
6488,5,request,2250851.0,Royal Melbourne Hospital,1
6489,5,release,2250965.003479824,Royal Melbourne Hospital,2
6490,5,release,2250965.003479824,Royal Melbourne Hospital,1
6491,5,release,2251143.9534670077,Royal Melbourne Hospital,0
6492,4,release,2251518.716957352,Royal Melbourne Hospital,0
6493,3,release,2251567.1484943144,Royal Melbourne Hospital,0
6494,2,release,2252689.0761608225,Royal Melbourne Hospital,0
6495,1,release,2253655.678382053,Royal Melbourne Hospital,0
6496,0,request,2253676.0,Royal Melbourne Hospital,0
6497,1,request,2255236.0,Royal Melbourne Hospital,0
6498,2,release,2256383.550268595,Royal Melbourne Hospital,0
6499,1,release,2258188.9715918256,Royal Melbourne Hospital,0
6500,0,request,2258570.0,Royal Melbourne Hospital,0
6501,1,release,2261311.5904656793,Royal Melbourne Hospital,0
6502,0,request,2262532.0,Royal Melbourne Hospital,0
6503,1,request,2262579.0,Royal Melbourne Hospital,0
6504,2,request,2264366.0,Royal Melbourne Hospital,0
6505,3,request,2265429.0,Royal Melbourne Hospital,0
6506,4,release,2265652.2909143167,Royal Melbourne Hospital,0
6507,3,release,2265864.7047111513,Royal Melbourne Hospital,0
6508,2,request,2266381.0,Royal Melbourne Hospital,0
6509,3,request,2266915.0,Royal Melbourne Hospital,0
6510,4,release,2267165.019709956,Royal Melbourne Hospital,0
6511,3,release,2268824.8737982726,Royal Melbourne Hospital,0
6512,2,request,2269410.0,Royal Melbourne Hospital,0
6513,3,release,2269652.978013302,Royal Melbourne Hospital,0
6514,2,request,2269672.0,Royal Melbourne Hospital,0
6515,3,release,2270004.032817882,Royal Melbourne Hospital,0
6516,2,release,2272427.161147273,Royal Melbourne Hospital,0
6517,1,release,2272595.2140124855,Royal Melbourne Hospital,0
6518,0,request,2274618.0,Royal Melbourne Hospital,0
6519,1,release,2277616.72440655,Royal Melbourne Hospital,0
6520,0,request,2277650.0,Royal Melbourne Hospital,0
6521,1,request,2278057.0,Royal Melbourne Hospital,0
6522,2,request,2278198.0,Royal Melbourne Hospital,0
6523,3,request,2278344.0,Royal Melbourne Hospital,0
6524,4,request,2279474.0,Royal Melbourne Hospital,0
6525,5,release,2280427.45261856,Royal Melbourne Hospital,0
6526,4,release,2280597.813666004,Royal Melbourne Hospital,0
6527,3,release,2280724.3236890133,Royal Melbourne Hospital,0
6528,2,request,2281467.0,Royal Melbourne Hospital,0
6529,3,release,2281503.8095372487,Royal Melbourne Hospital,0
6530,2,release,2282628.5753904674,Royal Melbourne Hospital,0
6531,1,release,2283867.4407629487,Royal Melbourne Hospital,0
6532,0,request,2285598.0,Royal Melbourne Hospital,0
6533,1,release,2288308.7394287786,Royal Melbourne Hospital,0
6534,0,request,2289524.0,Royal Melbourne Hospital,0
6535,1,request,2289553.0,Royal Melbourne Hospital,0
6536,2,request,2289861.0,Royal Melbourne Hospital,0
6537,3,request,2291337.0,Royal Melbourne Hospital,0
6538,4,release,2292722.6846380658,Royal Melbourne Hospital,0
6539,3,release,2292876.5182715408,Royal Melbourne Hospital,0
6540,2,release,2292953.128599934,Royal Melbourne Hospital,0
6541,1,request,2293502.0,Royal Melbourne Hospital,0
6542,2,request,2293538.0,Royal Melbourne Hospital,0
6543,3,release,2293709.8797089416,Royal Melbourne Hospital,0
6544,2,request,2293869.0,Royal Melbourne Hospital,0
6545,3,request,2295572.0,Royal Melbourne Hospital,0
6546,4,release,2296260.124172008,Royal Melbourne Hospital,0
6547,3,release,2296272.4695890252,Royal Melbourne Hospital,0
6548,2,request,2296550.0,Royal Melbourne Hospital,0
6549,3,release,2297032.1918597887,Royal Melbourne Hospital,0
6550,2,release,2298763.2713412503,Royal Melbourne Hospital,0
6551,1,release,2299285.2367699416,Royal Melbourne Hospital,0
6552,0,request,2302458.0,Royal Melbourne Hospital,0
6553,1,request,2304431.0,Royal Melbourne Hospital,0
6554,2,request,2304540.0,Royal Melbourne Hospital,0
6555,3,release,2305410.66710624,Royal Melbourne Hospital,0
6556,2,request,2305842.0,Royal Melbourne Hospital,0
6557,3,request,2306228.0,Royal Melbourne Hospital,0
6558,4,release,2306997.182343851,Royal Melbourne Hospital,0
6559,3,release,2307804.2240770985,Royal Melbourne Hospital,0
6560,2,release,2308589.389245148,Royal Melbourne Hospital,0
6561,1,request,2308699.0,Royal Melbourne Hospital,0
6562,2,release,2309039.381800678,Royal Melbourne Hospital,0
6563,1,release,2310876.448903811,Royal Melbourne Hospital,0
6564,0,request,2313613.0,Royal Melbourne Hospital,0
6565,1,request,2313903.0,Royal Melbourne Hospital,0
6566,2,request,2313905.0,Royal Melbourne Hospital,0
6567,3,request,2314153.0,Royal Melbourne Hospital,0
6568,4,request,2314998.0,Royal Melbourne Hospital,0
6569,5,release,2316557.4041182855,Royal Melbourne Hospital,0
6570,4,release,2316768.3279929673,Royal Melbourne Hospital,0
6571,3,release,2316953.4492665245,Royal Melbourne Hospital,0
6572,2,release,2317341.75303717,Royal Melbourne Hospital,0
6573,1,request,2317918.0,Royal Melbourne Hospital,0
6574,2,release,2318069.449965674,Royal Melbourne Hospital,0
6575,1,request,2318669.0,Royal Melbourne Hospital,0
6576,2,request,2319597.0,Royal Melbourne Hospital,0
6577,3,request,2320294.0,Royal Melbourne Hospital,0
6578,4,release,2320604.443130388,Royal Melbourne Hospital,0
6579,3,release,2322055.9979245993,Royal Melbourne Hospital,0
6580,2,release,2322845.533792977,Royal Melbourne Hospital,0
6581,1,release,2322973.073177879,Royal Melbourne Hospital,0
6582,0,request,2328907.0,Royal Melbourne Hospital,0
6583,1,request,2330138.0,Royal Melbourne Hospital,0
6584,2,request,2331844.0,Royal Melbourne Hospital,0
6585,3,release,2332026.767436764,Royal Melbourne Hospital,0
6586,2,request,2332051.0,Royal Melbourne Hospital,0
6587,3,request,2333422.0,Royal Melbourne Hospital,0
6588,4,release,2333519.0442370013,Royal Melbourne Hospital,0
6589,3,release,2335310.5279296534,Royal Melbourne Hospital,0
6590,2,release,2335487.9918197202,Royal Melbourne Hospital,0
6591,1,release,2335949.8510531215,Royal Melbourne Hospital,0
6592,0,request,2339857.0,Royal Melbourne Hospital,0
6593,1,request,2341007.0,Royal Melbourne Hospital,0
6594,2,request,2341333.0,Royal Melbourne Hospital,0
6595,3,request,2341358.0,Royal Melbourne Hospital,0
6596,4,request,2341565.0,Royal Melbourne Hospital,0
6597,5,request,2342624.0,Royal Melbourne Hospital,0
6598,5,release,2343126.239217217,Royal Melbourne Hospital,1
6599,5,release,2343126.239217217,Royal Melbourne Hospital,0
6600,4,release,2343780.298830852,Royal Melbourne Hospital,0
6601,3,release,2343866.7402485074,Royal Melbourne Hospital,0
6602,2,release,2344248.6944696666,Royal Melbourne Hospital,0
6603,1,release,2344595.5094164847,Royal Melbourne Hospital,0
6604,0,request,2345057.0,Royal Melbourne Hospital,0
6605,1,release,2347574.51710895,Royal Melbourne Hospital,0
6606,0,request,2348401.0,Royal Melbourne Hospital,0
6607,1,request,2348993.0,Royal Melbourne Hospital,0
6608,2,request,2349302.0,Royal Melbourne Hospital,0
6609,3,request,2350162.0,Royal Melbourne Hospital,0
6610,4,release,2351216.4790497785,Royal Melbourne Hospital,0
6611,3,release,2351826.2981052776,Royal Melbourne Hospital,0
6612,2,request,2352279.0,Royal Melbourne Hospital,0
6613,3,release,2352491.3976151445,Royal Melbourne Hospital,0
6614,2,release,2352768.5965538486,Royal Melbourne Hospital,0
6615,1,request,2353106.0,Royal Melbourne Hospital,0
6616,2,release,2354495.7422342384,Royal Melbourne Hospital,0
6617,1,release,2355943.6172342366,Royal Melbourne Hospital,0
6618,0,request,2356387.0,Royal Melbourne Hospital,0
6619,1,request,2357233.0,Royal Melbourne Hospital,0
6620,2,request,2358081.0,Royal Melbourne Hospital,0
6621,3,request,2359555.0,Royal Melbourne Hospital,0
6622,4,release,2359755.0436537936,Royal Melbourne Hospital,0
6623,3,request,2359967.0,Royal Melbourne Hospital,0
6624,4,release,2360010.6420591134,Royal Melbourne Hospital,0
6625,3,release,2361174.887184204,Royal Melbourne Hospital,0
6626,2,request,2361274.0,Royal Melbourne Hospital,0
6627,3,request,2361619.0,Royal Melbourne Hospital,0
6628,4,request,2361827.0,Royal Melbourne Hospital,0
6629,5,release,2362725.7481771125,Royal Melbourne Hospital,0
6630,4,request,2362768.0,Royal Melbourne Hospital,0
6631,5,release,2362911.19877758,Royal Melbourne Hospital,0
6632,4,release,2364629.9967871327,Royal Melbourne Hospital,0
6633,3,release,2364761.3458045353,Royal Melbourne Hospital,0
6634,2,release,2364954.655694431,Royal Melbourne Hospital,0
6635,1,release,2365524.152947917,Royal Melbourne Hospital,0
6636,0,request,2365861.0,Royal Melbourne Hospital,0
6637,1,request,2368452.0,Royal Melbourne Hospital,0
6638,2,release,2368612.708441531,Royal Melbourne Hospital,0
6639,1,release,2371194.8123848564,Royal Melbourne Hospital,0
6640,0,request,2371211.0,Royal Melbourne Hospital,0
6641,1,request,2371312.0,Royal Melbourne Hospital,0
6642,2,request,2371351.0,Royal Melbourne Hospital,0
6643,3,request,2371477.0,Royal Melbourne Hospital,0
6644,4,request,2372067.0,Royal Melbourne Hospital,0
6645,5,release,2373772.959297162,Royal Melbourne Hospital,0
6646,4,release,2373800.1729885796,Royal Melbourne Hospital,0
6647,3,release,2373870.0148058734,Royal Melbourne Hospital,0
6648,2,release,2374242.8224826613,Royal Melbourne Hospital,0
6649,1,release,2374256.297329126,Royal Melbourne Hospital,0
6650,0,request,2378546.0,Royal Melbourne Hospital,0
6651,1,request,2380798.0,Royal Melbourne Hospital,0
6652,2,request,2381003.0,Royal Melbourne Hospital,0
6653,3,release,2381674.7518415614,Royal Melbourne Hospital,0
6654,2,request,2382844.0,Royal Melbourne Hospital,0
6655,3,release,2383594.087400607,Royal Melbourne Hospital,0
6656,2,release,2383804.5132892053,Royal Melbourne Hospital,0
6657,1,request,2384977.0,Royal Melbourne Hospital,0
6658,2,release,2386074.3689876446,Royal Melbourne Hospital,0
6659,1,request,2387010.0,Royal Melbourne Hospital,0
6660,2,release,2388557.4238966713,Royal Melbourne Hospital,0
6661,1,release,2389503.605071787,Royal Melbourne Hospital,0
6662,0,request,2389688.0,Royal Melbourne Hospital,0
6663,1,request,2391246.0,Royal Melbourne Hospital,0
6664,2,request,2391732.0,Royal Melbourne Hospital,0
6665,3,release,2392370.9988157167,Royal Melbourne Hospital,0
6666,2,request,2393529.0,Royal Melbourne Hospital,0
6667,3,release,2394017.14202318,Royal Melbourne Hospital,0
6668,2,release,2394281.9026030838,Royal Melbourne Hospital,0
6669,1,release,2396337.551946227,Royal Melbourne Hospital,0
6670,0,request,2399178.0,Royal Melbourne Hospital,0
6671,1,request,2399517.0,Royal Melbourne Hospital,0
6672,2,request,2400106.0,Royal Melbourne Hospital,0
6673,3,release,2402499.197727692,Royal Melbourne Hospital,0
6674,2,request,2402515.0,Royal Melbourne Hospital,0
6675,3,release,2402572.8923755907,Royal Melbourne Hospital,0
6676,2,release,2402769.618173479,Royal Melbourne Hospital,0
6677,1,request,2404617.0,Royal Melbourne Hospital,0
6678,2,release,2405488.7164826244,Royal Melbourne Hospital,0
6679,1,request,2405718.0,Royal Melbourne Hospital,0
6680,2,request,2407170.0,Royal Melbourne Hospital,0
6681,3,release,2407338.570937812,Royal Melbourne Hospital,0
6682,2,request,2407439.0,Royal Melbourne Hospital,0
6683,3,release,2408195.2506791768,Royal Melbourne Hospital,0
6684,2,request,2408311.0,Royal Melbourne Hospital,0
6685,3,release,2410131.532903128,Royal Melbourne Hospital,0
6686,2,request,2410196.0,Royal Melbourne Hospital,0
6687,3,release,2410756.256435004,Royal Melbourne Hospital,0
6688,2,release,2411749.25155377,Royal Melbourne Hospital,0
6689,1,request,2411817.0,Royal Melbourne Hospital,0
6690,2,release,2413355.738099253,Royal Melbourne Hospital,0
6691,1,request,2414759.0,Royal Melbourne Hospital,0
6692,2,release,2414763.010587127,Royal Melbourne Hospital,0
6693,1,request,2414966.0,Royal Melbourne Hospital,0
6694,2,request,2415656.0,Royal Melbourne Hospital,0
6695,3,request,2415952.0,Royal Melbourne Hospital,0
6696,4,release,2417459.567414471,Royal Melbourne Hospital,0
6697,3,request,2417867.0,Royal Melbourne Hospital,0
6698,4,release,2417897.5596596436,Royal Melbourne Hospital,0
6699,3,release,2418169.6509938654,Royal Melbourne Hospital,0
6700,2,release,2418948.980942222,Royal Melbourne Hospital,0
6701,1,release,2420066.062504768,Royal Melbourne Hospital,0
6702,0,request,2420309.0,Royal Melbourne Hospital,0
6703,1,request,2421091.0,Royal Melbourne Hospital,0
6704,2,request,2421705.0,Royal Melbourne Hospital,0
6705,3,request,2422268.0,Royal Melbourne Hospital,0
6706,4,release,2423279.2017657463,Royal Melbourne Hospital,0
6707,3,release,2423684.0879369257,Royal Melbourne Hospital,0
6708,2,release,2424466.3068326204,Royal Melbourne Hospital,0
6709,1,request,2424790.0,Royal Melbourne Hospital,0
6710,2,release,2425714.5550979935,Royal Melbourne Hospital,0
6711,1,request,2425723.0,Royal Melbourne Hospital,0
6712,2,request,2427641.0,Royal Melbourne Hospital,0
6713,3,release,2428223.272492626,Royal Melbourne Hospital,0
6714,2,release,2428748.3125887825,Royal Melbourne Hospital,0
6715,1,release,2430192.7871239753,Royal Melbourne Hospital,0
6716,0,request,2433059.0,Royal Melbourne Hospital,0
6717,1,release,2435605.166944988,Royal Melbourne Hospital,0
6718,0,request,2435846.0,Royal Melbourne Hospital,0
6719,1,release,2438581.381491561,Royal Melbourne Hospital,0
6720,0,request,2440172.0,Royal Melbourne Hospital,0
6721,1,request,2440494.0,Royal Melbourne Hospital,0
6722,2,release,2442721.035624946,Royal Melbourne Hospital,0
6723,1,release,2443148.029808556,Royal Melbourne Hospital,0
6724,0,request,2446081.0,Royal Melbourne Hospital,0
6725,1,request,2446432.0,Royal Melbourne Hospital,0
6726,2,request,2447755.0,Royal Melbourne Hospital,0
6727,3,release,2449518.479948059,Royal Melbourne Hospital,0
6728,2,release,2449688.5421297685,Royal Melbourne Hospital,0
6729,1,request,2450298.0,Royal Melbourne Hospital,0
6730,2,release,2451189.004721891,Royal Melbourne Hospital,0
6731,1,release,2453096.000401472,Royal Melbourne Hospital,0
6732,0,request,2456823.0,Royal Melbourne Hospital,0
6733,1,request,2459149.0,Royal Melbourne Hospital,0
6734,2,request,2459538.0,Royal Melbourne Hospital,0
6735,3,release,2459786.899880097,Royal Melbourne Hospital,0
6736,2,request,2460189.0,Royal Melbourne Hospital,0
6737,3,request,2460424.0,Royal Melbourne Hospital,0
6738,4,request,2460964.0,Royal Melbourne Hospital,0
6739,5,request,2461388.0,Royal Melbourne Hospital,0
6740,5,release,2462046.0208308566,Royal Melbourne Hospital,1
6741,5,release,2462046.0208308566,Royal Melbourne Hospital,0
6742,4,request,2462176.0,Royal Melbourne Hospital,0
6743,5,release,2462697.6438456695,Royal Melbourne Hospital,0
6744,4,request,2462720.0,Royal Melbourne Hospital,0
6745,5,release,2463165.618415899,Royal Melbourne Hospital,0
6746,4,release,2463668.5766840875,Royal Melbourne Hospital,0
6747,3,release,2463682.993485276,Royal Melbourne Hospital,0
6748,2,release,2464369.170840101,Royal Melbourne Hospital,0
6749,1,request,2464735.0,Royal Melbourne Hospital,0
6750,2,release,2465418.2659209603,Royal Melbourne Hospital,0
6751,1,release,2467482.607686766,Royal Melbourne Hospital,0
6752,0,request,2468938.0,Royal Melbourne Hospital,0
6753,1,request,2469341.0,Royal Melbourne Hospital,0
6754,2,request,2469768.0,Royal Melbourne Hospital,0
6755,3,release,2472172.886062927,Royal Melbourne Hospital,0
6756,2,request,2472183.0,Royal Melbourne Hospital,0
6757,3,request,2472510.0,Royal Melbourne Hospital,0
6758,4,release,2472543.8393023447,Royal Melbourne Hospital,0
6759,3,release,2472912.538122189,Royal Melbourne Hospital,0
6760,2,request,2474153.0,Royal Melbourne Hospital,0
6761,3,release,2475151.8353398796,Royal Melbourne Hospital,0
6762,2,request,2475808.0,Royal Melbourne Hospital,0
6763,3,request,2476018.0,Royal Melbourne Hospital,0
6764,4,release,2476198.7637777855,Royal Melbourne Hospital,0
6765,3,release,2476439.6779796304,Royal Melbourne Hospital,0
6766,2,release,2478566.9361807094,Royal Melbourne Hospital,0
6767,1,release,2479380.2354403525,Royal Melbourne Hospital,0
6768,0,request,2479595.0,Royal Melbourne Hospital,0
6769,1,release,2482868.671726807,Royal Melbourne Hospital,0
6770,0,request,2483757.0,Royal Melbourne Hospital,0
6771,1,release,2486523.7123276936,Royal Melbourne Hospital,0
6772,0,request,2486862.0,Royal Melbourne Hospital,0
6773,1,request,2487942.0,Royal Melbourne Hospital,0
6774,2,release,2489164.31175251,Royal Melbourne Hospital,0
6775,1,release,2491668.0654891147,Royal Melbourne Hospital,0
6776,0,request,2492134.0,Royal Melbourne Hospital,0
6777,1,request,2494329.0,Royal Melbourne Hospital,0
6778,2,release,2495325.968066232,Royal Melbourne Hospital,0
6779,1,request,2495958.0,Royal Melbourne Hospital,0
6780,2,request,2497189.0,Royal Melbourne Hospital,0
6781,3,release,2497967.7310274835,Royal Melbourne Hospital,0
6782,2,release,2498308.225286733,Royal Melbourne Hospital,0
6783,1,release,2499448.8025229047,Royal Melbourne Hospital,0
6784,0,request,2500837.0,Royal Melbourne Hospital,0
6785,1,release,2504251.450410977,Royal Melbourne Hospital,0
6786,0,request,2505438.0,Royal Melbourne Hospital,0
6787,1,request,2506983.0,Royal Melbourne Hospital,0
6788,2,release,2508240.717528033,Royal Melbourne Hospital,0
6789,1,release,2509937.9641084517,Royal Melbourne Hospital,0
6790,0,request,2518464.0,Royal Melbourne Hospital,0
6791,1,request,2520766.0,Royal Melbourne Hospital,0
6792,2,request,2521527.0,Royal Melbourne Hospital,0
6793,3,release,2521583.9071943345,Royal Melbourne Hospital,0
6794,2,release,2523243.9176807604,Royal Melbourne Hospital,0
6795,1,release,2523791.836122389,Royal Melbourne Hospital,0
6796,0,request,2524610.0,Royal Melbourne Hospital,0
6797,1,request,2524668.0,Royal Melbourne Hospital,0
6798,2,request,2525206.0,Royal Melbourne Hospital,0
6799,3,request,2525502.0,Royal Melbourne Hospital,0
6800,4,request,2527699.0,Royal Melbourne Hospital,0
6801,5,release,2527810.832588625,Royal Melbourne Hospital,0
6802,4,release,2527878.832041825,Royal Melbourne Hospital,0
6803,3,request,2527901.0,Royal Melbourne Hospital,0
6804,4,release,2528263.869857079,Royal Melbourne Hospital,0
6805,3,release,2528402.5821256298,Royal Melbourne Hospital,0
6806,2,request,2529794.0,Royal Melbourne Hospital,0
6807,3,request,2530238.0,Royal Melbourne Hospital,0
6808,4,release,2530545.125618704,Royal Melbourne Hospital,0
6809,3,release,2530703.947769691,Royal Melbourne Hospital,0
6810,2,request,2531026.0,Royal Melbourne Hospital,0
6811,3,request,2531114.0,Royal Melbourne Hospital,0
6812,4,request,2532153.0,Royal Melbourne Hospital,0
6813,5,release,2532644.0096307336,Royal Melbourne Hospital,0
6814,4,request,2533555.0,Royal Melbourne Hospital,0
