,capacity_at_event_time,event,event_time,name,queue_at_event_time
8603,5,release,878441.354738341,Royal Melbourne Hospital,0
8604,4,request,878542.0,Royal Melbourne Hospital,0
8605,5,request,878543.0,Royal Melbourne Hospital,0
8606,5,request,878616.0,Royal Melbourne Hospital,1
8607,5,release,878706.0885560516,Royal Melbourne Hospital,2
8608,5,release,879080.0739839678,Royal Melbourne Hospital,1
8609,5,release,879080.0739839678,Royal Melbourne Hospital,0
8610,4,release,879624.6961207766,Royal Melbourne Hospital,0
8611,3,request,880322.0,Royal Melbourne Hospital,0
8612,4,request,880388.0,Royal Melbourne Hospital,0
8613,5,request,880714.0,Royal Melbourne Hospital,0
8614,5,request,880768.0,Royal Melbourne Hospital,1
8615,5,release,880841.866166376,Royal Melbourne Hospital,2
8616,5,request,881658.0,Royal Melbourne Hospital,1
8617,5,request,881798.0,Royal Melbourne Hospital,2
8618,5,release,882034.4397897122,Royal Melbourne Hospital,3
8619,5,release,882034.4397897122,Royal Melbourne Hospital,2
8620,5,release,882034.4397897122,Royal Melbourne Hospital,1
8621,5,release,882091.1296203067,Royal Melbourne Hospital,0
8622,4,request,882153.0,Royal Melbourne Hospital,0
8623,5,request,882284.0,Royal Melbourne Hospital,0
8624,5,request,882508.0,Royal Melbourne Hospital,1
8625,5,request,882973.0,Royal Melbourne Hospital,2
8626,5,request,883103.0,Royal Melbourne Hospital,3
8627,5,release,883130.7986382092,Royal Melbourne Hospital,4
8628,5,release,883130.7986382092,Royal Melbourne Hospital,3
8629,5,release,883130.7986382092,Royal Melbourne Hospital,2
8630,5,release,883333.8606168446,Royal Melbourne Hospital,1
8631,5,release,883540.771846018,Royal Melbourne Hospital,0
8632,4,release,884623.9991223499,Royal Melbourne Hospital,0
8633,3,release,884952.0255488547,Royal Melbourne Hospital,0
8634,2,request,885124.0,Royal Melbourne Hospital,0
8635,3,release,885803.5840572822,Royal Melbourne Hospital,0
8636,2,request,886092.0,Royal Melbourne Hospital,0
8637,3,request,886093.0,Royal Melbourne Hospital,0
8638,4,release,886627.7048168867,Royal Melbourne Hospital,0
8639,3,request,886763.0,Royal Melbourne Hospital,0
8640,4,request,887080.0,Royal Melbourne Hospital,0
8641,5,request,887358.0,Royal Melbourne Hospital,0
8642,5,release,887996.4085143734,Royal Melbourne Hospital,1
8643,5,release,887996.4085143734,Royal Melbourne Hospital,0
8644,4,request,888219.0,Royal Melbourne Hospital,0
8645,5,request,888641.0,Royal Melbourne Hospital,0
8646,5,request,888807.0,Royal Melbourne Hospital,1
8647,5,release,888894.625717052,Royal Melbourne Hospital,2
8648,5,request,889032.0,Royal Melbourne Hospital,1
8649,5,request,889243.0,Royal Melbourne Hospital,2
8650,5,release,889273.3262142371,Royal Melbourne Hospital,3
8651,5,release,889273.3262142371,Royal Melbourne Hospital,2
8652,5,release,889903.8886107911,Royal Melbourne Hospital,1
8653,5,release,889903.8886107911,Royal Melbourne Hospital,0
8654,4,release,889944.6257678199,Royal Melbourne Hospital,0
8655,3,request,890126.0,Royal Melbourne Hospital,0
8656,4,request,890165.0,Royal Melbourne Hospital,0
8657,5,release,891138.1914770945,Royal Melbourne Hospital,0
8658,4,request,891278.0,Royal Melbourne Hospital,0
8659,5,request,891498.0,Royal Melbourne Hospital,0
8660,5,release,891747.3416379438,Royal Melbourne Hospital,1
8661,5,request,892018.0,Royal Melbourne Hospital,0
8662,5,release,892180.7813451575,Royal Melbourne Hospital,1
8663,5,request,892298.0,Royal Melbourne Hospital,0
8664,5,request,892694.0,Royal Melbourne Hospital,1
8665,5,release,892876.2649332511,Royal Melbourne Hospital,2
8666,5,release,892876.2649332511,Royal Melbourne Hospital,1
8667,5,request,893015.0,Royal Melbourne Hospital,0
8668,5,release,893578.4342333196,Royal Melbourne Hospital,1
8669,5,release,893578.4342333196,Royal Melbourne Hospital,0
8670,4,release,893973.8984395986,Royal Melbourne Hospital,0
8671,3,release,894546.1320785724,Royal Melbourne Hospital,0
8672,2,request,894794.0,Royal Melbourne Hospital,0
8673,3,release,894831.4168156214,Royal Melbourne Hospital,0
8674,2,request,895303.0,Royal Melbourne Hospital,0
8675,3,request,895439.0,Royal Melbourne Hospital,0
8676,4,request,895503.0,Royal Melbourne Hospital,0
8677,5,request,895811.0,Royal Melbourne Hospital,0
8678,5,release,896059.5817828056,Royal Melbourne Hospital,1
8679,5,request,896603.0,Royal Melbourne Hospital,0
8680,5,release,897695.3246051619,Royal Melbourne Hospital,1
8681,5,release,897695.3246051619,Royal Melbourne Hospital,0
8682,4,release,898061.0665956852,Royal Melbourne Hospital,0
8683,3,release,898382.7659675266,Royal Melbourne Hospital,0
8684,2,release,898571.2394916613,Royal Melbourne Hospital,0
8685,1,request,898971.0,Royal Melbourne Hospital,0
8686,2,release,898998.9192974037,Royal Melbourne Hospital,0
8687,1,request,900195.0,Royal Melbourne Hospital,0
8688,2,request,901033.0,Royal Melbourne Hospital,0
8689,3,request,901096.0,Royal Melbourne Hospital,0
8690,4,release,902121.7673237104,Royal Melbourne Hospital,0
8691,3,request,902827.0,Royal Melbourne Hospital,0
8692,4,request,902948.0,Royal Melbourne Hospital,0
8693,5,release,903147.8157345043,Royal Melbourne Hospital,0
8694,4,release,903454.805435529,Royal Melbourne Hospital,0
8695,3,request,903806.0,Royal Melbourne Hospital,0
8696,4,release,904090.0429443908,Royal Melbourne Hospital,0
8697,3,release,905567.4573332627,Royal Melbourne Hospital,0
8698,2,release,905627.0067019692,Royal Melbourne Hospital,0
8699,1,request,906208.0,Royal Melbourne Hospital,0
8700,2,request,906532.0,Royal Melbourne Hospital,0
8701,3,request,906595.0,Royal Melbourne Hospital,0
8702,4,release,906786.0184456201,Royal Melbourne Hospital,0
8703,3,request,906836.0,Royal Melbourne Hospital,0
8704,4,request,907789.0,Royal Melbourne Hospital,0
8705,5,request,907828.0,Royal Melbourne Hospital,0
8706,5,request,908036.0,Royal Melbourne Hospital,1
8707,5,request,908150.0,Royal Melbourne Hospital,2
8708,5,request,908185.0,Royal Melbourne Hospital,3
8709,5,request,908213.0,Royal Melbourne Hospital,4
8710,5,release,908870.4907922032,Royal Melbourne Hospital,5
8711,5,release,908870.4907922032,Royal Melbourne Hospital,4
8712,5,release,908870.4907922032,Royal Melbourne Hospital,3
8713,5,release,908870.4907922032,Royal Melbourne Hospital,2
8714,5,release,908870.4907922032,Royal Melbourne Hospital,1
8715,5,release,908870.4907922032,Royal Melbourne Hospital,0
8716,4,release,909176.5089666826,Royal Melbourne Hospital,0
8717,3,release,909299.9869380071,Royal Melbourne Hospital,0
8718,2,release,909438.5040870014,Royal Melbourne Hospital,0
8719,1,release,910630.3679681376,Royal Melbourne Hospital,0
8720,0,request,910933.0,Royal Melbourne Hospital,0
8721,1,request,911237.0,Royal Melbourne Hospital,0
8722,2,request,911645.0,Royal Melbourne Hospital,0
8723,3,request,912786.0,Royal Melbourne Hospital,0
8724,4,request,913286.0,Royal Melbourne Hospital,0
8725,5,release,913953.8939073986,Royal Melbourne Hospital,0
8726,4,release,913961.0408599081,Royal Melbourne Hospital,0
8727,3,release,914219.7477443238,Royal Melbourne Hospital,0
8728,2,request,914928.0,Royal Melbourne Hospital,0
8729,3,request,915278.0,Royal Melbourne Hospital,0
8730,4,release,915859.4990105545,Royal Melbourne Hospital,0
8731,3,request,915929.0,Royal Melbourne Hospital,0
8732,4,request,916247.0,Royal Melbourne Hospital,0
8733,5,release,916422.5726229777,Royal Melbourne Hospital,0
8734,4,request,916491.0,Royal Melbourne Hospital,0
8735,5,request,916978.0,Royal Melbourne Hospital,0
8736,5,request,917065.0,Royal Melbourne Hospital,1
8737,5,release,917398.3020755408,Royal Melbourne Hospital,2
8738,5,release,917398.3020755408,Royal Melbourne Hospital,1
8739,5,request,917475.0,Royal Melbourne Hospital,0
8740,5,request,917505.0,Royal Melbourne Hospital,1
8741,5,request,917540.0,Royal Melbourne Hospital,2
8742,5,request,917675.0,Royal Melbourne Hospital,3
8743,5,release,917952.270811402,Royal Melbourne Hospital,4
8744,5,release,917952.270811402,Royal Melbourne Hospital,3
8745,5,release,917952.270811402,Royal Melbourne Hospital,2
8746,5,release,917952.270811402,Royal Melbourne Hospital,1
8747,5,request,918533.0,Royal Melbourne Hospital,0
8748,5,release,918724.2243260039,Royal Melbourne Hospital,1
8749,5,release,919268.9935376882,Royal Melbourne Hospital,0
8750,4,release,919518.5998743649,Royal Melbourne Hospital,0
8751,3,request,919925.0,Royal Melbourne Hospital,0
8752,4,release,920297.1760660989,Royal Melbourne Hospital,0
8753,3,request,920391.0,Royal Melbourne Hospital,0
8754,4,release,920539.8753578002,Royal Melbourne Hospital,0
8755,3,request,920825.0,Royal Melbourne Hospital,0
8756,4,request,921026.0,Royal Melbourne Hospital,0
8757,5,request,921077.0,Royal Melbourne Hospital,0
8758,5,request,921536.0,Royal Melbourne Hospital,1
8759,5,request,922277.0,Royal Melbourne Hospital,2
8760,5,release,922308.6961962093,Royal Melbourne Hospital,3
8761,5,release,922308.6961962093,Royal Melbourne Hospital,2
8762,5,release,922308.6961962093,Royal Melbourne Hospital,1
8763,5,request,922708.0,Royal Melbourne Hospital,0
8764,5,release,922849.3553502316,Royal Melbourne Hospital,1
8765,5,request,922977.0,Royal Melbourne Hospital,0
8766,5,request,922996.0,Royal Melbourne Hospital,1
8767,5,request,923344.0,Royal Melbourne Hospital,2
8768,5,release,923760.9149275427,Royal Melbourne Hospital,3
8769,5,release,923760.9149275427,Royal Melbourne Hospital,2
8770,5,release,923760.9149275427,Royal Melbourne Hospital,1
8771,5,release,923760.9149275427,Royal Melbourne Hospital,0
8772,4,request,923767.0,Royal Melbourne Hospital,0
8773,5,request,924039.0,Royal Melbourne Hospital,0
8774,5,release,924157.3549794904,Royal Melbourne Hospital,1
8775,5,release,924239.5881720011,Royal Melbourne Hospital,0
8776,4,release,924919.989073642,Royal Melbourne Hospital,0
8777,3,request,924950.0,Royal Melbourne Hospital,0
8778,4,release,925500.0214941743,Royal Melbourne Hospital,0
8779,3,release,926045.9231731952,Royal Melbourne Hospital,0
8780,2,request,926338.0,Royal Melbourne Hospital,0
8781,3,release,926511.2120892657,Royal Melbourne Hospital,0
8782,2,request,926863.0,Royal Melbourne Hospital,0
8783,3,request,927397.0,Royal Melbourne Hospital,0
8784,4,request,927549.0,Royal Melbourne Hospital,0
8785,5,release,928178.8032662951,Royal Melbourne Hospital,0
8786,4,request,928250.0,Royal Melbourne Hospital,0
8787,5,request,928373.0,Royal Melbourne Hospital,0
8788,5,request,928783.0,Royal Melbourne Hospital,1
8789,5,release,928987.0218395157,Royal Melbourne Hospital,2
8790,5,release,928987.0218395157,Royal Melbourne Hospital,1
8791,5,request,929656.0,Royal Melbourne Hospital,0
8792,5,request,929781.0,Royal Melbourne Hospital,1
8793,5,request,929794.0,Royal Melbourne Hospital,2
8794,5,release,929831.4549837396,Royal Melbourne Hospital,3
8795,5,request,930323.0,Royal Melbourne Hospital,2
8796,5,release,930658.5363092584,Royal Melbourne Hospital,3
8797,5,release,930658.5363092584,Royal Melbourne Hospital,2
8798,5,release,930658.5363092584,Royal Melbourne Hospital,1
8799,5,release,930658.5363092584,Royal Melbourne Hospital,0
8800,4,release,930733.5446238886,Royal Melbourne Hospital,0
8801,3,request,930887.0,Royal Melbourne Hospital,0
8802,4,release,930986.0745102664,Royal Melbourne Hospital,0
8803,3,release,931266.9061443236,Royal Melbourne Hospital,0
8804,2,request,931511.0,Royal Melbourne Hospital,0
8805,3,request,931517.0,Royal Melbourne Hospital,0
8806,4,request,932342.0,Royal Melbourne Hospital,0
8807,5,request,932810.0,Royal Melbourne Hospital,0
8808,5,release,932949.9169269063,Royal Melbourne Hospital,1
8809,5,request,933609.0,Royal Melbourne Hospital,0
8810,5,release,933614.0295621954,Royal Melbourne Hospital,1
8811,5,release,934099.9924811375,Royal Melbourne Hospital,0
8812,4,release,934437.5382878053,Royal Melbourne Hospital,0
8813,3,release,935007.1544744504,Royal Melbourne Hospital,0
8814,2,request,935250.0,Royal Melbourne Hospital,0
8815,3,request,935460.0,Royal Melbourne Hospital,0
8816,4,request,935555.0,Royal Melbourne Hospital,0
8817,5,release,936041.9314363417,Royal Melbourne Hospital,0
8818,4,request,936110.0,Royal Melbourne Hospital,0
8819,5,release,936439.6706378146,Royal Melbourne Hospital,0
8820,4,request,936674.0,Royal Melbourne Hospital,0
8821,5,request,937297.0,Royal Melbourne Hospital,0
8822,5,release,937791.4961005821,Royal Melbourne Hospital,1
8823,5,release,937791.4961005821,Royal Melbourne Hospital,0
8824,4,release,938142.3891556975,Royal Melbourne Hospital,0
8825,3,request,938476.0,Royal Melbourne Hospital,0
8826,4,release,938678.2960830092,Royal Melbourne Hospital,0
8827,3,request,938697.0,Royal Melbourne Hospital,0
8828,4,request,938843.0,Royal Melbourne Hospital,0
8829,5,release,938871.0534506248,Royal Melbourne Hospital,0
8830,4,request,938885.0,Royal Melbourne Hospital,0
8831,5,request,939198.0,Royal Melbourne Hospital,0
8832,5,request,939689.0,Royal Melbourne Hospital,1
8833,5,release,939902.5240243197,Royal Melbourne Hospital,2
8834,5,release,939902.5240243197,Royal Melbourne Hospital,1
8835,5,request,939911.0,Royal Melbourne Hospital,0
8836,5,request,940267.0,Royal Melbourne Hospital,1
8837,5,request,940549.0,Royal Melbourne Hospital,2
8838,5,release,941092.5807157365,Royal Melbourne Hospital,3
8839,5,release,941092.5807157365,Royal Melbourne Hospital,2
8840,5,release,941092.5807157365,Royal Melbourne Hospital,1
8841,5,release,941092.5807157365,Royal Melbourne Hospital,0
8842,4,release,941094.7079319067,Royal Melbourne Hospital,0
8843,3,release,941371.6970132845,Royal Melbourne Hospital,0
8844,2,request,941585.0,Royal Melbourne Hospital,0
8845,3,release,941720.1173542247,Royal Melbourne Hospital,0
8846,2,request,942030.0,Royal Melbourne Hospital,0
8847,3,request,942055.0,Royal Melbourne Hospital,0
8848,4,request,942450.0,Royal Melbourne Hospital,0
8849,5,request,942701.0,Royal Melbourne Hospital,0
8850,5,request,943285.0,Royal Melbourne Hospital,1
8851,5,release,943416.3241338218,Royal Melbourne Hospital,2
8852,5,release,943416.3241338218,Royal Melbourne Hospital,1
8853,5,request,944592.0,Royal Melbourne Hospital,0
8854,5,release,944827.9648527269,Royal Melbourne Hospital,1
8855,5,request,944855.0,Royal Melbourne Hospital,0
8856,5,release,945100.0163891563,Royal Melbourne Hospital,1
8857,5,release,945165.7356686478,Royal Melbourne Hospital,0
8858,4,release,945557.9533350966,Royal Melbourne Hospital,0
8859,3,request,945641.0,Royal Melbourne Hospital,0
8860,4,request,946203.0,Royal Melbourne Hospital,0
8861,5,request,946296.0,Royal Melbourne Hospital,0
8862,5,release,946715.7638580295,Royal Melbourne Hospital,1
8863,5,release,946715.7638580295,Royal Melbourne Hospital,0
8864,4,request,946788.0,Royal Melbourne Hospital,0
8865,5,request,947091.0,Royal Melbourne Hospital,0
8866,5,release,947473.1164000473,Royal Melbourne Hospital,1
8867,5,release,947473.1164000473,Royal Melbourne Hospital,0
8868,4,release,947879.354545814,Royal Melbourne Hospital,0
8869,3,request,948088.0,Royal Melbourne Hospital,0
8870,4,release,948519.4212224347,Royal Melbourne Hospital,0
8871,3,release,949449.9692921105,Royal Melbourne Hospital,0
8872,2,request,949601.0,Royal Melbourne Hospital,0
8873,3,release,949777.5208798263,Royal Melbourne Hospital,0
8874,2,request,950460.0,Royal Melbourne Hospital,0
8875,3,request,950896.0,Royal Melbourne Hospital,0
8876,4,release,951454.0690708231,Royal Melbourne Hospital,0
8877,3,request,951729.0,Royal Melbourne Hospital,0
8878,4,request,951834.0,Royal Melbourne Hospital,0
8879,5,release,952469.4629168926,Royal Melbourne Hospital,0
8880,4,release,953283.3165513703,Royal Melbourne Hospital,0
8881,3,release,953330.2605781165,Royal Melbourne Hospital,0
8882,2,request,953432.0,Royal Melbourne Hospital,0
8883,3,release,954653.6468589401,Royal Melbourne Hospital,0
8884,2,release,954732.4199510397,Royal Melbourne Hospital,0
8885,1,request,954879.0,Royal Melbourne Hospital,0
8886,2,request,955057.0,Royal Melbourne Hospital,0
8887,3,request,955562.0,Royal Melbourne Hospital,0
8888,4,release,956474.5557846812,Royal Melbourne Hospital,0
8889,3,request,956779.0,Royal Melbourne Hospital,0
8890,4,request,957001.0,Royal Melbourne Hospital,0
8891,5,release,957207.8846554022,Royal Melbourne Hospital,0
8892,4,request,957834.0,Royal Melbourne Hospital,0
8893,5,release,958020.5062099065,Royal Melbourne Hospital,0
8894,4,release,959031.5145299777,Royal Melbourne Hospital,0
8895,3,request,959635.0,Royal Melbourne Hospital,0
8896,4,request,959845.0,Royal Melbourne Hospital,0
8897,5,release,960099.1613935245,Royal Melbourne Hospital,0
8898,4,release,960126.5559376315,Royal Melbourne Hospital,0
8899,3,release,960404.4361858276,Royal Melbourne Hospital,0
8900,2,request,960566.0,Royal Melbourne Hospital,0
8901,3,request,961369.0,Royal Melbourne Hospital,0
8902,4,request,961420.0,Royal Melbourne Hospital,0
8903,5,request,961929.0,Royal Melbourne Hospital,0
8904,5,request,962101.0,Royal Melbourne Hospital,1
8905,5,request,962189.0,Royal Melbourne Hospital,2
8906,5,release,962220.531958403,Royal Melbourne Hospital,3
8907,5,request,963003.0,Royal Melbourne Hospital,2
8908,5,request,963103.0,Royal Melbourne Hospital,3
8909,5,release,963192.0748787379,Royal Melbourne Hospital,4
8910,5,release,963192.0748787379,Royal Melbourne Hospital,3
8911,5,release,963192.0748787379,Royal Melbourne Hospital,2
8912,5,release,963584.3286289596,Royal Melbourne Hospital,1
8913,5,release,963584.3286289596,Royal Melbourne Hospital,0
8914,4,release,963846.7269445739,Royal Melbourne Hospital,0
8915,3,request,964220.0,Royal Melbourne Hospital,0
8916,4,request,964295.0,Royal Melbourne Hospital,0
8917,5,request,964499.0,Royal Melbourne Hospital,0
8918,5,release,964566.9838535141,Royal Melbourne Hospital,1
8919,5,request,964949.0,Royal Melbourne Hospital,0
8920,5,release,965188.1375560438,Royal Melbourne Hospital,1
8921,5,request,965237.0,Royal Melbourne Hospital,0
8922,5,request,966116.0,Royal Melbourne Hospital,1
8923,5,release,966145.6312204658,Royal Melbourne Hospital,2
