,capacity_at_event_time,event,event_time,name,queue_at_event_time
677,3,release,1123043.9645962224,Monash Health,0
678,2,release,1123572.6337916143,Monash Health,0
679,1,release,1125122.7576010923,Monash Health,0
680,0,request,1127232.0,Monash Health,0
681,1,request,1128422.0,Monash Health,0
682,2,release,1129950.4081051354,Monash Health,0
683,1,request,1130891.0,Monash Health,0
684,2,release,1131835.3308254366,Monash Health,0
685,1,release,1134229.0323160735,Monash Health,0
686,0,request,1139855.0,Monash Health,0
687,1,request,1142361.0,Monash Health,0
688,2,release,1142850.2513925359,Monash Health,0
689,1,release,1144467.5094151574,Monash Health,0
690,0,request,1149700.0,Monash Health,0
691,1,release,1152609.6706927633,Monash Health,0
692,0,request,1154746.0,Monash Health,0
693,1,release,1157719.7480348118,Monash Health,0
694,0,request,1158768.0,Monash Health,0
695,1,request,1160656.0,Monash Health,0
696,2,release,1161532.903353467,Monash Health,0
697,1,release,1163289.556406067,Monash Health,0
698,0,request,1164413.0,Monash Health,0
699,1,request,1167000.0,Monash Health,0
700,2,release,1167821.8215282063,Monash Health,0
701,1,request,1168667.0,Monash Health,0
702,2,request,1169657.0,Monash Health,0
703,3,release,1169747.3271703217,Monash Health,0
704,2,release,1170954.512033513,Monash Health,0
705,1,request,1172046.0,Monash Health,0
706,2,release,1172727.032120518,Monash Health,0
707,1,request,1173125.0,Monash Health,0
708,2,release,1174818.59915264,Monash Health,0
709,1,release,1176868.5341433669,Monash Health,0
710,0,request,1178450.0,Monash Health,0
711,1,request,1178533.0,Monash Health,0
712,2,request,1178822.0,Monash Health,0
713,3,release,1181791.5430753168,Monash Health,0
714,2,release,1181961.5717456664,Monash Health,0
715,1,release,1182021.3829811786,Monash Health,0
716,0,request,1186129.0,Monash Health,0
717,1,request,1188804.0,Monash Health,0
718,2,release,1188925.741088933,Monash Health,0
719,1,release,1191456.6368813107,Monash Health,0
720,0,request,1192053.0,Monash Health,0
721,1,request,1194614.0,Monash Health,0
722,2,release,1195041.5420431118,Monash Health,0
723,1,request,1197107.0,Monash Health,0
724,2,release,1197628.1138971501,Monash Health,0
725,1,release,1200084.442425871,Monash Health,0
726,0,request,1208714.0,Monash Health,0
727,1,release,1211142.9808796921,Monash Health,0
728,0,request,1225748.0,Monash Health,0
729,1,request,1227948.0,Monash Health,0
730,2,release,1228733.2664739813,Monash Health,0
731,1,request,1229246.0,Monash Health,0
732,2,release,1230970.8047561047,Monash Health,0
733,1,request,1231186.0,Monash Health,0
734,2,request,1231667.0,Monash Health,0
735,3,release,1231748.7948165897,Monash Health,0
736,2,release,1234002.905183664,Monash Health,0
737,1,release,1234701.6368934796,Monash Health,0
738,0,request,1236880.0,Monash Health,0
739,1,release,1239758.6112476399,Monash Health,0
740,0,request,1240722.0,Monash Health,0
741,1,release,1243520.5817436406,Monash Health,0
742,0,request,1248385.0,Monash Health,0
743,1,request,1249233.0,Monash Health,0
744,2,request,1250115.0,Monash Health,0
745,3,release,1250616.5321626335,Monash Health,0
746,2,release,1252017.4556762325,Monash Health,0
747,1,release,1253445.290092023,Monash Health,0
748,0,request,1256674.0,Monash Health,0
749,1,release,1259671.5670014636,Monash Health,0
750,0,request,1262007.0,Monash Health,0
751,1,release,1265603.1525020208,Monash Health,0
752,0,request,1270609.0,Monash Health,0
753,1,release,1273458.3678988365,Monash Health,0
754,0,request,1279043.0,Monash Health,0
755,1,request,1279953.0,Monash Health,0
756,2,release,1281897.376313243,Monash Health,0
757,1,release,1282436.43692327,Monash Health,0
758,0,request,1283408.0,Monash Health,0
759,1,release,1286626.003728401,Monash Health,0
760,0,request,1286781.0,Monash Health,0
761,1,request,1287488.0,Monash Health,0
762,2,release,1289707.3946339018,Monash Health,0
763,1,release,1290416.511867101,Monash Health,0
764,0,request,1291574.0,Monash Health,0
765,1,request,1292185.0,Monash Health,0
766,2,release,1294510.3526730023,Monash Health,0
767,1,release,1294709.2357574527,Monash Health,0
768,0,request,1297843.0,Monash Health,0
769,1,release,1300726.3257918486,Monash Health,0
770,0,request,1304968.0,Monash Health,0
771,1,release,1307330.2901561188,Monash Health,0
772,0,request,1309804.0,Monash Health,0
773,1,request,1311309.0,Monash Health,0
774,2,release,1312731.3081783801,Monash Health,0
775,1,release,1314407.629695808,Monash Health,0
776,0,request,1315828.0,Monash Health,0
777,1,release,1319052.4147413345,Monash Health,0
778,0,request,1322286.0,Monash Health,0
779,1,request,1323114.0,Monash Health,0
780,2,release,1325266.2258419343,Monash Health,0
781,1,release,1325610.2665483393,Monash Health,0
782,0,request,1331501.0,Monash Health,0
783,1,release,1334020.167662955,Monash Health,0
784,0,request,1337892.0,Monash Health,0
785,1,release,1340873.092507731,Monash Health,0
786,0,request,1341502.0,Monash Health,0
787,1,release,1344294.633953005,Monash Health,0
788,0,request,1350371.0,Monash Health,0
789,1,release,1353222.6811239594,Monash Health,0
790,0,request,1365479.0,Monash Health,0
791,1,request,1365715.0,Monash Health,0
792,2,request,1366740.0,Monash Health,0
793,3,request,1367558.0,Monash Health,0
794,4,release,1368751.6160616744,Monash Health,0
795,3,release,1368783.5997293692,Monash Health,0
796,2,release,1369530.2982321184,Monash Health,0
797,1,release,1370788.6685383124,Monash Health,0
798,0,request,1372139.0,Monash Health,0
799,1,request,1372449.0,Monash Health,0
800,2,request,1374185.0,Monash Health,0
801,3,request,1374384.0,Monash Health,0
802,4,release,1374708.4148145933,Monash Health,0
803,3,release,1375504.2178881282,Monash Health,0
804,2,release,1376484.3493654795,Monash Health,0
805,1,release,1377167.6377871486,Monash Health,0
806,0,request,1381235.0,Monash Health,0
807,1,request,1381556.0,Monash Health,0
808,2,release,1383894.790129043,Monash Health,0
809,1,release,1384319.6322578492,Monash Health,0
810,0,request,1392776.0,Monash Health,0
811,1,request,1393006.0,Monash Health,0
812,2,request,1394183.0,Monash Health,0
813,3,request,1395201.0,Monash Health,0
814,4,release,1396011.1566586862,Monash Health,0
815,3,release,1396256.4468779282,Monash Health,0
816,2,release,1397183.3914715957,Monash Health,0
817,1,release,1398235.2306429946,Monash Health,0
818,0,request,1401674.0,Monash Health,0
819,1,release,1404513.5193545867,Monash Health,0
820,0,request,1413714.0,Monash Health,0
821,1,request,1415821.0,Monash Health,0
822,2,release,1416236.1823862672,Monash Health,0
823,1,request,1416765.0,Monash Health,0
824,2,release,1419120.3762396483,Monash Health,0
825,1,release,1419406.7166319718,Monash Health,0
826,0,request,1421761.0,Monash Health,0
827,1,request,1423770.0,Monash Health,0
828,2,request,1423944.0,Monash Health,0
829,3,release,1424858.722348366,Monash Health,0
830,2,release,1426786.8512662433,Monash Health,0
831,1,release,1427671.5129989167,Monash Health,0
832,0,request,1430478.0,Monash Health,0
833,1,release,1433280.441080918,Monash Health,0
834,0,request,1438094.0,Monash Health,0
835,1,request,1439301.0,Monash Health,0
836,2,request,1441073.0,Monash Health,0
837,3,release,1441189.882036358,Monash Health,0
838,2,release,1441948.6238735819,Monash Health,0
839,1,request,1443379.0,Monash Health,0
840,2,release,1443874.017777477,Monash Health,0
841,1,release,1446136.742422868,Monash Health,0
842,0,request,1450330.0,Monash Health,0
843,1,release,1453627.5938998016,Monash Health,0
844,0,request,1463645.0,Monash Health,0
845,1,request,1465187.0,Monash Health,0
846,2,release,1467034.7498125474,Monash Health,0
847,1,request,1467371.0,Monash Health,0
848,2,release,1468224.846811301,Monash Health,0
849,1,request,1469018.0,Monash Health,0
850,2,request,1469692.0,Monash Health,0
851,3,release,1470290.0921319688,Monash Health,0
852,2,request,1470487.0,Monash Health,0
853,3,request,1471340.0,Monash Health,0
854,4,release,1471649.992416681,Monash Health,0
855,3,release,1473069.1138183551,Monash Health,0
856,2,release,1473360.7936472925,Monash Health,0
857,1,release,1474168.595049511,Monash Health,0
858,0,request,1479063.0,Monash Health,0
859,1,request,1479574.0,Monash Health,0
860,2,release,1480871.2897163427,Monash Health,0
861,1,request,1481620.0,Monash Health,0
862,2,release,1482536.0306169656,Monash Health,0
863,1,request,1483895.0,Monash Health,0
864,2,release,1484956.5028108256,Monash Health,0
865,1,release,1486210.6003435967,Monash Health,0
866,0,request,1490211.0,Monash Health,0
867,1,request,1491244.0,Monash Health,0
868,2,request,1491873.0,Monash Health,0
869,3,release,1492891.3604739893,Monash Health,0
870,2,request,1494297.0,Monash Health,0
871,3,release,1494537.730255003,Monash Health,0
872,2,release,1495306.3189564552,Monash Health,0
873,1,release,1497335.9553291206,Monash Health,0
874,0,request,1497967.0,Monash Health,0
875,1,release,1500872.5061707932,Monash Health,0
876,0,request,1502840.0,Monash Health,0
877,1,request,1502995.0,Monash Health,0
878,2,release,1505579.9974197142,Monash Health,0
879,1,release,1505876.0313372214,Monash Health,0
880,0,request,1521073.0,Monash Health,0
881,1,release,1524442.3273353945,Monash Health,0
882,0,request,1530851.0,Monash Health,0
883,1,request,1532285.0,Monash Health,0
884,2,release,1533922.4375334578,Monash Health,0
885,1,request,1534054.0,Monash Health,0
886,2,release,1535182.4817326854,Monash Health,0
887,1,release,1536634.260773602,Monash Health,0
888,0,request,1536780.0,Monash Health,0
889,1,request,1539201.0,Monash Health,0
890,2,release,1540114.677992591,Monash Health,0
891,1,release,1541976.8701583713,Monash Health,0
892,0,request,1544509.0,Monash Health,0
893,1,request,1546589.0,Monash Health,0
894,2,release,1547397.3464506199,Monash Health,0
895,1,request,1549410.0,Monash Health,0
896,2,release,1549558.2517813516,Monash Health,0
897,1,request,1550358.0,Monash Health,0
898,2,request,1552457.0,Monash Health,0
899,3,release,1552509.8460756622,Monash Health,0
900,2,release,1553367.4190925346,Monash Health,0
901,1,request,1555056.0,Monash Health,0
902,2,release,1555754.182322539,Monash Health,0
903,1,request,1557010.0,Monash Health,0
904,2,request,1557629.0,Monash Health,0
905,3,release,1558091.9304374044,Monash Health,0
906,2,request,1559581.0,Monash Health,0
907,3,release,1560490.0603536265,Monash Health,0
908,2,release,1560966.0326899095,Monash Health,0
909,1,release,1562296.9565017303,Monash Health,0
910,0,request,1564495.0,Monash Health,0
911,1,release,1567038.622160054,Monash Health,0
912,0,request,1572101.0,Monash Health,0
913,1,release,1575101.8530207872,Monash Health,0
914,0,request,1587773.0,Monash Health,0
915,1,request,1590319.0,Monash Health,0
916,2,release,1590845.0230223925,Monash Health,0
917,1,release,1592758.672583846,Monash Health,0
918,0,request,1596556.0,Monash Health,0
919,1,release,1599536.5456469485,Monash Health,0
920,0,request,1600138.0,Monash Health,0
921,1,request,1600516.0,Monash Health,0
922,2,release,1603053.8637914974,Monash Health,0
923,1,request,1603858.0,Monash Health,0
924,2,release,1603871.311803304,Monash Health,0
925,1,release,1607056.5450732799,Monash Health,0
926,0,request,1608698.0,Monash Health,0
927,1,request,1609746.0,Monash Health,0
928,2,release,1611143.3373056303,Monash Health,0
929,1,release,1613279.1226657308,Monash Health,0
930,0,request,1617749.0,Monash Health,0
931,1,release,1620957.0366705158,Monash Health,0
932,0,request,1621072.0,Monash Health,0
933,1,release,1623968.8828894724,Monash Health,0
934,0,request,1631159.0,Monash Health,0
935,1,request,1633664.0,Monash Health,0
936,2,release,1634519.202568904,Monash Health,0
937,1,release,1636875.0467071088,Monash Health,0
938,0,request,1637349.0,Monash Health,0
939,1,request,1638479.0,Monash Health,0
940,2,request,1638689.0,Monash Health,0
941,3,request,1639683.0,Monash Health,0
942,4,release,1640545.848287548,Monash Health,0
943,3,release,1641107.5121161337,Monash Health,0
944,2,release,1641917.869595966,Monash Health,0
945,1,release,1642469.4333585335,Monash Health,0
946,0,request,1643415.0,Monash Health,0
947,1,request,1643964.0,Monash Health,0
948,2,release,1645706.7225001997,Monash Health,0
949,1,request,1646133.0,Monash Health,0
950,2,release,1646322.2055466736,Monash Health,0
951,1,release,1649484.5834349876,Monash Health,0
952,0,request,1663393.0,Monash Health,0
953,1,request,1664521.0,Monash Health,0
954,2,request,1665265.0,Monash Health,0
955,3,release,1666550.660320102,Monash Health,0
956,2,request,1667350.0,Monash Health,0
957,3,release,1667458.7548609783,Monash Health,0
958,2,release,1667973.065772548,Monash Health,0
959,1,release,1669815.754238967,Monash Health,0
960,0,request,1672459.0,Monash Health,0
961,1,request,1673069.0,Monash Health,0
962,2,release,1675486.478759089,Monash Health,0
963,1,release,1675632.4693347437,Monash Health,0
964,0,request,1677236.0,Monash Health,0
965,1,release,1680096.1702443066,Monash Health,0
966,0,request,1681999.0,Monash Health,0
967,1,request,1682804.0,Monash Health,0
968,2,release,1685340.506297397,Monash Health,0
969,1,release,1686257.119905465,Monash Health,0
970,0,request,1691391.0,Monash Health,0
971,1,request,1691567.0,Monash Health,0
972,2,request,1691879.0,Monash Health,0
973,3,release,1694438.4533164173,Monash Health,0
974,2,release,1694601.7797018946,Monash Health,0
975,1,release,1694813.639045622,Monash Health,0
976,0,request,1695412.0,Monash Health,0
977,1,release,1699015.4049258518,Monash Health,0
978,0,request,1706111.0,Monash Health,0
979,1,request,1709126.0,Monash Health,0
980,2,release,1709619.7875162042,Monash Health,0
981,1,request,1711115.0,Monash Health,0
982,2,release,1711842.181589745,Monash Health,0
983,1,release,1714212.256177084,Monash Health,0
984,0,request,1716121.0,Monash Health,0
985,1,release,1719196.7386792765,Monash Health,0
986,0,request,1726147.0,Monash Health,0
987,1,request,1729998.0,Monash Health,0
988,2,release,1730106.4714823419,Monash Health,0
989,1,request,1731322.0,Monash Health,0
990,2,release,1732815.5698331778,Monash Health,0
991,1,release,1733956.0448491315,Monash Health,0
992,0,request,1745757.0,Monash Health,0
993,1,request,1746612.0,Monash Health,0
994,2,request,1747459.0,Monash Health,0
995,3,request,1748341.0,Monash Health,0
996,4,release,1748461.2826646706,Monash Health,0
997,3,release,1749569.0212554345,Monash Health,0
998,2,request,1749841.0,Monash Health,0
999,3,release,1750447.6873050604,Monash Health,0
1000,2,release,1750991.6892608535,Monash Health,0
1001,1,release,1752844.4857340383,Monash Health,0
1002,0,request,1752940.0,Monash Health,0
1003,1,request,1754925.0,Monash Health,0
1004,2,release,1755734.604492435,Monash Health,0
1005,1,release,1758361.2138832987,Monash Health,0
1006,0,request,1771591.0,Monash Health,0
1007,1,release,1774030.6485001054,Monash Health,0
1008,0,request,1779930.0,Monash Health,0
1009,1,request,1781706.0,Monash Health,0
1010,2,release,1782459.5043327382,Monash Health,0
1011,1,release,1784047.2303792138,Monash Health,0
1012,0,request,1784112.0,Monash Health,0
1013,1,release,1787027.6376220037,Monash Health,0
1014,0,request,1787697.0,Monash Health,0
1015,1,request,1790095.0,Monash Health,0
1016,2,release,1791417.929473227,Monash Health,0
1017,1,request,1792060.0,Monash Health,0
1018,2,request,1792179.0,Monash Health,0
1019,3,release,1793102.998734301,Monash Health,0
1020,2,request,1793226.0,Monash Health,0
1021,3,release,1795539.3226019861,Monash Health,0
1022,2,release,1795684.4409904983,Monash Health,0
1023,1,release,1795877.0382968131,Monash Health,0
1024,0,request,1796409.0,Monash Health,0
1025,1,release,1799311.3315483467,Monash Health,0
1026,0,request,1799435.0,Monash Health,0
