,capacity_at_event_time,event,event_time,name,queue_at_event_time
2508,2,release,574686.5660159098,Monash Health,0
2509,1,request,574963.0,Monash Health,0
2510,2,request,575237.0,Monash Health,0
2511,3,release,576556.1475252556,Monash Health,0
2512,2,release,578392.4540543841,Monash Health,0
2513,1,release,578692.4555937266,Monash Health,0
2514,0,request,583110.0,Monash Health,0
2515,1,request,584611.0,Monash Health,0
2516,2,release,585938.5304803298,Monash Health,0
2517,1,release,587934.7528103542,Monash Health,0
2518,0,request,589286.0,Monash Health,0
2519,1,request,590724.0,Monash Health,0
2520,2,request,592378.0,Monash Health,0
2521,3,release,592671.6569658694,Monash Health,0
2522,2,request,593347.0,Monash Health,0
2523,3,release,593932.7166837158,Monash Health,0
2524,2,release,595402.4875500071,Monash Health,0
2525,1,release,595817.4642657104,Monash Health,0
2526,0,request,599275.0,Monash Health,0
2527,1,release,602204.0990740553,Monash Health,0
2528,0,request,604719.0,Monash Health,0
2529,1,release,607659.6177730667,Monash Health,0
2530,0,request,608424.0,Monash Health,0
2531,1,release,611439.3873003346,Monash Health,0
2532,0,request,611460.0,Monash Health,0
2533,1,request,611798.0,Monash Health,0
2534,2,request,612322.0,Monash Health,0
2535,3,request,614299.0,Monash Health,0
2536,4,release,614776.55413483,Monash Health,0
2537,3,release,615065.1135962694,Monash Health,0
2538,2,request,615407.0,Monash Health,0
2539,3,release,615689.0263163233,Monash Health,0
2540,2,request,615854.0,Monash Health,0
2541,3,request,615887.0,Monash Health,0
2542,4,request,616519.0,Monash Health,0
2543,5,release,617901.1967958922,Monash Health,0
2544,4,request,618198.0,Monash Health,0
2545,5,release,618474.926517855,Monash Health,0
2546,4,release,618641.3825693225,Monash Health,0
2547,3,request,618949.0,Monash Health,0
2548,4,release,619442.2395388214,Monash Health,0
2549,3,request,619944.0,Monash Health,0
2550,4,release,620051.6368375684,Monash Health,0
2551,3,release,621124.4705948596,Monash Health,0
2552,2,release,622228.2034603513,Monash Health,0
2553,1,release,622723.34380441,Monash Health,0
2554,0,request,625310.0,Monash Health,0
2555,1,request,627326.0,Monash Health,0
2556,2,release,628139.4849207803,Monash Health,0
2557,1,request,628956.0,Monash Health,0
2558,2,release,629555.5361394034,Monash Health,0
2559,1,request,630601.0,Monash Health,0
2560,2,request,631491.0,Monash Health,0
2561,3,release,632041.7171150176,Monash Health,0
2562,2,request,632260.0,Monash Health,0
2563,3,request,633366.0,Monash Health,0
2564,4,request,633379.0,Monash Health,0
2565,5,release,634133.5948481575,Monash Health,0
2566,4,release,634430.2713335175,Monash Health,0
2567,3,release,634540.8962913567,Monash Health,0
2568,2,request,635105.0,Monash Health,0
2569,3,release,636671.1838968433,Monash Health,0
2570,2,request,637105.0,Monash Health,0
2571,3,release,637158.1054220154,Monash Health,0
2572,2,release,638301.0705754096,Monash Health,0
2573,1,release,639962.6561469049,Monash Health,0
2574,0,request,640725.0,Monash Health,0
2575,1,release,643397.1964337489,Monash Health,0
2576,0,request,644705.0,Monash Health,0
2577,1,release,647088.9758356818,Monash Health,0
2578,0,request,652928.0,Monash Health,0
2579,1,release,655452.8828960601,Monash Health,0
2580,0,request,657200.0,Monash Health,0
2581,1,release,660117.0751563114,Monash Health,0
2582,0,request,662249.0,Monash Health,0
2583,1,release,665311.7905396861,Monash Health,0
2584,0,request,666317.0,Monash Health,0
2585,1,release,669660.1826923849,Monash Health,0
2586,0,request,669671.0,Monash Health,0
2587,1,request,670891.0,Monash Health,0
2588,2,request,671131.0,Monash Health,0
2589,3,release,672055.3306946101,Monash Health,0
2590,2,request,673815.0,Monash Health,0
2591,3,release,674026.5699120396,Monash Health,0
2592,2,request,674118.0,Monash Health,0
2593,3,release,674387.3941506771,Monash Health,0
2594,2,release,676848.0847605356,Monash Health,0
2595,1,release,677242.3665910453,Monash Health,0
2596,0,request,680319.0,Monash Health,0
2597,1,release,683528.3497931996,Monash Health,0
2598,0,request,684236.0,Monash Health,0
2599,1,release,686776.349303345,Monash Health,0
2600,0,request,690806.0,Monash Health,0
2601,1,request,691565.0,Monash Health,0
2602,2,request,691919.0,Monash Health,0
2603,3,release,693518.2509807708,Monash Health,0
2604,2,release,694295.1787504845,Monash Health,0
2605,1,release,694720.113374614,Monash Health,0
2606,0,request,695211.0,Monash Health,0
2607,1,request,698010.0,Monash Health,0
2608,2,release,698072.1977821452,Monash Health,0
2609,1,release,701503.4117826441,Monash Health,0
2610,0,request,702458.0,Monash Health,0
2611,1,release,705843.6591426636,Monash Health,0
2612,0,request,714094.0,Monash Health,0
2613,1,request,715345.0,Monash Health,0
2614,2,release,717115.3859262504,Monash Health,0
2615,1,release,717674.8886624381,Monash Health,0
2616,0,request,721090.0,Monash Health,0
2617,1,request,723405.0,Monash Health,0
2618,2,release,724410.1122383663,Monash Health,0
2619,1,request,724415.0,Monash Health,0
2620,2,release,726181.1118927146,Monash Health,0
2621,1,request,726398.0,Monash Health,0
2622,2,request,727588.0,Monash Health,0
2623,3,release,727974.9676300712,Monash Health,0
2624,2,request,729546.0,Monash Health,0
2625,3,release,729947.4811246447,Monash Health,0
2626,2,release,730672.2237573483,Monash Health,0
2627,1,release,732563.3868542446,Monash Health,0
2628,0,request,739421.0,Monash Health,0
2629,1,request,741289.0,Monash Health,0
2630,2,request,741608.0,Monash Health,0
2631,3,release,742199.1626768762,Monash Health,0
2632,2,request,743795.0,Monash Health,0
2633,3,release,744013.1676301159,Monash Health,0
2634,2,release,744305.9151848666,Monash Health,0
2635,1,request,746673.0,Monash Health,0
2636,2,request,746785.0,Monash Health,0
2637,3,request,746923.0,Monash Health,0
2638,4,release,747051.4284805864,Monash Health,0
2639,3,request,747682.0,Monash Health,0
2640,4,release,749508.8510351123,Monash Health,0
2641,3,release,749758.6967064756,Monash Health,0
2642,2,release,750007.1111660647,Monash Health,0
2643,1,release,750169.3496435907,Monash Health,0
2644,0,request,756018.0,Monash Health,0
2645,1,request,756481.0,Monash Health,0
2646,2,request,758854.0,Monash Health,0
2647,3,release,759041.5889276079,Monash Health,0
2648,2,release,759203.923195633,Monash Health,0
2649,1,release,761970.3057770943,Monash Health,0
2650,0,request,765224.0,Monash Health,0
2651,1,request,766321.0,Monash Health,0
2652,2,request,766675.0,Monash Health,0
2653,3,release,768130.7406242406,Monash Health,0
2654,2,release,769310.7914770786,Monash Health,0
2655,1,request,769372.0,Monash Health,0
2656,2,release,769788.702066744,Monash Health,0
2657,1,release,772544.4820238971,Monash Health,0
2658,0,request,776967.0,Monash Health,0
2659,1,request,777784.0,Monash Health,0
2660,2,request,778905.0,Monash Health,0
2661,3,request,779046.0,Monash Health,0
2662,4,release,780144.917428904,Monash Health,0
2663,3,request,780836.0,Monash Health,0
2664,4,release,780867.7073397425,Monash Health,0
2665,3,request,781535.0,Monash Health,0
2666,4,release,781701.3271102594,Monash Health,0
2667,3,release,782160.8025433683,Monash Health,0
2668,2,request,782233.0,Monash Health,0
2669,3,release,784201.3539360372,Monash Health,0
2670,2,release,784286.352922467,Monash Health,0
2671,1,request,784854.0,Monash Health,0
2672,2,request,784967.0,Monash Health,0
2673,3,release,785539.0241626898,Monash Health,0
2674,2,release,787356.7578135014,Monash Health,0
2675,1,request,787745.0,Monash Health,0
2676,2,release,787878.943566911,Monash Health,0
2677,1,request,789354.0,Monash Health,0
2678,2,request,789894.0,Monash Health,0
2679,3,request,790167.0,Monash Health,0
2680,4,release,790292.534867353,Monash Health,0
2681,3,release,791902.4586109659,Monash Health,0
2682,2,release,792776.4130430903,Monash Health,0
2683,1,release,793682.5683762807,Monash Health,0
2684,0,request,794159.0,Monash Health,0
2685,1,request,795043.0,Monash Health,0
2686,2,release,797069.9072579473,Monash Health,0
2687,1,release,797873.5831535507,Monash Health,0
2688,0,request,802910.0,Monash Health,0
2689,1,request,804361.0,Monash Health,0
2690,2,release,806412.1070137265,Monash Health,0
2691,1,release,806752.2136411964,Monash Health,0
2692,0,request,806796.0,Monash Health,0
2693,1,request,808427.0,Monash Health,0
2694,2,request,808598.0,Monash Health,0
2695,3,release,809797.0753916148,Monash Health,0
2696,2,release,811515.6018770416,Monash Health,0
2697,1,release,811814.0930949074,Monash Health,0
2698,0,request,821924.0,Monash Health,0
2699,1,request,822515.0,Monash Health,0
2700,2,release,824724.5191556284,Monash Health,0
2701,1,request,825189.0,Monash Health,0
2702,2,release,825970.5636031468,Monash Health,0
2703,1,request,827226.0,Monash Health,0
2704,2,request,827596.0,Monash Health,0
2705,3,request,827784.0,Monash Health,0
2706,4,release,827924.3659629237,Monash Health,0
2707,3,release,829866.930500008,Monash Health,0
2708,2,release,830591.8445312752,Monash Health,0
2709,1,release,830777.8161442652,Monash Health,0
2710,0,request,834139.0,Monash Health,0
2711,1,request,835893.0,Monash Health,0
2712,2,release,836734.6654600768,Monash Health,0
2713,1,request,836798.0,Monash Health,0
2714,2,release,839103.041833067,Monash Health,0
2715,1,release,839948.716139427,Monash Health,0
2716,0,request,840713.0,Monash Health,0
2717,1,release,843174.7987677742,Monash Health,0
2718,0,request,845495.0,Monash Health,0
2719,1,release,848512.6820188626,Monash Health,0
2720,0,request,851734.0,Monash Health,0
2721,1,request,852160.0,Monash Health,0
2722,2,release,854455.2416412906,Monash Health,0
2723,1,release,854622.5625709682,Monash Health,0
2724,0,request,859829.0,Monash Health,0
2725,1,release,862592.284798968,Monash Health,0
2726,0,request,865230.0,Monash Health,0
2727,1,request,866966.0,Monash Health,0
2728,2,request,867510.0,Monash Health,0
2729,3,release,867792.3833049649,Monash Health,0
2730,2,request,867816.0,Monash Health,0
2731,3,request,868404.0,Monash Health,0
2732,4,request,869124.0,Monash Health,0
2733,5,release,869614.7907812282,Monash Health,0
2734,4,release,869737.0472797861,Monash Health,0
2735,3,release,870793.7620158688,Monash Health,0
2736,2,release,871915.627852808,Monash Health,0
2737,1,release,872105.809959675,Monash Health,0
2738,0,request,878391.0,Monash Health,0
2739,1,release,881178.4656919946,Monash Health,0
2740,0,request,882270.0,Monash Health,0
2741,1,request,883931.0,Monash Health,0
2742,2,release,885092.9489725148,Monash Health,0
2743,1,release,887284.8000889642,Monash Health,0
2744,0,request,887758.0,Monash Health,0
2745,1,release,890223.460348771,Monash Health,0
2746,0,request,890395.0,Monash Health,0
2747,1,request,891007.0,Monash Health,0
2748,2,request,891262.0,Monash Health,0
2749,3,request,892430.0,Monash Health,0
2750,4,request,892982.0,Monash Health,0
2751,5,release,893073.149315706,Monash Health,0
2752,4,release,893457.7522521996,Monash Health,0
2753,3,request,893767.0,Monash Health,0
2754,4,release,894088.2565092312,Monash Health,0
2755,3,request,894460.0,Monash Health,0
2756,4,release,894918.6092083233,Monash Health,0
2757,3,release,895628.444410849,Monash Health,0
2758,2,release,896927.9505025635,Monash Health,0
2759,1,release,897563.5729240155,Monash Health,0
2760,0,request,898763.0,Monash Health,0
2761,1,request,899750.0,Monash Health,0
2762,2,release,901682.3127980966,Monash Health,0
2763,1,release,902170.1939335027,Monash Health,0
2764,0,request,902245.0,Monash Health,0
2765,1,request,902456.0,Monash Health,0
2766,2,request,902583.0,Monash Health,0
2767,3,release,905538.2810697848,Monash Health,0
2768,2,release,905613.7951388572,Monash Health,0
2769,1,release,905869.8097045432,Monash Health,0
2770,0,request,909034.0,Monash Health,0
2771,1,request,909416.0,Monash Health,0
2772,2,request,909991.0,Monash Health,0
2773,3,release,911935.0464832799,Monash Health,0
2774,2,release,912214.0786726198,Monash Health,0
2775,1,request,912590.0,Monash Health,0
2776,2,request,912779.0,Monash Health,0
2777,3,release,913392.8437421647,Monash Health,0
2778,2,release,914693.3393361334,Monash Health,0
2779,1,release,915514.9658986795,Monash Health,0
2780,0,request,915774.0,Monash Health,0
2781,1,release,918610.5372905069,Monash Health,0
2782,0,request,919356.0,Monash Health,0
2783,1,request,919897.0,Monash Health,0
2784,2,request,919969.0,Monash Health,0
2785,3,request,920827.0,Monash Health,0
2786,4,request,921220.0,Monash Health,0
2787,5,release,922474.791389473,Monash Health,0
2788,4,release,922684.4501574758,Monash Health,0
2789,3,release,922964.9018752177,Monash Health,0
2790,2,release,923891.5422908607,Monash Health,0
2791,1,release,924195.3833076488,Monash Health,0
2792,0,request,929736.0,Monash Health,0
2793,1,request,930985.0,Monash Health,0
2794,2,release,932681.0779995488,Monash Health,0
2795,1,request,933238.0,Monash Health,0
2796,2,release,934032.6665560884,Monash Health,0
2797,1,request,934768.0,Monash Health,0
2798,2,release,935978.4447787995,Monash Health,0
2799,1,request,936866.0,Monash Health,0
2800,2,release,938555.7079327564,Monash Health,0
2801,1,request,938591.0,Monash Health,0
2802,2,release,939954.650306145,Monash Health,0
2803,1,request,941007.0,Monash Health,0
2804,2,release,941873.6714888195,Monash Health,0
2805,1,request,942679.0,Monash Health,0
2806,2,request,943493.0,Monash Health,0
2807,3,release,943935.2757307674,Monash Health,0
2808,2,release,944569.585901759,Monash Health,0
2809,1,request,944591.0,Monash Health,0
2810,2,request,945522.0,Monash Health,0
2811,3,release,945747.1800933027,Monash Health,0
2812,2,release,947046.3171071738,Monash Health,0
2813,1,release,948462.2327783817,Monash Health,0
2814,0,request,950968.0,Monash Health,0
2815,1,release,954263.8277758681,Monash Health,0
2816,0,request,956050.0,Monash Health,0
2817,1,release,959389.1460545724,Monash Health,0
2818,0,request,966492.0,Monash Health,0
2819,1,release,969082.1047929197,Monash Health,0
2820,0,request,969132.0,Monash Health,0
2821,1,release,971698.3017763995,Monash Health,0
2822,0,request,974079.0,Monash Health,0
2823,1,request,975199.0,Monash Health,0
2824,2,request,975358.0,Monash Health,0
2825,3,release,977169.8172287843,Monash Health,0
2826,2,release,977835.8740346743,Monash Health,0
2827,1,release,978434.4199368076,Monash Health,0
2828,0,request,982543.0,Monash Health,0
2829,1,release,985672.8233744646,Monash Health,0
2830,0,request,986318.0,Monash Health,0
2831,1,release,988976.1615104276,Monash Health,0
2832,0,request,989665.0,Monash Health,0
2833,1,request,990931.0,Monash Health,0
2834,2,release,992422.9899636791,Monash Health,0
2835,1,release,993296.7025861437,Monash Health,0
2836,0,request,993857.0,Monash Health,0
2837,1,request,995206.0,Monash Health,0
2838,2,release,996902.9387671468,Monash Health,0
2839,1,release,997994.4756315601,Monash Health,0
2840,0,request,1002626.0,Monash Health,0
2841,1,request,1004054.0,Monash Health,0
2842,2,request,1004360.0,Monash Health,0
2843,3,request,1005297.0,Monash Health,0
2844,4,request,1005863.0,Monash Health,0
2845,5,release,1006124.1386817195,Monash Health,0
2846,4,request,1006749.0,Monash Health,0
2847,5,release,1007231.9535318882,Monash Health,0
2848,4,release,1007238.0807897537,Monash Health,0
2849,3,release,1007265.6773109919,Monash Health,0
2850,2,release,1009147.3333224278,Monash Health,0
2851,1,release,1009239.9930221959,Monash Health,0
2852,0,request,1015423.0,Monash Health,0
2853,1,release,1018436.0734022454,Monash Health,0
2854,0,request,1018681.0,Monash Health,0
2855,1,release,1021871.4282073932,Monash Health,0
2856,0,request,1021888.0,Monash Health,0
2857,1,request,1023043.0,Monash Health,0
2858,2,release,1024986.9954017954,Monash Health,0
2859,1,release,1025380.4580051482,Monash Health,0
2860,0,request,1030112.0,Monash Health,0
2861,1,request,1030421.0,Monash Health,0
2862,2,request,1031433.0,Monash Health,0
2863,3,release,1032740.9189508663,Monash Health,0
2864,2,release,1033607.6376758874,Monash Health,0
2865,1,release,1034308.2022245098,Monash Health,0
2866,0,request,1038518.0,Monash Health,0
2867,1,release,1040854.2710757864,Monash Health,0
2868,0,request,1041368.0,Monash Health,0
2869,1,request,1041791.0,Monash Health,0
2870,2,release,1044204.1502471163,Monash Health,0
2871,1,release,1044263.6093703085,Monash Health,0
2872,0,request,1048864.0,Monash Health,0
