,capacity_at_event_time,event,event_time,name,queue_at_event_time
676,2,release,1167109.3083595682,Monash Health,0
677,1,request,1167141.0,Monash Health,0
678,2,release,1168147.0957856996,Monash Health,0
679,1,request,1168490.0,Monash Health,0
680,2,request,1169177.0,Monash Health,0
681,3,release,1170542.39373685,Monash Health,0
682,2,request,1171895.0,Monash Health,0
683,3,release,1172106.8082210226,Monash Health,0
684,2,release,1172500.7910950058,Monash Health,0
685,1,request,1172759.0,Monash Health,0
686,2,request,1173792.0,Monash Health,0
687,3,release,1175437.917759129,Monash Health,0
688,2,release,1176096.9273456996,Monash Health,0
689,1,release,1176494.8598126255,Monash Health,0
690,0,request,1179070.0,Monash Health,0
691,1,release,1181504.8490879876,Monash Health,0
692,0,request,1186728.0,Monash Health,0
693,1,request,1188393.0,Monash Health,0
694,2,release,1189583.9051466156,Monash Health,0
695,1,request,1190864.0,Monash Health,0
696,2,release,1191692.437579089,Monash Health,0
697,1,request,1191931.0,Monash Health,0
698,2,release,1193945.4410581756,Monash Health,0
699,1,release,1194871.488679843,Monash Health,0
700,0,request,1197569.0,Monash Health,0
701,1,release,1199949.7464487068,Monash Health,0
702,0,request,1202822.0,Monash Health,0
703,1,request,1202858.0,Monash Health,0
704,2,request,1203038.0,Monash Health,0
705,3,request,1205340.0,Monash Health,0
706,4,release,1205650.746256474,Monash Health,0
707,3,release,1205936.3550822325,Monash Health,0
708,2,release,1206278.2031220787,Monash Health,0
709,1,request,1206952.0,Monash Health,0
710,2,release,1208590.7197315374,Monash Health,0
711,1,request,1208834.0,Monash Health,0
712,2,release,1209958.3724324773,Monash Health,0
713,1,request,1210220.0,Monash Health,0
714,2,release,1212266.91383001,Monash Health,0
715,1,release,1213062.144147819,Monash Health,0
716,0,request,1213143.0,Monash Health,0
717,1,release,1215365.0920532255,Monash Health,0
718,0,request,1221176.0,Monash Health,0
719,1,release,1224051.0304764565,Monash Health,0
720,0,request,1229344.0,Monash Health,0
721,1,request,1230486.0,Monash Health,0
722,2,release,1231923.5772088189,Monash Health,0
723,1,release,1233203.8669943695,Monash Health,0
724,0,request,1236388.0,Monash Health,0
725,1,release,1239338.7784197177,Monash Health,0
726,0,request,1240901.0,Monash Health,0
727,1,release,1243356.2670371635,Monash Health,0
728,0,request,1253875.0,Monash Health,0
729,1,release,1256539.011819984,Monash Health,0
730,0,request,1257089.0,Monash Health,0
731,1,request,1257153.0,Monash Health,0
732,2,release,1259526.0622875749,Monash Health,0
733,1,release,1260322.4196220783,Monash Health,0
734,0,request,1261321.0,Monash Health,0
735,1,release,1263883.119703135,Monash Health,0
736,0,request,1264498.0,Monash Health,0
737,1,request,1266323.0,Monash Health,0
738,2,release,1267661.2553125124,Monash Health,0
739,1,release,1269208.7438322064,Monash Health,0
740,0,request,1275479.0,Monash Health,0
741,1,release,1278679.096128418,Monash Health,0
742,0,request,1279251.0,Monash Health,0
743,1,request,1281097.0,Monash Health,0
744,2,release,1282586.2979662565,Monash Health,0
745,1,release,1284168.6437793563,Monash Health,0
746,0,request,1289278.0,Monash Health,0
747,1,request,1289494.0,Monash Health,0
748,2,request,1291243.0,Monash Health,0
749,3,release,1292505.7105856533,Monash Health,0
750,2,release,1292831.534388951,Monash Health,0
751,1,release,1293748.122097226,Monash Health,0
752,0,request,1294263.0,Monash Health,0
753,1,request,1294403.0,Monash Health,0
754,2,request,1295345.0,Monash Health,0
755,3,release,1296554.3146614856,Monash Health,0
756,2,release,1297115.9686869914,Monash Health,0
757,1,release,1298274.0711045593,Monash Health,0
758,0,request,1304265.0,Monash Health,0
759,1,release,1307516.475597314,Monash Health,0
760,0,request,1309139.0,Monash Health,0
761,1,release,1312415.9601404811,Monash Health,0
762,0,request,1316419.0,Monash Health,0
763,1,release,1319479.8281973598,Monash Health,0
764,0,request,1320064.0,Monash Health,0
765,1,release,1323214.0380596165,Monash Health,0
766,0,request,1325621.0,Monash Health,0
767,1,release,1327991.9371981127,Monash Health,0
768,0,request,1333514.0,Monash Health,0
769,1,request,1334403.0,Monash Health,0
770,2,request,1335527.0,Monash Health,0
771,3,release,1336598.6951912274,Monash Health,0
772,2,release,1337872.6713244095,Monash Health,0
773,1,request,1338293.0,Monash Health,0
774,2,release,1338728.8977623591,Monash Health,0
775,1,release,1341264.2356268545,Monash Health,0
776,0,request,1342072.0,Monash Health,0
777,1,request,1342616.0,Monash Health,0
778,2,request,1343470.0,Monash Health,0
779,3,request,1343764.0,Monash Health,0
780,4,release,1344636.956270375,Monash Health,0
781,3,release,1345938.0222135594,Monash Health,0
782,2,release,1346507.6434088359,Monash Health,0
783,1,release,1347157.3804282367,Monash Health,0
784,0,request,1348720.0,Monash Health,0
785,1,request,1349504.0,Monash Health,0
786,2,request,1351050.0,Monash Health,0
787,3,release,1351141.0769057903,Monash Health,0
788,2,release,1352114.3269257222,Monash Health,0
789,1,request,1352336.0,Monash Health,0
790,2,request,1353309.0,Monash Health,0
791,3,release,1354965.6056034411,Monash Health,0
792,2,release,1355637.8242356454,Monash Health,0
793,1,release,1355946.057180456,Monash Health,0
794,0,request,1356983.0,Monash Health,0
795,1,release,1359484.7685458993,Monash Health,0
796,0,request,1365308.0,Monash Health,0
797,1,release,1368178.0795662447,Monash Health,0
798,0,request,1371092.0,Monash Health,0
799,1,request,1372719.0,Monash Health,0
800,2,release,1374101.386907344,Monash Health,0
801,1,release,1376106.7173484552,Monash Health,0
802,0,request,1378773.0,Monash Health,0
803,1,request,1380152.0,Monash Health,0
804,2,release,1381886.0343019695,Monash Health,0
805,1,release,1383035.0097903057,Monash Health,0
806,0,request,1390980.0,Monash Health,0
807,1,request,1393458.0,Monash Health,0
808,2,release,1394736.534222969,Monash Health,0
809,1,request,1395385.0,Monash Health,0
810,2,release,1396041.5080645892,Monash Health,0
811,1,request,1396337.0,Monash Health,0
812,2,request,1397379.0,Monash Health,0
813,3,release,1398453.0758652124,Monash Health,0
814,2,request,1398653.0,Monash Health,0
815,3,release,1398910.036594275,Monash Health,0
816,2,request,1399719.0,Monash Health,0
817,3,release,1400443.1843989347,Monash Health,0
818,2,request,1401151.0,Monash Health,0
819,3,release,1401175.9226076666,Monash Health,0
820,2,request,1403011.0,Monash Health,0
821,3,release,1403193.6785671052,Monash Health,0
822,2,release,1403732.4105126883,Monash Health,0
823,1,request,1404160.0,Monash Health,0
824,2,release,1405614.986792239,Monash Health,0
825,1,request,1406101.0,Monash Health,0
826,2,release,1406883.2237512488,Monash Health,0
827,1,request,1407306.0,Monash Health,0
828,2,request,1407461.0,Monash Health,0
829,3,request,1408214.0,Monash Health,0
830,4,release,1408916.9264656682,Monash Health,0
831,3,release,1409949.6617358977,Monash Health,0
832,2,request,1410070.0,Monash Health,0
833,3,release,1410575.585397456,Monash Health,0
834,2,release,1410588.535936776,Monash Health,0
835,1,release,1412899.2789972296,Monash Health,0
836,0,request,1413858.0,Monash Health,0
837,1,request,1415547.0,Monash Health,0
838,2,release,1416763.580676513,Monash Health,0
839,1,release,1418552.8363788554,Monash Health,0
840,0,request,1421949.0,Monash Health,0
841,1,release,1424675.353264097,Monash Health,0
842,0,request,1425889.0,Monash Health,0
843,1,release,1428434.2361390637,Monash Health,0
844,0,request,1434026.0,Monash Health,0
845,1,request,1437146.0,Monash Health,0
846,2,release,1437294.7123965533,Monash Health,0
847,1,release,1439826.7075979095,Monash Health,0
848,0,request,1454539.0,Monash Health,0
849,1,request,1456806.0,Monash Health,0
850,2,release,1457789.2221169523,Monash Health,0
851,1,release,1459606.0602784,Monash Health,0
852,0,request,1463013.0,Monash Health,0
853,1,request,1465065.0,Monash Health,0
854,2,release,1465844.7918454409,Monash Health,0
855,1,release,1467647.3965975158,Monash Health,0
856,0,request,1477862.0,Monash Health,0
857,1,release,1480651.0521465484,Monash Health,0
858,0,request,1482850.0,Monash Health,0
859,1,release,1485801.700861881,Monash Health,0
860,0,request,1491036.0,Monash Health,0
861,1,request,1493225.0,Monash Health,0
862,2,release,1494453.9446425466,Monash Health,0
863,1,release,1496889.5218545985,Monash Health,0
864,0,request,1497298.0,Monash Health,0
865,1,release,1500499.734805776,Monash Health,0
866,0,request,1505717.0,Monash Health,0
867,1,request,1507275.0,Monash Health,0
868,2,request,1508117.0,Monash Health,0
869,3,release,1508546.25073602,Monash Health,0
870,2,release,1510526.0589104402,Monash Health,0
871,1,release,1510772.114013185,Monash Health,0
872,0,request,1514083.0,Monash Health,0
873,1,release,1516740.3508513882,Monash Health,0
874,0,request,1520705.0,Monash Health,0
875,1,request,1522885.0,Monash Health,0
876,2,release,1523505.230923148,Monash Health,0
877,1,release,1525585.206175042,Monash Health,0
878,0,request,1528679.0,Monash Health,0
879,1,request,1531298.0,Monash Health,0
880,2,release,1531319.2590692516,Monash Health,0
881,1,release,1534072.3389411361,Monash Health,0
882,0,request,1538957.0,Monash Health,0
883,1,request,1539568.0,Monash Health,0
884,2,release,1541547.709476087,Monash Health,0
885,1,release,1542273.914711173,Monash Health,0
886,0,request,1542373.0,Monash Health,0
887,1,release,1544908.6162492603,Monash Health,0
888,0,request,1547448.0,Monash Health,0
889,1,request,1548630.0,Monash Health,0
890,2,request,1549619.0,Monash Health,0
891,3,release,1551009.43989932,Monash Health,0
892,2,release,1551329.6168638202,Monash Health,0
893,1,release,1552877.116608353,Monash Health,0
894,0,request,1555874.0,Monash Health,0
895,1,request,1557933.0,Monash Health,0
896,2,release,1558573.3753608547,Monash Health,0
897,1,request,1559361.0,Monash Health,0
898,2,request,1559608.0,Monash Health,0
899,3,request,1560107.0,Monash Health,0
900,4,release,1560755.1904906186,Monash Health,0
901,3,release,1562547.7269759462,Monash Health,0
902,2,release,1562623.1269042476,Monash Health,0
903,1,release,1562643.522745071,Monash Health,0
904,0,request,1571073.0,Monash Health,0
905,1,request,1571995.0,Monash Health,0
906,2,release,1574173.6528778388,Monash Health,0
907,1,release,1574917.3472375793,Monash Health,0
908,0,request,1579669.0,Monash Health,0
909,1,release,1582804.7823760381,Monash Health,0
910,0,request,1583209.0,Monash Health,0
911,1,request,1585395.0,Monash Health,0
912,2,release,1585749.4171667427,Monash Health,0
913,1,release,1588562.4965571032,Monash Health,0
914,0,request,1590930.0,Monash Health,0
915,1,request,1592356.0,Monash Health,0
916,2,request,1592689.0,Monash Health,0
917,3,release,1593510.1686739028,Monash Health,0
918,2,request,1594094.0,Monash Health,0
919,3,release,1595398.0661848777,Monash Health,0
920,2,release,1595957.6275138615,Monash Health,0
921,1,release,1597355.1411434165,Monash Health,0
922,0,request,1603170.0,Monash Health,0
923,1,request,1604467.0,Monash Health,0
924,2,release,1605638.7703019006,Monash Health,0
925,1,request,1606357.0,Monash Health,0
926,2,release,1607741.0951470712,Monash Health,0
927,1,request,1607761.0,Monash Health,0
928,2,release,1608852.2598568595,Monash Health,0
929,1,release,1610677.1387343348,Monash Health,0
930,0,request,1613400.0,Monash Health,0
931,1,request,1614662.0,Monash Health,0
932,2,release,1615791.6158392744,Monash Health,0
933,1,release,1617983.2851996778,Monash Health,0
934,0,request,1618154.0,Monash Health,0
935,1,request,1619603.0,Monash Health,0
936,2,release,1620738.7789424947,Monash Health,0
937,1,release,1622342.1048614795,Monash Health,0
938,0,request,1630826.0,Monash Health,0
939,1,release,1633847.7680075532,Monash Health,0
940,0,request,1636455.0,Monash Health,0
941,1,request,1637326.0,Monash Health,0
942,2,request,1637615.0,Monash Health,0
943,3,release,1639515.544776797,Monash Health,0
944,2,release,1639758.8863448387,Monash Health,0
945,1,release,1640190.4744765898,Monash Health,0
946,0,request,1642159.0,Monash Health,0
947,1,request,1642187.0,Monash Health,0
948,2,request,1643095.0,Monash Health,0
949,3,release,1644841.2492357166,Monash Health,0
950,2,release,1645059.5626611612,Monash Health,0
951,1,request,1645193.0,Monash Health,0
952,2,release,1646039.4582641902,Monash Health,0
953,1,request,1646060.0,Monash Health,0
954,2,request,1646579.0,Monash Health,0
955,3,request,1647635.0,Monash Health,0
956,4,release,1648126.7602728584,Monash Health,0
957,3,release,1649286.4302224747,Monash Health,0
958,2,release,1649404.8851095273,Monash Health,0
959,1,release,1650609.6587583232,Monash Health,0
960,0,request,1651683.0,Monash Health,0
961,1,request,1652135.0,Monash Health,0
962,2,release,1654315.6039876747,Monash Health,0
963,1,release,1655074.904646208,Monash Health,0
964,0,request,1655140.0,Monash Health,0
965,1,release,1658450.6200085923,Monash Health,0
966,0,request,1671837.0,Monash Health,0
967,1,request,1673130.0,Monash Health,0
968,2,release,1674622.7057851641,Monash Health,0
969,1,request,1675058.0,Monash Health,0
970,2,request,1675582.0,Monash Health,0
971,3,request,1675881.0,Monash Health,0
972,4,release,1675939.7201858817,Monash Health,0
973,3,request,1676776.0,Monash Health,0
974,4,release,1678096.865379216,Monash Health,0
975,3,release,1678323.5847392655,Monash Health,0
976,2,release,1678812.466155236,Monash Health,0
977,1,request,1679124.0,Monash Health,0
978,2,release,1679435.0607370387,Monash Health,0
979,1,request,1679762.0,Monash Health,0
980,2,request,1679928.0,Monash Health,0
981,3,release,1682065.2478384187,Monash Health,0
982,2,release,1682741.3405387597,Monash Health,0
983,1,release,1683037.1192889223,Monash Health,0
984,0,request,1683237.0,Monash Health,0
985,1,release,1686322.1291561283,Monash Health,0
986,0,request,1688933.0,Monash Health,0
987,1,request,1691337.0,Monash Health,0
988,2,release,1691747.7208588694,Monash Health,0
989,1,release,1694227.6527415419,Monash Health,0
990,0,request,1705240.0,Monash Health,0
991,1,release,1707527.013567159,Monash Health,0
992,0,request,1715856.0,Monash Health,0
993,1,request,1715993.0,Monash Health,0
994,2,request,1718383.0,Monash Health,0
995,3,release,1718712.2606190674,Monash Health,0
996,2,release,1719529.4951776979,Monash Health,0
997,1,release,1721562.96338196,Monash Health,0
998,0,request,1722325.0,Monash Health,0
999,1,request,1722624.0,Monash Health,0
1000,2,release,1724793.0648032792,Monash Health,0
1001,1,request,1725355.0,Monash Health,0
1002,2,release,1725438.8398450657,Monash Health,0
1003,1,release,1728504.708212979,Monash Health,0
1004,0,request,1729457.0,Monash Health,0
1005,1,request,1729896.0,Monash Health,0
1006,2,release,1732334.7942681569,Monash Health,0
1007,1,release,1732722.0782034013,Monash Health,0
1008,0,request,1747946.0,Monash Health,0
1009,1,request,1749643.0,Monash Health,0
1010,2,request,1750043.0,Monash Health,0
1011,3,release,1751276.9680985068,Monash Health,0
1012,2,release,1752120.5021641753,Monash Health,0
1013,1,release,1753056.6962865426,Monash Health,0
1014,0,request,1756627.0,Monash Health,0
1015,1,request,1756859.0,Monash Health,0
1016,2,request,1757376.0,Monash Health,0
1017,3,release,1759514.485038967,Monash Health,0
1018,2,release,1760041.528650833,Monash Health,0
1019,1,release,1760054.7185034107,Monash Health,0
1020,0,request,1764081.0,Monash Health,0
1021,1,release,1767339.4038822833,Monash Health,0
1022,0,request,1769803.0,Monash Health,0
1023,1,request,1771304.0,Monash Health,0
1024,2,release,1772792.0422537506,Monash Health,0
1025,1,request,1773715.0,Monash Health,0
