,capacity_at_event_time,event,event_time,name,queue_at_event_time
3066,2,release,1035157.0322818796,Royal Melbourne Hospital,0
3067,1,release,1035282.963006266,Royal Melbourne Hospital,0
3068,0,request,1039230.0,Royal Melbourne Hospital,0
3069,1,release,1042478.1507027096,Royal Melbourne Hospital,0
3070,0,request,1046828.0,Royal Melbourne Hospital,0
3071,1,release,1049673.6988926695,Royal Melbourne Hospital,0
3072,0,request,1050114.0,Royal Melbourne Hospital,0
3073,1,request,1052319.0,Royal Melbourne Hospital,0
3074,2,release,1053252.972039957,Royal Melbourne Hospital,0
3075,1,request,1054017.0,Royal Melbourne Hospital,0
3076,2,request,1054570.0,Royal Melbourne Hospital,0
3077,3,release,1055185.560353933,Royal Melbourne Hospital,0
3078,2,release,1057236.41110469,Royal Melbourne Hospital,0
3079,1,release,1057566.1965393145,Royal Melbourne Hospital,0
3080,0,request,1065667.0,Royal Melbourne Hospital,0
3081,1,request,1067027.0,Royal Melbourne Hospital,0
3082,2,request,1067443.0,Royal Melbourne Hospital,0
3083,3,release,1068561.4042507804,Royal Melbourne Hospital,0
3084,2,request,1069560.0,Royal Melbourne Hospital,0
3085,3,release,1069927.832337525,Royal Melbourne Hospital,0
3086,2,request,1070198.0,Royal Melbourne Hospital,0
3087,3,release,1070261.6931403622,Royal Melbourne Hospital,0
3088,2,request,1071048.0,Royal Melbourne Hospital,0
3089,3,request,1071053.0,Royal Melbourne Hospital,0
3090,4,release,1071943.419487752,Royal Melbourne Hospital,0
3091,3,request,1072669.0,Royal Melbourne Hospital,0
3092,4,release,1073233.287622608,Royal Melbourne Hospital,0
3093,3,release,1074063.912364122,Royal Melbourne Hospital,0
3094,2,release,1074312.7864496012,Royal Melbourne Hospital,0
3095,1,release,1075769.4959521268,Royal Melbourne Hospital,0
3096,0,request,1080241.0,Royal Melbourne Hospital,0
3097,1,request,1081030.0,Royal Melbourne Hospital,0
3098,2,release,1082877.45217625,Royal Melbourne Hospital,0
3099,1,release,1084033.5306899224,Royal Melbourne Hospital,0
3100,0,request,1084443.0,Royal Melbourne Hospital,0
3101,1,release,1087876.6779513343,Royal Melbourne Hospital,0
3102,0,request,1089437.0,Royal Melbourne Hospital,0
3103,1,release,1092820.957557312,Royal Melbourne Hospital,0
3104,0,request,1093346.0,Royal Melbourne Hospital,0
3105,1,request,1094604.0,Royal Melbourne Hospital,0
3106,2,release,1096114.2493017185,Royal Melbourne Hospital,0
3107,1,request,1096785.0,Royal Melbourne Hospital,0
3108,2,request,1097266.0,Royal Melbourne Hospital,0
3109,3,release,1098003.4003595063,Royal Melbourne Hospital,0
3110,2,request,1099284.0,Royal Melbourne Hospital,0
3111,3,release,1099667.5912417239,Royal Melbourne Hospital,0
3112,2,release,1099883.1833803256,Royal Melbourne Hospital,0
3113,1,request,1100889.0,Royal Melbourne Hospital,0
3114,2,release,1102385.8346234995,Royal Melbourne Hospital,0
3115,1,request,1102725.0,Royal Melbourne Hospital,0
3116,2,release,1103843.3992156945,Royal Melbourne Hospital,0
3117,1,release,1105961.1642635665,Royal Melbourne Hospital,0
3118,0,request,1108862.0,Royal Melbourne Hospital,0
3119,1,request,1110589.0,Royal Melbourne Hospital,0
3120,2,release,1111807.2568854997,Royal Melbourne Hospital,0
3121,1,request,1112124.0,Royal Melbourne Hospital,0
3122,2,request,1113729.0,Royal Melbourne Hospital,0
3123,3,release,1113748.5285447787,Royal Melbourne Hospital,0
3124,2,request,1114223.0,Royal Melbourne Hospital,0
3125,3,release,1115206.1603342865,Royal Melbourne Hospital,0
3126,2,release,1116149.0437262715,Royal Melbourne Hospital,0
3127,1,release,1117536.9309256119,Royal Melbourne Hospital,0
3128,0,request,1117651.0,Royal Melbourne Hospital,0
3129,1,request,1118486.0,Royal Melbourne Hospital,0
3130,2,release,1121142.519275136,Royal Melbourne Hospital,0
3131,1,release,1121461.8640344406,Royal Melbourne Hospital,0
3132,0,request,1128326.0,Royal Melbourne Hospital,0
3133,1,request,1128663.0,Royal Melbourne Hospital,0
3134,2,release,1130763.8386099485,Royal Melbourne Hospital,0
3135,1,release,1131505.6667504683,Royal Melbourne Hospital,0
3136,0,request,1139697.0,Royal Melbourne Hospital,0
3137,1,request,1141545.0,Royal Melbourne Hospital,0
3138,2,request,1142012.0,Royal Melbourne Hospital,0
3139,3,release,1142562.1442181861,Royal Melbourne Hospital,0
3140,2,release,1144713.5738654714,Royal Melbourne Hospital,0
3141,1,release,1145025.3666454118,Royal Melbourne Hospital,0
3142,0,request,1145070.0,Royal Melbourne Hospital,0
3143,1,request,1146153.0,Royal Melbourne Hospital,0
3144,2,request,1147118.0,Royal Melbourne Hospital,0
3145,3,release,1147592.9707964612,Royal Melbourne Hospital,0
3146,2,request,1147944.0,Royal Melbourne Hospital,0
3147,3,release,1149709.8412786776,Royal Melbourne Hospital,0
3148,2,request,1150068.0,Royal Melbourne Hospital,0
3149,3,release,1150859.9935831954,Royal Melbourne Hospital,0
3150,2,release,1150957.2728116242,Royal Melbourne Hospital,0
3151,1,release,1153385.0716464787,Royal Melbourne Hospital,0
3152,0,request,1156284.0,Royal Melbourne Hospital,0
3153,1,request,1156407.0,Royal Melbourne Hospital,0
3154,2,release,1159269.4438522654,Royal Melbourne Hospital,0
3155,1,release,1159395.340446085,Royal Melbourne Hospital,0
3156,0,request,1159747.0,Royal Melbourne Hospital,0
3157,1,release,1162633.8001634104,Royal Melbourne Hospital,0
3158,0,request,1176478.0,Royal Melbourne Hospital,0
3159,1,release,1178754.8264881272,Royal Melbourne Hospital,0
3160,0,request,1181847.0,Royal Melbourne Hospital,0
3161,1,request,1182012.0,Royal Melbourne Hospital,0
3162,2,request,1182236.0,Royal Melbourne Hospital,0
3163,3,request,1183472.0,Royal Melbourne Hospital,0
3164,4,release,1184520.5629447862,Royal Melbourne Hospital,0
3165,3,release,1185132.5177858598,Royal Melbourne Hospital,0
3166,2,release,1185259.5354371122,Royal Melbourne Hospital,0
3167,1,release,1186650.8206048582,Royal Melbourne Hospital,0
3168,0,request,1189106.0,Royal Melbourne Hospital,0
3169,1,release,1192031.3824362573,Royal Melbourne Hospital,0
3170,0,request,1198449.0,Royal Melbourne Hospital,0
3171,1,request,1199127.0,Royal Melbourne Hospital,0
3172,2,request,1200708.0,Royal Melbourne Hospital,0
3173,3,request,1200962.0,Royal Melbourne Hospital,0
3174,4,release,1201269.8662158793,Royal Melbourne Hospital,0
3175,3,request,1202704.0,Royal Melbourne Hospital,0
3176,4,release,1202739.4545819026,Royal Melbourne Hospital,0
3177,3,release,1203100.865771419,Royal Melbourne Hospital,0
3178,2,release,1204242.9511772986,Royal Melbourne Hospital,0
3179,1,request,1204662.0,Royal Melbourne Hospital,0
3180,2,request,1205339.0,Royal Melbourne Hospital,0
3181,3,request,1205491.0,Royal Melbourne Hospital,0
3182,4,release,1205640.745933857,Royal Melbourne Hospital,0
3183,3,request,1207397.0,Royal Melbourne Hospital,0
3184,4,release,1207518.7946789195,Royal Melbourne Hospital,0
3185,3,release,1208136.2149650496,Royal Melbourne Hospital,0
3186,2,release,1208695.2028816144,Royal Melbourne Hospital,0
3187,1,release,1209955.074518082,Royal Melbourne Hospital,0
3188,0,request,1216001.0,Royal Melbourne Hospital,0
3189,1,release,1219420.8816006766,Royal Melbourne Hospital,0
3190,0,request,1221081.0,Royal Melbourne Hospital,0
3191,1,request,1222961.0,Royal Melbourne Hospital,0
3192,2,request,1223346.0,Royal Melbourne Hospital,0
3193,3,release,1224307.7697241213,Royal Melbourne Hospital,0
3194,2,release,1225830.1674757695,Royal Melbourne Hospital,0
3195,1,release,1226144.2842899768,Royal Melbourne Hospital,0
3196,0,request,1230029.0,Royal Melbourne Hospital,0
3197,1,release,1232384.921774205,Royal Melbourne Hospital,0
3198,0,request,1235239.0,Royal Melbourne Hospital,0
3199,1,release,1238304.5021225794,Royal Melbourne Hospital,0
3200,0,request,1240408.0,Royal Melbourne Hospital,0
3201,1,release,1243389.1846318038,Royal Melbourne Hospital,0
3202,0,request,1243687.0,Royal Melbourne Hospital,0
3203,1,release,1247025.4679556524,Royal Melbourne Hospital,0
3204,0,request,1248327.0,Royal Melbourne Hospital,0
3205,1,release,1251537.4961776345,Royal Melbourne Hospital,0
3206,0,request,1253535.0,Royal Melbourne Hospital,0
3207,1,release,1256319.1873951566,Royal Melbourne Hospital,0
3208,0,request,1257399.0,Royal Melbourne Hospital,0
3209,1,request,1260050.0,Royal Melbourne Hospital,0
3210,2,release,1260373.4052998077,Royal Melbourne Hospital,0
3211,1,release,1262305.7020916552,Royal Melbourne Hospital,0
3212,0,request,1265709.0,Royal Melbourne Hospital,0
3213,1,request,1265777.0,Royal Melbourne Hospital,0
3214,2,request,1267500.0,Royal Melbourne Hospital,0
3215,3,release,1268602.724905211,Royal Melbourne Hospital,0
3216,2,release,1268783.262043693,Royal Melbourne Hospital,0
3217,1,request,1269739.0,Royal Melbourne Hospital,0
3218,2,request,1270318.0,Royal Melbourne Hospital,0
3219,3,release,1270728.1623656224,Royal Melbourne Hospital,0
3220,2,request,1271815.0,Royal Melbourne Hospital,0
3221,3,request,1271842.0,Royal Melbourne Hospital,0
3222,4,release,1272276.892829541,Royal Melbourne Hospital,0
3223,3,request,1272671.0,Royal Melbourne Hospital,0
3224,4,release,1273548.4562279363,Royal Melbourne Hospital,0
3225,3,request,1273866.0,Royal Melbourne Hospital,0
3226,4,request,1274222.0,Royal Melbourne Hospital,0
3227,5,release,1274725.3809224817,Royal Melbourne Hospital,0
3228,4,release,1274884.0471644544,Royal Melbourne Hospital,0
3229,3,release,1275303.4319104936,Royal Melbourne Hospital,0
3230,2,request,1276353.0,Royal Melbourne Hospital,0
3231,3,release,1276684.3936595807,Royal Melbourne Hospital,0
3232,2,release,1276754.4586655414,Royal Melbourne Hospital,0
3233,1,request,1279297.0,Royal Melbourne Hospital,0
3234,2,release,1279351.8316716298,Royal Melbourne Hospital,0
3235,1,request,1280403.0,Royal Melbourne Hospital,0
3236,2,release,1281590.037292756,Royal Melbourne Hospital,0
3237,1,release,1283306.7947610696,Royal Melbourne Hospital,0
3238,0,request,1286897.0,Royal Melbourne Hospital,0
3239,1,request,1287157.0,Royal Melbourne Hospital,0
3240,2,release,1289408.3400480128,Royal Melbourne Hospital,0
3241,1,release,1290227.6957642725,Royal Melbourne Hospital,0
3242,0,request,1292399.0,Royal Melbourne Hospital,0
3243,1,request,1294144.0,Royal Melbourne Hospital,0
3244,2,release,1294707.870381074,Royal Melbourne Hospital,0
3245,1,release,1297120.3211294862,Royal Melbourne Hospital,0
3246,0,request,1299790.0,Royal Melbourne Hospital,0
3247,1,request,1302431.0,Royal Melbourne Hospital,0
3248,2,release,1302479.9429651157,Royal Melbourne Hospital,0
3249,1,release,1305051.622361144,Royal Melbourne Hospital,0
3250,0,request,1307105.0,Royal Melbourne Hospital,0
3251,1,request,1308753.0,Royal Melbourne Hospital,0
3252,2,release,1310051.2302285251,Royal Melbourne Hospital,0
3253,1,request,1310754.0,Royal Melbourne Hospital,0
3254,2,request,1311190.0,Royal Melbourne Hospital,0
3255,3,request,1311562.0,Royal Melbourne Hospital,0
3256,4,release,1311675.9922100091,Royal Melbourne Hospital,0
3257,3,request,1313401.0,Royal Melbourne Hospital,0
3258,4,release,1313930.8764067737,Royal Melbourne Hospital,0
3259,3,release,1314193.0622312112,Royal Melbourne Hospital,0
3260,2,release,1314395.14019381,Royal Melbourne Hospital,0
3261,1,request,1314834.0,Royal Melbourne Hospital,0
3262,2,release,1315630.9214129772,Royal Melbourne Hospital,0
3263,1,release,1317601.4573168769,Royal Melbourne Hospital,0
3264,0,request,1318036.0,Royal Melbourne Hospital,0
3265,1,request,1320177.0,Royal Melbourne Hospital,0
3266,2,release,1320649.6843661428,Royal Melbourne Hospital,0
3267,1,release,1322892.5028855184,Royal Melbourne Hospital,0
3268,0,request,1323696.0,Royal Melbourne Hospital,0
3269,1,request,1325830.0,Royal Melbourne Hospital,0
3270,2,release,1326580.647836433,Royal Melbourne Hospital,0
3271,1,release,1328569.4498749336,Royal Melbourne Hospital,0
3272,0,request,1330193.0,Royal Melbourne Hospital,0
3273,1,request,1330718.0,Royal Melbourne Hospital,0
3274,2,request,1331599.0,Royal Melbourne Hospital,0
3275,3,request,1332229.0,Royal Melbourne Hospital,0
3276,4,request,1332449.0,Royal Melbourne Hospital,0
3277,5,request,1332716.0,Royal Melbourne Hospital,0
3278,5,release,1333361.7752998963,Royal Melbourne Hospital,1
3279,5,release,1333361.7752998963,Royal Melbourne Hospital,0
3280,4,release,1333719.3718900676,Royal Melbourne Hospital,0
3281,3,release,1334455.5224113914,Royal Melbourne Hospital,0
3282,2,request,1334599.0,Royal Melbourne Hospital,0
3283,3,release,1335051.0616396563,Royal Melbourne Hospital,0
3284,2,request,1335629.0,Royal Melbourne Hospital,0
3285,3,release,1335710.736658237,Royal Melbourne Hospital,0
3286,2,release,1337064.1969380246,Royal Melbourne Hospital,0
3287,1,release,1337599.3916330934,Royal Melbourne Hospital,0
3288,0,request,1338915.0,Royal Melbourne Hospital,0
3289,1,release,1341518.7506471158,Royal Melbourne Hospital,0
3290,0,request,1346813.0,Royal Melbourne Hospital,0
3291,1,request,1347753.0,Royal Melbourne Hospital,0
3292,2,request,1348766.0,Royal Melbourne Hospital,0
3293,3,release,1349748.8680826474,Royal Melbourne Hospital,0
3294,2,request,1349893.0,Royal Melbourne Hospital,0
3295,3,request,1350925.0,Royal Melbourne Hospital,0
3296,4,release,1351393.6717081184,Royal Melbourne Hospital,0
3297,3,release,1351963.6973038388,Royal Melbourne Hospital,0
3298,2,release,1352551.1133931994,Royal Melbourne Hospital,0
3299,1,release,1353260.0954200283,Royal Melbourne Hospital,0
3300,0,request,1358062.0,Royal Melbourne Hospital,0
3301,1,request,1358361.0,Royal Melbourne Hospital,0
3302,2,request,1359091.0,Royal Melbourne Hospital,0
3303,3,request,1360442.0,Royal Melbourne Hospital,0
3304,4,release,1360936.342240078,Royal Melbourne Hospital,0
3305,3,release,1361467.481540197,Royal Melbourne Hospital,0
3306,2,request,1361885.0,Royal Melbourne Hospital,0
3307,3,release,1362614.241392188,Royal Melbourne Hospital,0
3308,2,release,1362815.0916581461,Royal Melbourne Hospital,0
3309,1,release,1365095.9221161578,Royal Melbourne Hospital,0
3310,0,request,1368274.0,Royal Melbourne Hospital,0
3311,1,release,1371098.621428826,Royal Melbourne Hospital,0
3312,0,request,1371441.0,Royal Melbourne Hospital,0
3313,1,request,1374198.0,Royal Melbourne Hospital,0
3314,2,release,1374350.6403725739,Royal Melbourne Hospital,0
3315,1,release,1377665.160764305,Royal Melbourne Hospital,0
3316,0,request,1380544.0,Royal Melbourne Hospital,0
3317,1,request,1383047.0,Royal Melbourne Hospital,0
3318,2,release,1383427.7220228717,Royal Melbourne Hospital,0
3319,1,request,1383940.0,Royal Melbourne Hospital,0
3320,2,request,1384155.0,Royal Melbourne Hospital,0
3321,3,request,1385646.0,Royal Melbourne Hospital,0
3322,4,release,1385971.5729899665,Royal Melbourne Hospital,0
3323,3,release,1386179.982295844,Royal Melbourne Hospital,0
3324,2,release,1387234.534448707,Royal Melbourne Hospital,0
3325,1,release,1387930.6767946947,Royal Melbourne Hospital,0
3326,0,request,1396478.0,Royal Melbourne Hospital,0
3327,1,release,1399594.4229337636,Royal Melbourne Hospital,0
3328,0,request,1404739.0,Royal Melbourne Hospital,0
3329,1,request,1406718.0,Royal Melbourne Hospital,0
3330,2,release,1407610.127645524,Royal Melbourne Hospital,0
3331,1,release,1409814.4460282733,Royal Melbourne Hospital,0
3332,0,request,1415094.0,Royal Melbourne Hospital,0
3333,1,release,1418126.9759486013,Royal Melbourne Hospital,0
3334,0,request,1421194.0,Royal Melbourne Hospital,0
3335,1,request,1422529.0,Royal Melbourne Hospital,0
3336,2,release,1423877.594653049,Royal Melbourne Hospital,0
3337,1,request,1424187.0,Royal Melbourne Hospital,0
3338,2,request,1424428.0,Royal Melbourne Hospital,0
3339,3,release,1425720.0375680856,Royal Melbourne Hospital,0
3340,2,release,1426885.1596341569,Royal Melbourne Hospital,0
3341,1,request,1426988.0,Royal Melbourne Hospital,0
3342,2,release,1427490.6435208728,Royal Melbourne Hospital,0
3343,1,request,1428296.0,Royal Melbourne Hospital,0
3344,2,release,1430062.5154518012,Royal Melbourne Hospital,0
3345,1,release,1430986.1581559204,Royal Melbourne Hospital,0
3346,0,request,1431912.0,Royal Melbourne Hospital,0
3347,1,request,1432618.0,Royal Melbourne Hospital,0
3348,2,request,1434369.0,Royal Melbourne Hospital,0
3349,3,release,1434489.3708012619,Royal Melbourne Hospital,0
3350,2,release,1435020.2498500065,Royal Melbourne Hospital,0
3351,1,release,1437706.4266814054,Royal Melbourne Hospital,0
3352,0,request,1437952.0,Royal Melbourne Hospital,0
3353,1,release,1440942.5418510798,Royal Melbourne Hospital,0
3354,0,request,1442916.0,Royal Melbourne Hospital,0
3355,1,request,1443901.0,Royal Melbourne Hospital,0
3356,2,release,1445544.4451793986,Royal Melbourne Hospital,0
3357,1,release,1446558.0745266464,Royal Melbourne Hospital,0
3358,0,request,1448725.0,Royal Melbourne Hospital,0
3359,1,request,1448818.0,Royal Melbourne Hospital,0
3360,2,release,1451029.2089445163,Royal Melbourne Hospital,0
3361,1,release,1451500.4491958993,Royal Melbourne Hospital,0
3362,0,request,1451697.0,Royal Melbourne Hospital,0
3363,1,request,1451834.0,Royal Melbourne Hospital,0
3364,2,release,1454346.1651076882,Royal Melbourne Hospital,0
3365,1,release,1454729.1576345097,Royal Melbourne Hospital,0
3366,0,request,1458117.0,Royal Melbourne Hospital,0
3367,1,release,1460282.9849482724,Royal Melbourne Hospital,0
3368,0,request,1460617.0,Royal Melbourne Hospital,0
3369,1,request,1460849.0,Royal Melbourne Hospital,0
3370,2,request,1461819.0,Royal Melbourne Hospital,0
3371,3,release,1463598.2184806806,Royal Melbourne Hospital,0
3372,2,release,1464233.6411951103,Royal Melbourne Hospital,0
3373,1,release,1464829.5488560474,Royal Melbourne Hospital,0
3374,0,request,1467211.0,Royal Melbourne Hospital,0
3375,1,release,1469817.9984567037,Royal Melbourne Hospital,0
3376,0,request,1469945.0,Royal Melbourne Hospital,0
3377,1,request,1470507.0,Royal Melbourne Hospital,0
3378,2,request,1471291.0,Royal Melbourne Hospital,0
3379,3,request,1472354.0,Royal Melbourne Hospital,0
3380,4,request,1472859.0,Royal Melbourne Hospital,0
3381,5,release,1473291.405684986,Royal Melbourne Hospital,0
