,capacity_at_event_time,event,event_time,name,queue_at_event_time
4077,3,release,173619.86716789322,Monash Health,0
4078,2,release,174592.9304618759,Monash Health,0
4079,1,request,175576.0,Monash Health,0
4080,2,release,175588.15601648326,Monash Health,0
4081,1,request,176911.0,Monash Health,0
4082,2,release,177824.94434862176,Monash Health,0
4083,1,release,179590.80206983045,Monash Health,0
4084,0,request,180623.0,Monash Health,0
4085,1,request,181637.0,Monash Health,0
4086,2,request,181913.0,Monash Health,0
4087,3,release,183288.93177799258,Monash Health,0
4088,2,release,184092.81264415273,Monash Health,0
4089,1,release,184958.72174072856,Monash Health,0
4090,0,request,185035.0,Monash Health,0
4091,1,request,185177.0,Monash Health,0
4092,2,release,187654.3118500365,Monash Health,0
4093,1,request,187942.0,Monash Health,0
4094,2,release,188009.22993836523,Monash Health,0
4095,1,request,188156.0,Monash Health,0
4096,2,request,189460.0,Monash Health,0
4097,3,release,190806.21504233207,Monash Health,0
4098,2,request,191121.0,Monash Health,0
4099,3,release,191520.06151174143,Monash Health,0
4100,2,request,192157.0,Monash Health,0
4101,3,release,192529.97577329644,Monash Health,0
4102,2,request,192777.0,Monash Health,0
4103,3,request,193266.0,Monash Health,0
4104,4,request,193643.0,Monash Health,0
4105,5,release,194039.12889074668,Monash Health,0
4106,4,release,195109.44823273295,Monash Health,0
4107,3,request,195921.0,Monash Health,0
4108,4,request,195961.0,Monash Health,0
4109,5,request,196133.0,Monash Health,0
4110,5,release,196258.3448682985,Monash Health,1
4111,5,release,196340.79274753088,Monash Health,0
4112,4,release,196649.7669929253,Monash Health,0
4113,3,request,197998.0,Monash Health,0
4114,4,request,198014.0,Monash Health,0
4115,5,request,198027.0,Monash Health,0
4116,5,release,198407.99766229323,Monash Health,1
4117,5,release,198407.99766229323,Monash Health,0
4118,4,release,198938.57919754088,Monash Health,0
4119,3,request,199031.0,Monash Health,0
4120,4,request,199187.0,Monash Health,0
4121,5,release,199897.39498737812,Monash Health,0
4122,4,release,200472.4794783403,Monash Health,0
4123,3,request,200475.0,Monash Health,0
4124,4,request,201115.0,Monash Health,0
4125,5,release,201342.97186881703,Monash Health,0
4126,4,request,201971.0,Monash Health,0
4127,5,release,202040.7075303048,Monash Health,0
4128,4,release,202418.20458662513,Monash Health,0
4129,3,request,202447.0,Monash Health,0
4130,4,release,202858.01305200518,Monash Health,0
4131,3,release,204100.8964941481,Monash Health,0
4132,2,request,204405.0,Monash Health,0
4133,3,release,204992.40887336447,Monash Health,0
4134,2,release,205391.08315403774,Monash Health,0
4135,1,request,206433.0,Monash Health,0
4136,2,request,206744.0,Monash Health,0
4137,3,release,206868.0689766168,Monash Health,0
4138,2,request,207358.0,Monash Health,0
4139,3,request,208077.0,Monash Health,0
4140,4,request,208556.0,Monash Health,0
4141,5,request,208850.0,Monash Health,0
4142,5,request,209005.0,Monash Health,1
4143,5,release,209199.64040689668,Monash Health,2
4144,5,release,209199.64040689668,Monash Health,1
4145,5,request,209801.0,Monash Health,0
4146,5,release,209815.31264576293,Monash Health,1
4147,5,release,209880.4722691078,Monash Health,0
4148,4,request,210279.0,Monash Health,0
4149,5,release,210906.11745386053,Monash Health,0
4150,4,release,211006.88644461692,Monash Health,0
4151,3,request,211036.0,Monash Health,0
4152,4,release,212342.29431331746,Monash Health,0
4153,3,release,212472.10617090558,Monash Health,0
4154,2,release,212673.72016531415,Monash Health,0
4155,1,request,214311.0,Monash Health,0
4156,2,release,214389.75327715292,Monash Health,0
4157,1,request,214452.0,Monash Health,0
4158,2,request,215706.0,Monash Health,0
4159,3,request,216038.0,Monash Health,0
4160,4,release,217356.50259909703,Monash Health,0
4161,3,release,217617.09441494007,Monash Health,0
4162,2,request,217666.0,Monash Health,0
4163,3,request,218273.0,Monash Health,0
4164,4,request,218340.0,Monash Health,0
4165,5,request,218899.0,Monash Health,0
4166,5,release,218983.17077935496,Monash Health,1
4167,5,release,219318.79141358234,Monash Health,0
4168,4,request,220565.0,Monash Health,0
4169,5,release,220644.40790805538,Monash Health,0
4170,4,release,220784.31799332722,Monash Health,0
4171,3,release,221222.00890482005,Monash Health,0
4172,2,request,221437.0,Monash Health,0
4173,3,release,222189.78049303006,Monash Health,0
4174,2,release,223702.14647084338,Monash Health,0
4175,1,release,224580.95854960976,Monash Health,0
4176,0,request,228326.0,Monash Health,0
4177,1,request,228760.0,Monash Health,0
4178,2,request,229278.0,Monash Health,0
4179,3,request,230222.0,Monash Health,0
4180,4,request,231250.0,Monash Health,0
4181,5,release,231311.82657699336,Monash Health,0
4182,4,release,231589.82792778694,Monash Health,0
4183,3,request,231639.0,Monash Health,0
4184,4,release,232184.03297805382,Monash Health,0
4185,3,request,232526.0,Monash Health,0
4186,4,request,232830.0,Monash Health,0
4187,5,release,233446.20866539,Monash Health,0
4188,4,request,233636.0,Monash Health,0
4189,5,release,233902.35165680837,Monash Health,0
4190,4,release,234382.70382835917,Monash Health,0
4191,3,release,234997.0299297311,Monash Health,0
4192,2,request,235440.0,Monash Health,0
4193,3,request,235980.0,Monash Health,0
4194,4,release,236011.50048279762,Monash Health,0
4195,3,release,236249.69811393542,Monash Health,0
4196,2,release,238592.82444184195,Monash Health,0
4197,1,request,238808.0,Monash Health,0
4198,2,release,238835.90341193287,Monash Health,0
4199,1,request,241903.0,Monash Health,0
4200,2,release,242760.642941923,Monash Health,0
4201,1,request,243818.0,Monash Health,0
4202,2,release,244700.14580307555,Monash Health,0
4203,1,release,246460.69607780688,Monash Health,0
4204,0,request,247017.0,Monash Health,0
4205,1,request,247517.0,Monash Health,0
4206,2,request,247739.0,Monash Health,0
4207,3,release,249805.63552613038,Monash Health,0
4208,2,release,249853.67421327494,Monash Health,0
4209,1,request,250128.0,Monash Health,0
4210,2,release,250579.4734453592,Monash Health,0
4211,1,request,252262.0,Monash Health,0
4212,2,request,252398.0,Monash Health,0
4213,3,release,253326.33467612695,Monash Health,0
4214,2,request,253479.0,Monash Health,0
4215,3,release,254821.59756657865,Monash Health,0
4216,2,release,255259.19030730327,Monash Health,0
4217,1,release,255992.90160814926,Monash Health,0
4218,0,request,257932.0,Monash Health,0
4219,1,request,259571.0,Monash Health,0
4220,2,release,261209.24654741836,Monash Health,0
4221,1,request,261214.0,Monash Health,0
4222,2,release,262938.55441931536,Monash Health,0
4223,1,release,264381.68635095074,Monash Health,0
4224,0,request,265172.0,Monash Health,0
4225,1,release,267369.2187748023,Monash Health,0
4226,0,request,270019.0,Monash Health,0
4227,1,request,271998.0,Monash Health,0
4228,2,request,273059.0,Monash Health,0
4229,3,release,273293.7694124504,Monash Health,0
4230,2,request,273908.0,Monash Health,0
4231,3,release,274764.19190885127,Monash Health,0
4232,2,release,275673.7155340893,Monash Health,0
4233,1,request,276043.0,Monash Health,0
4234,2,release,276507.88980574225,Monash Health,0
4235,1,request,278705.0,Monash Health,0
4236,2,release,279110.76827625174,Monash Health,0
4237,1,release,281041.3836760896,Monash Health,0
4238,0,request,282240.0,Monash Health,0
4239,1,request,283613.0,Monash Health,0
4240,2,request,283697.0,Monash Health,0
4241,3,request,284884.0,Monash Health,0
4242,4,release,285477.9030782596,Monash Health,0
4243,3,release,286201.1006432659,Monash Health,0
4244,2,release,286435.8168119275,Monash Health,0
4245,1,request,287529.0,Monash Health,0
4246,2,release,287769.4239470032,Monash Health,0
4247,1,request,288127.0,Monash Health,0
4248,2,release,289506.94000720995,Monash Health,0
4249,1,request,290302.0,Monash Health,0
4250,2,request,290936.0,Monash Health,0
4251,3,release,291180.65312919393,Monash Health,0
4252,2,request,291211.0,Monash Health,0
4253,3,request,291800.0,Monash Health,0
4254,4,request,292813.0,Monash Health,0
4255,5,request,292884.0,Monash Health,0
4256,5,release,293012.88791735977,Monash Health,1
4257,5,request,293076.0,Monash Health,0
4258,5,release,294157.8021292932,Monash Health,1
4259,5,release,294157.8021292932,Monash Health,0
4260,4,request,294498.0,Monash Health,0
4261,5,release,294549.47071606026,Monash Health,0
4262,4,release,295350.83866450517,Monash Health,0
4263,3,request,295443.0,Monash Health,0
4264,4,release,295476.7014165454,Monash Health,0
4265,3,release,296236.11473474756,Monash Health,0
4266,2,request,296245.0,Monash Health,0
4267,3,release,297103.15412371664,Monash Health,0
4268,2,request,297898.0,Monash Health,0
4269,3,release,298346.8154993442,Monash Health,0
4270,2,release,298908.6390748169,Monash Health,0
4271,1,release,300822.3591732932,Monash Health,0
4272,0,request,301966.0,Monash Health,0
4273,1,request,302877.0,Monash Health,0
4274,2,request,303413.0,Monash Health,0
4275,3,request,304039.0,Monash Health,0
4276,4,request,304120.0,Monash Health,0
4277,5,request,304701.0,Monash Health,0
4278,5,release,304808.6205486924,Monash Health,1
4279,5,request,305290.0,Monash Health,0
4280,5,request,305436.0,Monash Health,1
4281,5,release,305613.007759378,Monash Health,2
4282,5,release,306341.8602843532,Monash Health,1
4283,5,release,306341.8602843532,Monash Health,0
4284,4,release,306955.51650548546,Monash Health,0
4285,3,release,307292.58250120596,Monash Health,0
4286,2,request,307575.0,Monash Health,0
4287,3,release,307745.50194161164,Monash Health,0
4288,2,release,308661.8590521241,Monash Health,0
4289,1,request,308860.0,Monash Health,0
4290,2,release,309963.44413089333,Monash Health,0
4291,1,request,311728.0,Monash Health,0
4292,2,request,312031.0,Monash Health,0
4293,3,request,312222.0,Monash Health,0
4294,4,release,312716.0157367766,Monash Health,0
4295,3,request,314355.0,Monash Health,0
4296,4,request,314569.0,Monash Health,0
4297,5,release,314928.2760334966,Monash Health,0
4298,4,request,314935.0,Monash Health,0
4299,5,release,315243.6246389688,Monash Health,0
4300,4,release,315331.21263117116,Monash Health,0
4301,3,request,316513.0,Monash Health,0
4302,4,release,316939.9951076505,Monash Health,0
4303,3,release,317582.9761608576,Monash Health,0
4304,2,release,317731.4060339277,Monash Health,0
4305,1,request,317827.0,Monash Health,0
4306,2,release,318647.0328237962,Monash Health,0
4307,1,request,318746.0,Monash Health,0
4308,2,request,319915.0,Monash Health,0
4309,3,request,320119.0,Monash Health,0
4310,4,release,321266.6721715782,Monash Health,0
4311,3,release,321444.1158167682,Monash Health,0
4312,2,release,322998.6272230105,Monash Health,0
4313,1,release,323044.6871969229,Monash Health,0
4314,0,request,323800.0,Monash Health,0
4315,1,release,327191.6194490681,Monash Health,0
4316,0,request,327713.0,Monash Health,0
4317,1,request,328048.0,Monash Health,0
4318,2,request,328111.0,Monash Health,0
4319,3,request,328153.0,Monash Health,0
4320,4,request,328353.0,Monash Health,0
4321,5,request,328830.0,Monash Health,0
4322,5,request,329104.0,Monash Health,1
4323,5,request,329222.0,Monash Health,2
4324,5,request,329431.0,Monash Health,3
4325,5,request,330214.0,Monash Health,4
4326,5,release,330754.24857280235,Monash Health,5
4327,5,release,330754.24857280235,Monash Health,4
4328,5,release,330754.24857280235,Monash Health,3
4329,5,release,330754.24857280235,Monash Health,2
4330,5,release,330754.24857280235,Monash Health,1
4331,5,release,330754.24857280235,Monash Health,0
4332,4,release,330820.0977953883,Monash Health,0
4333,3,release,330943.90461593505,Monash Health,0
4334,2,release,330969.8025311301,Monash Health,0
4335,1,request,331009.0,Monash Health,0
4336,2,release,331536.25512208155,Monash Health,0
4337,1,release,333929.9390390432,Monash Health,0
4338,0,request,335558.0,Monash Health,0
4339,1,request,335974.0,Monash Health,0
4340,2,release,338128.1757669106,Monash Health,0
4341,1,request,338395.0,Monash Health,0
4342,2,release,338444.6345372044,Monash Health,0
4343,1,request,339788.0,Monash Health,0
4344,2,release,341115.7724458182,Monash Health,0
4345,1,release,343089.5152195063,Monash Health,0
4346,0,request,344404.0,Monash Health,0
4347,1,request,344605.0,Monash Health,0
4348,2,request,344968.0,Monash Health,0
4349,3,request,345559.0,Monash Health,0
4350,4,request,345920.0,Monash Health,0
4351,5,request,346540.0,Monash Health,0
4352,5,release,347178.86539721617,Monash Health,1
4353,5,release,347178.86539721617,Monash Health,0
4354,4,release,347253.86091642175,Monash Health,0
4355,3,release,347634.0438419786,Monash Health,0
4356,2,request,348221.0,Monash Health,0
4357,3,release,348464.234821811,Monash Health,0
4358,2,release,348716.4386396813,Monash Health,0
4359,1,request,349377.0,Monash Health,0
4360,2,request,349994.0,Monash Health,0
4361,3,request,350593.0,Monash Health,0
4362,4,release,351033.1057723909,Monash Health,0
4363,3,release,351955.06386691344,Monash Health,0
4364,2,release,353097.78608338645,Monash Health,0
4365,1,request,353270.0,Monash Health,0
4366,2,release,353352.32193844015,Monash Health,0
4367,1,request,353380.0,Monash Health,0
4368,2,request,354603.0,Monash Health,0
4369,3,release,355729.6697009509,Monash Health,0
4370,2,request,356408.0,Monash Health,0
4371,3,release,356629.178280515,Monash Health,0
4372,2,request,357131.0,Monash Health,0
4373,3,request,357205.0,Monash Health,0
4374,4,release,357262.90699822945,Monash Health,0
4375,3,release,358714.17223488627,Monash Health,0
4376,2,request,359141.0,Monash Health,0
4377,3,request,359286.0,Monash Health,0
4378,4,release,359823.2081156963,Monash Health,0
4379,3,release,360318.6146437232,Monash Health,0
4380,2,release,362501.0355723023,Monash Health,0
4381,1,release,362662.06282732124,Monash Health,0
4382,0,request,363207.0,Monash Health,0
4383,1,request,363695.0,Monash Health,0
4384,2,request,365408.0,Monash Health,0
4385,3,release,366497.5164631027,Monash Health,0
4386,2,release,366770.51566962985,Monash Health,0
4387,1,request,368440.0,Monash Health,0
4388,2,release,368537.5237777542,Monash Health,0
4389,1,request,369412.0,Monash Health,0
4390,2,request,369489.0,Monash Health,0
4391,3,release,371386.89999189996,Monash Health,0
4392,2,request,372182.0,Monash Health,0
4393,3,release,372457.6468332736,Monash Health,0
4394,2,release,372523.6453638264,Monash Health,0
4395,1,request,372978.0,Monash Health,0
4396,2,request,373362.0,Monash Health,0
4397,3,release,375103.3049409768,Monash Health,0
4398,2,release,376024.8400180351,Monash Health,0
4399,1,release,376095.1068215414,Monash Health,0
4400,0,request,376899.0,Monash Health,0
4401,1,request,378445.0,Monash Health,0
4402,2,request,378930.0,Monash Health,0
4403,3,request,379026.0,Monash Health,0
4404,4,release,379798.84617305,Monash Health,0
4405,3,request,381318.0,Monash Health,0
4406,4,release,381448.6148121142,Monash Health,0
4407,3,release,381763.35771392664,Monash Health,0
4408,2,request,381997.0,Monash Health,0
4409,3,release,382204.0975998639,Monash Health,0
4410,2,request,383700.0,Monash Health,0
4411,3,release,384284.4678065659,Monash Health,0
4412,2,request,384457.0,Monash Health,0
4413,3,release,385066.25232776825,Monash Health,0
4414,2,request,385212.0,Monash Health,0
4415,3,request,385492.0,Monash Health,0
4416,4,request,386117.0,Monash Health,0
4417,5,release,386440.2553561578,Monash Health,0
4418,4,release,387072.5314694064,Monash Health,0
4419,3,release,388410.678170092,Monash Health,0
4420,2,release,388447.40835498116,Monash Health,0
4421,1,release,388681.22546841647,Monash Health,0
4422,0,request,392082.0,Monash Health,0
4423,1,request,393930.0,Monash Health,0
4424,2,release,394623.6047964174,Monash Health,0
4425,1,request,394913.0,Monash Health,0
4426,2,request,395928.0,Monash Health,0
4427,3,release,396243.8650599379,Monash Health,0
4428,2,release,397912.8801047584,Monash Health,0
4429,1,request,398663.0,Monash Health,0
4430,2,request,398797.0,Monash Health,0
4431,3,release,399101.7229649375,Monash Health,0
4432,2,request,400759.0,Monash Health,0
4433,3,release,401850.7283085881,Monash Health,0
4434,2,request,402055.0,Monash Health,0
4435,3,release,402129.05274058593,Monash Health,0
4436,2,request,402267.0,Monash Health,0
4437,3,request,402578.0,Monash Health,0
4438,4,request,402787.0,Monash Health,0
4439,5,request,403188.0,Monash Health,0
4440,5,release,403225.1290141193,Monash Health,1
4441,5,request,403656.0,Monash Health,0
4442,5,release,404862.5169604054,Monash Health,1
4443,5,release,404862.5169604054,Monash Health,0
