,capacity_at_event_time,event,event_time,name,queue_at_event_time
13318,4,release,147702.6469931058,Royal Melbourne Hospital,0
13319,3,request,147804.0,Royal Melbourne Hospital,0
13320,4,request,147893.0,Royal Melbourne Hospital,0
13321,5,request,148826.0,Royal Melbourne Hospital,0
13322,5,request,149144.0,Royal Melbourne Hospital,1
13323,5,release,149474.88666970198,Royal Melbourne Hospital,2
13324,5,release,149474.88666970198,Royal Melbourne Hospital,1
13325,5,request,149545.0,Royal Melbourne Hospital,0
13326,5,release,150017.14997287636,Royal Melbourne Hospital,1
13327,5,release,150017.14997287636,Royal Melbourne Hospital,0
13328,4,release,150389.76053928045,Royal Melbourne Hospital,0
13329,3,release,150555.14448384198,Royal Melbourne Hospital,0
13330,2,release,151369.7096243978,Royal Melbourne Hospital,0
13331,1,request,151707.0,Royal Melbourne Hospital,0
13332,2,request,151934.0,Royal Melbourne Hospital,0
13333,3,request,152434.0,Royal Melbourne Hospital,0
13334,4,release,152501.12617605325,Royal Melbourne Hospital,0
13335,3,request,152852.0,Royal Melbourne Hospital,0
13336,4,request,153767.0,Royal Melbourne Hospital,0
13337,5,request,154285.0,Royal Melbourne Hospital,0
13338,5,release,154411.07456381095,Royal Melbourne Hospital,1
13339,5,release,154616.307207129,Royal Melbourne Hospital,0
13340,4,request,154770.0,Royal Melbourne Hospital,0
13341,5,release,154986.87094947154,Royal Melbourne Hospital,0
13342,4,request,155335.0,Royal Melbourne Hospital,0
13343,5,release,155833.12390313996,Royal Melbourne Hospital,0
13344,4,request,155920.0,Royal Melbourne Hospital,0
13345,5,request,156094.0,Royal Melbourne Hospital,0
13346,5,request,156413.0,Royal Melbourne Hospital,1
13347,5,release,156904.2493844131,Royal Melbourne Hospital,2
13348,5,release,156904.2493844131,Royal Melbourne Hospital,1
13349,5,release,156904.2493844131,Royal Melbourne Hospital,0
13350,4,request,156977.0,Royal Melbourne Hospital,0
13351,5,release,157603.95218257405,Royal Melbourne Hospital,0
13352,4,request,157757.0,Royal Melbourne Hospital,0
13353,5,request,157787.0,Royal Melbourne Hospital,0
13354,5,release,157806.36403107963,Royal Melbourne Hospital,1
13355,5,request,157842.0,Royal Melbourne Hospital,0
13356,5,request,157856.0,Royal Melbourne Hospital,1
13357,5,release,157860.19646721153,Royal Melbourne Hospital,2
13358,5,request,158016.0,Royal Melbourne Hospital,1
13359,5,release,158285.13159208535,Royal Melbourne Hospital,2
13360,5,release,158285.13159208535,Royal Melbourne Hospital,1
13361,5,request,158363.0,Royal Melbourne Hospital,0
13362,5,request,159782.0,Royal Melbourne Hospital,1
13363,5,release,160143.6665099264,Royal Melbourne Hospital,2
13364,5,release,160143.6665099264,Royal Melbourne Hospital,1
13365,5,release,160143.6665099264,Royal Melbourne Hospital,0
13366,4,release,160432.0419943637,Royal Melbourne Hospital,0
13367,3,release,160458.25872509024,Royal Melbourne Hospital,0
13368,2,release,160545.23365806116,Royal Melbourne Hospital,0
13369,1,release,160817.8830100414,Royal Melbourne Hospital,0
13370,0,request,162670.0,Royal Melbourne Hospital,0
13371,1,request,162900.0,Royal Melbourne Hospital,0
13372,2,request,163438.0,Royal Melbourne Hospital,0
13373,3,request,163772.0,Royal Melbourne Hospital,0
13374,4,request,164324.0,Royal Melbourne Hospital,0
13375,5,release,165239.65555796842,Royal Melbourne Hospital,0
13376,4,request,165371.0,Royal Melbourne Hospital,0
13377,5,request,165420.0,Royal Melbourne Hospital,0
13378,5,release,166196.30376594042,Royal Melbourne Hospital,1
13379,5,release,166196.30376594042,Royal Melbourne Hospital,0
13380,4,release,166223.53240062954,Royal Melbourne Hospital,0
13381,3,release,166538.49005230304,Royal Melbourne Hospital,0
13382,2,request,166994.0,Royal Melbourne Hospital,0
13383,3,release,167181.9620320045,Royal Melbourne Hospital,0
13384,2,request,167552.0,Royal Melbourne Hospital,0
13385,3,request,167940.0,Royal Melbourne Hospital,0
13386,4,release,168250.74105687795,Royal Melbourne Hospital,0
13387,3,request,169869.0,Royal Melbourne Hospital,0
13388,4,release,169903.7654174253,Royal Melbourne Hospital,0
13389,3,request,170075.0,Royal Melbourne Hospital,0
13390,4,release,170336.59463609967,Royal Melbourne Hospital,0
13391,3,request,170573.0,Royal Melbourne Hospital,0
13392,4,release,170673.3203019562,Royal Melbourne Hospital,0
13393,3,request,170897.0,Royal Melbourne Hospital,0
13394,4,request,171915.0,Royal Melbourne Hospital,0
13395,5,request,172161.0,Royal Melbourne Hospital,0
13396,5,request,172321.0,Royal Melbourne Hospital,1
13397,5,request,172357.0,Royal Melbourne Hospital,2
13398,5,release,172633.0819357232,Royal Melbourne Hospital,3
13399,5,release,172633.0819357232,Royal Melbourne Hospital,2
13400,5,request,172954.0,Royal Melbourne Hospital,1
13401,5,release,173008.78494790557,Royal Melbourne Hospital,2
13402,5,release,173008.78494790557,Royal Melbourne Hospital,1
13403,5,release,173240.46538776773,Royal Melbourne Hospital,0
13404,4,request,173532.0,Royal Melbourne Hospital,0
13405,5,release,173642.78666876358,Royal Melbourne Hospital,0
13406,4,request,174512.0,Royal Melbourne Hospital,0
13407,5,request,175066.0,Royal Melbourne Hospital,0
13408,5,release,175180.75306788762,Royal Melbourne Hospital,1
13409,5,request,175251.0,Royal Melbourne Hospital,0
13410,5,request,175350.0,Royal Melbourne Hospital,1
13411,5,request,175357.0,Royal Melbourne Hospital,2
13412,5,release,175666.78560111648,Royal Melbourne Hospital,3
13413,5,release,175666.78560111648,Royal Melbourne Hospital,2
13414,5,request,175918.0,Royal Melbourne Hospital,1
13415,5,release,176142.02864298664,Royal Melbourne Hospital,2
13416,5,release,176142.02864298664,Royal Melbourne Hospital,1
13417,5,release,176311.35430401206,Royal Melbourne Hospital,0
13418,4,request,176620.0,Royal Melbourne Hospital,0
13419,5,request,176768.0,Royal Melbourne Hospital,0
13420,5,release,176963.78828569758,Royal Melbourne Hospital,1
13421,5,request,177179.0,Royal Melbourne Hospital,0
13422,5,request,177438.0,Royal Melbourne Hospital,1
13423,5,request,177487.0,Royal Melbourne Hospital,2
13424,5,request,178413.0,Royal Melbourne Hospital,3
13425,5,release,178531.07770028274,Royal Melbourne Hospital,4
13426,5,release,178531.07770028274,Royal Melbourne Hospital,3
13427,5,release,178531.07770028274,Royal Melbourne Hospital,2
13428,5,release,178531.07770028274,Royal Melbourne Hospital,1
13429,5,request,178539.0,Royal Melbourne Hospital,0
13430,5,release,179025.80325445344,Royal Melbourne Hospital,1
13431,5,release,179025.80325445344,Royal Melbourne Hospital,0
13432,4,request,179126.0,Royal Melbourne Hospital,0
13433,5,release,179132.77030548052,Royal Melbourne Hospital,0
13434,4,request,179490.0,Royal Melbourne Hospital,0
13435,5,release,179929.04069198936,Royal Melbourne Hospital,0
13436,4,release,180236.9883919949,Royal Melbourne Hospital,0
13437,3,request,180600.0,Royal Melbourne Hospital,0
13438,4,release,181077.20240811797,Royal Melbourne Hospital,0
13439,3,request,181511.0,Royal Melbourne Hospital,0
13440,4,request,181580.0,Royal Melbourne Hospital,0
13441,5,request,182111.0,Royal Melbourne Hospital,0
13442,5,release,182163.40717013818,Royal Melbourne Hospital,1
13443,5,release,182307.29817780908,Royal Melbourne Hospital,0
13444,4,request,182581.0,Royal Melbourne Hospital,0
13445,5,release,183376.69861958254,Royal Melbourne Hospital,0
13446,4,request,183982.0,Royal Melbourne Hospital,0
13447,5,release,184324.9406077214,Royal Melbourne Hospital,0
13448,4,release,184368.11971165118,Royal Melbourne Hospital,0
13449,3,request,184508.0,Royal Melbourne Hospital,0
13450,4,request,185041.0,Royal Melbourne Hospital,0
13451,5,release,185267.90680006568,Royal Melbourne Hospital,0
13452,4,release,185386.19955178065,Royal Melbourne Hospital,0
13453,3,request,185536.0,Royal Melbourne Hospital,0
13454,4,request,185650.0,Royal Melbourne Hospital,0
13455,5,request,185900.0,Royal Melbourne Hospital,0
13456,5,release,186571.33071886768,Royal Melbourne Hospital,1
13457,5,release,186571.33071886768,Royal Melbourne Hospital,0
13458,4,request,186946.0,Royal Melbourne Hospital,0
13459,5,request,187060.0,Royal Melbourne Hospital,0
13460,5,request,187139.0,Royal Melbourne Hospital,1
13461,5,release,187202.4564127322,Royal Melbourne Hospital,2
13462,5,request,187258.0,Royal Melbourne Hospital,1
13463,5,request,187309.0,Royal Melbourne Hospital,2
13464,5,request,188185.0,Royal Melbourne Hospital,3
13465,5,release,188191.87186264264,Royal Melbourne Hospital,4
13466,5,release,188191.87186264264,Royal Melbourne Hospital,3
13467,5,release,188191.87186264264,Royal Melbourne Hospital,2
13468,5,release,188191.87186264264,Royal Melbourne Hospital,1
13469,5,release,188630.4895396147,Royal Melbourne Hospital,0
13470,4,request,188711.0,Royal Melbourne Hospital,0
13471,5,release,188953.9757139515,Royal Melbourne Hospital,0
13472,4,request,189224.0,Royal Melbourne Hospital,0
13473,5,request,189366.0,Royal Melbourne Hospital,0
13474,5,request,189653.0,Royal Melbourne Hospital,1
13475,5,release,189746.88812674483,Royal Melbourne Hospital,2
13476,5,release,189746.88812674483,Royal Melbourne Hospital,1
13477,5,request,189835.0,Royal Melbourne Hospital,0
13478,5,release,190145.29245293434,Royal Melbourne Hospital,1
13479,5,request,191159.0,Royal Melbourne Hospital,0
13480,5,request,191283.0,Royal Melbourne Hospital,1
13481,5,release,191439.19473634983,Royal Melbourne Hospital,2
13482,5,release,191472.92856065347,Royal Melbourne Hospital,1
13483,5,request,191620.0,Royal Melbourne Hospital,0
13484,5,release,192256.130758665,Royal Melbourne Hospital,1
13485,5,release,192256.130758665,Royal Melbourne Hospital,0
13486,4,release,192489.78231651708,Royal Melbourne Hospital,0
13487,3,request,192873.0,Royal Melbourne Hospital,0
13488,4,request,193092.0,Royal Melbourne Hospital,0
13489,5,request,193400.0,Royal Melbourne Hospital,0
13490,5,release,193453.3032955888,Royal Melbourne Hospital,1
13491,5,request,193769.0,Royal Melbourne Hospital,0
13492,5,release,193936.52316116332,Royal Melbourne Hospital,1
13493,5,request,193946.0,Royal Melbourne Hospital,0
13494,5,release,194252.28790118967,Royal Melbourne Hospital,1
13495,5,request,194319.0,Royal Melbourne Hospital,0
13496,5,request,194462.0,Royal Melbourne Hospital,1
13497,5,release,195222.40499465264,Royal Melbourne Hospital,2
13498,5,release,195222.40499465264,Royal Melbourne Hospital,1
13499,5,release,195222.40499465264,Royal Melbourne Hospital,0
13500,4,request,195494.0,Royal Melbourne Hospital,0
13501,5,release,195958.81364670338,Royal Melbourne Hospital,0
13502,4,request,196022.0,Royal Melbourne Hospital,0
13503,5,release,196221.09751835366,Royal Melbourne Hospital,0
13504,4,request,196423.0,Royal Melbourne Hospital,0
13505,5,release,197029.52266853282,Royal Melbourne Hospital,0
13506,4,release,197182.27643010402,Royal Melbourne Hospital,0
13507,3,request,197316.0,Royal Melbourne Hospital,0
13508,4,release,198291.39906389554,Royal Melbourne Hospital,0
13509,3,request,198693.0,Royal Melbourne Hospital,0
13510,4,release,198910.15406658186,Royal Melbourne Hospital,0
13511,3,request,198983.0,Royal Melbourne Hospital,0
13512,4,release,199514.61790098855,Royal Melbourne Hospital,0
13513,3,request,200160.0,Royal Melbourne Hospital,0
13514,4,release,200416.66496804028,Royal Melbourne Hospital,0
13515,3,request,200719.0,Royal Melbourne Hospital,0
13516,4,request,201199.0,Royal Melbourne Hospital,0
13517,5,release,201647.85771325458,Royal Melbourne Hospital,0
13518,4,request,201810.0,Royal Melbourne Hospital,0
13519,5,release,201859.7623731693,Royal Melbourne Hospital,0
13520,4,request,201940.0,Royal Melbourne Hospital,0
13521,5,request,202006.0,Royal Melbourne Hospital,0
13522,5,request,202344.0,Royal Melbourne Hospital,1
13523,5,release,202682.8589647242,Royal Melbourne Hospital,2
13524,5,release,202682.8589647242,Royal Melbourne Hospital,1
13525,5,release,202682.8589647242,Royal Melbourne Hospital,0
13526,4,request,203041.0,Royal Melbourne Hospital,0
13527,5,request,203639.0,Royal Melbourne Hospital,0
13528,5,release,203761.68101642115,Royal Melbourne Hospital,1
13529,5,request,203778.0,Royal Melbourne Hospital,0
13530,5,release,204085.24261245754,Royal Melbourne Hospital,1
13531,5,request,204377.0,Royal Melbourne Hospital,0
13532,5,release,204436.7431091914,Royal Melbourne Hospital,1
13533,5,release,204985.91286119344,Royal Melbourne Hospital,0
13534,4,request,205212.0,Royal Melbourne Hospital,0
13535,5,release,205892.5463108506,Royal Melbourne Hospital,0
13536,4,request,206258.0,Royal Melbourne Hospital,0
13537,5,request,206334.0,Royal Melbourne Hospital,0
13538,5,request,206944.0,Royal Melbourne Hospital,1
13539,5,release,206992.03941773588,Royal Melbourne Hospital,2
13540,5,release,206992.03941773588,Royal Melbourne Hospital,1
13541,5,release,207023.8891551005,Royal Melbourne Hospital,0
13542,4,release,207616.3663417701,Royal Melbourne Hospital,0
13543,3,request,207858.0,Royal Melbourne Hospital,0
13544,4,release,208142.00634425067,Royal Melbourne Hospital,0
13545,3,request,208366.0,Royal Melbourne Hospital,0
13546,4,request,208439.0,Royal Melbourne Hospital,0
13547,5,request,208536.0,Royal Melbourne Hospital,0
13548,5,request,209006.0,Royal Melbourne Hospital,1
13549,5,release,209158.0510121692,Royal Melbourne Hospital,2
13550,5,release,209158.0510121692,Royal Melbourne Hospital,1
13551,5,request,209328.0,Royal Melbourne Hospital,0
13552,5,release,209617.38302278475,Royal Melbourne Hospital,1
13553,5,request,209760.0,Royal Melbourne Hospital,0
13554,5,release,210920.90596357538,Royal Melbourne Hospital,1
13555,5,release,210920.90596357538,Royal Melbourne Hospital,0
13556,4,request,211005.0,Royal Melbourne Hospital,0
13557,5,release,211868.33617918374,Royal Melbourne Hospital,0
13558,4,request,211873.0,Royal Melbourne Hospital,0
13559,5,release,211878.89944703723,Royal Melbourne Hospital,0
13560,4,request,212307.0,Royal Melbourne Hospital,0
13561,5,release,212333.81808757765,Royal Melbourne Hospital,0
13562,4,request,212772.0,Royal Melbourne Hospital,0
13563,5,release,212887.7667506638,Royal Melbourne Hospital,0
13564,4,request,213201.0,Royal Melbourne Hospital,0
13565,5,release,213989.6725623871,Royal Melbourne Hospital,0
13566,4,request,214266.0,Royal Melbourne Hospital,0
13567,5,request,214522.0,Royal Melbourne Hospital,0
13568,5,release,214568.94305388271,Royal Melbourne Hospital,1
13569,5,request,214969.0,Royal Melbourne Hospital,0
13570,5,request,214985.0,Royal Melbourne Hospital,1
13571,5,request,215020.0,Royal Melbourne Hospital,2
13572,5,release,215399.4883783286,Royal Melbourne Hospital,3
13573,5,release,215399.4883783286,Royal Melbourne Hospital,2
13574,5,release,215399.4883783286,Royal Melbourne Hospital,1
13575,5,release,215399.4883783286,Royal Melbourne Hospital,0
13576,4,release,215805.6993837847,Royal Melbourne Hospital,0
13577,3,request,215876.0,Royal Melbourne Hospital,0
13578,4,request,216105.0,Royal Melbourne Hospital,0
13579,5,release,216742.46272177855,Royal Melbourne Hospital,0
13580,4,request,216943.0,Royal Melbourne Hospital,0
13581,5,request,217178.0,Royal Melbourne Hospital,0
13582,5,release,217237.14191733173,Royal Melbourne Hospital,1
13583,5,release,217482.76365129888,Royal Melbourne Hospital,0
13584,4,release,218596.60610764613,Royal Melbourne Hospital,0
13585,3,release,218749.1836045558,Royal Melbourne Hospital,0
13586,2,request,219203.0,Royal Melbourne Hospital,0
13587,3,request,219386.0,Royal Melbourne Hospital,0
13588,4,release,219743.50989609235,Royal Melbourne Hospital,0
13589,3,request,220160.0,Royal Melbourne Hospital,0
13590,4,release,220390.44868428423,Royal Melbourne Hospital,0
13591,3,request,222123.0,Royal Melbourne Hospital,0
13592,4,request,222265.0,Royal Melbourne Hospital,0
13593,5,release,222333.34307985276,Royal Melbourne Hospital,0
13594,4,release,222496.52824713162,Royal Melbourne Hospital,0
13595,3,request,222953.0,Royal Melbourne Hospital,0
13596,4,release,223243.14157502473,Royal Melbourne Hospital,0
13597,3,request,223562.0,Royal Melbourne Hospital,0
13598,4,request,224031.0,Royal Melbourne Hospital,0
13599,5,request,224308.0,Royal Melbourne Hospital,0
13600,5,request,224514.0,Royal Melbourne Hospital,1
13601,5,request,224587.0,Royal Melbourne Hospital,2
13602,5,release,225042.99083334676,Royal Melbourne Hospital,3
13603,5,release,225042.99083334676,Royal Melbourne Hospital,2
13604,5,release,225042.99083334676,Royal Melbourne Hospital,1
13605,5,release,225042.99083334676,Royal Melbourne Hospital,0
13606,4,release,225769.9354416034,Royal Melbourne Hospital,0
13607,3,release,226737.6685837474,Royal Melbourne Hospital,0
13608,2,release,226778.20025110195,Royal Melbourne Hospital,0
13609,1,request,226937.0,Royal Melbourne Hospital,0
13610,2,request,227069.0,Royal Melbourne Hospital,0
13611,3,release,227349.25713776043,Royal Melbourne Hospital,0
13612,2,request,227712.0,Royal Melbourne Hospital,0
13613,3,request,227756.0,Royal Melbourne Hospital,0
13614,4,request,228261.0,Royal Melbourne Hospital,0
13615,5,request,228587.0,Royal Melbourne Hospital,0
13616,5,request,228648.0,Royal Melbourne Hospital,1
13617,5,request,229197.0,Royal Melbourne Hospital,2
13618,5,release,230165.36515026525,Royal Melbourne Hospital,3
13619,5,release,230165.36515026525,Royal Melbourne Hospital,2
13620,5,release,230165.36515026525,Royal Melbourne Hospital,1
13621,5,release,230165.36515026525,Royal Melbourne Hospital,0
13622,4,release,230398.1772447219,Royal Melbourne Hospital,0
13623,3,release,230478.4732646496,Royal Melbourne Hospital,0
