,capacity_at_event_time,event,event_time,name,queue_at_event_time
3915,3,request,2012117.0,Royal Melbourne Hospital,0
3916,4,release,2013179.9604986883,Royal Melbourne Hospital,0
3917,3,release,2014364.3674570948,Royal Melbourne Hospital,0
3918,2,release,2014912.497983288,Royal Melbourne Hospital,0
3919,1,release,2015172.007382366,Royal Melbourne Hospital,0
3920,0,request,2015855.0,Royal Melbourne Hospital,0
3921,1,request,2016607.0,Royal Melbourne Hospital,0
3922,2,request,2017684.0,Royal Melbourne Hospital,0
3923,3,release,2018351.1009495677,Royal Melbourne Hospital,0
3924,2,request,2018535.0,Royal Melbourne Hospital,0
3925,3,release,2020043.6790942159,Royal Melbourne Hospital,0
3926,2,release,2020093.8790773242,Royal Melbourne Hospital,0
3927,1,request,2020466.0,Royal Melbourne Hospital,0
3928,2,release,2021306.0822672755,Royal Melbourne Hospital,0
3929,1,release,2023406.7925346587,Royal Melbourne Hospital,0
3930,0,request,2025700.0,Royal Melbourne Hospital,0
3931,1,request,2027982.0,Royal Melbourne Hospital,0
3932,2,release,2028698.6124378259,Royal Melbourne Hospital,0
3933,1,release,2030741.8486170948,Royal Melbourne Hospital,0
3934,0,request,2031701.0,Royal Melbourne Hospital,0
3935,1,request,2032445.0,Royal Melbourne Hospital,0
3936,2,request,2034827.0,Royal Melbourne Hospital,0
3937,3,release,2034965.3591424085,Royal Melbourne Hospital,0
3938,2,release,2035766.6908471494,Royal Melbourne Hospital,0
3939,1,request,2036616.0,Royal Melbourne Hospital,0
3940,2,request,2037712.0,Royal Melbourne Hospital,0
3941,3,request,2037856.0,Royal Melbourne Hospital,0
3942,4,release,2038063.5009694719,Royal Melbourne Hospital,0
3943,3,release,2039147.6853299988,Royal Melbourne Hospital,0
3944,2,release,2040726.3265689951,Royal Melbourne Hospital,0
3945,1,release,2041123.5841950502,Royal Melbourne Hospital,0
3946,0,request,2042066.0,Royal Melbourne Hospital,0
3947,1,request,2043554.0,Royal Melbourne Hospital,0
3948,2,release,2044625.2356553958,Royal Melbourne Hospital,0
3949,1,request,2045786.0,Royal Melbourne Hospital,0
3950,2,release,2046317.0971051166,Royal Melbourne Hospital,0
3951,1,release,2048578.8980430756,Royal Melbourne Hospital,0
3952,0,request,2049207.0,Royal Melbourne Hospital,0
3953,1,request,2050719.0,Royal Melbourne Hospital,0
3954,2,release,2052559.2250570294,Royal Melbourne Hospital,0
3955,1,release,2053345.3429897581,Royal Melbourne Hospital,0
3956,0,request,2054409.0,Royal Melbourne Hospital,0
3957,1,request,2055739.0,Royal Melbourne Hospital,0
3958,2,request,2056732.0,Royal Melbourne Hospital,0
3959,3,release,2056932.8976830526,Royal Melbourne Hospital,0
3960,2,release,2058664.6200449348,Royal Melbourne Hospital,0
3961,1,release,2060080.3079768931,Royal Melbourne Hospital,0
3962,0,request,2062706.0,Royal Melbourne Hospital,0
3963,1,request,2062739.0,Royal Melbourne Hospital,0
3964,2,release,2065605.4041147828,Royal Melbourne Hospital,0
3965,1,request,2065652.0,Royal Melbourne Hospital,0
3966,2,release,2066035.328816144,Royal Melbourne Hospital,0
3967,1,request,2066588.0,Royal Melbourne Hospital,0
3968,2,release,2068603.7594052916,Royal Melbourne Hospital,0
3969,1,release,2068893.659085105,Royal Melbourne Hospital,0
3970,0,request,2070407.0,Royal Melbourne Hospital,0
3971,1,release,2073398.5011576144,Royal Melbourne Hospital,0
3972,0,request,2073776.0,Royal Melbourne Hospital,0
3973,1,request,2073804.0,Royal Melbourne Hospital,0
3974,2,request,2075949.0,Royal Melbourne Hospital,0
3975,3,release,2076285.5097231143,Royal Melbourne Hospital,0
3976,2,release,2076695.8262410813,Royal Melbourne Hospital,0
3977,1,request,2078173.0,Royal Melbourne Hospital,0
3978,2,request,2078643.0,Royal Melbourne Hospital,0
3979,3,request,2078836.0,Royal Melbourne Hospital,0
3980,4,release,2079184.220837788,Royal Melbourne Hospital,0
3981,3,request,2079777.0,Royal Melbourne Hospital,0
3982,4,request,2079843.0,Royal Melbourne Hospital,0
3983,5,release,2081339.264859238,Royal Melbourne Hospital,0
3984,4,release,2081731.7360501457,Royal Melbourne Hospital,0
3985,3,release,2082063.3315330644,Royal Melbourne Hospital,0
3986,2,release,2082656.5579712435,Royal Melbourne Hospital,0
3987,1,release,2083238.2366903108,Royal Melbourne Hospital,0
3988,0,request,2086789.0,Royal Melbourne Hospital,0
3989,1,request,2086869.0,Royal Melbourne Hospital,0
3990,2,request,2089274.0,Royal Melbourne Hospital,0
3991,3,request,2089317.0,Royal Melbourne Hospital,0
3992,4,request,2089597.0,Royal Melbourne Hospital,0
3993,5,release,2089921.0192593997,Royal Melbourne Hospital,0
3994,4,release,2089931.3094706198,Royal Melbourne Hospital,0
3995,3,request,2090664.0,Royal Melbourne Hospital,0
3996,4,request,2090786.0,Royal Melbourne Hospital,0
3997,5,release,2092163.8435905795,Royal Melbourne Hospital,0
3998,4,request,2092311.0,Royal Melbourne Hospital,0
3999,5,release,2092314.6869180189,Royal Melbourne Hospital,0
4000,4,release,2092699.5725491429,Royal Melbourne Hospital,0
4001,3,release,2093308.882953637,Royal Melbourne Hospital,0
4002,2,release,2093714.1950600485,Royal Melbourne Hospital,0
4003,1,request,2094412.0,Royal Melbourne Hospital,0
4004,2,release,2095612.9332370455,Royal Melbourne Hospital,0
4005,1,release,2097257.5984422215,Royal Melbourne Hospital,0
4006,0,request,2097668.0,Royal Melbourne Hospital,0
4007,1,request,2098453.0,Royal Melbourne Hospital,0
4008,2,release,2100501.9658501702,Royal Melbourne Hospital,0
4009,1,release,2101169.5496254135,Royal Melbourne Hospital,0
4010,0,request,2102698.0,Royal Melbourne Hospital,0
4011,1,release,2105374.606910301,Royal Melbourne Hospital,0
4012,0,request,2108242.0,Royal Melbourne Hospital,0
4013,1,release,2111558.998869307,Royal Melbourne Hospital,0
4014,0,request,2112643.0,Royal Melbourne Hospital,0
4015,1,request,2114899.0,Royal Melbourne Hospital,0
4016,2,request,2115974.0,Royal Melbourne Hospital,0
4017,3,release,2116429.988180001,Royal Melbourne Hospital,0
4018,2,release,2117803.3624371914,Royal Melbourne Hospital,0
4019,1,release,2119240.7862134725,Royal Melbourne Hospital,0
4020,0,request,2123939.0,Royal Melbourne Hospital,0
4021,1,request,2124782.0,Royal Melbourne Hospital,0
4022,2,request,2126034.0,Royal Melbourne Hospital,0
4023,3,release,2126564.819037651,Royal Melbourne Hospital,0
4024,2,request,2126866.0,Royal Melbourne Hospital,0
4025,3,release,2127649.936145371,Royal Melbourne Hospital,0
4026,2,request,2127867.0,Royal Melbourne Hospital,0
4027,3,release,2129337.4987381017,Royal Melbourne Hospital,0
4028,2,release,2129795.72221623,Royal Melbourne Hospital,0
4029,1,release,2130127.3509060126,Royal Melbourne Hospital,0
4030,0,request,2137368.0,Royal Melbourne Hospital,0
4031,1,request,2140676.0,Royal Melbourne Hospital,0
4032,2,request,2140862.0,Royal Melbourne Hospital,0
4033,3,release,2141200.5494756596,Royal Melbourne Hospital,0
4034,2,request,2142600.0,Royal Melbourne Hospital,0
4035,3,request,2143165.0,Royal Melbourne Hospital,0
4036,4,release,2143276.820225603,Royal Melbourne Hospital,0
4037,3,release,2143796.478594457,Royal Melbourne Hospital,0
4038,2,request,2144024.0,Royal Melbourne Hospital,0
4039,3,request,2144414.0,Royal Melbourne Hospital,0
4040,4,release,2145207.876650407,Royal Melbourne Hospital,0
4041,3,release,2145648.973265601,Royal Melbourne Hospital,0
4042,2,release,2146903.98826433,Royal Melbourne Hospital,0
4043,1,release,2147674.639281605,Royal Melbourne Hospital,0
4044,0,request,2148334.0,Royal Melbourne Hospital,0
4045,1,request,2150164.0,Royal Melbourne Hospital,0
4046,2,release,2151406.005143298,Royal Melbourne Hospital,0
4047,1,request,2151803.0,Royal Melbourne Hospital,0
4048,2,request,2151829.0,Royal Melbourne Hospital,0
4049,3,release,2153575.1545623746,Royal Melbourne Hospital,0
4050,2,request,2154511.0,Royal Melbourne Hospital,0
4051,3,release,2154638.660776061,Royal Melbourne Hospital,0
4052,2,request,2154690.0,Royal Melbourne Hospital,0
4053,3,release,2154919.7132356865,Royal Melbourne Hospital,0
4054,2,release,2157218.5691621015,Royal Melbourne Hospital,0
4055,1,release,2157545.12255878,Royal Melbourne Hospital,0
4056,0,request,2158661.0,Royal Melbourne Hospital,0
4057,1,request,2158845.0,Royal Melbourne Hospital,0
4058,2,release,2161353.0035667424,Royal Melbourne Hospital,0
4059,1,release,2161848.3339702073,Royal Melbourne Hospital,0
4060,0,request,2162220.0,Royal Melbourne Hospital,0
4061,1,request,2162872.0,Royal Melbourne Hospital,0
4062,2,request,2162955.0,Royal Melbourne Hospital,0
4063,3,request,2165123.0,Royal Melbourne Hospital,0
4064,4,release,2165291.8511543097,Royal Melbourne Hospital,0
4065,3,release,2165856.712891171,Royal Melbourne Hospital,0
4066,2,release,2166074.036729841,Royal Melbourne Hospital,0
4067,1,request,2167317.0,Royal Melbourne Hospital,0
4068,2,release,2168054.8745127944,Royal Melbourne Hospital,0
4069,1,request,2169990.0,Royal Melbourne Hospital,0
4070,2,release,2170129.1491103442,Royal Melbourne Hospital,0
4071,1,request,2171152.0,Royal Melbourne Hospital,0
4072,2,release,2172663.733047295,Royal Melbourne Hospital,0
4073,1,release,2174143.583399438,Royal Melbourne Hospital,0
4074,0,request,2176246.0,Royal Melbourne Hospital,0
4075,1,release,2179140.696469162,Royal Melbourne Hospital,0
4076,0,request,2180102.0,Royal Melbourne Hospital,0
4077,1,request,2180517.0,Royal Melbourne Hospital,0
4078,2,request,2181972.0,Royal Melbourne Hospital,0
4079,3,release,2182641.8158044973,Royal Melbourne Hospital,0
4080,2,release,2183962.340923585,Royal Melbourne Hospital,0
4081,1,release,2184825.362445071,Royal Melbourne Hospital,0
4082,0,request,2188241.0,Royal Melbourne Hospital,0
4083,1,request,2190655.0,Royal Melbourne Hospital,0
4084,2,release,2191085.669850704,Royal Melbourne Hospital,0
4085,1,request,2194063.0,Royal Melbourne Hospital,0
4086,2,request,2194125.0,Royal Melbourne Hospital,0
4087,3,release,2194250.11047801,Royal Melbourne Hospital,0
4088,2,release,2196814.4893346773,Royal Melbourne Hospital,0
4089,1,release,2196986.0873400494,Royal Melbourne Hospital,0
4090,0,request,2197264.0,Royal Melbourne Hospital,0
4091,1,release,2199480.5257747215,Royal Melbourne Hospital,0
4092,0,request,2201220.0,Royal Melbourne Hospital,0
4093,1,request,2201407.0,Royal Melbourne Hospital,0
4094,2,release,2203815.317560362,Royal Melbourne Hospital,0
4095,1,release,2204184.5560272667,Royal Melbourne Hospital,0
4096,0,request,2204949.0,Royal Melbourne Hospital,0
4097,1,request,2205713.0,Royal Melbourne Hospital,0
4098,2,request,2206205.0,Royal Melbourne Hospital,0
4099,3,release,2207210.523610413,Royal Melbourne Hospital,0
4100,2,request,2207479.0,Royal Melbourne Hospital,0
4101,3,request,2208837.0,Royal Melbourne Hospital,0
4102,4,release,2208921.6861158516,Royal Melbourne Hospital,0
4103,3,release,2208937.605162793,Royal Melbourne Hospital,0
4104,2,request,2209720.0,Royal Melbourne Hospital,0
4105,3,release,2210555.1777618206,Royal Melbourne Hospital,0
4106,2,release,2211648.3946159445,Royal Melbourne Hospital,0
4107,1,request,2211919.0,Royal Melbourne Hospital,0
4108,2,release,2212577.4858663008,Royal Melbourne Hospital,0
4109,1,release,2213992.1884654667,Royal Melbourne Hospital,0
4110,0,request,2214157.0,Royal Melbourne Hospital,0
4111,1,request,2215741.0,Royal Melbourne Hospital,0
4112,2,request,2216985.0,Royal Melbourne Hospital,0
4113,3,request,2217582.0,Royal Melbourne Hospital,0
4114,4,release,2217717.579540731,Royal Melbourne Hospital,0
4115,3,release,2218304.0965455095,Royal Melbourne Hospital,0
4116,2,release,2219490.2034414373,Royal Melbourne Hospital,0
4117,1,request,2219962.0,Royal Melbourne Hospital,0
4118,2,release,2220459.779026935,Royal Melbourne Hospital,0
4119,1,request,2221044.0,Royal Melbourne Hospital,0
4120,2,release,2222987.2618443146,Royal Melbourne Hospital,0
4121,1,request,2223614.0,Royal Melbourne Hospital,0
4122,2,release,2223786.589631706,Royal Melbourne Hospital,0
4123,1,request,2227040.0,Royal Melbourne Hospital,0
4124,2,release,2227243.70261456,Royal Melbourne Hospital,0
4125,1,request,2229570.0,Royal Melbourne Hospital,0
4126,2,request,2229656.0,Royal Melbourne Hospital,0
4127,3,release,2229758.4671847275,Royal Melbourne Hospital,0
4128,2,request,2231039.0,Royal Melbourne Hospital,0
4129,3,release,2232527.680703264,Royal Melbourne Hospital,0
4130,2,release,2232624.9204542395,Royal Melbourne Hospital,0
4131,1,release,2233842.5286701387,Royal Melbourne Hospital,0
4132,0,request,2235896.0,Royal Melbourne Hospital,0
4133,1,request,2236267.0,Royal Melbourne Hospital,0
4134,2,release,2238245.4626801843,Royal Melbourne Hospital,0
4135,1,release,2239074.1816611364,Royal Melbourne Hospital,0
4136,0,request,2240448.0,Royal Melbourne Hospital,0
4137,1,release,2243398.608187572,Royal Melbourne Hospital,0
4138,0,request,2245337.0,Royal Melbourne Hospital,0
4139,1,request,2245841.0,Royal Melbourne Hospital,0
4140,2,request,2247072.0,Royal Melbourne Hospital,0
4141,3,release,2247380.4657793306,Royal Melbourne Hospital,0
4142,2,release,2249148.7282217704,Royal Melbourne Hospital,0
4143,1,release,2250238.265555367,Royal Melbourne Hospital,0
4144,0,request,2250755.0,Royal Melbourne Hospital,0
4145,1,request,2253704.0,Royal Melbourne Hospital,0
4146,2,request,2254002.0,Royal Melbourne Hospital,0
4147,3,release,2254012.103567733,Royal Melbourne Hospital,0
4148,2,request,2254257.0,Royal Melbourne Hospital,0
4149,3,request,2256151.0,Royal Melbourne Hospital,0
4150,4,release,2256887.154894911,Royal Melbourne Hospital,0
4151,3,release,2257190.2536075152,Royal Melbourne Hospital,0
4152,2,release,2257464.1035433407,Royal Melbourne Hospital,0
4153,1,release,2259293.640326841,Royal Melbourne Hospital,0
4154,0,request,2259981.0,Royal Melbourne Hospital,0
4155,1,request,2261666.0,Royal Melbourne Hospital,0
4156,2,release,2263035.4979321584,Royal Melbourne Hospital,0
4157,1,release,2264718.3307089848,Royal Melbourne Hospital,0
4158,0,request,2266757.0,Royal Melbourne Hospital,0
4159,1,request,2266922.0,Royal Melbourne Hospital,0
4160,2,request,2267213.0,Royal Melbourne Hospital,0
4161,3,request,2267438.0,Royal Melbourne Hospital,0
4162,4,release,2269783.0459269434,Royal Melbourne Hospital,0
4163,3,release,2270000.1302657733,Royal Melbourne Hospital,0
4164,2,release,2270369.352392922,Royal Melbourne Hospital,0
4165,1,release,2270483.621843813,Royal Melbourne Hospital,0
4166,0,request,2274753.0,Royal Melbourne Hospital,0
4167,1,request,2274995.0,Royal Melbourne Hospital,0
4168,2,request,2275760.0,Royal Melbourne Hospital,0
4169,3,release,2277657.8393043913,Royal Melbourne Hospital,0
4170,2,request,2278290.0,Royal Melbourne Hospital,0
4171,3,release,2278325.587772076,Royal Melbourne Hospital,0
4172,2,release,2278459.0894352673,Royal Melbourne Hospital,0
4173,1,request,2279160.0,Royal Melbourne Hospital,0
4174,2,release,2281139.4209761107,Royal Melbourne Hospital,0
4175,1,request,2282470.0,Royal Melbourne Hospital,0
4176,2,release,2282641.9934977237,Royal Melbourne Hospital,0
4177,1,release,2285776.986645716,Royal Melbourne Hospital,0
4178,0,request,2286111.0,Royal Melbourne Hospital,0
4179,1,request,2286137.0,Royal Melbourne Hospital,0
4180,2,request,2288455.0,Royal Melbourne Hospital,0
4181,3,release,2288985.21454466,Royal Melbourne Hospital,0
4182,2,release,2289389.523439419,Royal Melbourne Hospital,0
4183,1,release,2291255.6814670437,Royal Melbourne Hospital,0
4184,0,request,2291937.0,Royal Melbourne Hospital,0
4185,1,request,2292940.0,Royal Melbourne Hospital,0
4186,2,request,2293451.0,Royal Melbourne Hospital,0
4187,3,release,2295303.2881565536,Royal Melbourne Hospital,0
4188,2,request,2295491.0,Royal Melbourne Hospital,0
4189,3,release,2295649.562054513,Royal Melbourne Hospital,0
4190,2,release,2296580.369876598,Royal Melbourne Hospital,0
4191,1,request,2296769.0,Royal Melbourne Hospital,0
4192,2,request,2297749.0,Royal Melbourne Hospital,0
4193,3,release,2298536.697038976,Royal Melbourne Hospital,0
4194,2,release,2299774.619061225,Royal Melbourne Hospital,0
4195,1,release,2300594.126220576,Royal Melbourne Hospital,0
4196,0,request,2302149.0,Royal Melbourne Hospital,0
4197,1,release,2304600.934220495,Royal Melbourne Hospital,0
4198,0,request,2305844.0,Royal Melbourne Hospital,0
4199,1,release,2308078.6183454413,Royal Melbourne Hospital,0
4200,0,request,2317199.0,Royal Melbourne Hospital,0
4201,1,request,2318124.0,Royal Melbourne Hospital,0
4202,2,request,2319034.0,Royal Melbourne Hospital,0
4203,3,release,2320398.4634078867,Royal Melbourne Hospital,0
4204,2,release,2321004.322960349,Royal Melbourne Hospital,0
4205,1,release,2322620.076258675,Royal Melbourne Hospital,0
4206,0,request,2325741.0,Royal Melbourne Hospital,0
4207,1,request,2326562.0,Royal Melbourne Hospital,0
4208,2,request,2327904.0,Royal Melbourne Hospital,0
4209,3,release,2328505.996395067,Royal Melbourne Hospital,0
4210,2,request,2328550.0,Royal Melbourne Hospital,0
4211,3,request,2328870.0,Royal Melbourne Hospital,0
4212,4,release,2329799.5977958506,Royal Melbourne Hospital,0
4213,3,release,2330811.6495853923,Royal Melbourne Hospital,0
4214,2,release,2331301.9437409122,Royal Melbourne Hospital,0
4215,1,release,2331767.6609655754,Royal Melbourne Hospital,0
4216,0,request,2333989.0,Royal Melbourne Hospital,0
4217,1,request,2334277.0,Royal Melbourne Hospital,0
4218,2,request,2335041.0,Royal Melbourne Hospital,0
4219,3,request,2335201.0,Royal Melbourne Hospital,0
4220,4,request,2335356.0,Royal Melbourne Hospital,0
4221,5,release,2337036.7855123854,Royal Melbourne Hospital,0
4222,4,release,2337229.552751593,Royal Melbourne Hospital,0
4223,3,request,2337235.0,Royal Melbourne Hospital,0
4224,4,release,2338062.250282107,Royal Melbourne Hospital,0
4225,3,release,2338464.132263766,Royal Melbourne Hospital,0
4226,2,release,2338766.066828558,Royal Melbourne Hospital,0
4227,1,release,2339915.0618799725,Royal Melbourne Hospital,0
4228,0,request,2340458.0,Royal Melbourne Hospital,0
4229,1,request,2341605.0,Royal Melbourne Hospital,0
4230,2,release,2343353.9120943225,Royal Melbourne Hospital,0
4231,1,request,2344135.0,Royal Melbourne Hospital,0
4232,2,release,2344352.253103232,Royal Melbourne Hospital,0
4233,1,request,2344403.0,Royal Melbourne Hospital,0
4234,2,release,2347141.8385850256,Royal Melbourne Hospital,0
4235,1,request,2347266.0,Royal Melbourne Hospital,0
4236,2,release,2347329.59423468,Royal Melbourne Hospital,0
4237,1,request,2348256.0,Royal Melbourne Hospital,0
4238,2,request,2348568.0,Royal Melbourne Hospital,0
4239,3,request,2348592.0,Royal Melbourne Hospital,0
4240,4,request,2349640.0,Royal Melbourne Hospital,0
4241,5,release,2350671.6049078978,Royal Melbourne Hospital,0
4242,4,release,2350849.90595786,Royal Melbourne Hospital,0
4243,3,release,2351472.2702734205,Royal Melbourne Hospital,0
4244,2,release,2351500.554456798,Royal Melbourne Hospital,0
4245,1,release,2352754.8991813045,Royal Melbourne Hospital,0
4246,0,request,2352913.0,Royal Melbourne Hospital,0
4247,1,release,2355711.0478195813,Royal Melbourne Hospital,0
4248,0,request,2356615.0,Royal Melbourne Hospital,0
4249,1,request,2357380.0,Royal Melbourne Hospital,0
4250,2,release,2359533.6880087196,Royal Melbourne Hospital,0
4251,1,request,2359646.0,Royal Melbourne Hospital,0
4252,2,release,2360580.6283510895,Royal Melbourne Hospital,0
4253,1,request,2361964.0,Royal Melbourne Hospital,0
4254,2,release,2362435.317302475,Royal Melbourne Hospital,0
4255,1,request,2364158.0,Royal Melbourne Hospital,0
4256,2,release,2364174.612964154,Royal Melbourne Hospital,0
4257,1,release,2366754.073272922,Royal Melbourne Hospital,0
4258,0,request,2370467.0,Royal Melbourne Hospital,0
4259,1,request,2371823.0,Royal Melbourne Hospital,0
4260,2,request,2373451.0,Royal Melbourne Hospital,0
4261,3,release,2373763.0550702023,Royal Melbourne Hospital,0
4262,2,request,2374158.0,Royal Melbourne Hospital,0
4263,3,release,2374976.018183151,Royal Melbourne Hospital,0
4264,2,request,2375496.0,Royal Melbourne Hospital,0
4265,3,request,2376120.0,Royal Melbourne Hospital,0
4266,4,release,2376304.110882901,Royal Melbourne Hospital,0
4267,3,release,2376627.654746516,Royal Melbourne Hospital,0
4268,2,request,2377251.0,Royal Melbourne Hospital,0
4269,3,release,2378847.522648634,Royal Melbourne Hospital,0
4270,2,request,2379072.0,Royal Melbourne Hospital,0
4271,3,release,2379183.176296596,Royal Melbourne Hospital,0
4272,2,request,2379538.0,Royal Melbourne Hospital,0
4273,3,request,2379661.0,Royal Melbourne Hospital,0
4274,4,release,2379863.853652132,Royal Melbourne Hospital,0
4275,3,request,2380246.0,Royal Melbourne Hospital,0
4276,4,request,2380277.0,Royal Melbourne Hospital,0
4277,5,release,2381746.6273709135,Royal Melbourne Hospital,0
4278,4,release,2381847.2456938163,Royal Melbourne Hospital,0
4279,3,request,2381914.0,Royal Melbourne Hospital,0
4280,4,release,2383019.1400322914,Royal Melbourne Hospital,0
4281,3,release,2383120.190498232,Royal Melbourne Hospital,0
4282,2,release,2383885.4622743507,Royal Melbourne Hospital,0
4283,1,request,2384914.0,Royal Melbourne Hospital,0
4284,2,release,2385073.761743467,Royal Melbourne Hospital,0
4285,1,request,2385733.0,Royal Melbourne Hospital,0
4286,2,request,2385822.0,Royal Melbourne Hospital,0
4287,3,request,2386508.0,Royal Melbourne Hospital,0
4288,4,release,2387334.7803561725,Royal Melbourne Hospital,0
4289,3,request,2388073.0,Royal Melbourne Hospital,0
4290,4,request,2388357.0,Royal Melbourne Hospital,0
4291,5,release,2388695.6701622573,Royal Melbourne Hospital,0
4292,4,release,2389083.8387754112,Royal Melbourne Hospital,0
4293,3,release,2389319.1913646357,Royal Melbourne Hospital,0
4294,2,request,2390616.0,Royal Melbourne Hospital,0
4295,3,release,2391211.273473827,Royal Melbourne Hospital,0
4296,2,release,2391329.893833511,Royal Melbourne Hospital,0
4297,1,request,2391594.0,Royal Melbourne Hospital,0
4298,2,release,2393361.351285464,Royal Melbourne Hospital,0
4299,1,release,2395049.913230592,Royal Melbourne Hospital,0
4300,0,request,2397265.0,Royal Melbourne Hospital,0
4301,1,request,2398568.0,Royal Melbourne Hospital,0
4302,2,request,2398812.0,Royal Melbourne Hospital,0
4303,3,release,2399543.983793624,Royal Melbourne Hospital,0
4304,2,release,2401684.946128814,Royal Melbourne Hospital,0
4305,1,release,2401786.1708567995,Royal Melbourne Hospital,0
4306,0,request,2403195.0,Royal Melbourne Hospital,0
4307,1,request,2403334.0,Royal Melbourne Hospital,0
4308,2,request,2404127.0,Royal Melbourne Hospital,0
4309,3,request,2405341.0,Royal Melbourne Hospital,0
4310,4,release,2406203.313176299,Royal Melbourne Hospital,0
4311,3,release,2406390.727126711,Royal Melbourne Hospital,0
4312,2,release,2406696.9012011825,Royal Melbourne Hospital,0
4313,1,release,2408040.270048343,Royal Melbourne Hospital,0
4314,0,request,2408589.0,Royal Melbourne Hospital,0
4315,1,request,2410789.0,Royal Melbourne Hospital,0
4316,2,release,2411828.6667780513,Royal Melbourne Hospital,0
4317,1,release,2413362.1441368903,Royal Melbourne Hospital,0
4318,0,request,2420840.0,Royal Melbourne Hospital,0
4319,1,request,2421523.0,Royal Melbourne Hospital,0
4320,2,release,2423378.1195747466,Royal Melbourne Hospital,0
4321,1,request,2423618.0,Royal Melbourne Hospital,0
4322,2,request,2423684.0,Royal Melbourne Hospital,0
4323,3,release,2424384.8634352307,Royal Melbourne Hospital,0
4324,2,request,2425211.0,Royal Melbourne Hospital,0
4325,3,release,2426241.081040179,Royal Melbourne Hospital,0
4326,2,release,2426463.9680532836,Royal Melbourne Hospital,0
4327,1,request,2426468.0,Royal Melbourne Hospital,0
4328,2,request,2427463.0,Royal Melbourne Hospital,0
4329,3,request,2427567.0,Royal Melbourne Hospital,0
4330,4,release,2427780.5631181286,Royal Melbourne Hospital,0
4331,3,request,2428467.0,Royal Melbourne Hospital,0
4332,4,request,2429323.0,Royal Melbourne Hospital,0
4333,5,release,2429480.9068063246,Royal Melbourne Hospital,0
4334,4,release,2429642.8392529306,Royal Melbourne Hospital,0
4335,3,release,2430579.0488961893,Royal Melbourne Hospital,0
4336,2,release,2431498.5745603805,Royal Melbourne Hospital,0
4337,1,release,2431826.6646053805,Royal Melbourne Hospital,0
4338,0,request,2434080.0,Royal Melbourne Hospital,0
4339,1,request,2435463.0,Royal Melbourne Hospital,0
4340,2,request,2436415.0,Royal Melbourne Hospital,0
4341,3,release,2436869.324216384,Royal Melbourne Hospital,0
4342,2,request,2438972.0,Royal Melbourne Hospital,0
4343,3,release,2439319.36920752,Royal Melbourne Hospital,0
4344,2,release,2439562.2109684465,Royal Melbourne Hospital,0
4345,1,request,2440915.0,Royal Melbourne Hospital,0
4346,2,release,2441928.6821013656,Royal Melbourne Hospital,0
4347,1,release,2444026.585858344,Royal Melbourne Hospital,0
4348,0,request,2444936.0,Royal Melbourne Hospital,0
4349,1,request,2446499.0,Royal Melbourne Hospital,0
4350,2,release,2448047.27745139,Royal Melbourne Hospital,0
4351,1,request,2448520.0,Royal Melbourne Hospital,0
4352,2,request,2448853.0,Royal Melbourne Hospital,0
4353,3,release,2450007.0058335443,Royal Melbourne Hospital,0
4354,2,release,2451317.7285658135,Royal Melbourne Hospital,0
4355,1,release,2451684.9241987946,Royal Melbourne Hospital,0
4356,0,request,2458072.0,Royal Melbourne Hospital,0
4357,1,request,2458903.0,Royal Melbourne Hospital,0
4358,2,request,2458921.0,Royal Melbourne Hospital,0
4359,3,request,2459911.0,Royal Melbourne Hospital,0
4360,4,release,2460711.5950775584,Royal Melbourne Hospital,0
4361,3,request,2461876.0,Royal Melbourne Hospital,0
4362,4,request,2462096.0,Royal Melbourne Hospital,0
4363,5,release,2462179.8857011725,Royal Melbourne Hospital,0
4364,4,release,2462296.7699156776,Royal Melbourne Hospital,0
4365,3,release,2463029.4934718264,Royal Melbourne Hospital,0
4366,2,request,2464300.0,Royal Melbourne Hospital,0
4367,3,release,2465049.9391215574,Royal Melbourne Hospital,0
4368,2,request,2465343.0,Royal Melbourne Hospital,0
4369,3,release,2465365.1303804507,Royal Melbourne Hospital,0
4370,2,release,2467478.020037222,Royal Melbourne Hospital,0
4371,1,request,2467612.0,Royal Melbourne Hospital,0
4372,2,request,2467701.0,Royal Melbourne Hospital,0
4373,3,release,2468296.244185452,Royal Melbourne Hospital,0
4374,2,release,2470387.0247906847,Royal Melbourne Hospital,0
4375,1,release,2470701.422390204,Royal Melbourne Hospital,0
4376,0,request,2473928.0,Royal Melbourne Hospital,0
4377,1,release,2476992.466567094,Royal Melbourne Hospital,0
4378,0,request,2477327.0,Royal Melbourne Hospital,0
4379,1,request,2479575.0,Royal Melbourne Hospital,0
4380,2,release,2480039.4628039864,Royal Melbourne Hospital,0
4381,1,request,2480494.0,Royal Melbourne Hospital,0
4382,2,request,2480994.0,Royal Melbourne Hospital,0
4383,3,release,2481853.956750726,Royal Melbourne Hospital,0
4384,2,release,2483112.0926583502,Royal Melbourne Hospital,0
4385,1,release,2483916.71493522,Royal Melbourne Hospital,0
4386,0,request,2483947.0,Royal Melbourne Hospital,0
4387,1,request,2484203.0,Royal Melbourne Hospital,0
4388,2,request,2484705.0,Royal Melbourne Hospital,0
4389,3,release,2486200.360285543,Royal Melbourne Hospital,0
4390,2,release,2486959.5188804865,Royal Melbourne Hospital,0
