,capacity_at_event_time,event,event_time,name,queue_at_event_time
7212,4,release,1954692.850172157,Monash Health,0
7213,3,release,1954832.504901394,Monash Health,0
7214,2,request,1955210.0,Monash Health,0
7215,3,request,1955745.0,Monash Health,0
7216,4,request,1955827.0,Monash Health,0
7217,5,request,1956216.0,Monash Health,0
7218,5,release,1956431.9034212872,Monash Health,1
7219,5,release,1956866.026108634,Monash Health,0
7220,4,request,1957285.0,Monash Health,0
7221,5,request,1957901.0,Monash Health,0
7222,5,request,1957972.0,Monash Health,1
7223,5,release,1958278.5544051528,Monash Health,2
7224,5,release,1958278.5544051528,Monash Health,1
7225,5,release,1958313.196033611,Monash Health,0
7226,4,release,1958928.3213361232,Monash Health,0
7227,3,release,1958983.165367718,Monash Health,0
7228,2,request,1959552.0,Monash Health,0
7229,3,request,1959845.0,Monash Health,0
7230,4,release,1959896.2968205037,Monash Health,0
7231,3,release,1960954.5755500353,Monash Health,0
7232,2,request,1961445.0,Monash Health,0
7233,3,request,1961731.0,Monash Health,0
7234,4,request,1961793.0,Monash Health,0
7235,5,release,1962421.7609445415,Monash Health,0
7236,4,release,1962515.5447240502,Monash Health,0
7237,3,request,1962552.0,Monash Health,0
7238,4,request,1963014.0,Monash Health,0
7239,5,request,1963746.0,Monash Health,0
7240,5,release,1963966.6789126678,Monash Health,1
7241,5,request,1963972.0,Monash Health,0
7242,5,request,1964594.0,Monash Health,1
7243,5,release,1964822.131885718,Monash Health,2
7244,5,release,1964822.131885718,Monash Health,1
7245,5,release,1965205.4892819088,Monash Health,0
7246,4,request,1965768.0,Monash Health,0
7247,5,release,1965872.4155160526,Monash Health,0
7248,4,release,1966032.5412882918,Monash Health,0
7249,3,request,1966285.0,Monash Health,0
7250,4,request,1966331.0,Monash Health,0
7251,5,request,1966967.0,Monash Health,0
7252,5,release,1967206.4737636894,Monash Health,1
7253,5,release,1967412.191480681,Monash Health,0
7254,4,request,1967519.0,Monash Health,0
7255,5,release,1969056.479014228,Monash Health,0
7256,4,request,1969065.0,Monash Health,0
7257,5,release,1969104.770279271,Monash Health,0
7258,4,release,1969886.761430797,Monash Health,0
7259,3,release,1969940.4034565121,Monash Health,0
7260,2,release,1970172.51864444,Monash Health,0
7261,1,request,1970217.0,Monash Health,0
7262,2,request,1970569.0,Monash Health,0
7263,3,request,1970710.0,Monash Health,0
7264,4,request,1970945.0,Monash Health,0
7265,5,release,1971909.5484432974,Monash Health,0
7266,4,request,1972220.0,Monash Health,0
7267,5,release,1973132.8035946821,Monash Health,0
7268,4,release,1973285.2153438025,Monash Health,0
7269,3,release,1973432.969620508,Monash Health,0
7270,2,release,1973749.3772514588,Monash Health,0
7271,1,request,1974145.0,Monash Health,0
7272,2,request,1974204.0,Monash Health,0
7273,3,release,1974577.4381148764,Monash Health,0
7274,2,request,1974797.0,Monash Health,0
7275,3,request,1975564.0,Monash Health,0
7276,4,request,1975594.0,Monash Health,0
7277,5,release,1977176.818395861,Monash Health,0
7278,4,release,1977476.9659595836,Monash Health,0
7279,3,release,1977626.261925715,Monash Health,0
7280,2,release,1978111.9513582382,Monash Health,0
7281,1,release,1978528.1573603565,Monash Health,0
7282,0,request,1978550.0,Monash Health,0
7283,1,request,1978644.0,Monash Health,0
7284,2,request,1978793.0,Monash Health,0
7285,3,request,1979257.0,Monash Health,0
7286,4,request,1979985.0,Monash Health,0
7287,5,release,1981514.5315736916,Monash Health,0
7288,4,release,1981546.1691932094,Monash Health,0
7289,3,release,1981580.5770646546,Monash Health,0
7290,2,release,1981682.3092836812,Monash Health,0
7291,1,request,1981869.0,Monash Health,0
7292,2,release,1982551.8857907038,Monash Health,0
7293,1,request,1982838.0,Monash Health,0
7294,2,request,1983444.0,Monash Health,0
7295,3,request,1984029.0,Monash Health,0
7296,4,request,1984221.0,Monash Health,0
7297,5,request,1984358.0,Monash Health,0
7298,5,request,1984496.0,Monash Health,1
7299,5,request,1984874.0,Monash Health,2
7300,5,release,1985253.1163426945,Monash Health,3
7301,5,release,1985253.1163426945,Monash Health,2
7302,5,release,1985253.1163426945,Monash Health,1
7303,5,release,1985253.1163426945,Monash Health,0
7304,4,release,1985919.8586702098,Monash Health,0
7305,3,release,1986280.7043773413,Monash Health,0
7306,2,release,1986383.1015896245,Monash Health,0
7307,1,request,1986850.0,Monash Health,0
7308,2,request,1986964.0,Monash Health,0
7309,3,release,1987301.4825392375,Monash Health,0
7310,2,request,1988429.0,Monash Health,0
7311,3,request,1988542.0,Monash Health,0
7312,4,request,1988796.0,Monash Health,0
7313,5,request,1988840.0,Monash Health,0
7314,5,request,1988872.0,Monash Health,1
7315,5,request,1988933.0,Monash Health,2
7316,5,request,1989151.0,Monash Health,3
7317,5,release,1989849.8949225817,Monash Health,4
7318,5,release,1989849.8949225817,Monash Health,3
7319,5,release,1989849.8949225817,Monash Health,2
7320,5,release,1989849.8949225817,Monash Health,1
7321,5,release,1989849.8949225817,Monash Health,0
7322,4,release,1990117.3946128385,Monash Health,0
7323,3,release,1991325.6188970292,Monash Health,0
7324,2,release,1991678.9414086703,Monash Health,0
7325,1,release,1991799.0061438442,Monash Health,0
7326,0,request,1992224.0,Monash Health,0
7327,1,request,1992566.0,Monash Health,0
7328,2,request,1993145.0,Monash Health,0
7329,3,request,1993552.0,Monash Health,0
7330,4,request,1994052.0,Monash Health,0
7331,5,request,1994126.0,Monash Health,0
7332,5,release,1994736.4229007093,Monash Health,1
7333,5,release,1994736.4229007093,Monash Health,0
7334,4,request,1994751.0,Monash Health,0
7335,5,request,1994856.0,Monash Health,0
7336,5,request,1994872.0,Monash Health,1
7337,5,release,1995634.0098468931,Monash Health,2
7338,5,release,1995634.0098468931,Monash Health,1
7339,5,release,1995634.0098468931,Monash Health,0
7340,4,release,1996372.943874241,Monash Health,0
7341,3,release,1996631.621161319,Monash Health,0
7342,2,release,1996678.639436552,Monash Health,0
7343,1,request,1996992.0,Monash Health,0
7344,2,request,1997658.0,Monash Health,0
7345,3,release,1997840.357257901,Monash Health,0
7346,2,request,1998357.0,Monash Health,0
7347,3,request,1998745.0,Monash Health,0
7348,4,request,1999089.0,Monash Health,0
7349,5,request,1999342.0,Monash Health,0
7350,5,release,1999383.1243065065,Monash Health,1
7351,5,release,2000554.632336108,Monash Health,0
7352,4,release,2001567.7052228618,Monash Health,0
7353,3,release,2001771.1965164945,Monash Health,0
7354,2,release,2001845.3341497537,Monash Health,0
7355,1,request,2002015.0,Monash Health,0
7356,2,release,2002574.4752987758,Monash Health,0
7357,1,request,2002586.0,Monash Health,0
7358,2,request,2002750.0,Monash Health,0
7359,3,request,2003838.0,Monash Health,0
7360,4,request,2004110.0,Monash Health,0
7361,5,release,2005126.1667628642,Monash Health,0
7362,4,request,2005275.0,Monash Health,0
7363,5,release,2005294.0407416841,Monash Health,0
7364,4,release,2005714.748411048,Monash Health,0
7365,3,request,2006325.0,Monash Health,0
7366,4,release,2006752.6345755942,Monash Health,0
7367,3,request,2007185.0,Monash Health,0
7368,4,release,2007386.885170107,Monash Health,0
7369,3,release,2007532.3389037088,Monash Health,0
7370,2,request,2008037.0,Monash Health,0
7371,3,request,2008373.0,Monash Health,0
7372,4,release,2009705.730265295,Monash Health,0
7373,3,release,2009879.2175927835,Monash Health,0
7374,2,request,2009908.0,Monash Health,0
7375,3,release,2010613.1047435277,Monash Health,0
7376,2,release,2011491.6456801835,Monash Health,0
7377,1,request,2011537.0,Monash Health,0
7378,2,release,2012429.8936624776,Monash Health,0
7379,1,request,2013242.0,Monash Health,0
7380,2,request,2013766.0,Monash Health,0
7381,3,release,2013976.778737286,Monash Health,0
7382,2,request,2014151.0,Monash Health,0
7383,3,request,2014603.0,Monash Health,0
7384,4,release,2015832.5234135091,Monash Health,0
7385,3,request,2016268.0,Monash Health,0
7386,4,request,2016613.0,Monash Health,0
7387,5,request,2016675.0,Monash Health,0
7388,5,release,2016718.6002993474,Monash Health,1
7389,5,release,2017333.188592789,Monash Health,0
7390,4,release,2017440.834136942,Monash Health,0
7391,3,request,2018081.0,Monash Health,0
7392,4,request,2018696.0,Monash Health,0
7393,5,request,2019473.0,Monash Health,0
7394,5,release,2019550.2671822053,Monash Health,1
7395,5,request,2019565.0,Monash Health,0
7396,5,release,2019593.1751271996,Monash Health,1
7397,5,release,2019759.1291862892,Monash Health,0
7398,4,request,2020676.0,Monash Health,0
7399,5,request,2020842.0,Monash Health,0
7400,5,request,2021184.0,Monash Health,1
7401,5,request,2021196.0,Monash Health,2
7402,5,request,2021419.0,Monash Health,3
7403,5,release,2021427.173347059,Monash Health,4
7404,5,release,2021427.173347059,Monash Health,3
7405,5,release,2021788.35591878,Monash Health,2
7406,5,release,2021788.35591878,Monash Health,1
7407,5,release,2021788.35591878,Monash Health,0
7408,4,request,2021873.0,Monash Health,0
7409,5,request,2022174.0,Monash Health,0
7410,5,release,2022393.9538723459,Monash Health,1
7411,5,request,2023546.0,Monash Health,0
7412,5,request,2023695.0,Monash Health,1
7413,5,release,2023756.1896651366,Monash Health,2
7414,5,release,2023993.5325150236,Monash Health,1
7415,5,release,2024801.542999837,Monash Health,0
7416,4,request,2025102.0,Monash Health,0
7417,5,release,2025212.5307511194,Monash Health,0
7418,4,request,2025220.0,Monash Health,0
7419,5,release,2025230.8603436607,Monash Health,0
7420,4,release,2026532.293809392,Monash Health,0
7421,3,release,2026746.2660565753,Monash Health,0
7422,2,request,2026876.0,Monash Health,0
7423,3,request,2027008.0,Monash Health,0
7424,4,request,2027155.0,Monash Health,0
7425,5,request,2027339.0,Monash Health,0
7426,5,release,2028120.4137092882,Monash Health,1
7427,5,release,2028120.4137092882,Monash Health,0
7428,4,request,2028214.0,Monash Health,0
7429,5,release,2028582.6867450941,Monash Health,0
7430,4,request,2028766.0,Monash Health,0
7431,5,release,2029676.9684767474,Monash Health,0
7432,4,release,2030157.240591478,Monash Health,0
7433,3,release,2030494.0679902795,Monash Health,0
7434,2,request,2030599.0,Monash Health,0
7435,3,release,2031361.8199662748,Monash Health,0
7436,2,request,2031388.0,Monash Health,0
7437,3,release,2031656.8297119234,Monash Health,0
7438,2,request,2031917.0,Monash Health,0
7439,3,request,2031961.0,Monash Health,0
7440,4,request,2032039.0,Monash Health,0
7441,5,request,2033120.0,Monash Health,0
7442,5,request,2033240.0,Monash Health,1
7443,5,request,2033405.0,Monash Health,2
7444,5,release,2033408.000046618,Monash Health,3
7445,5,request,2033722.0,Monash Health,2
7446,5,request,2033974.0,Monash Health,3
7447,5,release,2034228.3999190312,Monash Health,4
7448,5,release,2034228.3999190312,Monash Health,3
7449,5,release,2034228.3999190312,Monash Health,2
7450,5,release,2034228.3999190312,Monash Health,1
7451,5,release,2034431.4196162135,Monash Health,0
7452,4,request,2034781.0,Monash Health,0
7453,5,release,2035079.0123765245,Monash Health,0
7454,4,release,2035201.369722331,Monash Health,0
7455,3,request,2035775.0,Monash Health,0
7456,4,request,2036174.0,Monash Health,0
7457,5,request,2036431.0,Monash Health,0
7458,5,release,2036590.759331466,Monash Health,1
7459,5,request,2037305.0,Monash Health,0
7460,5,request,2037378.0,Monash Health,1
7461,5,request,2037539.0,Monash Health,2
7462,5,release,2037558.7119821368,Monash Health,3
7463,5,release,2037967.6694479948,Monash Health,2
7464,5,release,2037967.6694479948,Monash Health,1
7465,5,release,2037967.6694479948,Monash Health,0
7466,4,request,2038026.0,Monash Health,0
7467,5,request,2038120.0,Monash Health,0
7468,5,request,2038294.0,Monash Health,1
7469,5,request,2038424.0,Monash Health,2
7470,5,release,2038511.1948857673,Monash Health,3
7471,5,release,2038511.1948857673,Monash Health,2
7472,5,request,2038800.0,Monash Health,1
7473,5,release,2039019.2721576942,Monash Health,2
7474,5,release,2039019.2721576942,Monash Health,1
7475,5,release,2039297.5978476903,Monash Health,0
7476,4,request,2039413.0,Monash Health,0
7477,5,request,2039756.0,Monash Health,0
7478,5,request,2040143.0,Monash Health,1
7479,5,request,2040230.0,Monash Health,2
7480,5,request,2040581.0,Monash Health,3
7481,5,request,2040645.0,Monash Health,4
7482,5,release,2040658.3447684038,Monash Health,5
7483,5,release,2040658.3447684038,Monash Health,4
7484,5,release,2040658.3447684038,Monash Health,3
7485,5,release,2040658.3447684038,Monash Health,2
7486,5,release,2041139.0691969118,Monash Health,1
7487,5,release,2041139.0691969118,Monash Health,0
7488,4,release,2041265.974775451,Monash Health,0
7489,3,release,2041978.4605094471,Monash Health,0
7490,2,release,2041985.6772827925,Monash Health,0
7491,1,request,2042189.0,Monash Health,0
7492,2,release,2043079.4635415697,Monash Health,0
7493,1,release,2045390.2797673338,Monash Health,0
7494,0,request,2046748.0,Monash Health,0
7495,1,request,2047136.0,Monash Health,0
7496,2,request,2047494.0,Monash Health,0
7497,3,request,2048318.0,Monash Health,0
7498,4,request,2049245.0,Monash Health,0
7499,5,release,2049468.1307172475,Monash Health,0
7500,4,release,2049585.53241271,Monash Health,0
7501,3,release,2050484.184899072,Monash Health,0
7502,2,release,2051122.322620027,Monash Health,0
7503,1,request,2051595.0,Monash Health,0
7504,2,request,2051606.0,Monash Health,0
7505,3,request,2051834.0,Monash Health,0
7506,4,release,2052217.4447590765,Monash Health,0
7507,3,request,2052276.0,Monash Health,0
7508,4,request,2053635.0,Monash Health,0
7509,5,release,2054340.622666925,Monash Health,0
7510,4,release,2054391.7250594022,Monash Health,0
7511,3,release,2054614.9402867479,Monash Health,0
7512,2,request,2055300.0,Monash Health,0
7513,3,release,2055682.7214826173,Monash Health,0
7514,2,request,2055698.0,Monash Health,0
7515,3,request,2055813.0,Monash Health,0
7516,4,request,2056075.0,Monash Health,0
7517,5,release,2056653.5679409923,Monash Health,0
7518,4,request,2056726.0,Monash Health,0
7519,5,release,2057757.4517580455,Monash Health,0
7520,4,request,2057808.0,Monash Health,0
7521,5,request,2058062.0,Monash Health,0
7522,5,request,2058258.0,Monash Health,1
7523,5,request,2058279.0,Monash Health,2
7524,5,request,2058334.0,Monash Health,3
7525,5,request,2058375.0,Monash Health,4
7526,5,release,2058412.3286167174,Monash Health,5
7527,5,release,2058412.3286167174,Monash Health,4
7528,5,release,2059203.617380716,Monash Health,3
7529,5,release,2059203.617380716,Monash Health,2
7530,5,release,2059203.617380716,Monash Health,1
7531,5,release,2059203.617380716,Monash Health,0
7532,4,release,2059602.9260198916,Monash Health,0
7533,3,release,2060075.992609964,Monash Health,0
7534,2,request,2060105.0,Monash Health,0
7535,3,request,2060510.0,Monash Health,0
7536,4,request,2060686.0,Monash Health,0
7537,5,release,2061654.2773816707,Monash Health,0
7538,4,release,2061708.5656157408,Monash Health,0
7539,3,request,2062019.0,Monash Health,0
7540,4,release,2062297.249754927,Monash Health,0
7541,3,request,2062866.0,Monash Health,0
7542,4,release,2063275.8319162393,Monash Health,0
7543,3,release,2063371.6527461368,Monash Health,0
7544,2,request,2063797.0,Monash Health,0
7545,3,request,2064301.0,Monash Health,0
7546,4,release,2064960.2570044654,Monash Health,0
7547,3,request,2065133.0,Monash Health,0
7548,4,release,2065287.759839348,Monash Health,0
7549,3,request,2066211.0,Monash Health,0
7550,4,request,2066344.0,Monash Health,0
7551,5,release,2067139.8763995392,Monash Health,0
7552,4,release,2067194.945993877,Monash Health,0
7553,3,release,2068051.9402210726,Monash Health,0
7554,2,request,2068161.0,Monash Health,0
7555,3,request,2068430.0,Monash Health,0
7556,4,release,2069533.7277959427,Monash Health,0
7557,3,request,2069642.0,Monash Health,0
7558,4,release,2070035.8157690882,Monash Health,0
7559,3,request,2070400.0,Monash Health,0
7560,4,request,2070809.0,Monash Health,0
7561,5,release,2071041.3271411967,Monash Health,0
7562,4,request,2071117.0,Monash Health,0
7563,5,release,2071282.6943932404,Monash Health,0
7564,4,request,2071825.0,Monash Health,0
7565,5,release,2072216.7478063842,Monash Health,0
7566,4,release,2072986.6435579394,Monash Health,0
7567,3,release,2073688.1742105763,Monash Health,0
7568,2,request,2074173.0,Monash Health,0
7569,3,release,2074242.3706098886,Monash Health,0
7570,2,release,2074545.0809077534,Monash Health,0
7571,1,request,2075342.0,Monash Health,0
7572,2,request,2075798.0,Monash Health,0
7573,3,request,2076484.0,Monash Health,0
7574,4,request,2077089.0,Monash Health,0
7575,5,release,2077327.7691950607,Monash Health,0
7576,4,request,2077362.0,Monash Health,0
7577,5,release,2077626.7887399804,Monash Health,0
7578,4,request,2078383.0,Monash Health,0
7579,5,request,2078604.0,Monash Health,0
7580,5,request,2079080.0,Monash Health,1
