,capacity_at_event_time,event,event_time,name,queue_at_event_time
672,4,request,641868.0,Monash Health,0
673,5,release,643335.9702265203,Monash Health,0
674,4,release,643626.1292642606,Monash Health,0
675,3,release,643715.5026764465,Monash Health,0
676,2,release,644337.9296880568,Monash Health,0
677,1,request,644784.0,Monash Health,0
678,2,release,645046.0461093319,Monash Health,0
679,1,request,647341.0,Monash Health,0
680,2,release,647557.5212575657,Monash Health,0
681,1,release,650153.5061195779,Monash Health,0
682,0,request,652283.0,Monash Health,0
683,1,request,654620.0,Monash Health,0
684,2,release,654827.4658222788,Monash Health,0
685,1,release,657695.2567891885,Monash Health,0
686,0,request,657760.0,Monash Health,0
687,1,request,658633.0,Monash Health,0
688,2,request,658787.0,Monash Health,0
689,3,request,660386.0,Monash Health,0
690,4,release,660768.6250282659,Monash Health,0
691,3,release,661507.4683320497,Monash Health,0
692,2,release,661972.6901561951,Monash Health,0
693,1,release,662790.3685669178,Monash Health,0
694,0,request,664130.0,Monash Health,0
695,1,request,664522.0,Monash Health,0
696,2,request,665094.0,Monash Health,0
697,3,request,667283.0,Monash Health,0
698,4,release,667475.14729592,Monash Health,0
699,3,release,667591.9065841532,Monash Health,0
700,2,request,667764.0,Monash Health,0
701,3,release,668338.3129180827,Monash Health,0
702,2,request,669892.0,Monash Health,0
703,3,release,670626.3086023475,Monash Health,0
704,2,release,670923.523920613,Monash Health,0
705,1,request,672441.0,Monash Health,0
706,2,request,672662.0,Monash Health,0
707,3,release,672962.9544235364,Monash Health,0
708,2,release,675473.4128405835,Monash Health,0
709,1,release,675724.804611931,Monash Health,0
710,0,request,688739.0,Monash Health,0
711,1,request,689040.0,Monash Health,0
712,2,release,691418.8703086482,Monash Health,0
713,1,release,692585.6208028666,Monash Health,0
714,0,request,702779.0,Monash Health,0
715,1,request,703719.0,Monash Health,0
716,2,release,705897.2478385527,Monash Health,0
717,1,release,706271.048629248,Monash Health,0
718,0,request,718120.0,Monash Health,0
719,1,request,719559.0,Monash Health,0
720,2,request,720581.0,Monash Health,0
721,3,release,721115.8345091437,Monash Health,0
722,2,release,722220.4208416592,Monash Health,0
723,1,release,723314.8589817467,Monash Health,0
724,0,request,728068.0,Monash Health,0
725,1,release,730528.5569714819,Monash Health,0
726,0,request,730752.0,Monash Health,0
727,1,request,731493.0,Monash Health,0
728,2,release,733588.3087554692,Monash Health,0
729,1,release,734545.2520426913,Monash Health,0
730,0,request,742954.0,Monash Health,0
731,1,release,745579.6668124495,Monash Health,0
732,0,request,746014.0,Monash Health,0
733,1,request,747403.0,Monash Health,0
734,2,release,749615.7014569358,Monash Health,0
735,1,release,749830.5813261771,Monash Health,0
736,0,request,753837.0,Monash Health,0
737,1,release,756459.3226266328,Monash Health,0
738,0,request,762053.0,Monash Health,0
739,1,release,764841.0171682575,Monash Health,0
740,0,request,766189.0,Monash Health,0
741,1,release,768897.9221323762,Monash Health,0
742,0,request,769638.0,Monash Health,0
743,1,request,771321.0,Monash Health,0
744,2,release,771979.3689232226,Monash Health,0
745,1,release,774615.7968811546,Monash Health,0
746,0,request,775633.0,Monash Health,0
747,1,request,777266.0,Monash Health,0
748,2,release,778303.9805050503,Monash Health,0
749,1,release,780101.7407147413,Monash Health,0
750,0,request,781905.0,Monash Health,0
751,1,release,784414.6518676709,Monash Health,0
752,0,request,789662.0,Monash Health,0
753,1,request,791395.0,Monash Health,0
754,2,release,792739.0772133663,Monash Health,0
755,1,request,793877.0,Monash Health,0
756,2,release,794039.0809155725,Monash Health,0
757,1,release,796826.5911436611,Monash Health,0
758,0,request,807106.0,Monash Health,0
759,1,release,809615.2104986489,Monash Health,0
760,0,request,812745.0,Monash Health,0
761,1,request,812752.0,Monash Health,0
762,2,request,813278.0,Monash Health,0
763,3,release,815656.4918456308,Monash Health,0
764,2,release,815979.7275650462,Monash Health,0
765,1,release,816057.8053671998,Monash Health,0
766,0,request,834830.0,Monash Health,0
767,1,request,837666.0,Monash Health,0
768,2,release,838549.0740819603,Monash Health,0
769,1,release,840546.6121426361,Monash Health,0
770,0,request,850348.0,Monash Health,0
771,1,request,852373.0,Monash Health,0
772,2,release,853612.5667207446,Monash Health,0
773,1,release,854398.7688116021,Monash Health,0
774,0,request,860134.0,Monash Health,0
775,1,request,862861.0,Monash Health,0
776,2,release,863617.7813177534,Monash Health,0
777,1,release,865889.1889793412,Monash Health,0
778,0,request,869881.0,Monash Health,0
779,1,release,872737.5280459719,Monash Health,0
780,0,request,873274.0,Monash Health,0
781,1,request,873715.0,Monash Health,0
782,2,release,875647.6995976557,Monash Health,0
783,1,request,876606.0,Monash Health,0
784,2,release,876627.6198141677,Monash Health,0
785,1,request,877128.0,Monash Health,0
786,2,release,879725.1832510255,Monash Health,0
787,1,release,880290.7117364646,Monash Health,0
788,0,request,881106.0,Monash Health,0
789,1,request,883133.0,Monash Health,0
790,2,release,884208.7567981905,Monash Health,0
791,1,request,884819.0,Monash Health,0
792,2,release,885929.4768089752,Monash Health,0
793,1,release,887014.811437257,Monash Health,0
794,0,request,887714.0,Monash Health,0
795,1,request,890283.0,Monash Health,0
796,2,release,890747.259314054,Monash Health,0
797,1,request,892823.0,Monash Health,0
798,2,request,893124.0,Monash Health,0
799,3,release,893640.7304026299,Monash Health,0
800,2,request,894302.0,Monash Health,0
801,3,request,894831.0,Monash Health,0
802,4,request,895309.0,Monash Health,0
803,5,release,895518.4341200151,Monash Health,0
804,4,release,895595.4881763067,Monash Health,0
805,3,request,896104.0,Monash Health,0
806,4,release,896610.0254066761,Monash Health,0
807,3,release,897520.3815849705,Monash Health,0
808,2,request,897740.0,Monash Health,0
809,3,release,898235.0328118416,Monash Health,0
810,2,release,899111.2268193704,Monash Health,0
811,1,release,900778.2205860943,Monash Health,0
812,0,request,903839.0,Monash Health,0
813,1,request,904656.0,Monash Health,0
814,2,release,907695.1759400144,Monash Health,0
815,1,release,907752.3380336358,Monash Health,0
816,0,request,908583.0,Monash Health,0
817,1,request,908609.0,Monash Health,0
818,2,request,908629.0,Monash Health,0
819,3,release,911579.4646230442,Monash Health,0
820,2,release,911650.9814565709,Monash Health,0
821,1,release,912104.113280552,Monash Health,0
822,0,request,912640.0,Monash Health,0
823,1,release,915694.5027753246,Monash Health,0
824,0,request,916680.0,Monash Health,0
825,1,request,918668.0,Monash Health,0
826,2,release,919199.7908562017,Monash Health,0
827,1,release,921883.2021605916,Monash Health,0
828,0,request,925618.0,Monash Health,0
829,1,request,926101.0,Monash Health,0
830,2,release,928275.6052890646,Monash Health,0
831,1,release,929290.9906305315,Monash Health,0
832,0,request,930586.0,Monash Health,0
833,1,request,930885.0,Monash Health,0
834,2,release,933046.3928535781,Monash Health,0
835,1,request,933371.0,Monash Health,0
836,2,release,934204.9866599801,Monash Health,0
837,1,request,934936.0,Monash Health,0
838,2,request,935730.0,Monash Health,0
839,3,release,936097.2847682445,Monash Health,0
840,2,request,936313.0,Monash Health,0
841,3,request,936932.0,Monash Health,0
842,4,release,938070.7996594989,Monash Health,0
843,3,request,938261.0,Monash Health,0
844,4,release,939250.2098296575,Monash Health,0
845,3,release,939262.7614091552,Monash Health,0
846,2,release,939410.9095643255,Monash Health,0
847,1,release,941221.4213999282,Monash Health,0
848,0,request,942017.0,Monash Health,0
849,1,release,945484.5238133267,Monash Health,0
850,0,request,948024.0,Monash Health,0
851,1,request,949231.0,Monash Health,0
852,2,request,949296.0,Monash Health,0
853,3,release,951221.5795226902,Monash Health,0
854,2,release,952281.8018121936,Monash Health,0
855,1,release,952851.9363282041,Monash Health,0
856,0,request,961023.0,Monash Health,0
857,1,request,962066.0,Monash Health,0
858,2,request,963179.0,Monash Health,0
859,3,release,963631.8686489031,Monash Health,0
860,2,release,965458.7968163696,Monash Health,0
861,1,release,966243.7216518006,Monash Health,0
862,0,request,975612.0,Monash Health,0
863,1,request,976128.0,Monash Health,0
864,2,request,977181.0,Monash Health,0
865,3,request,977610.0,Monash Health,0
866,4,release,978513.9527694287,Monash Health,0
867,3,release,978985.1011485595,Monash Health,0
868,2,request,979067.0,Monash Health,0
869,3,release,980011.4721434955,Monash Health,0
870,2,release,980103.9766334193,Monash Health,0
871,1,request,981968.0,Monash Health,0
872,2,release,982197.9786923561,Monash Health,0
873,1,release,984037.1155799305,Monash Health,0
874,0,request,984813.0,Monash Health,0
875,1,release,987564.9222894164,Monash Health,0
876,0,request,993705.0,Monash Health,0
877,1,release,996446.3594632453,Monash Health,0
878,0,request,996889.0,Monash Health,0
879,1,request,997085.0,Monash Health,0
880,2,release,1000136.7359855273,Monash Health,0
881,1,release,1000559.4756469894,Monash Health,0
882,0,request,1005385.0,Monash Health,0
883,1,request,1005788.0,Monash Health,0
884,2,release,1007703.002909679,Monash Health,0
885,1,request,1008451.0,Monash Health,0
886,2,request,1008763.0,Monash Health,0
887,3,release,1008844.8737554104,Monash Health,0
888,2,request,1010538.0,Monash Health,0
889,3,release,1010683.0766234987,Monash Health,0
890,2,release,1011492.5659206896,Monash Health,0
891,1,release,1013752.531057234,Monash Health,0
892,0,request,1015233.0,Monash Health,0
893,1,request,1017179.0,Monash Health,0
894,2,release,1018841.1961174534,Monash Health,0
895,1,request,1019261.0,Monash Health,0
896,2,release,1020127.1198676507,Monash Health,0
897,1,release,1022712.4849336004,Monash Health,0
898,0,request,1023027.0,Monash Health,0
899,1,release,1026438.0569251734,Monash Health,0
900,0,request,1027900.0,Monash Health,0
901,1,request,1029101.0,Monash Health,0
902,2,request,1030053.0,Monash Health,0
903,3,release,1031411.7339912474,Monash Health,0
904,2,release,1032427.2141776851,Monash Health,0
905,1,request,1033222.0,Monash Health,0
906,2,release,1033443.6768809668,Monash Health,0
907,1,request,1034717.0,Monash Health,0
908,2,release,1036262.4010166861,Monash Health,0
909,1,release,1037711.6223270791,Monash Health,0
910,0,request,1038189.0,Monash Health,0
911,1,release,1040708.2825264649,Monash Health,0
912,0,request,1049657.0,Monash Health,0
913,1,release,1052460.024903695,Monash Health,0
914,0,request,1054139.0,Monash Health,0
915,1,request,1054660.0,Monash Health,0
916,2,request,1056852.0,Monash Health,0
917,3,release,1056942.9067041618,Monash Health,0
918,2,release,1057924.5915759017,Monash Health,0
919,1,release,1059660.5857942172,Monash Health,0
920,0,request,1063621.0,Monash Health,0
921,1,request,1065992.0,Monash Health,0
922,2,release,1066197.2616505888,Monash Health,0
923,1,release,1068448.8023147231,Monash Health,0
924,0,request,1072179.0,Monash Health,0
925,1,release,1074708.658301753,Monash Health,0
926,0,request,1083985.0,Monash Health,0
927,1,release,1086659.6623909893,Monash Health,0
928,0,request,1099402.0,Monash Health,0
929,1,request,1099537.0,Monash Health,0
930,2,request,1100496.0,Monash Health,0
931,3,request,1100792.0,Monash Health,0
932,4,request,1102117.0,Monash Health,0
933,5,release,1102253.083547303,Monash Health,0
934,4,request,1102634.0,Monash Health,0
935,5,release,1103048.0773756597,Monash Health,0
936,4,release,1103218.3468547584,Monash Health,0
937,3,release,1104547.2600867043,Monash Health,0
938,2,request,1105020.0,Monash Health,0
939,3,release,1105451.731095582,Monash Health,0
940,2,release,1106022.315437568,Monash Health,0
941,1,release,1107950.055320808,Monash Health,0
942,0,request,1110564.0,Monash Health,0
943,1,request,1111032.0,Monash Health,0
944,2,release,1113592.7381147153,Monash Health,0
945,1,release,1114398.5029604791,Monash Health,0
946,0,request,1119410.0,Monash Health,0
947,1,request,1122144.0,Monash Health,0
948,2,release,1122384.091285011,Monash Health,0
949,1,release,1124293.6891483762,Monash Health,0
950,0,request,1126743.0,Monash Health,0
951,1,request,1126800.0,Monash Health,0
952,2,request,1127554.0,Monash Health,0
953,3,release,1129465.2764460428,Monash Health,0
954,2,release,1129938.014200757,Monash Health,0
955,1,release,1130761.786469215,Monash Health,0
956,0,request,1133911.0,Monash Health,0
957,1,release,1136612.9497624815,Monash Health,0
958,0,request,1145735.0,Monash Health,0
959,1,release,1148996.1351161178,Monash Health,0
960,0,request,1151297.0,Monash Health,0
961,1,request,1152421.0,Monash Health,0
962,2,release,1154548.7408987815,Monash Health,0
963,1,release,1155638.3438334174,Monash Health,0
964,0,request,1158215.0,Monash Health,0
965,1,request,1160987.0,Monash Health,0
966,2,release,1161336.8847354427,Monash Health,0
967,1,request,1162515.0,Monash Health,0
968,2,release,1163918.0829595027,Monash Health,0
969,1,request,1164326.0,Monash Health,0
970,2,release,1165204.814160878,Monash Health,0
971,1,release,1167251.2255564868,Monash Health,0
972,0,request,1167510.0,Monash Health,0
973,1,release,1170066.7568989384,Monash Health,0
974,0,request,1178415.0,Monash Health,0
975,1,release,1180730.0154707644,Monash Health,0
976,0,request,1184145.0,Monash Health,0
977,1,request,1185154.0,Monash Health,0
978,2,request,1186240.0,Monash Health,0
979,3,release,1187602.8769572815,Monash Health,0
980,2,release,1187745.2947738008,Monash Health,0
981,1,request,1188420.0,Monash Health,0
982,2,release,1188981.5990313925,Monash Health,0
983,1,request,1189118.0,Monash Health,0
984,2,release,1191114.8007948995,Monash Health,0
985,1,request,1191442.0,Monash Health,0
986,2,release,1191874.9693770348,Monash Health,0
987,1,release,1193960.1117975162,Monash Health,0
988,0,request,1197102.0,Monash Health,0
989,1,request,1197424.0,Monash Health,0
990,2,release,1199984.6976262978,Monash Health,0
991,1,release,1200668.219175228,Monash Health,0
992,0,request,1201204.0,Monash Health,0
993,1,request,1204221.0,Monash Health,0
994,2,release,1204876.3007963896,Monash Health,0
995,1,release,1206685.973515379,Monash Health,0
996,0,request,1208139.0,Monash Health,0
997,1,release,1211627.435268382,Monash Health,0
998,0,request,1212236.0,Monash Health,0
999,1,request,1213360.0,Monash Health,0
1000,2,request,1215055.0,Monash Health,0
1001,3,request,1215167.0,Monash Health,0
1002,4,release,1215585.1233711308,Monash Health,0
1003,3,release,1216523.1062778174,Monash Health,0
1004,2,release,1217583.79546468,Monash Health,0
1005,1,release,1218762.9045260076,Monash Health,0
1006,0,request,1226517.0,Monash Health,0
1007,1,release,1229520.512165035,Monash Health,0
1008,0,request,1237435.0,Monash Health,0
1009,1,request,1239060.0,Monash Health,0
1010,2,release,1240094.5728664906,Monash Health,0
1011,1,release,1241723.5630659696,Monash Health,0
1012,0,request,1245038.0,Monash Health,0
1013,1,release,1248258.5537678304,Monash Health,0
1014,0,request,1252317.0,Monash Health,0
1015,1,request,1252537.0,Monash Health,0
1016,2,request,1253584.0,Monash Health,0
1017,3,request,1254936.0,Monash Health,0
1018,4,release,1255467.3088930275,Monash Health,0
1019,3,release,1255589.6753322138,Monash Health,0
1020,2,release,1256292.2049881413,Monash Health,0
1021,1,release,1257769.0948573074,Monash Health,0
1022,0,request,1260595.0,Monash Health,0
1023,1,request,1262228.0,Monash Health,0
1024,2,release,1263546.5947427875,Monash Health,0
1025,1,release,1265563.7983226695,Monash Health,0
1026,0,request,1271997.0,Monash Health,0
1027,1,request,1274548.0,Monash Health,0
1028,2,release,1274996.2462947834,Monash Health,0
1029,1,request,1276634.0,Monash Health,0
1030,2,release,1277156.039574165,Monash Health,0
1031,1,release,1279723.5680637765,Monash Health,0
1032,0,request,1280514.0,Monash Health,0
1033,1,request,1282640.0,Monash Health,0
1034,2,request,1282950.0,Monash Health,0
1035,3,request,1283400.0,Monash Health,0
1036,4,release,1283588.5768805533,Monash Health,0
1037,3,release,1285678.1264791756,Monash Health,0
1038,2,request,1285840.0,Monash Health,0
1039,3,release,1285864.4160625827,Monash Health,0
1040,2,release,1285950.7469761572,Monash Health,0
1041,1,release,1289273.2221743106,Monash Health,0
1042,0,request,1289846.0,Monash Health,0
1043,1,release,1292341.3896555004,Monash Health,0
1044,0,request,1297050.0,Monash Health,0
1045,1,release,1300776.137644146,Monash Health,0
1046,0,request,1306693.0,Monash Health,0
1047,1,request,1309440.0,Monash Health,0
1048,2,release,1309490.4107361932,Monash Health,0
1049,1,request,1311376.0,Monash Health,0
