,capacity_at_event_time,event,event_time,name,queue_at_event_time
655,1,release,661890.9784306086,Monash Health,0
656,0,request,663167.0,Monash Health,0
657,1,request,663225.0,Monash Health,0
658,2,release,666069.0091339954,Monash Health,0
659,1,release,666301.1979908033,Monash Health,0
660,0,request,666697.0,Monash Health,0
661,1,request,667820.0,Monash Health,0
662,2,request,668870.0,Monash Health,0
663,3,release,669745.7397346115,Monash Health,0
664,2,release,670394.1511149073,Monash Health,0
665,1,release,671977.0435662788,Monash Health,0
666,0,request,682764.0,Monash Health,0
667,1,request,685562.0,Monash Health,0
668,2,release,685718.120077071,Monash Health,0
669,1,request,688095.0,Monash Health,0
670,2,release,688526.1921574542,Monash Health,0
671,1,request,690996.0,Monash Health,0
672,2,release,691376.2696168313,Monash Health,0
673,1,release,693845.6784795304,Monash Health,0
674,0,request,700903.0,Monash Health,0
675,1,request,701088.0,Monash Health,0
676,2,request,702500.0,Monash Health,0
677,3,request,702853.0,Monash Health,0
678,4,request,703026.0,Monash Health,0
679,5,release,703039.7732080915,Monash Health,0
680,4,release,704088.9551435929,Monash Health,0
681,3,release,705105.8628313378,Monash Health,0
682,2,release,705664.1498385377,Monash Health,0
683,1,release,706066.795987333,Monash Health,0
684,0,request,706428.0,Monash Health,0
685,1,request,707837.0,Monash Health,0
686,2,release,709697.1683344389,Monash Health,0
687,1,release,710313.9568553828,Monash Health,0
688,0,request,713697.0,Monash Health,0
689,1,request,714911.0,Monash Health,0
690,2,release,716447.0823869982,Monash Health,0
691,1,release,717584.2188241126,Monash Health,0
692,0,request,717721.0,Monash Health,0
693,1,release,720419.0034569144,Monash Health,0
694,0,request,728367.0,Monash Health,0
695,1,request,731249.0,Monash Health,0
696,2,release,731814.4237270285,Monash Health,0
697,1,request,732518.0,Monash Health,0
698,2,release,733873.8205903838,Monash Health,0
699,1,release,735602.4692928524,Monash Health,0
700,0,request,741587.0,Monash Health,0
701,1,request,741831.0,Monash Health,0
702,2,request,742895.0,Monash Health,0
703,3,release,744500.8362864332,Monash Health,0
704,2,release,744615.3468661056,Monash Health,0
705,1,release,746211.7444393754,Monash Health,0
706,0,request,746316.0,Monash Health,0
707,1,request,746584.0,Monash Health,0
708,2,request,747474.0,Monash Health,0
709,3,release,749349.3788816022,Monash Health,0
710,2,request,749371.0,Monash Health,0
711,3,release,749497.243310311,Monash Health,0
712,2,release,750381.7792340475,Monash Health,0
713,1,request,751821.0,Monash Health,0
714,2,request,751870.0,Monash Health,0
715,3,release,752266.5640528845,Monash Health,0
716,2,release,754365.6226591176,Monash Health,0
717,1,release,754929.9835071453,Monash Health,0
718,0,request,781359.0,Monash Health,0
719,1,release,784187.7284016035,Monash Health,0
720,0,request,786542.0,Monash Health,0
721,1,release,789888.955836657,Monash Health,0
722,0,request,790853.0,Monash Health,0
723,1,request,791749.0,Monash Health,0
724,2,release,793808.7403723007,Monash Health,0
725,1,release,794799.7736823908,Monash Health,0
726,0,request,807282.0,Monash Health,0
727,1,release,809884.4363408933,Monash Health,0
728,0,request,815087.0,Monash Health,0
729,1,release,818031.3053408916,Monash Health,0
730,0,request,819191.0,Monash Health,0
731,1,request,819489.0,Monash Health,0
732,2,release,821514.0133929009,Monash Health,0
733,1,release,823092.0681061816,Monash Health,0
734,0,request,823406.0,Monash Health,0
735,1,request,823424.0,Monash Health,0
736,2,release,825447.132780205,Monash Health,0
737,1,release,825643.4125085748,Monash Health,0
738,0,request,830996.0,Monash Health,0
739,1,request,832715.0,Monash Health,0
740,2,request,833440.0,Monash Health,0
741,3,release,833845.8688319668,Monash Health,0
742,2,request,834160.0,Monash Health,0
743,3,release,835522.5089429643,Monash Health,0
744,2,release,836833.7520552818,Monash Health,0
745,1,release,837070.7533692847,Monash Health,0
746,0,request,837293.0,Monash Health,0
747,1,request,838084.0,Monash Health,0
748,2,request,839513.0,Monash Health,0
749,3,release,839750.6949438376,Monash Health,0
750,2,release,841044.184482021,Monash Health,0
751,1,request,842641.0,Monash Health,0
752,2,release,842991.7857198432,Monash Health,0
753,1,request,843208.0,Monash Health,0
754,2,request,844140.0,Monash Health,0
755,3,request,845033.0,Monash Health,0
756,4,release,845557.1068785219,Monash Health,0
757,3,release,845622.4622444143,Monash Health,0
758,2,release,846697.9033265065,Monash Health,0
759,1,release,847397.2704833897,Monash Health,0
760,0,request,849305.0,Monash Health,0
761,1,release,852595.8592603431,Monash Health,0
762,0,request,858427.0,Monash Health,0
763,1,request,858454.0,Monash Health,0
764,2,release,861464.9788788006,Monash Health,0
765,1,release,861591.8569809186,Monash Health,0
766,0,request,863938.0,Monash Health,0
767,1,request,864741.0,Monash Health,0
768,2,release,867138.9690200832,Monash Health,0
769,1,release,868349.7504275378,Monash Health,0
770,0,request,869899.0,Monash Health,0
771,1,release,872630.2366921229,Monash Health,0
772,0,request,875538.0,Monash Health,0
773,1,release,878862.2208859,Monash Health,0
774,0,request,884106.0,Monash Health,0
775,1,release,887141.35399834,Monash Health,0
776,0,request,887496.0,Monash Health,0
777,1,request,888204.0,Monash Health,0
778,2,release,890103.9500895743,Monash Health,0
779,1,release,891509.0765333077,Monash Health,0
780,0,request,892399.0,Monash Health,0
781,1,release,895525.0890602402,Monash Health,0
782,0,request,899497.0,Monash Health,0
783,1,request,900255.0,Monash Health,0
784,2,request,901238.0,Monash Health,0
785,3,release,902580.3393170176,Monash Health,0
786,2,release,902903.0176636229,Monash Health,0
787,1,release,904568.952783679,Monash Health,0
788,0,request,905249.0,Monash Health,0
789,1,request,905603.0,Monash Health,0
790,2,request,906403.0,Monash Health,0
791,3,release,907477.1834441326,Monash Health,0
792,2,request,908130.0,Monash Health,0
793,3,release,908174.2943391615,Monash Health,0
794,2,request,908414.0,Monash Health,0
795,3,release,908973.6217397888,Monash Health,0
796,2,request,909826.0,Monash Health,0
797,3,release,911611.3147397594,Monash Health,0
798,2,release,911619.7632752402,Monash Health,0
799,1,release,912082.6158771164,Monash Health,0
800,0,request,913215.0,Monash Health,0
801,1,request,914726.0,Monash Health,0
802,2,release,916331.0415523712,Monash Health,0
803,1,request,917125.0,Monash Health,0
804,2,release,917748.177162971,Monash Health,0
805,1,request,918115.0,Monash Health,0
806,2,release,920126.5093172047,Monash Health,0
807,1,release,920542.2845046999,Monash Health,0
808,0,request,922930.0,Monash Health,0
809,1,release,926257.1059863727,Monash Health,0
810,0,request,926733.0,Monash Health,0
811,1,request,928180.0,Monash Health,0
812,2,release,929531.6829399975,Monash Health,0
813,1,release,931442.4434697789,Monash Health,0
814,0,request,935299.0,Monash Health,0
815,1,request,936099.0,Monash Health,0
816,2,request,938356.0,Monash Health,0
817,3,release,938405.499406936,Monash Health,0
818,2,request,938659.0,Monash Health,0
819,3,release,938676.2953834533,Monash Health,0
820,2,request,940915.0,Monash Health,0
821,3,release,941016.5293160218,Monash Health,0
822,2,release,941195.8741392345,Monash Health,0
823,1,release,943979.8543655566,Monash Health,0
824,0,request,944563.0,Monash Health,0
825,1,release,947991.4041843385,Monash Health,0
826,0,request,949981.0,Monash Health,0
827,1,request,950962.0,Monash Health,0
828,2,request,953090.0,Monash Health,0
829,3,release,953145.885362267,Monash Health,0
830,2,release,954167.4859586733,Monash Health,0
831,1,request,954371.0,Monash Health,0
832,2,request,955965.0,Monash Health,0
833,3,release,956044.5607327755,Monash Health,0
834,2,release,957149.7193198871,Monash Health,0
835,1,request,958113.0,Monash Health,0
836,2,release,959035.2509715639,Monash Health,0
837,1,request,960447.0,Monash Health,0
838,2,release,961130.1162748098,Monash Health,0
839,1,release,963171.4441102713,Monash Health,0
840,0,request,972709.0,Monash Health,0
841,1,request,972927.0,Monash Health,0
842,2,request,973506.0,Monash Health,0
843,3,request,974846.0,Monash Health,0
844,4,release,975157.0361589533,Monash Health,0
845,3,release,975528.7016493318,Monash Health,0
846,2,release,976645.8819537052,Monash Health,0
847,1,request,977313.0,Monash Health,0
848,2,release,977690.6104226642,Monash Health,0
849,1,request,979172.0,Monash Health,0
850,2,release,980019.6544637824,Monash Health,0
851,1,release,982419.3524655616,Monash Health,0
852,0,request,985589.0,Monash Health,0
853,1,request,986981.0,Monash Health,0
854,2,release,987692.5581425156,Monash Health,0
855,1,release,990234.6676790006,Monash Health,0
856,0,request,995807.0,Monash Health,0
857,1,request,996678.0,Monash Health,0
858,2,request,998380.0,Monash Health,0
859,3,release,998560.9856186828,Monash Health,0
860,2,release,1000042.1705426262,Monash Health,0
861,1,release,1000630.7498856189,Monash Health,0
862,0,request,1002912.0,Monash Health,0
863,1,request,1003940.0,Monash Health,0
864,2,release,1006060.0468690031,Monash Health,0
865,1,release,1006535.0354651946,Monash Health,0
866,0,request,1006853.0,Monash Health,0
867,1,release,1009201.5498963082,Monash Health,0
868,0,request,1009695.0,Monash Health,0
869,1,release,1012083.490700172,Monash Health,0
870,0,request,1012536.0,Monash Health,0
871,1,release,1014667.3037284852,Monash Health,0
872,0,request,1027080.0,Monash Health,0
873,1,request,1027086.0,Monash Health,0
874,2,release,1029679.4455632606,Monash Health,0
875,1,release,1030562.1173075725,Monash Health,0
876,0,request,1035311.0,Monash Health,0
877,1,release,1038405.8058197678,Monash Health,0
878,0,request,1038604.0,Monash Health,0
879,1,release,1041477.4431467849,Monash Health,0
880,0,request,1042227.0,Monash Health,0
881,1,release,1044910.9819086728,Monash Health,0
882,0,request,1048408.0,Monash Health,0
883,1,request,1049011.0,Monash Health,0
884,2,release,1051510.6829305368,Monash Health,0
885,1,release,1052071.3509643143,Monash Health,0
886,0,request,1057040.0,Monash Health,0
887,1,release,1060145.113861743,Monash Health,0
888,0,request,1061580.0,Monash Health,0
889,1,release,1064852.911634904,Monash Health,0
890,0,request,1066978.0,Monash Health,0
891,1,request,1066984.0,Monash Health,0
892,2,request,1067019.0,Monash Health,0
893,3,release,1069203.447845618,Monash Health,0
894,2,release,1069823.6582378105,Monash Health,0
895,1,release,1070213.1806353896,Monash Health,0
896,0,request,1075056.0,Monash Health,0
897,1,release,1078686.3962829665,Monash Health,0
898,0,request,1081101.0,Monash Health,0
899,1,request,1081768.0,Monash Health,0
900,2,release,1084510.4311492217,Monash Health,0
901,1,release,1084810.7628201176,Monash Health,0
902,0,request,1102364.0,Monash Health,0
903,1,request,1104401.0,Monash Health,0
904,2,release,1105399.7853836562,Monash Health,0
905,1,request,1105604.0,Monash Health,0
906,2,request,1105948.0,Monash Health,0
907,3,release,1107243.184328026,Monash Health,0
908,2,release,1108238.3178997445,Monash Health,0
909,1,request,1108639.0,Monash Health,0
910,2,release,1109213.6344749273,Monash Health,0
911,1,release,1111227.0162442045,Monash Health,0
912,0,request,1115696.0,Monash Health,0
913,1,release,1118625.3583177486,Monash Health,0
914,0,request,1119952.0,Monash Health,0
915,1,request,1120043.0,Monash Health,0
916,2,request,1120444.0,Monash Health,0
917,3,release,1122804.5560279195,Monash Health,0
918,2,release,1122976.180959823,Monash Health,0
919,1,release,1123071.0162342952,Monash Health,0
920,0,request,1123326.0,Monash Health,0
921,1,release,1126427.028564922,Monash Health,0
922,0,request,1129212.0,Monash Health,0
923,1,release,1132086.9721509507,Monash Health,0
924,0,request,1140650.0,Monash Health,0
925,1,request,1142119.0,Monash Health,0
926,2,request,1142405.0,Monash Health,0
927,3,release,1143374.7626589828,Monash Health,0
928,2,release,1144968.093515454,Monash Health,0
929,1,release,1145277.1130945967,Monash Health,0
930,0,request,1148299.0,Monash Health,0
931,1,request,1148930.0,Monash Health,0
932,2,request,1150707.0,Monash Health,0
933,3,release,1151227.3207248447,Monash Health,0
934,2,release,1151355.6237368332,Monash Health,0
935,1,request,1153452.0,Monash Health,0
936,2,release,1153614.9110853982,Monash Health,0
937,1,request,1154302.0,Monash Health,0
938,2,request,1155519.0,Monash Health,0
939,3,request,1155749.0,Monash Health,0
940,4,release,1156215.3179534958,Monash Health,0
941,3,release,1157013.2657659992,Monash Health,0
942,2,request,1157124.0,Monash Health,0
943,3,request,1158282.0,Monash Health,0
944,4,release,1158807.69387661,Monash Health,0
945,3,release,1159566.9539411117,Monash Health,0
946,2,release,1159572.5776694105,Monash Health,0
947,1,release,1161279.345960877,Monash Health,0
948,0,request,1167521.0,Monash Health,0
949,1,request,1168696.0,Monash Health,0
950,2,release,1170750.1724861255,Monash Health,0
951,1,release,1171600.9841232393,Monash Health,0
952,0,request,1174320.0,Monash Health,0
953,1,release,1177388.6541283785,Monash Health,0
954,0,request,1178775.0,Monash Health,0
955,1,request,1180049.0,Monash Health,0
956,2,request,1180209.0,Monash Health,0
957,3,release,1182064.8696650441,Monash Health,0
958,2,release,1182857.1664032254,Monash Health,0
959,1,release,1183804.4516385356,Monash Health,0
960,0,request,1184473.0,Monash Health,0
961,1,release,1187367.336722374,Monash Health,0
962,0,request,1192181.0,Monash Health,0
963,1,release,1195501.0508466773,Monash Health,0
964,0,request,1196355.0,Monash Health,0
965,1,release,1199714.5045198011,Monash Health,0
966,0,request,1203567.0,Monash Health,0
967,1,request,1205821.0,Monash Health,0
968,2,release,1206869.7789728178,Monash Health,0
969,1,release,1208787.8103634482,Monash Health,0
970,0,request,1211855.0,Monash Health,0
971,1,release,1214943.2224579863,Monash Health,0
972,0,request,1228052.0,Monash Health,0
973,1,release,1231982.0660614264,Monash Health,0
974,0,request,1233541.0,Monash Health,0
975,1,request,1235185.0,Monash Health,0
976,2,release,1236715.7523164821,Monash Health,0
977,1,release,1237609.9315569808,Monash Health,0
978,0,request,1242804.0,Monash Health,0
979,1,request,1244103.0,Monash Health,0
980,2,request,1244200.0,Monash Health,0
981,3,request,1244815.0,Monash Health,0
982,4,release,1245726.132951558,Monash Health,0
983,3,release,1246746.9650849549,Monash Health,0
984,2,release,1247298.7274318552,Monash Health,0
985,1,release,1248014.7939489402,Monash Health,0
986,0,request,1249856.0,Monash Health,0
987,1,release,1252441.1298175338,Monash Health,0
988,0,request,1252554.0,Monash Health,0
989,1,request,1253783.0,Monash Health,0
990,2,release,1255621.8399051938,Monash Health,0
991,1,release,1256667.6521572685,Monash Health,0
992,0,request,1258594.0,Monash Health,0
993,1,release,1260817.881783632,Monash Health,0
994,0,request,1269422.0,Monash Health,0
995,1,request,1269452.0,Monash Health,0
996,2,release,1272356.4736190974,Monash Health,0
997,1,release,1272504.5227356416,Monash Health,0
998,0,request,1272627.0,Monash Health,0
999,1,release,1275466.3463542117,Monash Health,0
1000,0,request,1282959.0,Monash Health,0
1001,1,release,1285354.6927924815,Monash Health,0
1002,0,request,1286787.0,Monash Health,0
1003,1,release,1289967.780443079,Monash Health,0
1004,0,request,1290277.0,Monash Health,0
1005,1,release,1293825.0142723778,Monash Health,0
1006,0,request,1296324.0,Monash Health,0
1007,1,request,1296632.0,Monash Health,0
1008,2,request,1297689.0,Monash Health,0
1009,3,release,1299072.749179314,Monash Health,0
1010,2,release,1299757.314398137,Monash Health,0
1011,1,release,1300605.4912610434,Monash Health,0
1012,0,request,1301172.0,Monash Health,0
1013,1,release,1303719.1155018494,Monash Health,0
1014,0,request,1306683.0,Monash Health,0
1015,1,release,1310120.1321808095,Monash Health,0
1016,0,request,1314633.0,Monash Health,0
1017,1,release,1317371.274526853,Monash Health,0
1018,0,request,1326904.0,Monash Health,0
1019,1,request,1327457.0,Monash Health,0
1020,2,release,1329630.7868001563,Monash Health,0
1021,1,release,1330767.6002179997,Monash Health,0
1022,0,request,1332310.0,Monash Health,0
1023,1,request,1332540.0,Monash Health,0
1024,2,request,1332636.0,Monash Health,0
1025,3,request,1333333.0,Monash Health,0
1026,4,request,1333516.0,Monash Health,0
1027,5,release,1335312.2896099593,Monash Health,0
1028,4,release,1335447.344639167,Monash Health,0
1029,3,release,1335797.8630900558,Monash Health,0
1030,2,release,1336082.670790605,Monash Health,0
1031,1,release,1336309.4704098208,Monash Health,0
1032,0,request,1341495.0,Monash Health,0
1033,1,release,1344087.1539131533,Monash Health,0
1034,0,request,1344635.0,Monash Health,0
1035,1,release,1347923.0995063884,Monash Health,0
1036,0,request,1350761.0,Monash Health,0
1037,1,request,1351332.0,Monash Health,0
1038,2,request,1353188.0,Monash Health,0
1039,3,release,1354343.8569145973,Monash Health,0
1040,2,release,1354825.699036078,Monash Health,0
1041,1,release,1356086.6804990554,Monash Health,0
1042,0,request,1366659.0,Monash Health,0
1043,1,request,1368416.0,Monash Health,0
1044,2,release,1369408.8550817664,Monash Health,0
1045,1,release,1371047.3204436114,Monash Health,0
1046,0,request,1371358.0,Monash Health,0
