,capacity_at_event_time,event,event_time,name,queue_at_event_time
6047,3,release,1775912.1691623263,Royal Melbourne Hospital,0
6048,2,release,1776761.6357265816,Royal Melbourne Hospital,0
6049,1,release,1777748.5022639097,Royal Melbourne Hospital,0
6050,0,request,1778670.0,Royal Melbourne Hospital,0
6051,1,request,1779014.0,Royal Melbourne Hospital,0
6052,2,request,1781142.0,Royal Melbourne Hospital,0
6053,3,release,1781698.3722174857,Royal Melbourne Hospital,0
6054,2,release,1781790.6900950358,Royal Melbourne Hospital,0
6055,1,request,1782127.0,Royal Melbourne Hospital,0
6056,2,release,1784045.6307239027,Royal Melbourne Hospital,0
6057,1,request,1784135.0,Royal Melbourne Hospital,0
6058,2,request,1784792.0,Royal Melbourne Hospital,0
6059,3,request,1785010.0,Royal Melbourne Hospital,0
6060,4,release,1785112.293441546,Royal Melbourne Hospital,0
6061,3,request,1785192.0,Royal Melbourne Hospital,0
6062,4,request,1785641.0,Royal Melbourne Hospital,0
6063,5,request,1785857.0,Royal Melbourne Hospital,0
6064,5,request,1787315.0,Royal Melbourne Hospital,1
6065,5,release,1787602.71423346,Royal Melbourne Hospital,2
6066,5,release,1787602.71423346,Royal Melbourne Hospital,1
6067,5,release,1787606.354503394,Royal Melbourne Hospital,0
6068,4,release,1787912.011652394,Royal Melbourne Hospital,0
6069,3,release,1787928.8534180126,Royal Melbourne Hospital,0
6070,2,request,1788328.0,Royal Melbourne Hospital,0
6071,3,release,1788728.532932064,Royal Melbourne Hospital,0
6072,2,request,1789951.0,Royal Melbourne Hospital,0
6073,3,request,1790556.0,Royal Melbourne Hospital,0
6074,4,release,1790869.642196764,Royal Melbourne Hospital,0
6075,3,request,1791076.0,Royal Melbourne Hospital,0
6076,4,release,1791261.3085722467,Royal Melbourne Hospital,0
6077,3,request,1791382.0,Royal Melbourne Hospital,0
6078,4,request,1793023.0,Royal Melbourne Hospital,0
6079,5,release,1793231.2087984309,Royal Melbourne Hospital,0
6080,4,request,1793282.0,Royal Melbourne Hospital,0
6081,5,release,1793769.1087462183,Royal Melbourne Hospital,0
6082,4,release,1793894.618425633,Royal Melbourne Hospital,0
6083,3,release,1794637.5591727372,Royal Melbourne Hospital,0
6084,2,release,1795543.301332884,Royal Melbourne Hospital,0
6085,1,request,1796045.0,Royal Melbourne Hospital,0
6086,2,request,1796665.0,Royal Melbourne Hospital,0
6087,3,release,1796713.4374733628,Royal Melbourne Hospital,0
6088,2,request,1797339.0,Royal Melbourne Hospital,0
6089,3,request,1798828.0,Royal Melbourne Hospital,0
6090,4,release,1799233.4647331522,Royal Melbourne Hospital,0
6091,3,release,1800182.8480719614,Royal Melbourne Hospital,0
6092,2,release,1800472.4298343346,Royal Melbourne Hospital,0
6093,1,request,1801296.0,Royal Melbourne Hospital,0
6094,2,release,1801555.522328151,Royal Melbourne Hospital,0
6095,1,release,1804640.17748528,Royal Melbourne Hospital,0
6096,0,request,1805085.0,Royal Melbourne Hospital,0
6097,1,release,1808123.2038552684,Royal Melbourne Hospital,0
6098,0,request,1809001.0,Royal Melbourne Hospital,0
6099,1,request,1811249.0,Royal Melbourne Hospital,0
6100,2,request,1811338.0,Royal Melbourne Hospital,0
6101,3,release,1811908.112709395,Royal Melbourne Hospital,0
6102,2,request,1813087.0,Royal Melbourne Hospital,0
6103,3,request,1813569.0,Royal Melbourne Hospital,0
6104,4,release,1814017.7919708309,Royal Melbourne Hospital,0
6105,3,release,1814585.6281104446,Royal Melbourne Hospital,0
6106,2,request,1815559.0,Royal Melbourne Hospital,0
6107,3,release,1816403.25545237,Royal Melbourne Hospital,0
6108,2,release,1816418.6618151355,Royal Melbourne Hospital,0
6109,1,release,1818302.6707289908,Royal Melbourne Hospital,0
6110,0,request,1820743.0,Royal Melbourne Hospital,0
6111,1,request,1821455.0,Royal Melbourne Hospital,0
6112,2,request,1823442.0,Royal Melbourne Hospital,0
6113,3,release,1823849.7824173216,Royal Melbourne Hospital,0
6114,2,release,1824531.286659819,Royal Melbourne Hospital,0
6115,1,request,1824632.0,Royal Melbourne Hospital,0
6116,2,request,1825037.0,Royal Melbourne Hospital,0
6117,3,request,1825427.0,Royal Melbourne Hospital,0
6118,4,request,1826020.0,Royal Melbourne Hospital,0
6119,5,release,1826641.0903029274,Royal Melbourne Hospital,0
6120,4,release,1827703.4223596805,Royal Melbourne Hospital,0
6121,3,release,1827935.0043754682,Royal Melbourne Hospital,0
6122,2,release,1828496.6296971957,Royal Melbourne Hospital,0
6123,1,request,1828649.0,Royal Melbourne Hospital,0
6124,2,release,1828720.270022339,Royal Melbourne Hospital,0
6125,1,request,1829576.0,Royal Melbourne Hospital,0
6126,2,request,1831112.0,Royal Melbourne Hospital,0
6127,3,request,1831267.0,Royal Melbourne Hospital,0
6128,4,release,1831399.5415758197,Royal Melbourne Hospital,0
6129,3,release,1832678.1440324853,Royal Melbourne Hospital,0
6130,2,request,1832826.0,Royal Melbourne Hospital,0
6131,3,release,1834040.8097811528,Royal Melbourne Hospital,0
6132,2,release,1834212.6772555711,Royal Melbourne Hospital,0
6133,1,request,1835375.0,Royal Melbourne Hospital,0
6134,2,release,1835567.0565919827,Royal Melbourne Hospital,0
6135,1,request,1836179.0,Royal Melbourne Hospital,0
6136,2,request,1837174.0,Royal Melbourne Hospital,0
6137,3,request,1837381.0,Royal Melbourne Hospital,0
6138,4,release,1838025.484135504,Royal Melbourne Hospital,0
6139,3,request,1838809.0,Royal Melbourne Hospital,0
6140,4,release,1839009.9346205073,Royal Melbourne Hospital,0
6141,3,request,1839296.0,Royal Melbourne Hospital,0
6142,4,release,1839910.0348372795,Royal Melbourne Hospital,0
6143,3,release,1840174.0583769665,Royal Melbourne Hospital,0
6144,2,request,1840420.0,Royal Melbourne Hospital,0
6145,3,release,1841563.0710064454,Royal Melbourne Hospital,0
6146,2,release,1841941.1644565035,Royal Melbourne Hospital,0
6147,1,request,1842682.0,Royal Melbourne Hospital,0
6148,2,request,1842795.0,Royal Melbourne Hospital,0
6149,3,request,1843018.0,Royal Melbourne Hospital,0
6150,4,release,1843549.4705779124,Royal Melbourne Hospital,0
6151,3,request,1845364.0,Royal Melbourne Hospital,0
6152,4,release,1845628.1077070648,Royal Melbourne Hospital,0
6153,3,request,1845778.0,Royal Melbourne Hospital,0
6154,4,release,1845874.4766453442,Royal Melbourne Hospital,0
6155,3,request,1846019.0,Royal Melbourne Hospital,0
6156,4,release,1846336.8686514462,Royal Melbourne Hospital,0
6157,3,request,1847976.0,Royal Melbourne Hospital,0
6158,4,request,1848293.0,Royal Melbourne Hospital,0
6159,5,release,1848319.373391358,Royal Melbourne Hospital,0
6160,4,release,1848394.2904598857,Royal Melbourne Hospital,0
6161,3,release,1849151.4541377027,Royal Melbourne Hospital,0
6162,2,request,1849695.0,Royal Melbourne Hospital,0
6163,3,request,1850083.0,Royal Melbourne Hospital,0
6164,4,request,1850213.0,Royal Melbourne Hospital,0
6165,5,release,1850799.297803538,Royal Melbourne Hospital,0
6166,4,release,1851186.3820977095,Royal Melbourne Hospital,0
6167,3,request,1851333.0,Royal Melbourne Hospital,0
6168,4,request,1851743.0,Royal Melbourne Hospital,0
6169,5,request,1852113.0,Royal Melbourne Hospital,0
6170,5,release,1852689.281596802,Royal Melbourne Hospital,1
6171,5,release,1852689.281596802,Royal Melbourne Hospital,0
6172,4,release,1853082.007764981,Royal Melbourne Hospital,0
6173,3,release,1853124.0997672891,Royal Melbourne Hospital,0
6174,2,request,1853571.0,Royal Melbourne Hospital,0
6175,3,request,1854136.0,Royal Melbourne Hospital,0
6176,4,release,1854195.224325911,Royal Melbourne Hospital,0
6177,3,release,1854412.6931331174,Royal Melbourne Hospital,0
6178,2,request,1854871.0,Royal Melbourne Hospital,0
6179,3,request,1855178.0,Royal Melbourne Hospital,0
6180,4,release,1856838.4601544684,Royal Melbourne Hospital,0
6181,3,release,1857200.4114569812,Royal Melbourne Hospital,0
6182,2,request,1857497.0,Royal Melbourne Hospital,0
6183,3,release,1857824.8019567835,Royal Melbourne Hospital,0
6184,2,release,1858190.3573336266,Royal Melbourne Hospital,0
6185,1,request,1859056.0,Royal Melbourne Hospital,0
6186,2,request,1860678.0,Royal Melbourne Hospital,0
6187,3,release,1860870.6437769108,Royal Melbourne Hospital,0
6188,2,release,1862608.0817755412,Royal Melbourne Hospital,0
6189,1,request,1863145.0,Royal Melbourne Hospital,0
6190,2,request,1863765.0,Royal Melbourne Hospital,0
6191,3,request,1864044.0,Royal Melbourne Hospital,0
6192,4,release,1864158.3068573547,Royal Melbourne Hospital,0
6193,3,request,1865292.0,Royal Melbourne Hospital,0
6194,4,release,1865643.4594656774,Royal Melbourne Hospital,0
6195,3,request,1865751.0,Royal Melbourne Hospital,0
6196,4,release,1866140.248958032,Royal Melbourne Hospital,0
6197,3,request,1866498.0,Royal Melbourne Hospital,0
6198,4,release,1867046.2491209279,Royal Melbourne Hospital,0
6199,3,release,1868519.6669505509,Royal Melbourne Hospital,0
6200,2,request,1868727.0,Royal Melbourne Hospital,0
6201,3,request,1868902.0,Royal Melbourne Hospital,0
6202,4,release,1868951.0932247213,Royal Melbourne Hospital,0
6203,3,release,1869491.449468346,Royal Melbourne Hospital,0
6204,2,release,1871922.4025006213,Royal Melbourne Hospital,0
6205,1,release,1872096.1335544277,Royal Melbourne Hospital,0
6206,0,request,1873714.0,Royal Melbourne Hospital,0
6207,1,request,1874612.0,Royal Melbourne Hospital,0
6208,2,request,1875528.0,Royal Melbourne Hospital,0
6209,3,request,1876240.0,Royal Melbourne Hospital,0
6210,4,release,1877294.4291116956,Royal Melbourne Hospital,0
6211,3,release,1877520.0862464441,Royal Melbourne Hospital,0
6212,2,request,1877557.0,Royal Melbourne Hospital,0
6213,3,release,1878395.393229488,Royal Melbourne Hospital,0
6214,2,release,1879382.6868147715,Royal Melbourne Hospital,0
6215,1,request,1879465.0,Royal Melbourne Hospital,0
6216,2,request,1879570.0,Royal Melbourne Hospital,0
6217,3,release,1880680.573894983,Royal Melbourne Hospital,0
6218,2,release,1881442.958929463,Royal Melbourne Hospital,0
6219,1,request,1882127.0,Royal Melbourne Hospital,0
6220,2,release,1882659.6129043964,Royal Melbourne Hospital,0
6221,1,request,1884595.0,Royal Melbourne Hospital,0
6222,2,release,1885026.6393330721,Royal Melbourne Hospital,0
6223,1,request,1885420.0,Royal Melbourne Hospital,0
6224,2,request,1885490.0,Royal Melbourne Hospital,0
6225,3,request,1885667.0,Royal Melbourne Hospital,0
6226,4,request,1886402.0,Royal Melbourne Hospital,0
6227,5,release,1887382.462586975,Royal Melbourne Hospital,0
6228,4,request,1888429.0,Royal Melbourne Hospital,0
6229,5,release,1888508.9086301185,Royal Melbourne Hospital,0
6230,4,release,1888563.071208807,Royal Melbourne Hospital,0
6231,3,release,1888609.1505655462,Royal Melbourne Hospital,0
6232,2,request,1889165.0,Royal Melbourne Hospital,0
6233,3,request,1889195.0,Royal Melbourne Hospital,0
6234,4,release,1889323.9485735372,Royal Melbourne Hospital,0
6235,3,request,1889483.0,Royal Melbourne Hospital,0
6236,4,request,1890383.0,Royal Melbourne Hospital,0
6237,5,request,1890722.0,Royal Melbourne Hospital,0
6238,5,release,1891116.6254393915,Royal Melbourne Hospital,1
6239,5,release,1891116.6254393915,Royal Melbourne Hospital,0
6240,4,release,1891939.0008353638,Royal Melbourne Hospital,0
6241,3,release,1892128.6515087273,Royal Melbourne Hospital,0
6242,2,release,1892255.9111609932,Royal Melbourne Hospital,0
6243,1,release,1892856.2189210614,Royal Melbourne Hospital,0
6244,0,request,1896918.0,Royal Melbourne Hospital,0
6245,1,request,1898156.0,Royal Melbourne Hospital,0
6246,2,release,1899971.7030748606,Royal Melbourne Hospital,0
6247,1,request,1900229.0,Royal Melbourne Hospital,0
6248,2,release,1901358.9988017206,Royal Melbourne Hospital,0
6249,1,request,1902222.0,Royal Melbourne Hospital,0
6250,2,release,1903719.8150448292,Royal Melbourne Hospital,0
6251,1,release,1905087.3911440542,Royal Melbourne Hospital,0
6252,0,request,1905756.0,Royal Melbourne Hospital,0
6253,1,request,1906114.0,Royal Melbourne Hospital,0
6254,2,request,1906257.0,Royal Melbourne Hospital,0
6255,3,release,1908681.6533089313,Royal Melbourne Hospital,0
6256,2,request,1908841.0,Royal Melbourne Hospital,0
6257,3,release,1909053.4019281873,Royal Melbourne Hospital,0
6258,2,release,1909331.535478549,Royal Melbourne Hospital,0
6259,1,request,1909568.0,Royal Melbourne Hospital,0
6260,2,request,1909613.0,Royal Melbourne Hospital,0
6261,3,request,1910214.0,Royal Melbourne Hospital,0
6262,4,request,1910392.0,Royal Melbourne Hospital,0
6263,5,request,1910447.0,Royal Melbourne Hospital,0
6264,5,release,1911338.506924884,Royal Melbourne Hospital,1
6265,5,release,1911338.506924884,Royal Melbourne Hospital,0
6266,4,request,1911995.0,Royal Melbourne Hospital,0
6267,5,request,1912012.0,Royal Melbourne Hospital,0
6268,5,release,1912491.1067869167,Royal Melbourne Hospital,1
6269,5,release,1912491.1067869167,Royal Melbourne Hospital,0
6270,4,request,1912765.0,Royal Melbourne Hospital,0
6271,5,release,1912804.4505979056,Royal Melbourne Hospital,0
6272,4,release,1913118.082320361,Royal Melbourne Hospital,0
6273,3,release,1913161.073240898,Royal Melbourne Hospital,0
6274,2,request,1913435.0,Royal Melbourne Hospital,0
6275,3,request,1913891.0,Royal Melbourne Hospital,0
6276,4,request,1915408.0,Royal Melbourne Hospital,0
6277,5,release,1915427.6894591472,Royal Melbourne Hospital,0
6278,4,release,1915619.0945950465,Royal Melbourne Hospital,0
6279,3,release,1916211.355816893,Royal Melbourne Hospital,0
6280,2,release,1916980.1968263197,Royal Melbourne Hospital,0
6281,1,request,1918200.0,Royal Melbourne Hospital,0
6282,2,request,1918636.0,Royal Melbourne Hospital,0
6283,3,release,1918670.1201624873,Royal Melbourne Hospital,0
6284,2,release,1921180.1367255787,Royal Melbourne Hospital,0
6285,1,request,1921369.0,Royal Melbourne Hospital,0
6286,2,request,1921407.0,Royal Melbourne Hospital,0
6287,3,release,1922279.286063284,Royal Melbourne Hospital,0
6288,2,release,1924366.892394382,Royal Melbourne Hospital,0
6289,1,release,1924508.7289599848,Royal Melbourne Hospital,0
6290,0,request,1927626.0,Royal Melbourne Hospital,0
6291,1,release,1930164.119071347,Royal Melbourne Hospital,0
6292,0,request,1930333.0,Royal Melbourne Hospital,0
6293,1,request,1930968.0,Royal Melbourne Hospital,0
6294,2,release,1933532.3598665686,Royal Melbourne Hospital,0
6295,1,release,1933848.7300175568,Royal Melbourne Hospital,0
6296,0,request,1935130.0,Royal Melbourne Hospital,0
6297,1,request,1935174.0,Royal Melbourne Hospital,0
6298,2,request,1937138.0,Royal Melbourne Hospital,0
6299,3,request,1937186.0,Royal Melbourne Hospital,0
6300,4,request,1937685.0,Royal Melbourne Hospital,0
6301,5,release,1937743.4880790624,Royal Melbourne Hospital,0
6302,4,release,1938478.2847629606,Royal Melbourne Hospital,0
6303,3,release,1939944.8979842446,Royal Melbourne Hospital,0
6304,2,release,1940199.3684989114,Royal Melbourne Hospital,0
6305,1,release,1940200.8969237844,Royal Melbourne Hospital,0
6306,0,request,1940280.0,Royal Melbourne Hospital,0
6307,1,request,1942468.0,Royal Melbourne Hospital,0
6308,2,request,1942682.0,Royal Melbourne Hospital,0
6309,3,request,1942835.0,Royal Melbourne Hospital,0
6310,4,request,1943109.0,Royal Melbourne Hospital,0
6311,5,release,1943284.403875416,Royal Melbourne Hospital,0
6312,4,request,1943298.0,Royal Melbourne Hospital,0
6313,5,request,1943345.0,Royal Melbourne Hospital,0
6314,5,release,1944727.7489960776,Royal Melbourne Hospital,1
6315,5,release,1944727.7489960776,Royal Melbourne Hospital,0
6316,4,release,1944932.828471035,Royal Melbourne Hospital,0
6317,3,release,1945784.375686868,Royal Melbourne Hospital,0
6318,2,release,1946300.4706459916,Royal Melbourne Hospital,0
6319,1,release,1946606.1828259616,Royal Melbourne Hospital,0
6320,0,request,1946722.0,Royal Melbourne Hospital,0
6321,1,request,1948348.0,Royal Melbourne Hospital,0
6322,2,request,1949102.0,Royal Melbourne Hospital,0
6323,3,release,1950084.0231186107,Royal Melbourne Hospital,0
6324,2,request,1950713.0,Royal Melbourne Hospital,0
6325,3,release,1950734.3808209659,Royal Melbourne Hospital,0
6326,2,request,1951327.0,Royal Melbourne Hospital,0
6327,3,release,1951702.201795099,Royal Melbourne Hospital,0
6328,2,request,1953213.0,Royal Melbourne Hospital,0
6329,3,release,1953752.160478501,Royal Melbourne Hospital,0
6330,2,release,1953808.0526971025,Royal Melbourne Hospital,0
6331,1,request,1954053.0,Royal Melbourne Hospital,0
6332,2,request,1954091.0,Royal Melbourne Hospital,0
6333,3,request,1954203.0,Royal Melbourne Hospital,0
6334,4,request,1954210.0,Royal Melbourne Hospital,0
6335,5,request,1954342.0,Royal Melbourne Hospital,0
6336,5,request,1954675.0,Royal Melbourne Hospital,1
6337,5,request,1954689.0,Royal Melbourne Hospital,2
6338,5,release,1956022.4264503827,Royal Melbourne Hospital,3
6339,5,release,1956022.4264503827,Royal Melbourne Hospital,2
6340,5,release,1956022.4264503827,Royal Melbourne Hospital,1
6341,5,release,1956022.4264503827,Royal Melbourne Hospital,0
6342,4,release,1956788.017626124,Royal Melbourne Hospital,0
6343,3,release,1956893.7117737967,Royal Melbourne Hospital,0
6344,2,release,1956936.9821747495,Royal Melbourne Hospital,0
6345,1,release,1957078.0247619846,Royal Melbourne Hospital,0
6346,0,request,1959077.0,Royal Melbourne Hospital,0
6347,1,request,1959897.0,Royal Melbourne Hospital,0
6348,2,request,1961448.0,Royal Melbourne Hospital,0
6349,3,release,1962350.3817784602,Royal Melbourne Hospital,0
6350,2,release,1962846.4529071006,Royal Melbourne Hospital,0
6351,1,request,1963084.0,Royal Melbourne Hospital,0
6352,2,request,1963479.0,Royal Melbourne Hospital,0
6353,3,release,1964284.6996069518,Royal Melbourne Hospital,0
6354,2,release,1965726.9129805833,Royal Melbourne Hospital,0
6355,1,release,1966040.6502386923,Royal Melbourne Hospital,0
6356,0,request,1970595.0,Royal Melbourne Hospital,0
6357,1,request,1970972.0,Royal Melbourne Hospital,0
6358,2,request,1971462.0,Royal Melbourne Hospital,0
6359,3,release,1973297.5120464892,Royal Melbourne Hospital,0
6360,2,request,1973314.0,Royal Melbourne Hospital,0
6361,3,release,1973694.7751338729,Royal Melbourne Hospital,0
6362,2,release,1974445.0166577587,Royal Melbourne Hospital,0
6363,1,request,1974656.0,Royal Melbourne Hospital,0
6364,2,request,1975496.0,Royal Melbourne Hospital,0
6365,3,release,1975789.498276357,Royal Melbourne Hospital,0
6366,2,request,1976722.0,Royal Melbourne Hospital,0
6367,3,release,1978280.8995260524,Royal Melbourne Hospital,0
6368,2,release,1978536.8522660297,Royal Melbourne Hospital,0
6369,1,request,1978822.0,Royal Melbourne Hospital,0
6370,2,request,1979515.0,Royal Melbourne Hospital,0
6371,3,release,1979596.5454823861,Royal Melbourne Hospital,0
6372,2,release,1981622.1921502803,Royal Melbourne Hospital,0
6373,1,release,1982663.3323228664,Royal Melbourne Hospital,0
6374,0,request,1983407.0,Royal Melbourne Hospital,0
6375,1,request,1984172.0,Royal Melbourne Hospital,0
6376,2,request,1984901.0,Royal Melbourne Hospital,0
6377,3,request,1985042.0,Royal Melbourne Hospital,0
6378,4,request,1985542.0,Royal Melbourne Hospital,0
6379,5,request,1985945.0,Royal Melbourne Hospital,0
6380,5,release,1985986.519569641,Royal Melbourne Hospital,1
6381,5,request,1986484.0,Royal Melbourne Hospital,0
6382,5,release,1987086.0372523481,Royal Melbourne Hospital,1
6383,5,release,1987086.0372523481,Royal Melbourne Hospital,0
6384,4,release,1987899.9590090362,Royal Melbourne Hospital,0
6385,3,release,1988092.636992181,Royal Melbourne Hospital,0
6386,2,release,1988791.9993754625,Royal Melbourne Hospital,0
6387,1,release,1988940.1760246316,Royal Melbourne Hospital,0
6388,0,request,1989909.0,Royal Melbourne Hospital,0
6389,1,request,1990153.0,Royal Melbourne Hospital,0
6390,2,request,1990716.0,Royal Melbourne Hospital,0
6391,3,request,1991237.0,Royal Melbourne Hospital,0
6392,4,request,1991556.0,Royal Melbourne Hospital,0
6393,5,release,1992581.7198147061,Royal Melbourne Hospital,0
6394,4,release,1993404.1769030627,Royal Melbourne Hospital,0
6395,3,release,1993523.845884151,Royal Melbourne Hospital,0
6396,2,request,1993936.0,Royal Melbourne Hospital,0
6397,3,release,1994058.41844386,Royal Melbourne Hospital,0
6398,2,release,1994288.8378779707,Royal Melbourne Hospital,0
6399,1,request,1995967.0,Royal Melbourne Hospital,0
6400,2,release,1997165.7709324583,Royal Melbourne Hospital,0
6401,1,request,1997941.0,Royal Melbourne Hospital,0
6402,2,request,1998082.0,Royal Melbourne Hospital,0
6403,3,release,1998392.0580662552,Royal Melbourne Hospital,0
6404,2,request,1999153.0,Royal Melbourne Hospital,0
6405,3,request,1999853.0,Royal Melbourne Hospital,0
6406,4,release,2000522.8259796172,Royal Melbourne Hospital,0
6407,3,release,2000737.495382085,Royal Melbourne Hospital,0
6408,2,request,2001280.0,Royal Melbourne Hospital,0
6409,3,request,2001951.0,Royal Melbourne Hospital,0
6410,4,release,2002192.5046147695,Royal Melbourne Hospital,0
6411,3,release,2002545.4974373365,Royal Melbourne Hospital,0
6412,2,request,2003488.0,Royal Melbourne Hospital,0
6413,3,release,2004255.1185510205,Royal Melbourne Hospital,0
6414,2,request,2004550.0,Royal Melbourne Hospital,0
6415,3,request,2004647.0,Royal Melbourne Hospital,0
6416,4,release,2004797.3373216966,Royal Melbourne Hospital,0
6417,3,release,2006913.4514750813,Royal Melbourne Hospital,0
6418,2,release,2006975.9888385013,Royal Melbourne Hospital,0
6419,1,release,2007611.9112538556,Royal Melbourne Hospital,0
6420,0,request,2008509.0,Royal Melbourne Hospital,0
6421,1,request,2008743.0,Royal Melbourne Hospital,0
6422,2,request,2008749.0,Royal Melbourne Hospital,0
6423,3,release,2010942.9502429264,Royal Melbourne Hospital,0
6424,2,request,2011215.0,Royal Melbourne Hospital,0
6425,3,release,2011274.0818059375,Royal Melbourne Hospital,0
6426,2,request,2011749.0,Royal Melbourne Hospital,0
6427,3,release,2011872.333628921,Royal Melbourne Hospital,0
6428,2,release,2014090.4630423053,Royal Melbourne Hospital,0
6429,1,request,2014256.0,Royal Melbourne Hospital,0
6430,2,request,2014467.0,Royal Melbourne Hospital,0
6431,3,release,2014854.427244053,Royal Melbourne Hospital,0
6432,2,request,2016123.0,Royal Melbourne Hospital,0
6433,3,release,2017085.1411750992,Royal Melbourne Hospital,0
6434,2,release,2017483.8325617376,Royal Melbourne Hospital,0
6435,1,request,2019216.0,Royal Melbourne Hospital,0
6436,2,release,2019444.8199285963,Royal Melbourne Hospital,0
6437,1,request,2019646.0,Royal Melbourne Hospital,0
6438,2,request,2019785.0,Royal Melbourne Hospital,0
6439,3,request,2020020.0,Royal Melbourne Hospital,0
6440,4,request,2020416.0,Royal Melbourne Hospital,0
6441,5,request,2021308.0,Royal Melbourne Hospital,0
6442,5,request,2021606.0,Royal Melbourne Hospital,1
6443,5,release,2021664.2962473994,Royal Melbourne Hospital,2
6444,5,release,2021664.2962473994,Royal Melbourne Hospital,1
6445,5,release,2022010.041676369,Royal Melbourne Hospital,0
6446,4,request,2023021.0,Royal Melbourne Hospital,0
6447,5,release,2023058.683357108,Royal Melbourne Hospital,0
6448,4,release,2023111.925799572,Royal Melbourne Hospital,0
6449,3,release,2023278.3476736662,Royal Melbourne Hospital,0
6450,2,request,2023706.0,Royal Melbourne Hospital,0
6451,3,request,2024933.0,Royal Melbourne Hospital,0
6452,4,release,2025349.101699437,Royal Melbourne Hospital,0
6453,3,request,2025904.0,Royal Melbourne Hospital,0
6454,4,release,2026019.1630982049,Royal Melbourne Hospital,0
6455,3,request,2026077.0,Royal Melbourne Hospital,0
6456,4,release,2026635.8871327615,Royal Melbourne Hospital,0
6457,3,request,2026697.0,Royal Melbourne Hospital,0
6458,4,release,2028019.3733271416,Royal Melbourne Hospital,0
6459,3,release,2028853.8208785236,Royal Melbourne Hospital,0
6460,2,request,2028901.0,Royal Melbourne Hospital,0
6461,3,release,2028984.0533105016,Royal Melbourne Hospital,0
6462,2,release,2029165.881172653,Royal Melbourne Hospital,0
6463,1,request,2029768.0,Royal Melbourne Hospital,0
6464,2,release,2031366.557183228,Royal Melbourne Hospital,0
6465,1,request,2031658.0,Royal Melbourne Hospital,0
6466,2,request,2031801.0,Royal Melbourne Hospital,0
6467,3,release,2032212.9466144263,Royal Melbourne Hospital,0
6468,2,request,2032771.0,Royal Melbourne Hospital,0
6469,3,request,2033036.0,Royal Melbourne Hospital,0
6470,4,release,2034474.6000113867,Royal Melbourne Hospital,0
6471,3,release,2034497.8711206042,Royal Melbourne Hospital,0
6472,2,request,2034503.0,Royal Melbourne Hospital,0
6473,3,request,2034668.0,Royal Melbourne Hospital,0
6474,4,request,2034868.0,Royal Melbourne Hospital,0
6475,5,request,2035413.0,Royal Melbourne Hospital,0
6476,5,release,2035569.6902605414,Royal Melbourne Hospital,1
6477,5,release,2036135.818153773,Royal Melbourne Hospital,0
6478,4,release,2037501.092167135,Royal Melbourne Hospital,0
6479,3,release,2037602.8186752493,Royal Melbourne Hospital,0
6480,2,release,2037796.9584014032,Royal Melbourne Hospital,0
6481,1,request,2038634.0,Royal Melbourne Hospital,0
6482,2,release,2039367.6261929767,Royal Melbourne Hospital,0
6483,1,release,2041989.5363435012,Royal Melbourne Hospital,0
6484,0,request,2042520.0,Royal Melbourne Hospital,0
6485,1,request,2042932.0,Royal Melbourne Hospital,0
6486,2,request,2043524.0,Royal Melbourne Hospital,0
6487,3,release,2045392.7096275212,Royal Melbourne Hospital,0
6488,2,release,2045563.477710754,Royal Melbourne Hospital,0
6489,1,request,2045800.0,Royal Melbourne Hospital,0
6490,2,release,2046315.4085283545,Royal Melbourne Hospital,0
6491,1,release,2048579.106540981,Royal Melbourne Hospital,0
6492,0,request,2049074.0,Royal Melbourne Hospital,0
6493,1,request,2049736.0,Royal Melbourne Hospital,0
6494,2,request,2049795.0,Royal Melbourne Hospital,0
6495,3,release,2052344.3659037945,Royal Melbourne Hospital,0
6496,2,release,2052371.321551305,Royal Melbourne Hospital,0
6497,1,release,2052512.1547379866,Royal Melbourne Hospital,0
6498,0,request,2056358.0,Royal Melbourne Hospital,0
6499,1,request,2057296.0,Royal Melbourne Hospital,0
6500,2,request,2057364.0,Royal Melbourne Hospital,0
6501,3,request,2059724.0,Royal Melbourne Hospital,0
6502,4,release,2059837.8739238393,Royal Melbourne Hospital,0
6503,3,release,2060121.8582143725,Royal Melbourne Hospital,0
6504,2,release,2060136.403105959,Royal Melbourne Hospital,0
6505,1,request,2061195.0,Royal Melbourne Hospital,0
6506,2,request,2061478.0,Royal Melbourne Hospital,0
6507,3,request,2061547.0,Royal Melbourne Hospital,0
6508,4,request,2062009.0,Royal Melbourne Hospital,0
6509,5,request,2062071.0,Royal Melbourne Hospital,0
6510,5,release,2062686.612566273,Royal Melbourne Hospital,1
6511,5,release,2062686.612566273,Royal Melbourne Hospital,0
6512,4,request,2062727.0,Royal Melbourne Hospital,0
6513,5,request,2063378.0,Royal Melbourne Hospital,0
6514,5,release,2063910.806141366,Royal Melbourne Hospital,1
6515,5,release,2063910.806141366,Royal Melbourne Hospital,0
6516,4,request,2064220.0,Royal Melbourne Hospital,0
6517,5,release,2064268.843722329,Royal Melbourne Hospital,0
6518,4,release,2064646.9917518734,Royal Melbourne Hospital,0
6519,3,request,2065216.0,Royal Melbourne Hospital,0
6520,4,release,2065737.8668828157,Royal Melbourne Hospital,0
6521,3,release,2065812.9517856494,Royal Melbourne Hospital,0
