,capacity_at_event_time,event,event_time,name,queue_at_event_time
22430,5,request,2616868.0,Royal Melbourne Hospital,1
22431,5,request,2617568.0,Royal Melbourne Hospital,2
22432,5,request,2617632.0,Royal Melbourne Hospital,3
22433,5,release,2617751.9938371475,Royal Melbourne Hospital,4
22434,5,release,2617751.9938371475,Royal Melbourne Hospital,3
22435,5,release,2617751.9938371475,Royal Melbourne Hospital,2
22436,5,request,2618060.0,Royal Melbourne Hospital,1
22437,5,request,2618679.0,Royal Melbourne Hospital,2
22438,5,request,2618684.0,Royal Melbourne Hospital,3
22439,5,release,2618703.9427898536,Royal Melbourne Hospital,4
22440,5,release,2618703.9427898536,Royal Melbourne Hospital,3
22441,5,release,2618703.9427898536,Royal Melbourne Hospital,2
22442,5,release,2618830.1807619133,Royal Melbourne Hospital,1
22443,5,request,2618910.0,Royal Melbourne Hospital,0
22444,5,request,2618929.0,Royal Melbourne Hospital,1
22445,5,release,2619018.640391221,Royal Melbourne Hospital,2
22446,5,request,2619133.0,Royal Melbourne Hospital,1
22447,5,request,2619161.0,Royal Melbourne Hospital,2
22448,5,release,2619837.1084346306,Royal Melbourne Hospital,3
22449,5,release,2619837.1084346306,Royal Melbourne Hospital,2
22450,5,release,2619837.1084346306,Royal Melbourne Hospital,1
22451,5,release,2619837.1084346306,Royal Melbourne Hospital,0
22452,4,request,2619867.0,Royal Melbourne Hospital,0
22453,5,request,2620272.0,Royal Melbourne Hospital,0
22454,5,release,2620546.5043039015,Royal Melbourne Hospital,1
22455,5,request,2620973.0,Royal Melbourne Hospital,0
22456,5,release,2621464.8465590957,Royal Melbourne Hospital,1
22457,5,release,2621464.8465590957,Royal Melbourne Hospital,0
22458,4,request,2621809.0,Royal Melbourne Hospital,0
22459,5,release,2621941.8949956987,Royal Melbourne Hospital,0
22460,4,release,2622351.5679339413,Royal Melbourne Hospital,0
22461,3,release,2622872.0917914603,Royal Melbourne Hospital,0
22462,2,release,2623232.562937054,Royal Melbourne Hospital,0
22463,1,request,2623233.0,Royal Melbourne Hospital,0
22464,2,request,2624722.0,Royal Melbourne Hospital,0
22465,3,request,2624843.0,Royal Melbourne Hospital,0
22466,4,release,2624853.902338208,Royal Melbourne Hospital,0
22467,3,request,2625012.0,Royal Melbourne Hospital,0
22468,4,request,2625856.0,Royal Melbourne Hospital,0
22469,5,request,2626104.0,Royal Melbourne Hospital,0
22470,5,request,2626164.0,Royal Melbourne Hospital,1
22471,5,request,2626402.0,Royal Melbourne Hospital,2
22472,5,request,2626594.0,Royal Melbourne Hospital,3
22473,5,release,2626612.924801495,Royal Melbourne Hospital,4
22474,5,release,2626612.924801495,Royal Melbourne Hospital,3
22475,5,release,2626612.924801495,Royal Melbourne Hospital,2
22476,5,request,2627458.0,Royal Melbourne Hospital,1
22477,5,release,2627577.7549997023,Royal Melbourne Hospital,2
22478,5,release,2627577.7549997023,Royal Melbourne Hospital,1
22479,5,request,2627658.0,Royal Melbourne Hospital,0
22480,5,request,2627925.0,Royal Melbourne Hospital,1
22481,5,request,2628080.0,Royal Melbourne Hospital,2
22482,5,request,2628147.0,Royal Melbourne Hospital,3
22483,5,release,2628310.7439029454,Royal Melbourne Hospital,4
22484,5,release,2628310.7439029454,Royal Melbourne Hospital,3
22485,5,release,2628310.7439029454,Royal Melbourne Hospital,2
22486,5,request,2628319.0,Royal Melbourne Hospital,1
22487,5,release,2628386.700727713,Royal Melbourne Hospital,2
22488,5,release,2628606.736614448,Royal Melbourne Hospital,1
22489,5,release,2629146.4394955295,Royal Melbourne Hospital,0
22490,4,request,2629244.0,Royal Melbourne Hospital,0
22491,5,request,2629510.0,Royal Melbourne Hospital,0
22492,5,release,2630224.7927267854,Royal Melbourne Hospital,1
22493,5,release,2630224.7927267854,Royal Melbourne Hospital,0
22494,4,release,2631364.0889818165,Royal Melbourne Hospital,0
22495,3,release,2631364.693087237,Royal Melbourne Hospital,0
22496,2,request,2631545.0,Royal Melbourne Hospital,0
22497,3,release,2631609.695231241,Royal Melbourne Hospital,0
22498,2,request,2631986.0,Royal Melbourne Hospital,0
22499,3,request,2632185.0,Royal Melbourne Hospital,0
22500,4,release,2632677.7665349124,Royal Melbourne Hospital,0
22501,3,request,2632991.0,Royal Melbourne Hospital,0
22502,4,request,2633077.0,Royal Melbourne Hospital,0
22503,5,request,2633736.0,Royal Melbourne Hospital,0
22504,5,release,2634219.2366051213,Royal Melbourne Hospital,1
22505,5,release,2634219.2366051213,Royal Melbourne Hospital,0
22506,4,release,2634667.1202124185,Royal Melbourne Hospital,0
22507,3,request,2635140.0,Royal Melbourne Hospital,0
22508,4,release,2635436.650587926,Royal Melbourne Hospital,0
22509,3,request,2635708.0,Royal Melbourne Hospital,0
22510,4,release,2635764.7397298994,Royal Melbourne Hospital,0
22511,3,request,2635823.0,Royal Melbourne Hospital,0
22512,4,request,2636254.0,Royal Melbourne Hospital,0
22513,5,request,2636294.0,Royal Melbourne Hospital,0
22514,5,release,2636353.7611922673,Royal Melbourne Hospital,1
22515,5,request,2636427.0,Royal Melbourne Hospital,0
22516,5,request,2637171.0,Royal Melbourne Hospital,1
22517,5,release,2637499.9907034496,Royal Melbourne Hospital,2
22518,5,release,2637499.9907034496,Royal Melbourne Hospital,1
22519,5,request,2637938.0,Royal Melbourne Hospital,0
22520,5,release,2638261.6304832217,Royal Melbourne Hospital,1
22521,5,release,2638567.573247685,Royal Melbourne Hospital,0
22522,4,request,2638649.0,Royal Melbourne Hospital,0
22523,5,release,2639181.9531810214,Royal Melbourne Hospital,0
22524,4,release,2639260.698152775,Royal Melbourne Hospital,0
22525,3,request,2639813.0,Royal Melbourne Hospital,0
22526,4,request,2639893.0,Royal Melbourne Hospital,0
22527,5,request,2639928.0,Royal Melbourne Hospital,0
22528,5,request,2640048.0,Royal Melbourne Hospital,1
22529,5,request,2640223.0,Royal Melbourne Hospital,2
22530,5,request,2640255.0,Royal Melbourne Hospital,3
22531,5,request,2640289.0,Royal Melbourne Hospital,4
22532,5,request,2640581.0,Royal Melbourne Hospital,5
22533,5,release,2640872.834845512,Royal Melbourne Hospital,6
22534,5,release,2640872.834845512,Royal Melbourne Hospital,5
22535,5,release,2640872.834845512,Royal Melbourne Hospital,4
22536,5,release,2640872.834845512,Royal Melbourne Hospital,3
22537,5,release,2640872.834845512,Royal Melbourne Hospital,2
22538,5,release,2640872.834845512,Royal Melbourne Hospital,1
22539,5,request,2640957.0,Royal Melbourne Hospital,0
22540,5,release,2641011.9162314027,Royal Melbourne Hospital,1
22541,5,request,2641183.0,Royal Melbourne Hospital,0
22542,5,request,2641366.0,Royal Melbourne Hospital,1
22543,5,request,2641846.0,Royal Melbourne Hospital,2
22544,5,release,2641903.4817159823,Royal Melbourne Hospital,3
22545,5,release,2641903.4817159823,Royal Melbourne Hospital,2
22546,5,release,2641903.4817159823,Royal Melbourne Hospital,1
22547,5,request,2642243.0,Royal Melbourne Hospital,0
22548,5,request,2642587.0,Royal Melbourne Hospital,1
22549,5,request,2642654.0,Royal Melbourne Hospital,2
22550,5,request,2642658.0,Royal Melbourne Hospital,3
22551,5,release,2642764.2759578982,Royal Melbourne Hospital,4
22552,5,release,2642764.2759578982,Royal Melbourne Hospital,3
22553,5,release,2643177.1743690395,Royal Melbourne Hospital,2
22554,5,release,2643177.1743690395,Royal Melbourne Hospital,1
22555,5,release,2643177.1743690395,Royal Melbourne Hospital,0
22556,4,release,2643236.0742380465,Royal Melbourne Hospital,0
22557,3,release,2643621.7776467684,Royal Melbourne Hospital,0
22558,2,request,2643689.0,Royal Melbourne Hospital,0
22559,3,request,2643835.0,Royal Melbourne Hospital,0
22560,4,release,2644470.666301985,Royal Melbourne Hospital,0
22561,3,request,2644642.0,Royal Melbourne Hospital,0
22562,4,request,2644732.0,Royal Melbourne Hospital,0
22563,5,request,2644952.0,Royal Melbourne Hospital,0
22564,5,request,2645160.0,Royal Melbourne Hospital,1
22565,5,request,2645180.0,Royal Melbourne Hospital,2
22566,5,request,2645273.0,Royal Melbourne Hospital,3
22567,5,request,2645341.0,Royal Melbourne Hospital,4
22568,5,request,2645713.0,Royal Melbourne Hospital,5
22569,5,request,2645862.0,Royal Melbourne Hospital,6
22570,5,request,2645870.0,Royal Melbourne Hospital,7
22571,5,request,2645905.0,Royal Melbourne Hospital,8
22572,5,request,2645908.0,Royal Melbourne Hospital,9
22573,5,release,2645962.81884236,Royal Melbourne Hospital,10
22574,5,release,2645962.81884236,Royal Melbourne Hospital,9
22575,5,release,2645962.81884236,Royal Melbourne Hospital,8
22576,5,release,2645962.81884236,Royal Melbourne Hospital,7
22577,5,release,2645962.81884236,Royal Melbourne Hospital,6
22578,5,release,2645962.81884236,Royal Melbourne Hospital,5
22579,5,request,2645992.0,Royal Melbourne Hospital,4
22580,5,request,2645993.0,Royal Melbourne Hospital,5
22581,5,release,2646257.770294408,Royal Melbourne Hospital,6
22582,5,release,2646257.770294408,Royal Melbourne Hospital,5
22583,5,release,2646257.770294408,Royal Melbourne Hospital,4
22584,5,release,2646257.770294408,Royal Melbourne Hospital,3
22585,5,release,2646257.770294408,Royal Melbourne Hospital,2
22586,5,request,2646355.0,Royal Melbourne Hospital,1
22587,5,request,2646399.0,Royal Melbourne Hospital,2
22588,5,request,2646751.0,Royal Melbourne Hospital,3
22589,5,release,2646847.7606287277,Royal Melbourne Hospital,4
22590,5,release,2646847.7606287277,Royal Melbourne Hospital,3
22591,5,release,2646847.7606287277,Royal Melbourne Hospital,2
22592,5,release,2646847.7606287277,Royal Melbourne Hospital,1
22593,5,request,2647006.0,Royal Melbourne Hospital,0
22594,5,release,2647374.232296254,Royal Melbourne Hospital,1
22595,5,release,2647374.232296254,Royal Melbourne Hospital,0
22596,4,request,2647424.0,Royal Melbourne Hospital,0
22597,5,release,2647622.1508000465,Royal Melbourne Hospital,0
22598,4,request,2647906.0,Royal Melbourne Hospital,0
22599,5,request,2647931.0,Royal Melbourne Hospital,0
22600,5,request,2647951.0,Royal Melbourne Hospital,1
22601,5,request,2647999.0,Royal Melbourne Hospital,2
22602,5,release,2648590.7132332027,Royal Melbourne Hospital,3
22603,5,release,2648590.7132332027,Royal Melbourne Hospital,2
22604,5,release,2648590.7132332027,Royal Melbourne Hospital,1
22605,5,release,2648590.7132332027,Royal Melbourne Hospital,0
22606,4,request,2648608.0,Royal Melbourne Hospital,0
22607,5,request,2648618.0,Royal Melbourne Hospital,0
22608,5,request,2648895.0,Royal Melbourne Hospital,1
22609,5,release,2649502.267471684,Royal Melbourne Hospital,2
22610,5,release,2649502.267471684,Royal Melbourne Hospital,1
22611,5,release,2649502.267471684,Royal Melbourne Hospital,0
22612,4,request,2649561.0,Royal Melbourne Hospital,0
22613,5,request,2649625.0,Royal Melbourne Hospital,0
22614,5,release,2649696.569574624,Royal Melbourne Hospital,1
22615,5,request,2649746.0,Royal Melbourne Hospital,0
22616,5,request,2649851.0,Royal Melbourne Hospital,1
22617,5,request,2649942.0,Royal Melbourne Hospital,2
22618,5,release,2650020.386059486,Royal Melbourne Hospital,3
22619,5,request,2650684.0,Royal Melbourne Hospital,2
22620,5,request,2650797.0,Royal Melbourne Hospital,3
22621,5,release,2651130.0079025617,Royal Melbourne Hospital,4
22622,5,release,2651130.0079025617,Royal Melbourne Hospital,3
22623,5,release,2651130.0079025617,Royal Melbourne Hospital,2
22624,5,release,2651130.0079025617,Royal Melbourne Hospital,1
22625,5,request,2651357.0,Royal Melbourne Hospital,0
22626,5,request,2651462.0,Royal Melbourne Hospital,1
22627,5,release,2651471.3882568856,Royal Melbourne Hospital,2
22628,5,request,2651885.0,Royal Melbourne Hospital,1
22629,5,request,2651976.0,Royal Melbourne Hospital,2
22630,5,release,2652063.5801242488,Royal Melbourne Hospital,3
22631,5,release,2652063.5801242488,Royal Melbourne Hospital,2
22632,5,request,2652116.0,Royal Melbourne Hospital,1
22633,5,request,2652297.0,Royal Melbourne Hospital,2
22634,5,request,2652428.0,Royal Melbourne Hospital,3
22635,5,request,2652802.0,Royal Melbourne Hospital,4
22636,5,release,2653178.499502805,Royal Melbourne Hospital,5
22637,5,release,2653178.499502805,Royal Melbourne Hospital,4
22638,5,release,2653178.499502805,Royal Melbourne Hospital,3
22639,5,release,2653178.499502805,Royal Melbourne Hospital,2
22640,5,release,2653178.499502805,Royal Melbourne Hospital,1
22641,5,release,2653178.499502805,Royal Melbourne Hospital,0
22642,4,release,2653351.3158970084,Royal Melbourne Hospital,0
22643,3,request,2653470.0,Royal Melbourne Hospital,0
22644,4,release,2653714.6336755734,Royal Melbourne Hospital,0
22645,3,request,2653777.0,Royal Melbourne Hospital,0
22646,4,request,2654262.0,Royal Melbourne Hospital,0
22647,5,request,2654273.0,Royal Melbourne Hospital,0
22648,5,release,2654306.103420728,Royal Melbourne Hospital,1
22649,5,request,2654373.0,Royal Melbourne Hospital,0
22650,5,request,2654394.0,Royal Melbourne Hospital,1
22651,5,release,2654676.719829905,Royal Melbourne Hospital,2
22652,5,request,2654819.0,Royal Melbourne Hospital,1
22653,5,request,2655061.0,Royal Melbourne Hospital,2
22654,5,request,2655462.0,Royal Melbourne Hospital,3
22655,5,request,2655478.0,Royal Melbourne Hospital,4
22656,5,request,2655901.0,Royal Melbourne Hospital,5
22657,5,release,2656603.146906753,Royal Melbourne Hospital,6
22658,5,release,2656603.146906753,Royal Melbourne Hospital,5
22659,5,release,2656603.146906753,Royal Melbourne Hospital,4
22660,5,release,2656603.146906753,Royal Melbourne Hospital,3
22661,5,release,2656603.146906753,Royal Melbourne Hospital,2
22662,5,release,2656603.146906753,Royal Melbourne Hospital,1
22663,5,release,2656603.146906753,Royal Melbourne Hospital,0
22664,4,release,2656753.2366824406,Royal Melbourne Hospital,0
22665,3,request,2656898.0,Royal Melbourne Hospital,0
22666,4,request,2656963.0,Royal Melbourne Hospital,0
22667,5,request,2657081.0,Royal Melbourne Hospital,0
22668,5,release,2657150.3803117382,Royal Melbourne Hospital,1
22669,5,request,2657511.0,Royal Melbourne Hospital,0
22670,5,release,2657565.061285807,Royal Melbourne Hospital,1
22671,5,request,2657877.0,Royal Melbourne Hospital,0
22672,5,release,2658313.0605965955,Royal Melbourne Hospital,1
22673,5,release,2658313.0605965955,Royal Melbourne Hospital,0
22674,4,request,2658466.0,Royal Melbourne Hospital,0
22675,5,request,2658647.0,Royal Melbourne Hospital,0
22676,5,request,2658898.0,Royal Melbourne Hospital,1
22677,5,request,2659378.0,Royal Melbourne Hospital,2
22678,5,request,2659510.0,Royal Melbourne Hospital,3
22679,5,request,2659614.0,Royal Melbourne Hospital,4
22680,5,request,2659849.0,Royal Melbourne Hospital,5
22681,5,release,2659985.4016093677,Royal Melbourne Hospital,6
22682,5,release,2659985.4016093677,Royal Melbourne Hospital,5
22683,5,release,2659985.4016093677,Royal Melbourne Hospital,4
22684,5,release,2659985.4016093677,Royal Melbourne Hospital,3
22685,5,release,2659985.4016093677,Royal Melbourne Hospital,2
22686,5,release,2659985.4016093677,Royal Melbourne Hospital,1
22687,5,release,2660015.2580354186,Royal Melbourne Hospital,0
22688,4,request,2660130.0,Royal Melbourne Hospital,0
22689,5,request,2660192.0,Royal Melbourne Hospital,0
22690,5,request,2660348.0,Royal Melbourne Hospital,1
22691,5,request,2660548.0,Royal Melbourne Hospital,2
22692,5,release,2660602.2312612776,Royal Melbourne Hospital,3
22693,5,release,2660602.2312612776,Royal Melbourne Hospital,2
22694,5,request,2661203.0,Royal Melbourne Hospital,1
22695,5,release,2661210.7956896913,Royal Melbourne Hospital,2
22696,5,release,2661210.7956896913,Royal Melbourne Hospital,1
22697,5,release,2661322.150860581,Royal Melbourne Hospital,0
22698,4,request,2662625.0,Royal Melbourne Hospital,0
22699,5,release,2662744.8996926188,Royal Melbourne Hospital,0
22700,4,release,2662753.2729806183,Royal Melbourne Hospital,0
22701,3,request,2663321.0,Royal Melbourne Hospital,0
22702,4,request,2663404.0,Royal Melbourne Hospital,0
22703,5,request,2663634.0,Royal Melbourne Hospital,0
22704,5,release,2663788.9374211994,Royal Melbourne Hospital,1
22705,5,release,2663975.7096421192,Royal Melbourne Hospital,0
22706,4,request,2664098.0,Royal Melbourne Hospital,0
22707,5,request,2664268.0,Royal Melbourne Hospital,0
22708,5,request,2664933.0,Royal Melbourne Hospital,1
22709,5,request,2665353.0,Royal Melbourne Hospital,2
22710,5,release,2665854.9147505634,Royal Melbourne Hospital,3
22711,5,release,2665854.9147505634,Royal Melbourne Hospital,2
22712,5,release,2665854.9147505634,Royal Melbourne Hospital,1
22713,5,release,2665854.9147505634,Royal Melbourne Hospital,0
22714,4,release,2665878.016801608,Royal Melbourne Hospital,0
22715,3,request,2666271.0,Royal Melbourne Hospital,0
22716,4,request,2666464.0,Royal Melbourne Hospital,0
22717,5,release,2666796.7493046257,Royal Melbourne Hospital,0
22718,4,release,2667232.7526341635,Royal Melbourne Hospital,0
22719,3,release,2667280.6437625973,Royal Melbourne Hospital,0
22720,2,request,2667488.0,Royal Melbourne Hospital,0
22721,3,request,2667743.0,Royal Melbourne Hospital,0
22722,4,request,2667752.0,Royal Melbourne Hospital,0
22723,5,request,2668529.0,Royal Melbourne Hospital,0
22724,5,request,2668609.0,Royal Melbourne Hospital,1
22725,5,request,2669132.0,Royal Melbourne Hospital,2
22726,5,release,2669415.5409880555,Royal Melbourne Hospital,3
22727,5,release,2669415.5409880555,Royal Melbourne Hospital,2
22728,5,release,2669415.5409880555,Royal Melbourne Hospital,1
22729,5,release,2669436.93181223,Royal Melbourne Hospital,0
22730,4,request,2670108.0,Royal Melbourne Hospital,0
22731,5,request,2670315.0,Royal Melbourne Hospital,0
22732,5,request,2670392.0,Royal Melbourne Hospital,1
22733,5,request,2670405.0,Royal Melbourne Hospital,2
22734,5,release,2670723.3944728724,Royal Melbourne Hospital,3
22735,5,release,2670723.3944728724,Royal Melbourne Hospital,2
22736,5,release,2670882.5294897775,Royal Melbourne Hospital,1
22737,5,release,2670882.5294897775,Royal Melbourne Hospital,0
22738,4,request,2670990.0,Royal Melbourne Hospital,0
22739,5,release,2670992.092174916,Royal Melbourne Hospital,0
22740,4,request,2671047.0,Royal Melbourne Hospital,0
22741,5,request,2671097.0,Royal Melbourne Hospital,0
22742,5,request,2672519.0,Royal Melbourne Hospital,1
22743,5,release,2672653.6964574014,Royal Melbourne Hospital,2
22744,5,release,2672653.6964574014,Royal Melbourne Hospital,1
22745,5,release,2672745.9468926787,Royal Melbourne Hospital,0
22746,4,request,2672800.0,Royal Melbourne Hospital,0
22747,5,request,2672874.0,Royal Melbourne Hospital,0
22748,5,request,2672877.0,Royal Melbourne Hospital,1
22749,5,request,2673128.0,Royal Melbourne Hospital,2
22750,5,release,2673328.742434794,Royal Melbourne Hospital,3
22751,5,release,2673328.742434794,Royal Melbourne Hospital,2
22752,5,release,2673328.742434794,Royal Melbourne Hospital,1
22753,5,request,2673531.0,Royal Melbourne Hospital,0
22754,5,release,2673654.7613078747,Royal Melbourne Hospital,1
22755,5,request,2673664.0,Royal Melbourne Hospital,0
22756,5,release,2673886.8811845966,Royal Melbourne Hospital,1
22757,5,request,2674175.0,Royal Melbourne Hospital,0
22758,5,request,2674365.0,Royal Melbourne Hospital,1
22759,5,request,2674478.0,Royal Melbourne Hospital,2
22760,5,request,2675160.0,Royal Melbourne Hospital,3
22761,5,request,2675323.0,Royal Melbourne Hospital,4
22762,5,release,2675337.0434272788,Royal Melbourne Hospital,5
22763,5,release,2675337.0434272788,Royal Melbourne Hospital,4
22764,5,release,2675337.0434272788,Royal Melbourne Hospital,3
22765,5,release,2675337.0434272788,Royal Melbourne Hospital,2
22766,5,release,2675348.1521600345,Royal Melbourne Hospital,1
22767,5,request,2675557.0,Royal Melbourne Hospital,0
22768,5,request,2675770.0,Royal Melbourne Hospital,1
22769,5,request,2675833.0,Royal Melbourne Hospital,2
22770,5,request,2675851.0,Royal Melbourne Hospital,3
22771,5,release,2675955.18669458,Royal Melbourne Hospital,4
22772,5,release,2675955.18669458,Royal Melbourne Hospital,3
22773,5,request,2676101.0,Royal Melbourne Hospital,2
22774,5,request,2676534.0,Royal Melbourne Hospital,3
22775,5,request,2676728.0,Royal Melbourne Hospital,4
22776,5,release,2676826.648032272,Royal Melbourne Hospital,5
22777,5,release,2676826.648032272,Royal Melbourne Hospital,4
22778,5,release,2676826.648032272,Royal Melbourne Hospital,3
22779,5,release,2676826.648032272,Royal Melbourne Hospital,2
22780,5,release,2677102.678579587,Royal Melbourne Hospital,1
22781,5,release,2677102.678579587,Royal Melbourne Hospital,0
22782,4,request,2677418.0,Royal Melbourne Hospital,0
22783,5,request,2677785.0,Royal Melbourne Hospital,0
22784,5,request,2677803.0,Royal Melbourne Hospital,1
22785,5,release,2678301.986026049,Royal Melbourne Hospital,2
22786,5,release,2678301.986026049,Royal Melbourne Hospital,1
22787,5,release,2678301.986026049,Royal Melbourne Hospital,0
22788,4,request,2678332.0,Royal Melbourne Hospital,0
22789,5,request,2678454.0,Royal Melbourne Hospital,0
22790,5,release,2678623.191684636,Royal Melbourne Hospital,1
22791,5,request,2678798.0,Royal Melbourne Hospital,0
22792,5,request,2679175.0,Royal Melbourne Hospital,1
22793,5,release,2679228.026380562,Royal Melbourne Hospital,2
22794,5,release,2679228.026380562,Royal Melbourne Hospital,1
22795,5,release,2680002.7496690596,Royal Melbourne Hospital,0
22796,4,request,2680632.0,Royal Melbourne Hospital,0
22797,5,release,2680712.1422073925,Royal Melbourne Hospital,0
22798,4,release,2681499.3696808876,Royal Melbourne Hospital,0
22799,3,release,2681622.897207953,Royal Melbourne Hospital,0
22800,2,request,2682003.0,Royal Melbourne Hospital,0
22801,3,release,2682536.1086574956,Royal Melbourne Hospital,0
22802,2,release,2683501.9942165483,Royal Melbourne Hospital,0
22803,1,request,2683808.0,Royal Melbourne Hospital,0
22804,2,request,2683904.0,Royal Melbourne Hospital,0
22805,3,request,2684066.0,Royal Melbourne Hospital,0
22806,4,release,2685428.388077531,Royal Melbourne Hospital,0
22807,3,request,2685518.0,Royal Melbourne Hospital,0
22808,4,request,2685769.0,Royal Melbourne Hospital,0
22809,5,release,2686596.184255307,Royal Melbourne Hospital,0
22810,4,release,2686605.6965968786,Royal Melbourne Hospital,0
22811,3,request,2686985.0,Royal Melbourne Hospital,0
22812,4,release,2687364.1381657706,Royal Melbourne Hospital,0
22813,3,release,2687636.4349616882,Royal Melbourne Hospital,0
22814,2,request,2688614.0,Royal Melbourne Hospital,0
22815,3,request,2688623.0,Royal Melbourne Hospital,0
22816,4,release,2688693.774270006,Royal Melbourne Hospital,0
22817,3,request,2690235.0,Royal Melbourne Hospital,0
22818,4,release,2690249.157582952,Royal Melbourne Hospital,0
22819,3,request,2691209.0,Royal Melbourne Hospital,0
22820,4,request,2691573.0,Royal Melbourne Hospital,0
22821,5,request,2691614.0,Royal Melbourne Hospital,0
22822,5,release,2691662.8547200486,Royal Melbourne Hospital,1
22823,5,request,2691680.0,Royal Melbourne Hospital,0
22824,5,release,2691716.0603537136,Royal Melbourne Hospital,1
22825,5,request,2692069.0,Royal Melbourne Hospital,0
22826,5,request,2692529.0,Royal Melbourne Hospital,1
22827,5,release,2692847.4200108745,Royal Melbourne Hospital,2
22828,5,release,2692847.4200108745,Royal Melbourne Hospital,1
22829,5,request,2693200.0,Royal Melbourne Hospital,0
22830,5,release,2694272.7787994784,Royal Melbourne Hospital,1
22831,5,release,2694272.7787994784,Royal Melbourne Hospital,0
22832,4,release,2694430.8125497773,Royal Melbourne Hospital,0
22833,3,request,2694481.0,Royal Melbourne Hospital,0
22834,4,release,2694687.4075890235,Royal Melbourne Hospital,0
22835,3,release,2694792.888710686,Royal Melbourne Hospital,0
22836,2,request,2695030.0,Royal Melbourne Hospital,0
22837,3,request,2695465.0,Royal Melbourne Hospital,0
22838,4,release,2695563.400389449,Royal Melbourne Hospital,0
22839,3,request,2695728.0,Royal Melbourne Hospital,0
22840,4,request,2695922.0,Royal Melbourne Hospital,0
22841,5,request,2696825.0,Royal Melbourne Hospital,0
22842,5,request,2696915.0,Royal Melbourne Hospital,1
22843,5,release,2697757.617790092,Royal Melbourne Hospital,2
22844,5,release,2697757.617790092,Royal Melbourne Hospital,1
22845,5,release,2697757.617790092,Royal Melbourne Hospital,0
22846,4,release,2697926.9532513428,Royal Melbourne Hospital,0
22847,3,request,2698269.0,Royal Melbourne Hospital,0
22848,4,request,2698476.0,Royal Melbourne Hospital,0
22849,5,request,2698543.0,Royal Melbourne Hospital,0
22850,5,request,2698592.0,Royal Melbourne Hospital,1
22851,5,release,2698594.0979000377,Royal Melbourne Hospital,2
22852,5,release,2698691.261019922,Royal Melbourne Hospital,1
22853,5,request,2698732.0,Royal Melbourne Hospital,0
22854,5,release,2698848.3220612197,Royal Melbourne Hospital,1
22855,5,request,2699491.0,Royal Melbourne Hospital,0
22856,5,release,2700300.7037599785,Royal Melbourne Hospital,1
22857,5,release,2700300.7037599785,Royal Melbourne Hospital,0
22858,4,request,2700408.0,Royal Melbourne Hospital,0
22859,5,request,2700920.0,Royal Melbourne Hospital,0
22860,5,release,2701035.9771478893,Royal Melbourne Hospital,1
22861,5,release,2701455.596323274,Royal Melbourne Hospital,0
22862,4,release,2701539.540854721,Royal Melbourne Hospital,0
22863,3,request,2701561.0,Royal Melbourne Hospital,0
22864,4,release,2701658.6556818355,Royal Melbourne Hospital,0
22865,3,request,2701841.0,Royal Melbourne Hospital,0
22866,4,release,2702804.619350476,Royal Melbourne Hospital,0
22867,3,request,2702845.0,Royal Melbourne Hospital,0
22868,4,request,2703090.0,Royal Melbourne Hospital,0
22869,5,request,2703278.0,Royal Melbourne Hospital,0
22870,5,request,2703364.0,Royal Melbourne Hospital,1
22871,5,request,2703379.0,Royal Melbourne Hospital,2
22872,5,release,2703424.714412925,Royal Melbourne Hospital,3
22873,5,release,2703778.7666011727,Royal Melbourne Hospital,2
22874,5,release,2703778.7666011727,Royal Melbourne Hospital,1
22875,5,release,2703778.7666011727,Royal Melbourne Hospital,0
22876,4,request,2704156.0,Royal Melbourne Hospital,0
22877,5,release,2704212.712413779,Royal Melbourne Hospital,0
22878,4,request,2704499.0,Royal Melbourne Hospital,0
22879,5,request,2704992.0,Royal Melbourne Hospital,0
22880,5,request,2705177.0,Royal Melbourne Hospital,1
22881,5,request,2705311.0,Royal Melbourne Hospital,2
22882,5,request,2705355.0,Royal Melbourne Hospital,3
22883,5,request,2705423.0,Royal Melbourne Hospital,4
22884,5,release,2705618.325457836,Royal Melbourne Hospital,5
22885,5,release,2705618.325457836,Royal Melbourne Hospital,4
22886,5,release,2705618.325457836,Royal Melbourne Hospital,3
22887,5,request,2705629.0,Royal Melbourne Hospital,2
22888,5,release,2706011.614477291,Royal Melbourne Hospital,3
22889,5,release,2706011.614477291,Royal Melbourne Hospital,2
22890,5,release,2706011.614477291,Royal Melbourne Hospital,1
22891,5,release,2706011.614477291,Royal Melbourne Hospital,0
22892,4,request,2706024.0,Royal Melbourne Hospital,0
22893,5,release,2706418.015415562,Royal Melbourne Hospital,0
22894,4,request,2706932.0,Royal Melbourne Hospital,0
22895,5,release,2707166.894303359,Royal Melbourne Hospital,0
22896,4,request,2707252.0,Royal Melbourne Hospital,0
22897,5,release,2707776.757161489,Royal Melbourne Hospital,0
22898,4,request,2708009.0,Royal Melbourne Hospital,0
22899,5,release,2708431.001830099,Royal Melbourne Hospital,0
22900,4,release,2708760.4554162826,Royal Melbourne Hospital,0
22901,3,request,2708859.0,Royal Melbourne Hospital,0
22902,4,release,2710085.087698276,Royal Melbourne Hospital,0
22903,3,release,2710428.9957382497,Royal Melbourne Hospital,0
22904,2,request,2710446.0,Royal Melbourne Hospital,0
22905,3,request,2710449.0,Royal Melbourne Hospital,0
22906,4,request,2710480.0,Royal Melbourne Hospital,0
