,capacity_at_event_time,event,event_time,name,queue_at_event_time
13361,3,release,2161491.464801967,Royal Melbourne Hospital,0
13362,2,request,2162140.0,Royal Melbourne Hospital,0
13363,3,release,2163824.2989745038,Royal Melbourne Hospital,0
13364,2,request,2163990.0,Royal Melbourne Hospital,0
13365,3,release,2164344.1231219913,Royal Melbourne Hospital,0
13366,2,release,2164939.4367204336,Royal Melbourne Hospital,0
13367,1,request,2165792.0,Royal Melbourne Hospital,0
13368,2,release,2167266.9636293845,Royal Melbourne Hospital,0
13369,1,request,2167618.0,Royal Melbourne Hospital,0
13370,2,request,2168452.0,Royal Melbourne Hospital,0
13371,3,request,2168639.0,Royal Melbourne Hospital,0
13372,4,release,2168785.3647145093,Royal Melbourne Hospital,0
13373,3,request,2168906.0,Royal Melbourne Hospital,0
13374,4,request,2169688.0,Royal Melbourne Hospital,0
13375,5,request,2170392.0,Royal Melbourne Hospital,0
13376,5,release,2170494.7591742426,Royal Melbourne Hospital,1
13377,5,request,2170698.0,Royal Melbourne Hospital,0
13378,5,release,2171351.5125338794,Royal Melbourne Hospital,1
13379,5,release,2171351.5125338794,Royal Melbourne Hospital,0
13380,4,request,2171600.0,Royal Melbourne Hospital,0
13381,5,release,2171680.7657634323,Royal Melbourne Hospital,0
13382,4,release,2172011.1734933583,Royal Melbourne Hospital,0
13383,3,release,2172629.830795987,Royal Melbourne Hospital,0
13384,2,request,2172868.0,Royal Melbourne Hospital,0
13385,3,request,2173187.0,Royal Melbourne Hospital,0
13386,4,request,2173955.0,Royal Melbourne Hospital,0
13387,5,release,2173999.4963474637,Royal Melbourne Hospital,0
13388,4,request,2174097.0,Royal Melbourne Hospital,0
13389,5,release,2174309.0089550037,Royal Melbourne Hospital,0
13390,4,release,2176005.315234352,Royal Melbourne Hospital,0
13391,3,release,2176095.142598081,Royal Melbourne Hospital,0
13392,2,request,2176631.0,Royal Melbourne Hospital,0
13393,3,release,2176707.773013438,Royal Melbourne Hospital,0
13394,2,request,2176789.0,Royal Melbourne Hospital,0
13395,3,release,2177449.729617889,Royal Melbourne Hospital,0
13396,2,request,2177953.0,Royal Melbourne Hospital,0
13397,3,request,2178433.0,Royal Melbourne Hospital,0
13398,4,request,2178711.0,Royal Melbourne Hospital,0
13399,5,request,2178715.0,Royal Melbourne Hospital,0
13400,5,release,2178905.311431614,Royal Melbourne Hospital,1
13401,5,request,2179114.0,Royal Melbourne Hospital,0
13402,5,request,2179587.0,Royal Melbourne Hospital,1
13403,5,request,2179986.0,Royal Melbourne Hospital,2
13404,5,release,2180490.369791274,Royal Melbourne Hospital,3
13405,5,release,2180490.369791274,Royal Melbourne Hospital,2
13406,5,release,2180490.369791274,Royal Melbourne Hospital,1
13407,5,release,2180490.369791274,Royal Melbourne Hospital,0
13408,4,release,2180822.7263194304,Royal Melbourne Hospital,0
13409,3,release,2181397.463584498,Royal Melbourne Hospital,0
13410,2,release,2181608.990596195,Royal Melbourne Hospital,0
13411,1,release,2181738.3484725547,Royal Melbourne Hospital,0
13412,0,request,2182851.0,Royal Melbourne Hospital,0
13413,1,request,2183419.0,Royal Melbourne Hospital,0
13414,2,request,2183463.0,Royal Melbourne Hospital,0
13415,3,request,2183891.0,Royal Melbourne Hospital,0
13416,4,request,2184023.0,Royal Melbourne Hospital,0
13417,5,request,2185089.0,Royal Melbourne Hospital,0
13418,5,request,2185728.0,Royal Melbourne Hospital,1
13419,5,request,2185821.0,Royal Melbourne Hospital,2
13420,5,request,2185980.0,Royal Melbourne Hospital,3
13421,5,release,2186122.1687866976,Royal Melbourne Hospital,4
13422,5,release,2186122.1687866976,Royal Melbourne Hospital,3
13423,5,release,2186122.1687866976,Royal Melbourne Hospital,2
13424,5,release,2186249.808779661,Royal Melbourne Hospital,1
13425,5,release,2186279.7188238357,Royal Melbourne Hospital,0
13426,4,release,2186608.1378817856,Royal Melbourne Hospital,0
13427,3,request,2186639.0,Royal Melbourne Hospital,0
13428,4,request,2186668.0,Royal Melbourne Hospital,0
13429,5,release,2187270.8249399355,Royal Melbourne Hospital,0
13430,4,request,2187636.0,Royal Melbourne Hospital,0
13431,5,request,2187924.0,Royal Melbourne Hospital,0
13432,5,request,2188499.0,Royal Melbourne Hospital,1
13433,5,request,2188631.0,Royal Melbourne Hospital,2
13434,5,release,2189142.375120698,Royal Melbourne Hospital,3
13435,5,release,2189142.375120698,Royal Melbourne Hospital,2
13436,5,release,2189142.375120698,Royal Melbourne Hospital,1
13437,5,release,2189142.375120698,Royal Melbourne Hospital,0
13438,4,release,2189242.6521850624,Royal Melbourne Hospital,0
13439,3,release,2189369.852553301,Royal Melbourne Hospital,0
13440,2,request,2189665.0,Royal Melbourne Hospital,0
13441,3,release,2189734.4249349087,Royal Melbourne Hospital,0
13442,2,release,2190018.4458704903,Royal Melbourne Hospital,0
13443,1,request,2190952.0,Royal Melbourne Hospital,0
13444,2,request,2192425.0,Royal Melbourne Hospital,0
13445,3,release,2192540.477001086,Royal Melbourne Hospital,0
13446,2,request,2192753.0,Royal Melbourne Hospital,0
13447,3,request,2193065.0,Royal Melbourne Hospital,0
13448,4,release,2194168.2095470545,Royal Melbourne Hospital,0
13449,3,release,2194888.5820721295,Royal Melbourne Hospital,0
13450,2,request,2194994.0,Royal Melbourne Hospital,0
13451,3,release,2195704.8072796282,Royal Melbourne Hospital,0
13452,2,release,2196509.127120211,Royal Melbourne Hospital,0
13453,1,request,2196801.0,Royal Melbourne Hospital,0
13454,2,request,2197046.0,Royal Melbourne Hospital,0
13455,3,request,2197811.0,Royal Melbourne Hospital,0
13456,4,release,2197855.602367427,Royal Melbourne Hospital,0
13457,3,request,2198799.0,Royal Melbourne Hospital,0
13458,4,request,2199483.0,Royal Melbourne Hospital,0
13459,5,release,2199796.644286852,Royal Melbourne Hospital,0
13460,4,request,2199900.0,Royal Melbourne Hospital,0
13461,5,request,2200100.0,Royal Melbourne Hospital,0
13462,5,release,2200286.0940317065,Royal Melbourne Hospital,1
13463,5,request,2200984.0,Royal Melbourne Hospital,0
13464,5,request,2201093.0,Royal Melbourne Hospital,1
13465,5,release,2201329.3138024695,Royal Melbourne Hospital,2
13466,5,release,2201525.4970336254,Royal Melbourne Hospital,1
13467,5,release,2201525.4970336254,Royal Melbourne Hospital,0
13468,4,release,2202277.286359437,Royal Melbourne Hospital,0
13469,3,release,2202851.4026006362,Royal Melbourne Hospital,0
13470,2,request,2203518.0,Royal Melbourne Hospital,0
13471,3,release,2203520.8087472767,Royal Melbourne Hospital,0
13472,2,release,2204463.1503881514,Royal Melbourne Hospital,0
13473,1,request,2206337.0,Royal Melbourne Hospital,0
13474,2,release,2206445.414872463,Royal Melbourne Hospital,0
13475,1,request,2207011.0,Royal Melbourne Hospital,0
13476,2,request,2207035.0,Royal Melbourne Hospital,0
13477,3,request,2207370.0,Royal Melbourne Hospital,0
13478,4,request,2208179.0,Royal Melbourne Hospital,0
13479,5,request,2208794.0,Royal Melbourne Hospital,0
13480,5,request,2208909.0,Royal Melbourne Hospital,1
13481,5,release,2208955.560895598,Royal Melbourne Hospital,2
13482,5,request,2209276.0,Royal Melbourne Hospital,1
13483,5,release,2209687.3618076,Royal Melbourne Hospital,2
13484,5,release,2209687.3618076,Royal Melbourne Hospital,1
13485,5,release,2209687.3618076,Royal Melbourne Hospital,0
13486,4,request,2209827.0,Royal Melbourne Hospital,0
13487,5,release,2210221.9549602116,Royal Melbourne Hospital,0
13488,4,release,2210289.3812316535,Royal Melbourne Hospital,0
13489,3,request,2210581.0,Royal Melbourne Hospital,0
13490,4,release,2210780.6680280627,Royal Melbourne Hospital,0
13491,3,release,2211410.030466942,Royal Melbourne Hospital,0
13492,2,release,2211750.5165763833,Royal Melbourne Hospital,0
13493,1,request,2212222.0,Royal Melbourne Hospital,0
13494,2,request,2213385.0,Royal Melbourne Hospital,0
13495,3,release,2213777.416382319,Royal Melbourne Hospital,0
13496,2,request,2214247.0,Royal Melbourne Hospital,0
13497,3,release,2214417.3902913253,Royal Melbourne Hospital,0
13498,2,request,2214445.0,Royal Melbourne Hospital,0
13499,3,request,2215085.0,Royal Melbourne Hospital,0
13500,4,release,2215779.783267281,Royal Melbourne Hospital,0
13501,3,request,2216059.0,Royal Melbourne Hospital,0
13502,4,request,2216565.0,Royal Melbourne Hospital,0
13503,5,release,2217111.229694237,Royal Melbourne Hospital,0
13504,4,release,2217414.58757668,Royal Melbourne Hospital,0
13505,3,release,2218128.1829949077,Royal Melbourne Hospital,0
13506,2,request,2218144.0,Royal Melbourne Hospital,0
13507,3,request,2218327.0,Royal Melbourne Hospital,0
13508,4,release,2218510.227366847,Royal Melbourne Hospital,0
13509,3,request,2218937.0,Royal Melbourne Hospital,0
13510,4,release,2219017.9541893336,Royal Melbourne Hospital,0
13511,3,request,2219201.0,Royal Melbourne Hospital,0
13512,4,request,2219871.0,Royal Melbourne Hospital,0
13513,5,request,2220211.0,Royal Melbourne Hospital,0
13514,5,request,2220637.0,Royal Melbourne Hospital,1
13515,5,request,2220720.0,Royal Melbourne Hospital,2
13516,5,release,2221214.427638521,Royal Melbourne Hospital,3
13517,5,release,2221214.427638521,Royal Melbourne Hospital,2
13518,5,release,2221214.427638521,Royal Melbourne Hospital,1
13519,5,release,2221214.427638521,Royal Melbourne Hospital,0
13520,4,release,2221706.343846248,Royal Melbourne Hospital,0
13521,3,release,2222113.301949212,Royal Melbourne Hospital,0
13522,2,release,2222189.396825601,Royal Melbourne Hospital,0
13523,1,request,2222270.0,Royal Melbourne Hospital,0
13524,2,release,2222898.7093039188,Royal Melbourne Hospital,0
13525,1,request,2223724.0,Royal Melbourne Hospital,0
13526,2,request,2224378.0,Royal Melbourne Hospital,0
13527,3,release,2224546.456774733,Royal Melbourne Hospital,0
13528,2,request,2224560.0,Royal Melbourne Hospital,0
13529,3,request,2225524.0,Royal Melbourne Hospital,0
13530,4,request,2225623.0,Royal Melbourne Hospital,0
13531,5,request,2225671.0,Royal Melbourne Hospital,0
13532,5,request,2225782.0,Royal Melbourne Hospital,1
13533,5,release,2226406.9136311826,Royal Melbourne Hospital,2
13534,5,release,2226406.9136311826,Royal Melbourne Hospital,1
13535,5,release,2226406.9136311826,Royal Melbourne Hospital,0
13536,4,release,2227247.294113301,Royal Melbourne Hospital,0
13537,3,request,2227499.0,Royal Melbourne Hospital,0
13538,4,request,2227944.0,Royal Melbourne Hospital,0
13539,5,release,2227954.2743839887,Royal Melbourne Hospital,0
13540,4,release,2228177.389245909,Royal Melbourne Hospital,0
13541,3,release,2228539.0744700385,Royal Melbourne Hospital,0
13542,2,request,2229206.0,Royal Melbourne Hospital,0
13543,3,request,2229597.0,Royal Melbourne Hospital,0
13544,4,request,2229692.0,Royal Melbourne Hospital,0
13545,5,release,2229972.5879680673,Royal Melbourne Hospital,0
13546,4,release,2230397.1787858773,Royal Melbourne Hospital,0
13547,3,request,2231694.0,Royal Melbourne Hospital,0
13548,4,release,2231878.5413661115,Royal Melbourne Hospital,0
13549,3,release,2232254.3239201796,Royal Melbourne Hospital,0
13550,2,release,2232276.639485694,Royal Melbourne Hospital,0
13551,1,request,2232727.0,Royal Melbourne Hospital,0
13552,2,request,2233796.0,Royal Melbourne Hospital,0
13553,3,release,2234701.427060646,Royal Melbourne Hospital,0
13554,2,request,2235414.0,Royal Melbourne Hospital,0
13555,3,request,2235792.0,Royal Melbourne Hospital,0
13556,4,request,2235793.0,Royal Melbourne Hospital,0
13557,5,request,2235924.0,Royal Melbourne Hospital,0
13558,5,release,2236142.819792364,Royal Melbourne Hospital,1
13559,5,request,2236185.0,Royal Melbourne Hospital,0
13560,5,request,2236258.0,Royal Melbourne Hospital,1
13561,5,request,2237022.0,Royal Melbourne Hospital,2
13562,5,release,2237137.666904249,Royal Melbourne Hospital,3
13563,5,release,2237137.666904249,Royal Melbourne Hospital,2
13564,5,release,2237137.666904249,Royal Melbourne Hospital,1
13565,5,request,2238118.0,Royal Melbourne Hospital,0
13566,5,request,2238483.0,Royal Melbourne Hospital,1
13567,5,release,2238546.2269940586,Royal Melbourne Hospital,2
13568,5,release,2238546.2269940586,Royal Melbourne Hospital,1
13569,5,release,2238588.209750466,Royal Melbourne Hospital,0
13570,4,release,2238964.377986557,Royal Melbourne Hospital,0
13571,3,release,2238966.750724743,Royal Melbourne Hospital,0
13572,2,request,2239283.0,Royal Melbourne Hospital,0
13573,3,release,2240046.636159015,Royal Melbourne Hospital,0
13574,2,request,2240269.0,Royal Melbourne Hospital,0
13575,3,request,2240542.0,Royal Melbourne Hospital,0
13576,4,request,2240624.0,Royal Melbourne Hospital,0
13577,5,request,2240945.0,Royal Melbourne Hospital,0
13578,5,request,2241554.0,Royal Melbourne Hospital,1
13579,5,release,2241849.598917857,Royal Melbourne Hospital,2
13580,5,release,2241849.598917857,Royal Melbourne Hospital,1
13581,5,release,2241941.71511412,Royal Melbourne Hospital,0
13582,4,request,2242432.0,Royal Melbourne Hospital,0
13583,5,release,2242663.5970454314,Royal Melbourne Hospital,0
13584,4,release,2242828.667017956,Royal Melbourne Hospital,0
13585,3,request,2243109.0,Royal Melbourne Hospital,0
13586,4,release,2243486.8441648786,Royal Melbourne Hospital,0
13587,3,request,2244135.0,Royal Melbourne Hospital,0
13588,4,release,2245268.3145649186,Royal Melbourne Hospital,0
13589,3,release,2245705.3280881257,Royal Melbourne Hospital,0
13590,2,release,2245749.3957947074,Royal Melbourne Hospital,0
13591,1,request,2245926.0,Royal Melbourne Hospital,0
13592,2,request,2246155.0,Royal Melbourne Hospital,0
13593,3,request,2246206.0,Royal Melbourne Hospital,0
13594,4,request,2246733.0,Royal Melbourne Hospital,0
13595,5,request,2246744.0,Royal Melbourne Hospital,0
13596,5,request,2247937.0,Royal Melbourne Hospital,1
13597,5,request,2248019.0,Royal Melbourne Hospital,2
13598,5,release,2248063.9350347416,Royal Melbourne Hospital,3
13599,5,release,2248063.9350347416,Royal Melbourne Hospital,2
13600,5,request,2248138.0,Royal Melbourne Hospital,1
13601,5,request,2248393.0,Royal Melbourne Hospital,2
13602,5,request,2248534.0,Royal Melbourne Hospital,3
13603,5,request,2248618.0,Royal Melbourne Hospital,4
13604,5,release,2249270.8678353624,Royal Melbourne Hospital,5
13605,5,release,2249270.8678353624,Royal Melbourne Hospital,4
13606,5,release,2249270.8678353624,Royal Melbourne Hospital,3
13607,5,release,2249270.8678353624,Royal Melbourne Hospital,2
13608,5,release,2249270.8678353624,Royal Melbourne Hospital,1
13609,5,release,2249270.8678353624,Royal Melbourne Hospital,0
13610,4,release,2249300.8601694657,Royal Melbourne Hospital,0
13611,3,release,2249461.5703733396,Royal Melbourne Hospital,0
13612,2,release,2250091.038971191,Royal Melbourne Hospital,0
13613,1,request,2250130.0,Royal Melbourne Hospital,0
13614,2,request,2250266.0,Royal Melbourne Hospital,0
13615,3,release,2250439.503759226,Royal Melbourne Hospital,0
13616,2,request,2250528.0,Royal Melbourne Hospital,0
13617,3,request,2250569.0,Royal Melbourne Hospital,0
13618,4,request,2251904.0,Royal Melbourne Hospital,0
13619,5,release,2252723.57045455,Royal Melbourne Hospital,0
13620,4,release,2253275.821189371,Royal Melbourne Hospital,0
13621,3,release,2253383.298841986,Royal Melbourne Hospital,0
13622,2,release,2253520.2010915214,Royal Melbourne Hospital,0
13623,1,request,2254124.0,Royal Melbourne Hospital,0
13624,2,request,2254711.0,Royal Melbourne Hospital,0
13625,3,release,2255046.311316303,Royal Melbourne Hospital,0
13626,2,request,2255433.0,Royal Melbourne Hospital,0
13627,3,request,2255851.0,Royal Melbourne Hospital,0
13628,4,request,2256077.0,Royal Melbourne Hospital,0
13629,5,release,2256883.9511862467,Royal Melbourne Hospital,0
13630,4,request,2257032.0,Royal Melbourne Hospital,0
13631,5,request,2257229.0,Royal Melbourne Hospital,0
13632,5,release,2257922.708515274,Royal Melbourne Hospital,1
13633,5,release,2257922.708515274,Royal Melbourne Hospital,0
13634,4,release,2257967.8348600655,Royal Melbourne Hospital,0
13635,3,request,2258050.0,Royal Melbourne Hospital,0
13636,4,request,2258186.0,Royal Melbourne Hospital,0
13637,5,request,2258444.0,Royal Melbourne Hospital,0
13638,5,release,2258622.192288558,Royal Melbourne Hospital,1
13639,5,release,2258959.8089609975,Royal Melbourne Hospital,0
13640,4,request,2259245.0,Royal Melbourne Hospital,0
13641,5,release,2259371.8667298215,Royal Melbourne Hospital,0
13642,4,request,2260885.0,Royal Melbourne Hospital,0
13643,5,release,2261008.8846406923,Royal Melbourne Hospital,0
13644,4,release,2261030.482587669,Royal Melbourne Hospital,0
13645,3,release,2261251.4713384965,Royal Melbourne Hospital,0
13646,2,request,2262279.0,Royal Melbourne Hospital,0
13647,3,release,2262449.0278696157,Royal Melbourne Hospital,0
13648,2,request,2262484.0,Royal Melbourne Hospital,0
13649,3,request,2262587.0,Royal Melbourne Hospital,0
13650,4,release,2264066.1491794894,Royal Melbourne Hospital,0
13651,3,request,2264528.0,Royal Melbourne Hospital,0
13652,4,request,2264666.0,Royal Melbourne Hospital,0
13653,5,release,2265140.2933134986,Royal Melbourne Hospital,0
13654,4,request,2265187.0,Royal Melbourne Hospital,0
13655,5,release,2265248.347131075,Royal Melbourne Hospital,0
13656,4,release,2265262.9114626176,Royal Melbourne Hospital,0
13657,3,request,2265762.0,Royal Melbourne Hospital,0
13658,4,request,2266994.0,Royal Melbourne Hospital,0
13659,5,request,2267311.0,Royal Melbourne Hospital,0
13660,5,release,2267828.231500593,Royal Melbourne Hospital,1
13661,5,release,2267828.231500593,Royal Melbourne Hospital,0
13662,4,request,2267876.0,Royal Melbourne Hospital,0
13663,5,release,2268019.6435203035,Royal Melbourne Hospital,0
13664,4,release,2268065.7511643176,Royal Melbourne Hospital,0
13665,3,request,2268091.0,Royal Melbourne Hospital,0
13666,4,request,2268441.0,Royal Melbourne Hospital,0
13667,5,request,2268476.0,Royal Melbourne Hospital,0
13668,5,release,2268537.9877827144,Royal Melbourne Hospital,1
13669,5,request,2268626.0,Royal Melbourne Hospital,0
13670,5,request,2268944.0,Royal Melbourne Hospital,1
13671,5,request,2269033.0,Royal Melbourne Hospital,2
13672,5,release,2269417.6570946765,Royal Melbourne Hospital,3
13673,5,release,2269417.6570946765,Royal Melbourne Hospital,2
13674,5,release,2269417.6570946765,Royal Melbourne Hospital,1
13675,5,release,2269417.6570946765,Royal Melbourne Hospital,0
13676,4,request,2269421.0,Royal Melbourne Hospital,0
13677,5,request,2270220.0,Royal Melbourne Hospital,0
13678,5,release,2270842.6772559597,Royal Melbourne Hospital,1
13679,5,release,2270842.6772559597,Royal Melbourne Hospital,0
13680,4,request,2270953.0,Royal Melbourne Hospital,0
13681,5,request,2271064.0,Royal Melbourne Hospital,0
13682,5,release,2271089.7692314647,Royal Melbourne Hospital,1
13683,5,release,2271216.416910266,Royal Melbourne Hospital,0
13684,4,release,2271525.638419056,Royal Melbourne Hospital,0
13685,3,request,2271897.0,Royal Melbourne Hospital,0
13686,4,release,2272255.0805813405,Royal Melbourne Hospital,0
13687,3,request,2272804.0,Royal Melbourne Hospital,0
13688,4,request,2273689.0,Royal Melbourne Hospital,0
13689,5,release,2274172.9983375524,Royal Melbourne Hospital,0
13690,4,request,2274681.0,Royal Melbourne Hospital,0
13691,5,release,2275340.03048182,Royal Melbourne Hospital,0
13692,4,release,2275560.405910201,Royal Melbourne Hospital,0
13693,3,release,2275656.4404368615,Royal Melbourne Hospital,0
13694,2,request,2276314.0,Royal Melbourne Hospital,0
13695,3,request,2276392.0,Royal Melbourne Hospital,0
13696,4,release,2276694.586386533,Royal Melbourne Hospital,0
13697,3,request,2277123.0,Royal Melbourne Hospital,0
13698,4,request,2277473.0,Royal Melbourne Hospital,0
13699,5,request,2277575.0,Royal Melbourne Hospital,0
13700,5,release,2277757.9447905235,Royal Melbourne Hospital,1
13701,5,release,2278736.512110688,Royal Melbourne Hospital,0
13702,4,request,2278966.0,Royal Melbourne Hospital,0
13703,5,release,2279310.5155572975,Royal Melbourne Hospital,0
13704,4,release,2279383.1938771,Royal Melbourne Hospital,0
13705,3,release,2280099.4018748254,Royal Melbourne Hospital,0
13706,2,release,2280879.0244867266,Royal Melbourne Hospital,0
13707,1,request,2281165.0,Royal Melbourne Hospital,0
13708,2,release,2281951.545044524,Royal Melbourne Hospital,0
13709,1,request,2282320.0,Royal Melbourne Hospital,0
13710,2,request,2282700.0,Royal Melbourne Hospital,0
13711,3,request,2283424.0,Royal Melbourne Hospital,0
13712,4,request,2284340.0,Royal Melbourne Hospital,0
13713,5,release,2284968.40095272,Royal Melbourne Hospital,0
13714,4,release,2285353.022142561,Royal Melbourne Hospital,0
13715,3,request,2285439.0,Royal Melbourne Hospital,0
13716,4,release,2285470.2281595995,Royal Melbourne Hospital,0
13717,3,release,2286644.0284639336,Royal Melbourne Hospital,0
13718,2,request,2286834.0,Royal Melbourne Hospital,0
13719,3,request,2286862.0,Royal Melbourne Hospital,0
13720,4,request,2287195.0,Royal Melbourne Hospital,0
13721,5,release,2287561.918822664,Royal Melbourne Hospital,0
13722,4,request,2287687.0,Royal Melbourne Hospital,0
13723,5,request,2287728.0,Royal Melbourne Hospital,0
13724,5,release,2288010.4049955285,Royal Melbourne Hospital,1
13725,5,request,2288266.0,Royal Melbourne Hospital,0
13726,5,release,2289289.6107225795,Royal Melbourne Hospital,1
13727,5,release,2289289.6107225795,Royal Melbourne Hospital,0
13728,4,request,2290036.0,Royal Melbourne Hospital,0
13729,5,release,2290045.14750605,Royal Melbourne Hospital,0
13730,4,release,2290096.532318589,Royal Melbourne Hospital,0
13731,3,request,2290654.0,Royal Melbourne Hospital,0
13732,4,request,2290772.0,Royal Melbourne Hospital,0
13733,5,release,2290868.400903766,Royal Melbourne Hospital,0
13734,4,release,2291003.919484456,Royal Melbourne Hospital,0
13735,3,request,2291367.0,Royal Melbourne Hospital,0
13736,4,release,2292919.7361016455,Royal Melbourne Hospital,0
13737,3,request,2293195.0,Royal Melbourne Hospital,0
13738,4,release,2293501.0824613343,Royal Melbourne Hospital,0
13739,3,release,2293859.416539078,Royal Melbourne Hospital,0
13740,2,release,2294014.6901916475,Royal Melbourne Hospital,0
13741,1,request,2294799.0,Royal Melbourne Hospital,0
13742,2,request,2295802.0,Royal Melbourne Hospital,0
13743,3,release,2295969.56722356,Royal Melbourne Hospital,0
13744,2,request,2296110.0,Royal Melbourne Hospital,0
13745,3,request,2296110.0,Royal Melbourne Hospital,0
13746,4,release,2296899.487576735,Royal Melbourne Hospital,0
13747,3,request,2297319.0,Royal Melbourne Hospital,0
13748,4,request,2297963.0,Royal Melbourne Hospital,0
13749,5,request,2298407.0,Royal Melbourne Hospital,0
13750,5,release,2298565.769825207,Royal Melbourne Hospital,1
13751,5,request,2298614.0,Royal Melbourne Hospital,0
13752,5,release,2299349.8686750857,Royal Melbourne Hospital,1
13753,5,release,2299349.8686750857,Royal Melbourne Hospital,0
13754,4,release,2299667.360562605,Royal Melbourne Hospital,0
13755,3,release,2299897.455551156,Royal Melbourne Hospital,0
13756,2,request,2300271.0,Royal Melbourne Hospital,0
13757,3,release,2300590.9756124797,Royal Melbourne Hospital,0
13758,2,release,2301607.9415236954,Royal Melbourne Hospital,0
13759,1,request,2301867.0,Royal Melbourne Hospital,0
13760,2,request,2302013.0,Royal Melbourne Hospital,0
13761,3,request,2302300.0,Royal Melbourne Hospital,0
13762,4,release,2303202.576191228,Royal Melbourne Hospital,0
13763,3,request,2304055.0,Royal Melbourne Hospital,0
13764,4,release,2304799.794428106,Royal Melbourne Hospital,0
13765,3,release,2304953.068069746,Royal Melbourne Hospital,0
13766,2,release,2305450.7070865184,Royal Melbourne Hospital,0
13767,1,request,2305522.0,Royal Melbourne Hospital,0
13768,2,request,2305543.0,Royal Melbourne Hospital,0
13769,3,request,2306113.0,Royal Melbourne Hospital,0
13770,4,release,2307126.274869075,Royal Melbourne Hospital,0
13771,3,request,2308088.0,Royal Melbourne Hospital,0
13772,4,request,2308332.0,Royal Melbourne Hospital,0
13773,5,release,2308416.6755983876,Royal Melbourne Hospital,0
13774,4,release,2308483.735685314,Royal Melbourne Hospital,0
13775,3,request,2309006.0,Royal Melbourne Hospital,0
13776,4,release,2309027.9158401163,Royal Melbourne Hospital,0
13777,3,request,2309491.0,Royal Melbourne Hospital,0
13778,4,request,2309592.0,Royal Melbourne Hospital,0
13779,5,request,2309939.0,Royal Melbourne Hospital,0
13780,5,request,2311021.0,Royal Melbourne Hospital,1
13781,5,release,2311215.4906004407,Royal Melbourne Hospital,2
13782,5,release,2311215.4906004407,Royal Melbourne Hospital,1
13783,5,request,2311312.0,Royal Melbourne Hospital,0
13784,5,release,2311905.177081225,Royal Melbourne Hospital,1
13785,5,release,2311905.177081225,Royal Melbourne Hospital,0
13786,4,release,2312047.4650542787,Royal Melbourne Hospital,0
13787,3,request,2312385.0,Royal Melbourne Hospital,0
13788,4,request,2312395.0,Royal Melbourne Hospital,0
13789,5,request,2312707.0,Royal Melbourne Hospital,0
13790,5,release,2312946.932518229,Royal Melbourne Hospital,1
13791,5,release,2313019.2820046255,Royal Melbourne Hospital,0
13792,4,request,2313651.0,Royal Melbourne Hospital,0
13793,5,request,2313707.0,Royal Melbourne Hospital,0
13794,5,request,2314139.0,Royal Melbourne Hospital,1
13795,5,release,2314333.4516469445,Royal Melbourne Hospital,2
13796,5,release,2314333.4516469445,Royal Melbourne Hospital,1
13797,5,request,2314763.0,Royal Melbourne Hospital,0
13798,5,request,2315143.0,Royal Melbourne Hospital,1
13799,5,request,2315177.0,Royal Melbourne Hospital,2
13800,5,release,2315394.7902350016,Royal Melbourne Hospital,3
13801,5,release,2315394.7902350016,Royal Melbourne Hospital,2
13802,5,release,2315530.5479127252,Royal Melbourne Hospital,1
13803,5,request,2315798.0,Royal Melbourne Hospital,0
13804,5,release,2316002.568754458,Royal Melbourne Hospital,1
13805,5,request,2316057.0,Royal Melbourne Hospital,0
13806,5,request,2316097.0,Royal Melbourne Hospital,1
13807,5,release,2316713.041531989,Royal Melbourne Hospital,2
13808,5,release,2316713.041531989,Royal Melbourne Hospital,1
13809,5,release,2316713.041531989,Royal Melbourne Hospital,0
13810,4,request,2316872.0,Royal Melbourne Hospital,0
13811,5,release,2317048.0779924816,Royal Melbourne Hospital,0
13812,4,request,2317671.0,Royal Melbourne Hospital,0
13813,5,release,2317953.702702113,Royal Melbourne Hospital,0
13814,4,request,2317977.0,Royal Melbourne Hospital,0
13815,5,request,2318219.0,Royal Melbourne Hospital,0
13816,5,request,2318244.0,Royal Melbourne Hospital,1
13817,5,release,2318294.2672744384,Royal Melbourne Hospital,2
13818,5,release,2318784.838186927,Royal Melbourne Hospital,1
13819,5,release,2318784.838186927,Royal Melbourne Hospital,0
13820,4,release,2319654.6296814163,Royal Melbourne Hospital,0
13821,3,request,2319991.0,Royal Melbourne Hospital,0
13822,4,release,2320887.453709912,Royal Melbourne Hospital,0
13823,3,release,2321048.4249622473,Royal Melbourne Hospital,0
13824,2,request,2321173.0,Royal Melbourne Hospital,0
13825,3,release,2321548.5560080083,Royal Melbourne Hospital,0
13826,2,request,2322113.0,Royal Melbourne Hospital,0
13827,3,request,2322253.0,Royal Melbourne Hospital,0
13828,4,request,2322373.0,Royal Melbourne Hospital,0
13829,5,request,2322635.0,Royal Melbourne Hospital,0
13830,5,release,2323195.358771207,Royal Melbourne Hospital,1
13831,5,release,2323195.358771207,Royal Melbourne Hospital,0
13832,4,release,2323524.728482589,Royal Melbourne Hospital,0
13833,3,request,2323583.0,Royal Melbourne Hospital,0
13834,4,request,2324792.0,Royal Melbourne Hospital,0
13835,5,release,2325170.6199856466,Royal Melbourne Hospital,0
13836,4,release,2325253.898749328,Royal Melbourne Hospital,0
13837,3,request,2325422.0,Royal Melbourne Hospital,0
