,capacity_at_event_time,event,event_time,name,queue_at_event_time
3120,4,release,759503.7796717031,Royal Melbourne Hospital,0
3121,3,release,760511.5170941113,Royal Melbourne Hospital,0
3122,2,release,761344.4315021415,Royal Melbourne Hospital,0
3123,1,release,761739.0696360301,Royal Melbourne Hospital,0
3124,0,request,762111.0,Royal Melbourne Hospital,0
3125,1,release,764685.6718459622,Royal Melbourne Hospital,0
3126,0,request,765957.0,Royal Melbourne Hospital,0
3127,1,request,766431.0,Royal Melbourne Hospital,0
3128,2,request,766830.0,Royal Melbourne Hospital,0
3129,3,request,767810.0,Royal Melbourne Hospital,0
3130,4,request,768232.0,Royal Melbourne Hospital,0
3131,5,release,769496.4937054397,Royal Melbourne Hospital,0
3132,4,release,769520.0874075744,Royal Melbourne Hospital,0
3133,3,release,770133.0300169596,Royal Melbourne Hospital,0
3134,2,release,770678.318882417,Royal Melbourne Hospital,0
3135,1,release,771193.8650579301,Royal Melbourne Hospital,0
3136,0,request,772649.0,Royal Melbourne Hospital,0
3137,1,request,772981.0,Royal Melbourne Hospital,0
3138,2,request,773416.0,Royal Melbourne Hospital,0
3139,3,request,773873.0,Royal Melbourne Hospital,0
3140,4,release,776002.1705260094,Royal Melbourne Hospital,0
3141,3,release,776016.8246854153,Royal Melbourne Hospital,0
3142,2,release,776119.6772382968,Royal Melbourne Hospital,0
3143,1,release,776850.4745400245,Royal Melbourne Hospital,0
3144,0,request,784661.0,Royal Melbourne Hospital,0
3145,1,request,786904.0,Royal Melbourne Hospital,0
3146,2,release,788358.6521588461,Royal Melbourne Hospital,0
3147,1,release,790217.8761544802,Royal Melbourne Hospital,0
3148,0,request,792777.0,Royal Melbourne Hospital,0
3149,1,release,795688.3909721418,Royal Melbourne Hospital,0
3150,0,request,796105.0,Royal Melbourne Hospital,0
3151,1,request,796241.0,Royal Melbourne Hospital,0
3152,2,request,796437.0,Royal Melbourne Hospital,0
3153,3,request,797247.0,Royal Melbourne Hospital,0
3154,4,release,798808.3577829344,Royal Melbourne Hospital,0
3155,3,release,798922.1337004597,Royal Melbourne Hospital,0
3156,2,request,799063.0,Royal Melbourne Hospital,0
3157,3,release,799674.3865778614,Royal Melbourne Hospital,0
3158,2,release,800441.5990993427,Royal Melbourne Hospital,0
3159,1,request,801046.0,Royal Melbourne Hospital,0
3160,2,request,801679.0,Royal Melbourne Hospital,0
3161,3,release,802112.5217602873,Royal Melbourne Hospital,0
3162,2,release,803531.1231251664,Royal Melbourne Hospital,0
3163,1,release,804270.4204497488,Royal Melbourne Hospital,0
3164,0,request,809030.0,Royal Melbourne Hospital,0
3165,1,request,809712.0,Royal Melbourne Hospital,0
3166,2,request,811941.0,Royal Melbourne Hospital,0
3167,3,release,812328.3446649446,Royal Melbourne Hospital,0
3168,2,release,812487.7474220135,Royal Melbourne Hospital,0
3169,1,release,814900.4539088795,Royal Melbourne Hospital,0
3170,0,request,818313.0,Royal Melbourne Hospital,0
3171,1,release,821784.0927556261,Royal Melbourne Hospital,0
3172,0,request,822038.0,Royal Melbourne Hospital,0
3173,1,release,825513.258013536,Royal Melbourne Hospital,0
3174,0,request,825617.0,Royal Melbourne Hospital,0
3175,1,request,827396.0,Royal Melbourne Hospital,0
3176,2,request,828027.0,Royal Melbourne Hospital,0
3177,3,release,828372.1500012894,Royal Melbourne Hospital,0
3178,2,request,828625.0,Royal Melbourne Hospital,0
3179,3,release,830048.1071299117,Royal Melbourne Hospital,0
3180,2,release,830352.4528274201,Royal Melbourne Hospital,0
3181,1,request,830828.0,Royal Melbourne Hospital,0
3182,2,request,831476.0,Royal Melbourne Hospital,0
3183,3,request,831554.0,Royal Melbourne Hospital,0
3184,4,release,831895.2569675641,Royal Melbourne Hospital,0
3185,3,request,833101.0,Royal Melbourne Hospital,0
3186,4,release,834032.4178941584,Royal Melbourne Hospital,0
3187,3,release,834232.2874154465,Royal Melbourne Hospital,0
3188,2,request,834378.0,Royal Melbourne Hospital,0
3189,3,release,834799.8584228778,Royal Melbourne Hospital,0
3190,2,request,835560.0,Royal Melbourne Hospital,0
3191,3,release,836134.9064980656,Royal Melbourne Hospital,0
3192,2,request,836189.0,Royal Melbourne Hospital,0
3193,3,request,836422.0,Royal Melbourne Hospital,0
3194,4,release,836816.390201416,Royal Melbourne Hospital,0
3195,3,request,838224.0,Royal Melbourne Hospital,0
3196,4,release,838299.1323253356,Royal Melbourne Hospital,0
3197,3,release,838703.5823294753,Royal Melbourne Hospital,0
3198,2,release,839091.7961527234,Royal Melbourne Hospital,0
3199,1,request,841317.0,Royal Melbourne Hospital,0
3200,2,release,841358.5485604362,Royal Melbourne Hospital,0
3201,1,release,844728.3911741974,Royal Melbourne Hospital,0
3202,0,request,847393.0,Royal Melbourne Hospital,0
3203,1,request,849086.0,Royal Melbourne Hospital,0
3204,2,release,850037.5032849935,Royal Melbourne Hospital,0
3205,1,request,851410.0,Royal Melbourne Hospital,0
3206,2,release,851605.2262214685,Royal Melbourne Hospital,0
3207,1,request,853359.0,Royal Melbourne Hospital,0
3208,2,request,853687.0,Royal Melbourne Hospital,0
3209,3,release,854309.0792659873,Royal Melbourne Hospital,0
3210,2,release,856375.612600553,Royal Melbourne Hospital,0
3211,1,release,856376.0354684977,Royal Melbourne Hospital,0
3212,0,request,857981.0,Royal Melbourne Hospital,0
3213,1,request,858540.0,Royal Melbourne Hospital,0
3214,2,release,860538.1998371586,Royal Melbourne Hospital,0
3215,1,release,861437.5278478994,Royal Melbourne Hospital,0
3216,0,request,862193.0,Royal Melbourne Hospital,0
3217,1,release,865361.3868260169,Royal Melbourne Hospital,0
3218,0,request,871990.0,Royal Melbourne Hospital,0
3219,1,request,873976.0,Royal Melbourne Hospital,0
3220,2,release,874774.5454207516,Royal Melbourne Hospital,0
3221,1,request,874808.0,Royal Melbourne Hospital,0
3222,2,request,875149.0,Royal Melbourne Hospital,0
3223,3,release,876827.7228078358,Royal Melbourne Hospital,0
3224,2,release,878293.7828901086,Royal Melbourne Hospital,0
3225,1,release,878366.0057018897,Royal Melbourne Hospital,0
3226,0,request,881300.0,Royal Melbourne Hospital,0
3227,1,request,881654.0,Royal Melbourne Hospital,0
3228,2,release,883972.8248481596,Royal Melbourne Hospital,0
3229,1,release,884361.7453663101,Royal Melbourne Hospital,0
3230,0,request,888159.0,Royal Melbourne Hospital,0
3231,1,release,890963.4502422451,Royal Melbourne Hospital,0
3232,0,request,897007.0,Royal Melbourne Hospital,0
3233,1,request,897136.0,Royal Melbourne Hospital,0
3234,2,release,899893.7380064366,Royal Melbourne Hospital,0
3235,1,release,899941.111167357,Royal Melbourne Hospital,0
3236,0,request,909118.0,Royal Melbourne Hospital,0
3237,1,request,909365.0,Royal Melbourne Hospital,0
3238,2,request,909743.0,Royal Melbourne Hospital,0
3239,3,request,911951.0,Royal Melbourne Hospital,0
3240,4,release,912026.4318347214,Royal Melbourne Hospital,0
3241,3,release,912247.8264506839,Royal Melbourne Hospital,0
3242,2,request,912475.0,Royal Melbourne Hospital,0
3243,3,release,912568.2551663071,Royal Melbourne Hospital,0
3244,2,release,915388.3481931181,Royal Melbourne Hospital,0
3245,1,release,915721.1609513749,Royal Melbourne Hospital,0
3246,0,request,920454.0,Royal Melbourne Hospital,0
3247,1,release,923827.1514896548,Royal Melbourne Hospital,0
3248,0,request,924871.0,Royal Melbourne Hospital,0
3249,1,request,927147.0,Royal Melbourne Hospital,0
3250,2,release,927296.1963262763,Royal Melbourne Hospital,0
3251,1,request,928660.0,Royal Melbourne Hospital,0
3252,2,release,930066.2384668605,Royal Melbourne Hospital,0
3253,1,request,930348.0,Royal Melbourne Hospital,0
3254,2,release,931649.6370117492,Royal Melbourne Hospital,0
3255,1,request,932616.0,Royal Melbourne Hospital,0
3256,2,release,933190.0741762366,Royal Melbourne Hospital,0
3257,1,request,935414.0,Royal Melbourne Hospital,0
3258,2,release,935653.4615197246,Royal Melbourne Hospital,0
3259,1,request,938016.0,Royal Melbourne Hospital,0
3260,2,release,938386.7235109906,Royal Melbourne Hospital,0
3261,1,request,938739.0,Royal Melbourne Hospital,0
3262,2,release,941210.7337293386,Royal Melbourne Hospital,0
3263,1,request,941432.0,Royal Melbourne Hospital,0
3264,2,release,941465.1298283059,Royal Melbourne Hospital,0
3265,1,request,944068.0,Royal Melbourne Hospital,0
3266,2,release,944432.4482888691,Royal Melbourne Hospital,0
3267,1,release,946786.4521457957,Royal Melbourne Hospital,0
3268,0,request,947384.0,Royal Melbourne Hospital,0
3269,1,request,948394.0,Royal Melbourne Hospital,0
3270,2,request,948509.0,Royal Melbourne Hospital,0
3271,3,request,949870.0,Royal Melbourne Hospital,0
3272,4,request,950053.0,Royal Melbourne Hospital,0
3273,5,release,950364.7606325684,Royal Melbourne Hospital,0
3274,4,request,950863.0,Royal Melbourne Hospital,0
3275,5,release,951189.7655977171,Royal Melbourne Hospital,0
3276,4,release,951280.2176174924,Royal Melbourne Hospital,0
3277,3,request,951337.0,Royal Melbourne Hospital,0
3278,4,release,952713.993712218,Royal Melbourne Hospital,0
3279,3,release,952894.312249403,Royal Melbourne Hospital,0
3280,2,request,953249.0,Royal Melbourne Hospital,0
3281,3,release,953910.6044571429,Royal Melbourne Hospital,0
3282,2,release,954770.3077782444,Royal Melbourne Hospital,0
3283,1,release,955750.1381807012,Royal Melbourne Hospital,0
3284,0,request,957045.0,Royal Melbourne Hospital,0
3285,1,release,960080.4113358121,Royal Melbourne Hospital,0
3286,0,request,960300.0,Royal Melbourne Hospital,0
3287,1,release,963409.8944665213,Royal Melbourne Hospital,0
3288,0,request,969364.0,Royal Melbourne Hospital,0
3289,1,request,969493.0,Royal Melbourne Hospital,0
3290,2,request,970009.0,Royal Melbourne Hospital,0
3291,3,request,970199.0,Royal Melbourne Hospital,0
3292,4,request,971528.0,Royal Melbourne Hospital,0
3293,5,release,971916.9939606063,Royal Melbourne Hospital,0
3294,4,release,972689.8151234948,Royal Melbourne Hospital,0
3295,3,release,972828.3360035423,Royal Melbourne Hospital,0
3296,2,release,973252.2792586184,Royal Melbourne Hospital,0
3297,1,request,973985.0,Royal Melbourne Hospital,0
3298,2,release,974894.5631792329,Royal Melbourne Hospital,0
3299,1,request,976284.0,Royal Melbourne Hospital,0
3300,2,release,977310.4538852619,Royal Melbourne Hospital,0
3301,1,release,979928.0553627071,Royal Melbourne Hospital,0
3302,0,request,980341.0,Royal Melbourne Hospital,0
3303,1,request,982373.0,Royal Melbourne Hospital,0
3304,2,release,983059.8292216747,Royal Melbourne Hospital,0
3305,1,release,985561.2408655499,Royal Melbourne Hospital,0
3306,0,request,987339.0,Royal Melbourne Hospital,0
3307,1,request,988067.0,Royal Melbourne Hospital,0
3308,2,release,990012.6249833496,Royal Melbourne Hospital,0
3309,1,request,990030.0,Royal Melbourne Hospital,0
3310,2,release,990578.8866102668,Royal Melbourne Hospital,0
3311,1,request,990659.0,Royal Melbourne Hospital,0
3312,2,release,992505.4130661535,Royal Melbourne Hospital,0
3313,1,request,993172.0,Royal Melbourne Hospital,0
3314,2,release,993655.2226902193,Royal Melbourne Hospital,0
3315,1,release,995667.7337377578,Royal Melbourne Hospital,0
3316,0,request,996658.0,Royal Melbourne Hospital,0
3317,1,release,999129.8026899861,Royal Melbourne Hospital,0
3318,0,request,999153.0,Royal Melbourne Hospital,0
3319,1,request,999681.0,Royal Melbourne Hospital,0
3320,2,request,1000261.0,Royal Melbourne Hospital,0
3321,3,request,1001459.0,Royal Melbourne Hospital,0
3322,4,release,1001911.2813595167,Royal Melbourne Hospital,0
3323,3,request,1001980.0,Royal Melbourne Hospital,0
3324,4,release,1002177.9416116034,Royal Melbourne Hospital,0
3325,3,request,1002490.0,Royal Melbourne Hospital,0
3326,4,release,1003125.6065307393,Royal Melbourne Hospital,0
3327,3,request,1003462.0,Royal Melbourne Hospital,0
3328,4,request,1004622.0,Royal Melbourne Hospital,0
3329,5,release,1004738.5307197245,Royal Melbourne Hospital,0
3330,4,release,1004829.8766604732,Royal Melbourne Hospital,0
3331,3,release,1005693.5012441658,Royal Melbourne Hospital,0
3332,2,release,1005721.3318332393,Royal Melbourne Hospital,0
3333,1,request,1007262.0,Royal Melbourne Hospital,0
3334,2,release,1008080.3678207557,Royal Melbourne Hospital,0
3335,1,release,1010062.5208834682,Royal Melbourne Hospital,0
3336,0,request,1010497.0,Royal Melbourne Hospital,0
3337,1,request,1011935.0,Royal Melbourne Hospital,0
3338,2,release,1014138.6550735558,Royal Melbourne Hospital,0
3339,1,release,1014205.8395831733,Royal Melbourne Hospital,0
3340,0,request,1016936.0,Royal Melbourne Hospital,0
3341,1,request,1017251.0,Royal Melbourne Hospital,0
3342,2,request,1019550.0,Royal Melbourne Hospital,0
3343,3,request,1019581.0,Royal Melbourne Hospital,0
3344,4,release,1019894.7866579687,Royal Melbourne Hospital,0
3345,3,release,1019986.052393427,Royal Melbourne Hospital,0
3346,2,request,1022461.0,Royal Melbourne Hospital,0
3347,3,request,1022544.0,Royal Melbourne Hospital,0
3348,4,release,1022835.9586695252,Royal Melbourne Hospital,0
3349,3,release,1023174.3210567497,Royal Melbourne Hospital,0
3350,2,request,1024549.0,Royal Melbourne Hospital,0
3351,3,release,1025193.1871654837,Royal Melbourne Hospital,0
3352,2,release,1025433.9332223941,Royal Melbourne Hospital,0
3353,1,release,1027745.6840317162,Royal Melbourne Hospital,0
3354,0,request,1028707.0,Royal Melbourne Hospital,0
3355,1,release,1031854.966912528,Royal Melbourne Hospital,0
3356,0,request,1032021.0,Royal Melbourne Hospital,0
3357,1,release,1034710.6397964194,Royal Melbourne Hospital,0
3358,0,request,1035381.0,Royal Melbourne Hospital,0
3359,1,request,1036961.0,Royal Melbourne Hospital,0
3360,2,release,1038130.691750203,Royal Melbourne Hospital,0
3361,1,release,1039740.1585746834,Royal Melbourne Hospital,0
3362,0,request,1040259.0,Royal Melbourne Hospital,0
3363,1,request,1042170.0,Royal Melbourne Hospital,0
3364,2,release,1042685.7846427428,Royal Melbourne Hospital,0
3365,1,request,1042919.0,Royal Melbourne Hospital,0
3366,2,request,1044961.0,Royal Melbourne Hospital,0
3367,3,release,1045411.1716565248,Royal Melbourne Hospital,0
3368,2,release,1046576.4269216792,Royal Melbourne Hospital,0
3369,1,release,1047740.1913730361,Royal Melbourne Hospital,0
3370,0,request,1054748.0,Royal Melbourne Hospital,0
3371,1,request,1056709.0,Royal Melbourne Hospital,0
3372,2,release,1057857.5069885415,Royal Melbourne Hospital,0
3373,1,request,1059128.0,Royal Melbourne Hospital,0
3374,2,release,1059716.4501731945,Royal Melbourne Hospital,0
3375,1,request,1061134.0,Royal Melbourne Hospital,0
3376,2,request,1061340.0,Royal Melbourne Hospital,0
3377,3,release,1062402.3012022413,Royal Melbourne Hospital,0
3378,2,release,1064351.3724775186,Royal Melbourne Hospital,0
3379,1,release,1064479.481881038,Royal Melbourne Hospital,0
3380,0,request,1064517.0,Royal Melbourne Hospital,0
3381,1,release,1067396.7822158888,Royal Melbourne Hospital,0
3382,0,request,1069545.0,Royal Melbourne Hospital,0
3383,1,request,1070098.0,Royal Melbourne Hospital,0
3384,2,release,1072381.988809802,Royal Melbourne Hospital,0
3385,1,release,1072558.2334747228,Royal Melbourne Hospital,0
3386,0,request,1083539.0,Royal Melbourne Hospital,0
3387,1,request,1084366.0,Royal Melbourne Hospital,0
3388,2,request,1084797.0,Royal Melbourne Hospital,0
3389,3,request,1085404.0,Royal Melbourne Hospital,0
3390,4,release,1085968.6396612595,Royal Melbourne Hospital,0
3391,3,request,1086625.0,Royal Melbourne Hospital,0
3392,4,release,1087294.714411915,Royal Melbourne Hospital,0
3393,3,release,1087462.441592729,Royal Melbourne Hospital,0
3394,2,release,1088744.8198541077,Royal Melbourne Hospital,0
3395,1,request,1088842.0,Royal Melbourne Hospital,0
3396,2,request,1088880.0,Royal Melbourne Hospital,0
3397,3,release,1089629.8122988266,Royal Melbourne Hospital,0
3398,2,release,1091321.8471824185,Royal Melbourne Hospital,0
3399,1,release,1091363.268241378,Royal Melbourne Hospital,0
3400,0,request,1093451.0,Royal Melbourne Hospital,0
3401,1,request,1095063.0,Royal Melbourne Hospital,0
3402,2,release,1096662.4261229527,Royal Melbourne Hospital,0
3403,1,release,1097785.4672489413,Royal Melbourne Hospital,0
3404,0,request,1098776.0,Royal Melbourne Hospital,0
3405,1,request,1099354.0,Royal Melbourne Hospital,0
3406,2,release,1101580.8194544143,Royal Melbourne Hospital,0
3407,1,request,1102296.0,Royal Melbourne Hospital,0
3408,2,release,1102394.4047037493,Royal Melbourne Hospital,0
3409,1,request,1104166.0,Royal Melbourne Hospital,0
3410,2,release,1105296.5667837572,Royal Melbourne Hospital,0
3411,1,request,1106418.0,Royal Melbourne Hospital,0
3412,2,release,1107090.5944336941,Royal Melbourne Hospital,0
3413,1,release,1108952.8899611754,Royal Melbourne Hospital,0
3414,0,request,1110647.0,Royal Melbourne Hospital,0
3415,1,release,1113957.3588257937,Royal Melbourne Hospital,0
3416,0,request,1120067.0,Royal Melbourne Hospital,0
3417,1,release,1123035.4205308876,Royal Melbourne Hospital,0
3418,0,request,1124118.0,Royal Melbourne Hospital,0
3419,1,request,1124454.0,Royal Melbourne Hospital,0
3420,2,request,1126189.0,Royal Melbourne Hospital,0
3421,3,request,1126325.0,Royal Melbourne Hospital,0
3422,4,release,1126750.29746487,Royal Melbourne Hospital,0
3423,3,release,1126952.3479175654,Royal Melbourne Hospital,0
3424,2,release,1128617.8655756863,Royal Melbourne Hospital,0
3425,1,release,1129051.3220244534,Royal Melbourne Hospital,0
3426,0,request,1129531.0,Royal Melbourne Hospital,0
3427,1,release,1132326.7437417542,Royal Melbourne Hospital,0
3428,0,request,1141912.0,Royal Melbourne Hospital,0
3429,1,request,1144019.0,Royal Melbourne Hospital,0
3430,2,release,1144616.0503523012,Royal Melbourne Hospital,0
3431,1,release,1146555.6921951626,Royal Melbourne Hospital,0
3432,0,request,1148872.0,Royal Melbourne Hospital,0
3433,1,request,1149378.0,Royal Melbourne Hospital,0
3434,2,release,1151340.4026841135,Royal Melbourne Hospital,0
3435,1,request,1151784.0,Royal Melbourne Hospital,0
3436,2,release,1152061.1558307249,Royal Melbourne Hospital,0
3437,1,release,1155149.0188864523,Royal Melbourne Hospital,0
