,capacity_at_event_time,event,event_time,name,queue_at_event_time
681,3,release,713800.9719644279,Monash Health,0
682,2,request,715386.0,Monash Health,0
683,3,release,715769.4143920474,Monash Health,0
684,2,request,716239.0,Monash Health,0
685,3,release,716290.6287005027,Monash Health,0
686,2,request,716356.0,Monash Health,0
687,3,release,718137.5700774845,Monash Health,0
688,2,release,719329.0564542911,Monash Health,0
689,1,release,719444.5883630709,Monash Health,0
690,0,request,720074.0,Monash Health,0
691,1,request,720316.0,Monash Health,0
692,2,release,722913.0508107704,Monash Health,0
693,1,request,723093.0,Monash Health,0
694,2,release,723446.0395320316,Monash Health,0
695,1,request,724901.0,Monash Health,0
696,2,release,726303.7949297079,Monash Health,0
697,1,request,726417.0,Monash Health,0
698,2,release,728205.5164123314,Monash Health,0
699,1,release,729347.3738603252,Monash Health,0
700,0,request,731061.0,Monash Health,0
701,1,request,731189.0,Monash Health,0
702,2,request,732676.0,Monash Health,0
703,3,release,733421.5638289922,Monash Health,0
704,2,release,733459.0860004355,Monash Health,0
705,1,request,736009.0,Monash Health,0
706,2,release,736147.6567068059,Monash Health,0
707,1,release,738249.5474848794,Monash Health,0
708,0,request,738425.0,Monash Health,0
709,1,release,740823.5543805719,Monash Health,0
710,0,request,741381.0,Monash Health,0
711,1,request,741588.0,Monash Health,0
712,2,release,744208.272478572,Monash Health,0
713,1,request,744807.0,Monash Health,0
714,2,release,744898.8229023087,Monash Health,0
715,1,request,745765.0,Monash Health,0
716,2,release,747616.6643722645,Monash Health,0
717,1,release,748325.8552470636,Monash Health,0
718,0,request,749699.0,Monash Health,0
719,1,request,750380.0,Monash Health,0
720,2,request,751977.0,Monash Health,0
721,3,request,752304.0,Monash Health,0
722,4,request,752422.0,Monash Health,0
723,5,request,752443.0,Monash Health,0
724,5,release,752957.1364194617,Monash Health,1
725,5,release,752957.1364194617,Monash Health,0
726,4,release,753000.7131136262,Monash Health,0
727,3,request,753225.0,Monash Health,0
728,4,request,753699.0,Monash Health,0
729,5,request,754115.0,Monash Health,0
730,5,release,754812.1556413117,Monash Health,1
731,5,release,754812.1556413117,Monash Health,0
732,4,release,755345.32289143,Monash Health,0
733,3,release,755992.9285570334,Monash Health,0
734,2,release,756087.8930553593,Monash Health,0
735,1,release,756607.7607493798,Monash Health,0
736,0,request,756686.0,Monash Health,0
737,1,request,756793.0,Monash Health,0
738,2,request,758033.0,Monash Health,0
739,3,release,759333.6465700845,Monash Health,0
740,2,request,759457.0,Monash Health,0
741,3,request,759956.0,Monash Health,0
742,4,release,760003.8398034134,Monash Health,0
743,3,release,760687.9459369846,Monash Health,0
744,2,request,760815.0,Monash Health,0
745,3,release,762892.5380598827,Monash Health,0
746,2,release,763063.6999522418,Monash Health,0
747,1,release,763767.2534970588,Monash Health,0
748,0,request,763882.0,Monash Health,0
749,1,release,766715.7772213588,Monash Health,0
750,0,request,767243.0,Monash Health,0
751,1,request,767839.0,Monash Health,0
752,2,request,769714.0,Monash Health,0
753,3,release,770365.2705261029,Monash Health,0
754,2,release,770863.0124956624,Monash Health,0
755,1,release,772554.6050583976,Monash Health,0
756,0,request,773101.0,Monash Health,0
757,1,request,773357.0,Monash Health,0
758,2,request,774796.0,Monash Health,0
759,3,release,775874.5688287048,Monash Health,0
760,2,release,776179.1218448678,Monash Health,0
761,1,request,776621.0,Monash Health,0
762,2,release,778212.8822320511,Monash Health,0
763,1,request,779486.0,Monash Health,0
764,2,release,779937.2116552407,Monash Health,0
765,1,request,781102.0,Monash Health,0
766,2,release,782450.5338236073,Monash Health,0
767,1,request,783113.0,Monash Health,0
768,2,release,784611.9917767358,Monash Health,0
769,1,release,785997.0469479433,Monash Health,0
770,0,request,789931.0,Monash Health,0
771,1,request,791233.0,Monash Health,0
772,2,release,792644.8604965057,Monash Health,0
773,1,release,794365.9304035786,Monash Health,0
774,0,request,794519.0,Monash Health,0
775,1,request,795843.0,Monash Health,0
776,2,release,797429.8078986262,Monash Health,0
777,1,request,797622.0,Monash Health,0
778,2,release,798355.1075877874,Monash Health,0
779,1,request,798914.0,Monash Health,0
780,2,release,801211.8587909106,Monash Health,0
781,1,release,801841.9400068282,Monash Health,0
782,0,request,803984.0,Monash Health,0
783,1,release,806794.1383724792,Monash Health,0
784,0,request,807566.0,Monash Health,0
785,1,request,807702.0,Monash Health,0
786,2,request,810399.0,Monash Health,0
787,3,release,810493.6301304797,Monash Health,0
788,2,release,810862.9759779217,Monash Health,0
789,1,request,811459.0,Monash Health,0
790,2,request,811471.0,Monash Health,0
791,3,release,812712.1844359986,Monash Health,0
792,2,release,814252.8916843312,Monash Health,0
793,1,release,814461.0684247905,Monash Health,0
794,0,request,815194.0,Monash Health,0
795,1,request,817160.0,Monash Health,0
796,2,release,818205.8831432826,Monash Health,0
797,1,release,819913.2514296141,Monash Health,0
798,0,request,821998.0,Monash Health,0
799,1,release,825403.6038336364,Monash Health,0
800,0,request,827972.0,Monash Health,0
801,1,request,829214.0,Monash Health,0
802,2,request,830118.0,Monash Health,0
803,3,release,830716.263147604,Monash Health,0
804,2,release,832064.9656140744,Monash Health,0
805,1,release,833233.8126172938,Monash Health,0
806,0,request,833238.0,Monash Health,0
807,1,request,833737.0,Monash Health,0
808,2,request,835177.0,Monash Health,0
809,3,release,835897.0321826019,Monash Health,0
810,2,request,835907.0,Monash Health,0
811,3,request,836396.0,Monash Health,0
812,4,release,836441.3509682398,Monash Health,0
813,3,release,837770.8857085024,Monash Health,0
814,2,release,838799.9460942035,Monash Health,0
815,1,request,838860.0,Monash Health,0
816,2,request,839921.0,Monash Health,0
817,3,request,839953.0,Monash Health,0
818,4,release,840266.7518136668,Monash Health,0
819,3,request,841010.0,Monash Health,0
820,4,request,841165.0,Monash Health,0
821,5,release,841297.2775942566,Monash Health,0
822,4,request,841343.0,Monash Health,0
823,5,release,842715.4902331773,Monash Health,0
824,4,release,842895.8790528406,Monash Health,0
825,3,request,843603.0,Monash Health,0
826,4,release,843748.2807593398,Monash Health,0
827,3,release,843915.9846664832,Monash Health,0
828,2,release,844277.6703267836,Monash Health,0
829,1,request,844392.0,Monash Health,0
830,2,release,846531.7071328488,Monash Health,0
831,1,release,847313.4118748349,Monash Health,0
832,0,request,848694.0,Monash Health,0
833,1,request,848746.0,Monash Health,0
834,2,request,851469.0,Monash Health,0
835,3,release,851830.0458060801,Monash Health,0
836,2,release,851861.3138582822,Monash Health,0
837,1,request,852899.0,Monash Health,0
838,2,release,854430.3879972597,Monash Health,0
839,1,release,855623.6102706731,Monash Health,0
840,0,request,856120.0,Monash Health,0
841,1,request,858331.0,Monash Health,0
842,2,release,859025.8171912248,Monash Health,0
843,1,request,860491.0,Monash Health,0
844,2,request,861022.0,Monash Health,0
845,3,release,861166.2187559389,Monash Health,0
846,2,request,861414.0,Monash Health,0
847,3,request,863122.0,Monash Health,0
848,4,request,863160.0,Monash Health,0
849,5,release,863243.4088003662,Monash Health,0
850,4,request,863566.0,Monash Health,0
851,5,release,863722.1344879597,Monash Health,0
852,4,release,864720.1427303082,Monash Health,0
853,3,request,865224.0,Monash Health,0
854,4,request,865381.0,Monash Health,0
855,5,release,865714.3929604383,Monash Health,0
856,4,release,865768.6578820671,Monash Health,0
857,3,release,866852.0145307684,Monash Health,0
858,2,release,868127.4233845697,Monash Health,0
859,1,release,868192.2045469888,Monash Health,0
860,0,request,870093.0,Monash Health,0
861,1,request,872600.0,Monash Health,0
862,2,release,872988.6067556887,Monash Health,0
863,1,request,873254.0,Monash Health,0
864,2,request,874272.0,Monash Health,0
865,3,request,874367.0,Monash Health,0
866,4,request,874694.0,Monash Health,0
867,5,release,875517.6940784187,Monash Health,0
868,4,request,875555.0,Monash Health,0
869,5,release,876368.0713557521,Monash Health,0
870,4,release,877187.7600808616,Monash Health,0
871,3,release,877484.754211569,Monash Health,0
872,2,release,877937.9391537536,Monash Health,0
873,1,release,878317.4035868613,Monash Health,0
874,0,request,880213.0,Monash Health,0
875,1,release,883365.16640344,Monash Health,0
876,0,request,884916.0,Monash Health,0
877,1,request,885361.0,Monash Health,0
878,2,request,887356.0,Monash Health,0
879,3,request,888187.0,Monash Health,0
880,4,release,888470.62390347,Monash Health,0
881,3,release,888597.2317221473,Monash Health,0
882,2,release,890086.405772592,Monash Health,0
883,1,release,890954.0032994974,Monash Health,0
884,0,request,892064.0,Monash Health,0
885,1,release,895083.3555704392,Monash Health,0
886,0,request,896851.0,Monash Health,0
887,1,request,899558.0,Monash Health,0
888,2,release,899613.6071892112,Monash Health,0
889,1,release,902346.9447671218,Monash Health,0
890,0,request,902651.0,Monash Health,0
891,1,request,904913.0,Monash Health,0
892,2,release,905380.0883941022,Monash Health,0
893,1,release,907419.5077897176,Monash Health,0
894,0,request,911490.0,Monash Health,0
895,1,request,913320.0,Monash Health,0
896,2,request,913714.0,Monash Health,0
897,3,release,915080.2187385745,Monash Health,0
898,2,request,915114.0,Monash Health,0
899,3,request,915955.0,Monash Health,0
900,4,release,916728.2725430527,Monash Health,0
901,3,release,916941.7113016706,Monash Health,0
902,2,release,918031.7976783685,Monash Health,0
903,1,request,918761.0,Monash Health,0
904,2,release,919243.6808441342,Monash Health,0
905,1,release,921730.5218670523,Monash Health,0
906,0,request,922215.0,Monash Health,0
907,1,request,922278.0,Monash Health,0
908,2,request,922422.0,Monash Health,0
909,3,request,924061.0,Monash Health,0
910,4,request,924456.0,Monash Health,0
911,5,release,924959.5393467164,Monash Health,0
912,4,release,925204.7785983555,Monash Health,0
913,3,release,926000.2817402118,Monash Health,0
914,2,release,926419.5018117803,Monash Health,0
915,1,request,926554.0,Monash Health,0
916,2,release,927200.3805864218,Monash Health,0
917,1,request,929354.0,Monash Health,0
918,2,release,929896.1012052174,Monash Health,0
919,1,request,930143.0,Monash Health,0
920,2,request,932210.0,Monash Health,0
921,3,release,932869.8130267459,Monash Health,0
922,2,release,933256.6804217199,Monash Health,0
923,1,request,933840.0,Monash Health,0
924,2,release,935652.9297772209,Monash Health,0
925,1,release,936324.0942917751,Monash Health,0
926,0,request,936823.0,Monash Health,0
927,1,request,936915.0,Monash Health,0
928,2,request,937152.0,Monash Health,0
929,3,request,938639.0,Monash Health,0
930,4,release,939559.2782934848,Monash Health,0
931,3,release,939792.0604913769,Monash Health,0
932,2,release,940105.9379329425,Monash Health,0
933,1,release,941459.533989575,Monash Health,0
934,0,request,948303.0,Monash Health,0
935,1,release,951460.2054467775,Monash Health,0
936,0,request,951491.0,Monash Health,0
937,1,request,952126.0,Monash Health,0
938,2,request,952978.0,Monash Health,0
939,3,release,953690.6063307421,Monash Health,0
940,2,release,955284.5462537947,Monash Health,0
941,1,request,955323.0,Monash Health,0
942,2,request,955610.0,Monash Health,0
943,3,request,955786.0,Monash Health,0
944,4,release,956125.1604557253,Monash Health,0
945,3,request,957136.0,Monash Health,0
946,4,release,957638.8744960101,Monash Health,0
947,3,request,957772.0,Monash Health,0
948,4,request,958157.0,Monash Health,0
949,5,release,958226.834598888,Monash Health,0
950,4,release,958301.2274332889,Monash Health,0
951,3,request,959086.0,Monash Health,0
952,4,release,960519.9874345146,Monash Health,0
953,3,release,961062.9208606174,Monash Health,0
954,2,release,961165.0687857732,Monash Health,0
955,1,request,961429.0,Monash Health,0
956,2,request,961866.0,Monash Health,0
957,3,release,961961.1858471778,Monash Health,0
958,2,release,964729.5030762248,Monash Health,0
959,1,release,964917.1109735668,Monash Health,0
960,0,request,966494.0,Monash Health,0
961,1,release,969380.2480361888,Monash Health,0
962,0,request,975394.0,Monash Health,0
963,1,release,978056.3945506164,Monash Health,0
964,0,request,979609.0,Monash Health,0
965,1,request,979833.0,Monash Health,0
966,2,request,982278.0,Monash Health,0
967,3,release,982667.8612204848,Monash Health,0
968,2,release,982811.4040075587,Monash Health,0
969,1,request,983300.0,Monash Health,0
970,2,release,985507.095752727,Monash Health,0
971,1,request,985836.0,Monash Health,0
972,2,release,986731.3327086075,Monash Health,0
973,1,request,986871.0,Monash Health,0
974,2,release,988728.0095955154,Monash Health,0
975,1,release,989287.4429034946,Monash Health,0
976,0,request,990711.0,Monash Health,0
977,1,request,991627.0,Monash Health,0
978,2,release,993581.1012881781,Monash Health,0
979,1,release,994438.497015207,Monash Health,0
980,0,request,997091.0,Monash Health,0
981,1,request,997352.0,Monash Health,0
982,2,release,1000282.5643974231,Monash Health,0
983,1,release,1000597.6199103284,Monash Health,0
984,0,request,1006765.0,Monash Health,0
985,1,request,1008199.0,Monash Health,0
986,2,release,1010004.2255893118,Monash Health,0
987,1,request,1010771.0,Monash Health,0
988,2,request,1010874.0,Monash Health,0
989,3,release,1010946.9056012188,Monash Health,0
990,2,request,1011474.0,Monash Health,0
991,3,request,1011950.0,Monash Health,0
992,4,request,1012950.0,Monash Health,0
993,5,release,1013409.6032676998,Monash Health,0
994,4,release,1013843.3063309643,Monash Health,0
995,3,release,1014423.7645358046,Monash Health,0
996,2,release,1014477.4602778575,Monash Health,0
997,1,release,1016283.575442032,Monash Health,0
998,0,request,1016455.0,Monash Health,0
999,1,request,1018003.0,Monash Health,0
1000,2,release,1018890.4070444615,Monash Health,0
1001,1,request,1020709.0,Monash Health,0
1002,2,release,1020822.1355107588,Monash Health,0
1003,1,request,1022518.0,Monash Health,0
1004,2,request,1022910.0,Monash Health,0
1005,3,release,1023449.7835454594,Monash Health,0
1006,2,release,1025097.6772495952,Monash Health,0
1007,1,request,1025510.0,Monash Health,0
1008,2,request,1025568.0,Monash Health,0
1009,3,release,1025734.6629251175,Monash Health,0
1010,2,request,1026528.0,Monash Health,0
1011,3,request,1027000.0,Monash Health,0
1012,4,release,1027529.4750692702,Monash Health,0
1013,3,release,1028389.2499931093,Monash Health,0
1014,2,release,1029201.2031416631,Monash Health,0
1015,1,release,1029307.1596143519,Monash Health,0
1016,0,request,1033873.0,Monash Health,0
1017,1,release,1036519.3959006586,Monash Health,0
1018,0,request,1036709.0,Monash Health,0
1019,1,request,1038344.0,Monash Health,0
1020,2,request,1038860.0,Monash Health,0
1021,3,release,1040102.368753316,Monash Health,0
1022,2,release,1040960.5072670405,Monash Health,0
1023,1,request,1041150.0,Monash Health,0
1024,2,release,1042580.6525510245,Monash Health,0
1025,1,release,1043919.1197410058,Monash Health,0
1026,0,request,1045695.0,Monash Health,0
1027,1,request,1048842.0,Monash Health,0
1028,2,request,1048920.0,Monash Health,0
1029,3,release,1049132.3079707765,Monash Health,0
1030,2,request,1049335.0,Monash Health,0
1031,3,release,1051679.3187017739,Monash Health,0
1032,2,release,1051834.568592917,Monash Health,0
1033,1,release,1052221.3499714285,Monash Health,0
